"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"166",49.9215134056331,109.631305456319,52.4516416800299,134.766819575789,139.732084200697,111.533801773636,130.097506732341
"167",0,0,3.74221837242967,0,0,0,0
"168",16.2679976340756,0,3.77859249594609,0,0,0,0
"169",53.8769152136969,95.0734781781794,56.1191550530288,106.890522521502,107.958210212119,98.9393242241775,110.426151923298
"170",46.7390274259098,0,45.2295325509379,0,0,0,0
"171",0,0,10.4109693617687,0,0,0,0
"172",0,0,1.02011673794279,0,0,0,0
"173",0,0,13.2422398058542,0,0,0,0
"174",0,0,11.4152764505897,0,0,0,0
"175",53.1952949141126,0,56.8343538943603,0,0,0,0
"176",73.4873162609193,84.7815617672585,77.0324306118126,86.5718133028314,75.2384990175622,86.8773679849123,91.4379694407791
"177",0,0,2.47022478545388,0,0,0,0
"178",55.608969856332,88.4271015100296,62.2040136721276,111.509174078951,102.181525432793,87.6373763304762,89.9276545289716
"179",0,0,1.52949344082455,0,0,0,0
"180",0,0,4.79790722121096,0,0,0,0
"181",35.5181484984572,0,21.4613716038718,0,0,0,0
"182",0,0,1.19106719968804,0,0,0,0
"183",0,0,0.67706794326836,0,0,0,0
"184",0,0,7.68206536587889,0,0,0,0
"185",0,0,4.9514456479154,0,0,0,0
"186",22.323570559351,0,6.31131008848932,0,0,0,0
"187",0,0,4.32397908784059,0,0,0,0
"188",42.3801408228023,73.8177838565676,46.4328864930001,68.6051755787909,79.2242109467506,65.5313765647157,67.5331217629621
"189",58.7426678629572,0,60.5328786973552,0,0,0,0
"190",65.8330538838728,0,62.726750720022,0,0,0,0
"191",0,0,1.43483531124464,0,0,0,0
"192",0,0,13.8407183218245,0,0,0,0
"193",0,0,0.840790323025458,0,0,0,0
"194",0,0,1.50575800575328,0,0,0,0
"195",68.2773594268415,99.7285478764505,72.199553799907,95.4102505368282,95.1940308555088,96.3735957034774,101.269448038389
"196",0,0,15.3748915996592,0,0,0,0
"197",65.6773662592148,107.707445694717,67.7887350331362,124.484143155369,93.4647017752973,92.1522719624413,87.7800373518067
"198",0,0,1.1312262495639,0,0,0,0
"199",66.3879108833518,77.5177961457011,70.5685801214437,80.6680298703916,90.6936536855762,80.1092749327294,78.9257888325064
"200",7.39290858775792,0,4.86238268815231,0,0,0,0
"201",47.0604616810914,0,52.4279792992767,0,0,0,0
"202",25.7196303141428,0,13.3118020776617,0,0,0,0
"203",3.43355250539411,0,5.30993811459193,0,0,0,0
"204",0,0,0.973393807991024,0,0,0,0
"205",0,0,17.6335999712681,0,0,0,0
"206",5.37996472815598,0,6.18750272054343,0,0,0,0
"207",53.2347925291729,74.5721309852303,55.2884854407992,62.6926532416754,41.5741391566986,0,73.7420469614364
"208",0,0,6.15303461039428,0,0,0,0
"209",0,0,1.24516179704024,0,0,0,0
"210",60.5514990131479,0,61.2299406081669,0,0,0,0
"211",23.6451203103647,0,21.0270608816484,0,0,0,0
"212",0,0,1.61305256374606,0,0,0,0
"213",0,0,0.763654741155001,0,0,0,0
"214",9.56910597535623,0,11.9473455936265,0,0,0,0
"215",0,0,1.37436088322972,0,0,0,0
"216",48.0633411292264,0,47.4958370771128,0,0,0,0
"217",0,0,3.21067840369553,0,0,0,0
"218",50.3237752681186,128.896965488067,51.5683919192973,127.924595062615,148.294238975705,151.053831969402,132.243424412117
"219",8.00130988831464,0,7.4720392225678,0,0,0,0
"220",48.4610883456988,71.2930319636139,51.0059865313092,70.5284656708172,76.3949159138057,73.538440276605,60.3388186060656
"221",58.0151639241698,0,60.8560482442813,0,0,0,0
"222",9.98669053151471,0,3.05804783159752,0,0,0,0
"223",0,0,6.89163351677849,0,0,0,0
"224",0,0,1.31350994859176,0,0,0,0
"225",0,0,1.97179815099405,0,0,0,0
"226",0,0,4.24323264145675,0,0,0,0
"227",88.2216736898002,117.748644258181,91.7403645946729,143.30513810015,120.325660006878,133.791228737441,114.06923712544
"228",65.4770084826893,0,67.0422689006201,0,0,0,0
"229",72.8002734045175,0,69.6632109449956,0,0,85.2268826794761,0
"230",54.2772760219363,67.6207972324198,58.2870409982742,84.8114557350464,70.2553621499591,61.4454843877319,68.3228814198644
"231",60.2389371406337,0,62.5502127951308,0,0,0,0
"232",12.052294117883,0,0,0,0,0,0
"233",77.116089808677,108.332979199558,78.8007873628468,118.736785227465,113.592161234553,118.993005995436,115.061809203437
"234",0,0,7.42256260679254,0,0,0,0
"235",58.4382257249009,0,61.8711464446425,0,0,0,0
"236",67.1255182579237,90.1718191535258,70.1836373588965,98.4163932374318,97.4581455062705,95.8992788090411,96.581116455583
"237",7.37436553782535,0,2.57147751219032,0,0,0,0
"238",44.4160446988795,146.599270688008,50.2089455845056,135.360397019675,143.096353400419,138.405573332614,135.243528791682
"239",54.7743085965802,95.8304879709145,63.2115223980828,102.031817841003,103.528621443856,92.3376220768491,97.5528530458014
"240",0,0,5.71444283103785,0,0,0,0
"241",0,0,15.8302566741027,0,0,0,0
"242",76.4377398508726,105.414918363464,80.5335506729751,107.431539798922,106.748192843972,109.778827853798,108.553264043945
"243",45.3237053776625,81.8974700050553,54.2428502619309,89.060844461558,94.5459474360476,76.8506756071792,101.20008104798
"244",47.2810429376296,0,49.4731997430199,0,0,0,0
"245",0,0,1.56310949405178,0,0,0,0
"246",67.6145882093179,105.679830095066,74.1279850180765,103.834481752181,117.241495560055,106.269160229884,108.157299942147
"247",40.5478835520484,60.237640662619,42.4636427584702,86.7571575019626,68.3280194369853,94.0722699743824,72.6407442251273
"248",0,0,1.8318862460678,0,0,0,0
"249",0,0,3.22012513701473,0,0,0,0
"250",0,0,8.46761349586071,0,0,0,0
"251",42.2233936835846,71.3054270862364,44.361590935326,77.5092369812032,74.6015598318056,72.0731097686968,74.0338661042789
"252",0,0,9.65106385530127,0,0,0,0
"253",93.674875231915,0,93.1209766077181,101.649333957531,0,0,0
"254",41.5627076049394,72.4424840788142,42.8797943097896,89.9434292276769,71.6814130465752,86.8202031614418,74.7821190128632
"255",0,0,9.72635367314478,0,0,0,0
"256",3.7929597570398,0,9.15970494541311,0,0,0,0
"257",0,0,4.60806665347065,0,0,0,0
"258",0,0,22.4583239286266,0,0,0,0
"259",44.235535229185,0,47.8564955463685,0,0,0,0
"260",69.9844493799782,122.476757332407,73.003277932657,117.365951266837,120.979917716711,118.776546095088,123.702578971559
"261",62.0769111513425,0,71.715008605098,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,10.1909593955125,0,0,0,0
"264",0,0,1.82271412132668,0,0,0,0
"265",0,0,3.91662878677774,0,0,0,0
"266",46.2811114494785,84.314815923685,43.7755543215566,95.4128948633746,73.0089813471677,87.6955267737042,78.0774923919219
"267",0,0,7.55213675863736,0,0,0,0
"268",0,0,1.49991483301916,0,0,0,0
"269",0,0,10.2855770583324,0,0,0,0
"270",0,0,0.789993309691945,0,0,0,0
"271",0,0,13.5880743286388,0,0,0,0
"272",0,0,4.04775440208306,0,0,0,0
"273",0,0,9.83398311429223,0,0,0,0
"274",0,0,0.686596261067031,0,0,0,0
"275",47.4358457877821,0,52.875002563706,0,29.1698969540015,0,0
"276",44.7558969049896,0,42.9084070781684,0,0,0,0
"277",0,0,3.93337748897948,0,0,0,0
"278",66.3519602805756,99.4243443656462,68.5220026445882,102.441181255518,133.819072665684,104.632304298302,130.191473998053
"279",0,0,1.75478012134254,0,0,0,0
"280",0,0,2.20163803896135,0,0,0,0
"281",58.2179475944894,0,58.0489952958366,0,0,0,0
"282",2.99209858944982,0,3.56494399870007,0,0,0,0
"283",38.2507362762016,100.905377538942,42.3800660866357,107.139134610464,110.147682145208,99.5776538072991,138.254034683442
"284",0,0,6.09701559555314,0,0,0,0
"285",53.9858433298071,0,56.5711656811661,0,0,0,0
"286",54.3347637768211,80.2323919592238,57.5614399018381,78.1698553776797,85.0579332204423,82.4767053804652,73.6431724488637
"287",0,0,3.90536553965997,0,0,0,0
"288",0,0,3.51363494418427,0,0,0,0
"289",0,0,2.50823917765905,0,0,0,0
"290",44.4451737342988,0,42.8571877549152,0,0,0,0
"291",0,0,3.14777036989273,0,0,0,0
"292",0,0,3.25823279240604,0,0,0,0
"293",0,0,13.0552419800849,0,0,0,0
"294",38.4159588938916,0,44.8552836509327,0,0,0,0
"295",0,0,3.43441147050848,0,0,0,0
"296",71.047099082118,147.816514923987,75.7094870515419,144.194457433739,138.848886421503,118.316193731649,142.655419688338
"297",0,0,1.88285032551789,0,0,0,0
"298",7.60301538870534,0,1.50281741007688,0,0,0,0
"299",51.2013291889039,0,53.5051878410825,0,0,0,0
"300",46.9142587141741,70.4448872174669,55.9928804226573,83.3407948826367,91.8392311408754,83.5611928254709,72.0348158044773
"301",0,0,5.59019641142019,0,0,0,0
"302",44.4733348180685,81.1939070529791,47.3936026490438,73.9790600831529,91.1646739057063,86.0979463986925,67.5008366542739
"303",38.8623718294414,65.9446153263445,37.7826984513027,81.3757486130214,61.8394464111617,73.9111069049627,87.1641110642422
"304",41.981078390963,0,43.294269058713,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,3.96577087007271,0,0,0,0
"307",0,0,6.79661282519277,0,0,0,0
"308",105.703620267536,0,108.669283387301,113.519739110695,0,0,0
"309",0,0,7.98774892331369,0,0,0,0
"310",51.9646038706105,0,52.727720812116,0,49.7656444197615,0,0
"311",51.9535318566675,95.7900288856162,53.3626000823173,111.016735896021,109.84953248263,111.443484916476,112.962492141397
"312",66.2792682604081,79.7567773129038,67.4260384007139,91.3658135876384,86.7397540879459,81.495529124704,83.6882302460666
"313",64.902298855691,0,67.5297663558404,59.2561958430604,0,0,0
"314",0,0,1.8101318414263,0,0,0,0
"315",69.0992339894084,92.9499094473936,69.5972378912392,100.215521208202,86.691392026565,95.470181420593,92.4495595442518
"316",68.2723369566354,0,74.4602196075614,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,1.64598540899101,0,0,0,0
"319",9.05566401804691,0,15.2762505737511,0,0,0,0
"320",58.931090326577,0,58.3116253168148,0,0,62.0103614000137,0
"321",0,0,5.52437255722699,0,0,0,0
"322",0,0,0.410719956858365,0,0,0,0
"323",0,0,4.58870680947525,0,0,0,0
"324",0,0,1.84209458638815,0,0,0,0
"325",20.4887153946094,0,21.7531051337475,0,0,0,0
"326",0,0,2.77161004642585,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,6.58328861736597,0,0,0,0
"329",40.6440294066726,0,40.4106415329826,0,0,0,0
"330",39.0415468588114,82.392044091561,42.4962763949501,89.9884727187106,84.5829361904001,80.3634025193863,74.0271272427267
"331",0,0,1.48021985232948,0,0,0,0
"332",8.51084220631511,0,3.48808817517545,0,0,0,0
"333",77.2651111797626,0,75.2649637902046,0,0,0,0
"334",78.5685888618511,100.952486220733,80.4227466846216,94.4857200102801,86.1168069933715,89.0904108429737,92.5638930012676
"335",65.982406042654,122.167388228964,75.1723296643421,119.352849801621,97.3732551327527,122.908231743564,130.615482373596
"336",44.2036715323692,0,49.7916013764375,0,59.228889673228,0,0
"337",4.45229648220307,0,2.46841126360488,0,0,0,0
"338",56.8401335327095,89.6584646172656,62.746864949708,78.9704907819404,84.5344839053491,86.7798399791129,88.672066984009
"339",0,0,3.86328580896565,0,0,0,0
"340",78.2331237627174,0,77.8948852759272,0,0,0,44.3127232580961
"341",0,0,7.16821411428239,0,0,0,0
"342",56.5314557121484,0,52.3388464649763,0,97.4248233504784,0,0
"343",7.28399842097636,0,2.80037690957938,0,0,0,0
"344",11.326799738608,0,7.21292371452557,0,0,0,0
"345",0,0,12.4033794154349,0,0,0,0
"346",46.075308793242,0,49.5617617430712,0,0,0,0
"347",0,0,9.13676838303455,0,0,0,0
"348",0,0,3.76872130909467,0,0,0,0
"349",0,0,0,0,0,0,0
"350",53.6514531549703,0,54.2727464409469,0,66.9972432253499,0,67.8044665071822
"351",0,0,11.1244070643136,0,0,0,0
"352",73.4211242416645,102.728514052319,73.3191816267227,88.2399506970199,89.5559637116756,88.9181879275152,94.8392336386619
"353",41.7152088777006,0,45.5270361230747,0,0,0,0
"354",0,0,5.96761768581171,0,0,0,0
"355",30.3816822626062,0,15.3576162556225,0,16.9773084483914,0,0
"356",39.8217455794542,0,47.9552676238787,0,0,0,0
"357",0,0,1.40072321044218,0,0,0,0
"358",0,0,1.78142824223992,0,0,0,0
"359",46.8461028249826,0,52.003059346293,0,0,0,0
"360",3.31074021090588,0,18.3056500791679,0,0,0,0
"361",64.2607821698244,0,68.3023547867482,0,0,0,0
"362",0,0,32.5932159901785,0,0,0,0
"363",0,0,0.937406686615248,0,0,0,0
"364",46.16465608532,0,50.1170694800632,0,35.5860195301552,0,0
"365",10.4363830649087,0,2.31500009269064,0,0,0,0
"366",16.2795796758552,0,17.2147101909193,0,0,0,0
"367",70.7880732919771,103.910031488795,73.699283520895,89.6494419410509,105.174432171394,99.1178494383402,108.284481254866
"368",0,0,7.07799836922221,0,0,0,0
"369",54.6037292372582,122.79996714424,56.3653678005282,136.227009681099,140.822710361002,120.810675128391,128.073048997589
"370",7.57044073736464,0,4.57677911526023,0,0,0,0
"371",0,0,3.39191288573543,0,0,0,0
"372",0,0,7.66295695621272,0,0,0,0
"373",56.4599437274937,97.1150029317683,59.4776392662342,89.5023937852288,93.9175876915549,92.8711745200663,92.6883858552342
"374",42.1282757705283,0,44.9314967416,0,0,0,0
"375",44.0208159672891,26.122268294224,48.6309836646438,26.3638178928242,0,0,0
"376",17.5027310064992,0,10.7863468551767,0,0,0,0
"377",48.051577248565,0,55.4336091363852,0,0,0,0
"378",42.4394738048092,0,49.5392460110046,0,0,0,0
"379",0,0,3.9225523195077,0,0,0,0
"380",0,0,3.47398354831165,0,0,0,0
"381",8.45813449207059,0,7.13580860641251,0,0,0,0
"382",0,0,1.80609052217211,0,0,0,0
"383",12.9275931172914,0,8.53510161811222,0,0,0,0
"384",0,0,4.97493968419989,0,0,0,0
"385",71.7604659251797,0,78.3934439236048,0,0,0,0
"386",53.5706595147601,93.3614621277595,57.8173331415105,106.184766173522,78.4488166977365,114.537497803961,107.072419753159
"387",1.36616196624138,0,0,0,0,0,0
"388",0,0,6.61343455250239,0,0,0,0
"389",53.1768422147545,0,49.9620790308346,0,0,0,0
"390",45.8745151417065,0,51.4506707710768,0,0,0,0
"391",37.6924436936632,0,44.156502054167,0,0,0,0
"392",60.0950923697641,0,63.0389003859528,0,0,0,0
"393",37.3543620972087,0,45.4435486096274,0,0,0,0
"394",69.0694082523836,97.3290231610016,77.3041139430619,101.129475408132,104.728355543943,95.2494210591349,116.91214598225
"395",20.6108698842644,0,8.06880507241943,0,0,0,0
"396",0,0,5.08545772747266,0,0,0,0
"397",47.5268502428993,149.014294726019,52.2996005522435,138.997295323012,138.352013575803,129.668484368053,126.762343147081
"398",50.6408151145811,0,52.109243285006,0,0,0,0
"399",0,0,0,0,0,0,0
"400",9.9527880976776,0,0,0,0,0,0
"401",3.39198198468955,0,2.04853240403099,0,0,0,0
"402",0,0,1.42496586428036,0,0,0,0
"403",0,0,5.96336598722284,0,0,0,0
"404",60.7699980646788,98.385029822898,60.6634045129696,127.776253277366,92.3372640849694,98.2349845331859,90.7262979512818
"405",0,0,2.52939706703817,0,0,0,0
"406",0,0,15.2625835358047,0,0,0,0
"407",0,0,3.694920127482,0,0,0,0
"408",0,0,6.47392306767092,0,0,0,0
"409",11.6589652689949,0,13.575372519095,0,0,0,0
"410",57.8270038538691,101.612175591482,63.6649162896225,96.1574049724999,102.871364254036,110.08574747713,101.314961893217
"411",19.6312261503578,0,15.3430121946686,0,0,0,0
"412",0,0,13.7128740739505,0,0,0,0
"413",0,0,0,0,0,0,0
"414",7.94554975595454,0,6.70645031528169,0,0,0,0
"415",10.1447931699522,0,8.57386168560551,0,0,0,0
"416",51.9117636449268,73.6159933944624,50.2449707666462,78.6408484074399,72.1609366321188,66.8114190301764,74.1365930418182
"417",0,0,5.20811038410384,0,0,0,0
"418",0,0,0.505397730120175,0,0,0,0
"419",48.1378739998401,0,48.237906711273,0,0,0,0
