"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"89",9.30851063829787,1.6025641025641,9.19811320754717,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"90",9.70744680851064,0,7.78301886792453,0,0,0,0
"91",9.70744680851064,0,10.9669811320755,0,0,0,0
"92",0,0,0.117924528301887,0,0,0,0
"93",0,0,0.117924528301887,0,0,0,0
"94",0.132978723404255,0,0.117924528301887,0,0,0,0
"95",0.398936170212766,0,0.35377358490566,0,0,0,0
"96",9.04255319148936,0,8.13679245283019,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",10.2393617021277,11.2179487179487,8.84433962264151,9.59488272921109,5.59105431309904,6.81818181818182,6.70241286863271
"100",0.132978723404255,0,0.117924528301887,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",0.132978723404255,0,0.117924528301887,0,0,0,0
"103",8.6436170212766,0,7.78301886792453,1.06609808102345,0,0,0
"104",10.6382978723404,0,8.9622641509434,0,0.798722044728434,0,0
"105",0.132978723404255,0,0.235849056603774,0,0,0,0
"106",9.97340425531915,0,8.13679245283019,0,0,0,0
"107",10.2393617021277,8.01282051282051,9.31603773584906,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"108",9.44148936170213,6.41025641025641,8.0188679245283,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"109",9.57446808510638,11.2179487179487,8.37264150943396,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"110",0,0,0.117924528301887,0,0,0,0
"111",0.132978723404255,0,0.117924528301887,0,0,0,0
"112",9.70744680851064,14.4230769230769,9.19811320754717,9.59488272921109,9.58466453674121,9.09090909090909,8.04289544235925
"113",8.51063829787234,0,8.49056603773585,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",10.2393617021277,1.6025641025641,10.1415094339623,1.06609808102345,3.19488817891374,0,1.34048257372654
"116",12.7659574468085,4.80769230769231,11.0849056603774,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"117",9.44148936170213,0,10.4952830188679,1.06609808102345,0,0,0
"118",10.2393617021277,16.025641025641,7.54716981132075,9.59488272921109,8.78594249201278,6.81818181818182,10.7238605898123
"119",10.1063829787234,0,10.377358490566,0,0,0,0
"120",10.9042553191489,11.2179487179487,10.8490566037736,10.6609808102345,10.3833865814696,9.09090909090909,10.7238605898123
"121",0,0,0.117924528301887,0,0,0,0
"122",0,0,0.117924528301887,0,0,0,0
"123",10.2393617021277,6.41025641025641,8.25471698113208,5.33049040511727,7.98722044728434,4.54545454545455,4.02144772117963
"124",0.132978723404255,0,0.117924528301887,0,0,0,0
"125",0,0,0.117924528301887,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",0,0,0.117924528301887,0,0,0,0
"128",0,0,0.117924528301887,0,0,0,0
"129",11.3031914893617,0,8.25471698113208,0,0,0,0
"130",10.1063829787234,6.41025641025641,9.55188679245283,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"131",0.132978723404255,0,0.117924528301887,0,0,0,0
"132",10.9042553191489,9.61538461538462,7.90094339622642,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"133",0.132978723404255,0,0.117924528301887,0,0,0,0
"134",10.5053191489362,6.41025641025641,9.43396226415094,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"135",0,0,0.117924528301887,0,0,0,0
"136",0,0,0.117924528301887,0,0,0,0
"137",0.132978723404255,0,0.117924528301887,0,0,0,0
"138",0.398936170212766,0,0.117924528301887,0,0,0,0
"139",10.9042553191489,0,8.49056603773585,0,0,0,0
"140",11.7021276595745,12.8205128205128,6.60377358490566,6.39658848614073,8.78594249201278,6.81818181818182,8.04289544235925
"141",8.77659574468085,0,8.37264150943396,0,0,0,0
"142",7.71276595744681,3.20512820512821,6.48584905660377,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"143",11.8351063829787,0,12.1462264150943,0,0,0,0
"144",8.11170212765957,0,6.60377358490566,0,0,0,0
"145",11.3031914893617,0,10.1415094339623,0,0,0,0
"146",0,0,0.117924528301887,0,0,0,0
"147",0.132978723404255,0,0.117924528301887,0,0,0,0
"148",0,0,0.117924528301887,0,0,0,0
"149",10.2393617021277,0,8.9622641509434,0,0,0,0
"150",0.265957446808511,0,0.117924528301887,0,0,0,0
"151",11.0372340425532,0,8.60849056603774,0,0.798722044728434,0,1.34048257372654
"152",7.57978723404255,14.4230769230769,9.08018867924528,8.52878464818763,7.98722044728434,11.3636363636364,6.70241286863271
"153",10.2393617021277,16.025641025641,8.84433962264151,9.59488272921109,7.18849840255591,13.6363636363636,6.70241286863271
"154",11.436170212766,9.61538461538462,8.9622641509434,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"155",0,0,0.117924528301887,0,0,0,0
"156",0,0,0.117924528301887,0,0,0,0
"157",8.37765957446809,0,7.42924528301887,0,0.798722044728434,2.27272727272727,1.34048257372654
"158",10.3723404255319,4.80769230769231,9.19811320754717,3.19829424307036,3.19488817891374,2.27272727272727,1.34048257372654
"159",10.3723404255319,17.6282051282051,8.25471698113208,12.7931769722815,7.18849840255591,9.09090909090909,8.04289544235925
"160",0,0,0.117924528301887,0,0,0,0
"161",8.90957446808511,0,9.19811320754717,0,0,0,0
"162",0,0,0.117924528301887,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",0,0,0.117924528301887,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",11.7021276595745,6.41025641025641,9.90566037735849,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"167",0,0,0.117924528301887,0,0,0,0
"168",0.265957446808511,0,0.117924528301887,0,0,0,0
"169",11.436170212766,14.4230769230769,8.37264150943396,7.46268656716418,5.59105431309904,9.09090909090909,8.04289544235925
"170",10.9042553191489,0,8.25471698113208,0,0,0,0
"171",0,0,0.117924528301887,0,0,0,0
"172",0,0,0.117924528301887,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",8.90957446808511,0,6.72169811320755,0,0,0,0
"176",7.4468085106383,8.01282051282051,7.19339622641509,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"177",0,0,0.117924528301887,0,0,0,0
"178",9.17553191489362,8.01282051282051,7.78301886792453,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"179",0,0,0.117924528301887,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",0.265957446808511,0,0.235849056603774,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",0,0,0.235849056603774,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",0.265957446808511,0,0.235849056603774,0,0,0,0
"187",0,0,0.117924528301887,0,0,0,0
"188",10.6382978723404,6.41025641025641,8.0188679245283,4.26439232409382,2.3961661341853,4.54545454545455,5.36193029490617
"189",9.44148936170213,0,7.66509433962264,0,0,0,0
"190",9.57446808510638,0,10.6132075471698,0,0,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",0,0,0.117924528301887,0,0,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",9.30851063829787,12.8205128205128,8.0188679245283,10.6609808102345,7.98722044728434,9.09090909090909,6.70241286863271
"196",0,0,0.117924528301887,0,0,0,0
"197",9.70744680851064,4.80769230769231,7.31132075471698,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"198",0,0,0.117924528301887,0,0,0,0
"199",8.77659574468085,11.2179487179487,7.78301886792453,10.6609808102345,10.3833865814696,9.09090909090909,9.38337801608579
"200",0.265957446808511,0,0.117924528301887,0,0,0,0
"201",10.5053191489362,0,8.9622641509434,0,0,0,0
"202",0.132978723404255,0,0.235849056603774,0,0,0,0
"203",0.265957446808511,0,0.235849056603774,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",0.132978723404255,0,0.117924528301887,0,0,0,0
"207",8.77659574468085,3.20512820512821,8.37264150943396,1.06609808102345,0.798722044728434,0,1.34048257372654
"208",0,0,0.235849056603774,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",10.7712765957447,0,10.2594339622642,0,0,0,0
"211",0.265957446808511,0,0.117924528301887,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",0.132978723404255,0,0.117924528301887,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",12.3670212765957,0,9.43396226415094,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",8.51063829787234,8.01282051282051,9.19811320754717,5.33049040511727,3.99361022364217,9.09090909090909,8.04289544235925
"219",0.132978723404255,0,0.235849056603774,0,0,0,0
"220",9.30851063829787,8.01282051282051,6.95754716981132,10.6609808102345,7.18849840255591,11.3636363636364,5.36193029490617
"221",9.84042553191489,0,10.7311320754717,0,0,0,0
"222",0.132978723404255,0,0.117924528301887,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",0,0,0.117924528301887,0,0,0,0
"225",0,0,0.117924528301887,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",9.30851063829787,11.2179487179487,8.49056603773585,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"228",7.18085106382979,0,5.89622641509434,0,0,0,0
"229",9.17553191489362,0,8.0188679245283,0,0,2.27272727272727,0
"230",8.77659574468085,9.61538461538462,8.37264150943396,8.52878464818763,8.78594249201278,9.09090909090909,8.04289544235925
"231",12.3670212765957,0,9.31603773584906,0,0,0,0
"232",0.132978723404255,0,0.117924528301887,0,0,0,0
"233",9.17553191489362,11.2179487179487,8.0188679245283,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"234",0,0,0.117924528301887,0,0,0,0
"235",8.37765957446809,0,8.13679245283019,0,0,0,0
"236",10.2393617021277,11.2179487179487,7.54716981132075,9.59488272921109,9.58466453674121,9.09090909090909,6.70241286863271
"237",0.132978723404255,0,0.117924528301887,0,0,0,0
"238",10.2393617021277,11.2179487179487,9.55188679245283,7.46268656716418,10.3833865814696,6.81818181818182,8.04289544235925
"239",8.90957446808511,16.025641025641,9.55188679245283,5.33049040511727,5.59105431309904,9.09090909090909,9.38337801608579
"240",0,0,0.117924528301887,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",7.97872340425532,12.8205128205128,8.84433962264151,7.46268656716418,7.18849840255591,11.3636363636364,8.04289544235925
"243",10.1063829787234,9.61538461538462,9.19811320754717,7.46268656716418,7.98722044728434,9.09090909090909,5.36193029490617
"244",11.0372340425532,0,9.43396226415094,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",8.77659574468085,8.01282051282051,7.07547169811321,8.52878464818763,5.59105431309904,15.9090909090909,10.7238605898123
"247",11.436170212766,11.2179487179487,9.19811320754717,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"248",0,0,0.117924528301887,0,0,0,0
"249",0,0,0.117924528301887,0,0,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",8.90957446808511,16.025641025641,8.84433962264151,10.6609808102345,10.3833865814696,13.6363636363636,10.7238605898123
"252",0,0,0.117924528301887,0,0,0,0
"253",7.18085106382979,0,8.13679245283019,1.06609808102345,0,0,0
"254",9.30851063829787,11.2179487179487,8.49056603773585,9.59488272921109,6.38977635782748,11.3636363636364,6.70241286863271
"255",0,0,0.117924528301887,0,0,0,0
"256",0.132978723404255,0,0.117924528301887,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",14.2287234042553,0,9.7877358490566,0,0.798722044728434,0,0
"260",10.7712765957447,12.8205128205128,7.66509433962264,7.46268656716418,3.99361022364217,6.81818181818182,8.04289544235925
"261",10.7712765957447,0,8.72641509433962,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",0,0,0.117924528301887,0,0,0,0
"265",0,0,0.235849056603774,0,0,0,0
"266",11.1702127659574,9.61538461538462,9.66981132075472,8.52878464818763,5.59105431309904,9.09090909090909,4.02144772117963
"267",0,0,0.117924528301887,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",0,0,0.117924528301887,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",8.90957446808511,0,9.08018867924528,0,0.798722044728434,0,0
"276",9.70744680851064,0,7.19339622641509,0,0,0,0
"277",0,0,0.117924528301887,0,0,0,0
"278",10.7712765957447,8.01282051282051,7.07547169811321,4.26439232409382,3.99361022364217,6.81818181818182,9.38337801608579
"279",0,0,0.117924528301887,0,0,0,0
"280",0,0,0.117924528301887,0,0,0,0
"281",9.44148936170213,0,10.0235849056604,0,0,0,0
"282",0.132978723404255,0,0.235849056603774,0,0,0,0
"283",12.6329787234043,6.41025641025641,9.19811320754717,7.46268656716418,4.79233226837061,9.09090909090909,4.02144772117963
"284",0,0,0.117924528301887,0,0,0,0
"285",11.0372340425532,0,10.1415094339623,0,0,0,0
"286",11.8351063829787,9.61538461538462,10.9669811320755,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"287",0,0,0.117924528301887,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",8.90957446808511,0,6.95754716981132,0,0,0,0
"291",0,0,0.117924528301887,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",11.8351063829787,0,9.08018867924528,0,0,0,0
"295",0,0,0.117924528301887,0,0,0,0
"296",8.77659574468085,4.80769230769231,7.66509433962264,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"297",0,0,0.117924528301887,0,0,0,0
"298",0.132978723404255,0,0.117924528301887,0,0,0,0
"299",9.70744680851064,0,10.2594339622642,0,0,0,0
"300",8.51063829787234,4.80769230769231,6.13207547169811,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"301",0,0,0.117924528301887,0,0,0,0
"302",11.1702127659574,6.41025641025641,7.54716981132075,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"303",12.1010638297872,11.2179487179487,10.2594339622642,5.33049040511727,5.59105431309904,6.81818181818182,9.38337801608579
"304",9.44148936170213,0,9.08018867924528,0,0,0,0
"305",0,0,0.117924528301887,0,0,0,0
"306",0,0,0.117924528301887,0,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",9.57446808510638,0,8.49056603773585,1.06609808102345,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",10.1063829787234,0,8.84433962264151,0,0.798722044728434,0,0
"311",9.30851063829787,8.01282051282051,8.13679245283019,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"312",9.70744680851064,14.4230769230769,10.1415094339623,11.727078891258,8.78594249201278,11.3636363636364,12.0643431635389
"313",9.17553191489362,0,8.0188679245283,1.06609808102345,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",7.57978723404255,9.61538461538462,8.37264150943396,8.52878464818763,8.78594249201278,11.3636363636364,8.04289544235925
"316",8.77659574468085,0,8.25471698113208,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",0,0,0.117924528301887,0,0,0,0
"319",0.398936170212766,0,0.117924528301887,0,0,0,0
"320",10.1063829787234,0,9.90566037735849,0,0,2.27272727272727,0
"321",0,0,0.117924528301887,0,0,0,0
"322",0,0,0.117924528301887,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",0.265957446808511,0,0.117924528301887,0,0,0,0
"326",0,0,0.117924528301887,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",0,0,0.235849056603774,0,0,0,0
"329",10.1063829787234,0,8.0188679245283,0,0,0,0
"330",11.0372340425532,12.8205128205128,9.19811320754717,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"331",0,0,0.117924528301887,0,0,0,0
"332",0.132978723404255,0,0.117924528301887,0,0,0,0
"333",9.30851063829787,0,7.07547169811321,0,0,0,0
"334",9.30851063829787,3.20512820512821,7.54716981132075,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"335",10.3723404255319,6.41025641025641,8.37264150943396,5.33049040511727,5.59105431309904,9.09090909090909,8.04289544235925
"336",9.17553191489362,0,10.1415094339623,0,0.798722044728434,0,0
"337",0.132978723404255,0,0.117924528301887,0,0,0,0
"338",10.7712765957447,12.8205128205128,8.72641509433962,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"339",0,0,0.117924528301887,0,0,0,0
"340",8.51063829787234,0,8.60849056603774,0,0,0,1.34048257372654
"341",0,0,0.235849056603774,0,0,0,0
"342",10.6382978723404,1.6025641025641,9.08018867924528,0,0.798722044728434,0,0
"343",0.132978723404255,0,0.117924528301887,0,0,0,0
"344",0.398936170212766,0,0.117924528301887,0,0,0,0
"345",0,0,0.117924528301887,0,0,0,0
"346",9.17553191489362,0,7.90094339622642,0,0,0,0
"347",0.132978723404255,0,0.117924528301887,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",0,0,0.117924528301887,0,0,0,0
"350",8.90957446808511,0,7.19339622641509,0,0.798722044728434,0,1.34048257372654
"351",0,0,0.117924528301887,0,0,0,0
"352",10.2393617021277,11.2179487179487,7.54716981132075,8.52878464818763,8.78594249201278,4.54545454545455,6.70241286863271
"353",11.7021276595745,0,10.377358490566,0,0,0,0
"354",0,0,0.117924528301887,0,0,0,0
"355",0.132978723404255,0,0.117924528301887,0,0.798722044728434,0,0
"356",10.6382978723404,0,8.13679245283019,0,0,0,0
"357",0,0,0.117924528301887,0,0,0,0
"358",0,0,0.117924528301887,0,0,0,0
"359",10.1063829787234,0,8.37264150943396,0,0,0,0
"360",0.132978723404255,0,0.117924528301887,0,0,0,0
"361",8.77659574468085,0,7.07547169811321,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
"363",0,0,0.117924528301887,0,0,0,0
"364",10.1063829787234,0,10.377358490566,0,0.798722044728434,0,0
"365",0.132978723404255,0,0.117924528301887,0,0,0,0
"366",0.664893617021277,0,0.235849056603774,0,0,0,0
"367",8.6436170212766,8.01282051282051,8.13679245283019,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"368",0,0,0.117924528301887,0,0,0,0
"369",11.436170212766,6.41025641025641,8.9622641509434,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"370",0.265957446808511,0,0.235849056603774,0,0,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",9.84042553191489,8.01282051282051,10.7311320754717,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"374",8.6436170212766,0,6.36792452830189,0,0,0,0
"375",9.57446808510638,1.6025641025641,6.72169811320755,1.06609808102345,0,0,0
"376",0.132978723404255,0,0.235849056603774,0,0,0,0
"377",10.2393617021277,0,7.54716981132075,0,0,0,0
"378",9.84042553191489,0,9.66981132075472,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",0,0,0.117924528301887,0,0,0,0
"381",0.132978723404255,0,0.117924528301887,0,0,0,0
"382",0,0,0.117924528301887,0,0,0,0
"383",0.132978723404255,0,0.117924528301887,0,0,0,0
"384",0,0,0.117924528301887,0,0,0,0
"385",9.44148936170213,0,6.95754716981132,0,0,0,1.34048257372654
"386",11.968085106383,6.41025641025641,8.9622641509434,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"387",0.132978723404255,0,0.117924528301887,0,0,0,0
"388",0,0,0.117924528301887,0,0,0,0
"389",10.5053191489362,0,8.49056603773585,1.06609808102345,0,0,0
"390",10.7712765957447,0,7.54716981132075,0,0,0,0
"391",9.04255319148936,0,8.37264150943396,0,0,0,0
"392",9.04255319148936,0,6.83962264150943,0,0,0,0
"393",11.0372340425532,0,7.42924528301887,0,0,0,0
"394",11.7021276595745,16.025641025641,8.25471698113208,10.6609808102345,6.38977635782748,9.09090909090909,10.7238605898123
"395",0.132978723404255,0,0.117924528301887,0,0,0,0
"396",0,0,0.117924528301887,0,0,0,0
"397",9.17553191489362,11.2179487179487,8.49056603773585,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"398",10.3723404255319,0,10.0235849056604,0,0,0,0
"399",0,0,0.117924528301887,0,0,0,0
"400",0.132978723404255,0,0.117924528301887,0,0,0,0
"401",0.265957446808511,0,0.117924528301887,0,0,0,0
"402",0,0,0.117924528301887,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",9.44148936170213,6.41025641025641,8.37264150943396,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"405",0,0,0.117924528301887,0,0,0,0
"406",0,0,0.117924528301887,0,0,0,0
"407",0,0,0.117924528301887,0,0,0,0
"408",0,0,0.235849056603774,0,0,0,0
"409",0.265957446808511,0,0.117924528301887,0,0,0,0
