"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"814",70,0,65,0,1,0,0
"815",0,0,1,0,0,0,0
"816",0,0,1,0,0,0,0
"817",76,0,73,0,0,0,0
"818",0,0,1,0,0,0,0
"819",69,2,74,4,3,2,1
"820",88,9,85,12,15,3,7
"821",0,0,1,0,0,0,0
"822",69,4,60,5,3,2,2
"823",81,6,81,8,9,3,4
"824",2,0,2,0,0,0,0
"825",0,0,1,0,0,0,0
"826",0,0,1,0,0,0,0
"827",0,0,1,0,0,0,0
"828",0,0,1,0,0,0,0
"829",0,0,1,0,0,0,0
"830",0,0,1,0,0,0,0
"831",0,0,1,0,0,0,0
"832",0,0,1,0,0,0,0
"833",0,0,1,0,0,0,0
"834",1,0,1,0,0,0,0
"835",0,0,1,0,0,0,0
"836",67,7,66,12,10,5,6
"837",0,0,1,0,0,0,0
"838",0,0,2,0,0,0,0
"839",85,0,79,0,0,0,1
"840",78,1,75,2,2,0,1
"841",55,8,49,8,12,4,8
"842",1,0,1,0,0,0,0
"843",66,0,67,0,1,0,1
"844",68,0,66,0,0,0,0
"845",0,0,1,0,0,0,0
"846",72,0,62,0,0,0,0
"847",0,0,1,0,0,0,0
"848",2,0,1,0,0,0,0
"849",80,5,88,7,7,2,3
"850",0,0,1,0,0,0,0
"851",0,0,1,0,0,0,0
"852",0,0,1,0,0,0,0
"853",80,2,64,4,4,2,2
"854",85,0,87,0,0,0,0
"855",2,0,2,0,0,0,0
"856",84,9,75,11,10,3,5
"857",100,1,97,0,0,0,0
"858",0,0,1,0,0,0,0
"859",1,0,1,0,0,0,0
"860",80,6,64,8,7,4,4
"861",0,0,1,0,0,0,0
"862",0,0,1,0,0,0,0
"863",62,0,59,0,0,0,0
"864",1,0,1,0,0,0,0
"865",1,0,1,0,0,0,0
"866",0,0,1,0,0,0,0
"867",76,6,81,9,9,4,5
"868",1,0,1,0,0,0,0
"869",91,0,92,0,1,0,0
"870",0,0,1,0,0,0,0
"871",1,0,1,0,0,0,0
"872",1,0,1,0,0,0,0
"873",1,0,1,0,0,0,0
"874",92,2,77,1,1,0,0
"875",0,0,1,0,0,0,0
"876",95,0,87,0,0,0,0
"877",75,8,64,8,12,4,7
"878",0,0,1,0,0,0,0
"879",67,5,73,6,7,3,4
"880",63,7,82,8,13,6,4
"881",78,0,56,0,0,0,0
"882",0,0,1,0,0,0,0
"883",87,0,82,0,0,0,0
"884",63,8,60,13,16,5,9
"885",0,0,1,0,0,0,0
"886",0,0,1,0,0,0,0
"887",0,0,1,0,0,0,0
"888",0,0,1,0,0,0,0
"889",0,0,1,0,0,0,0
"890",1,0,1,0,0,0,0
"891",67,6,70,7,8,3,6
"892",0,0,1,0,0,0,0
"893",59,0,64,0,1,0,0
"894",96,7,86,8,10,3,5
"895",0,0,1,0,0,0,0
"896",3,0,1,0,0,0,0
"897",0,0,1,0,0,0,0
"898",80,6,75,6,10,5,7
"899",73,0,76,0,0,0,0
"900",76,1,89,1,1,0,1
"901",0,0,1,0,0,0,0
"902",0,0,1,0,0,0,0
"903",85,0,81,0,0,0,0
"904",64,7,72,10,12,3,10
"905",73,0,93,0,0,0,0
"906",74,0,78,1,1,0,0
"907",83,11,76,9,10,4,6
"908",1,0,2,0,0,0,0
"909",73,0,71,0,0,0,0
"910",0,0,2,0,0,0,0
"911",0,0,1,0,0,0,0
"912",0,0,1,0,0,0,0
"913",0,0,1,0,0,0,0
"914",66,6,77,7,8,4,4
"915",0,0,1,0,0,0,0
"916",0,0,1,0,0,0,0
"917",84,0,81,0,0,0,0
"918",68,10,74,9,13,4,8
"919",0,0,1,0,0,0,0
"920",0,0,1,0,0,0,0
"921",82,0,82,0,0,0,0
"922",80,0,80,0,0,0,0
"923",80,7,74,10,10,5,5
"924",86,0,96,0,0,0,1
"925",1,0,1,0,0,0,0
"926",0,0,1,0,0,0,0
"927",89,0,74,0,0,0,0
"928",74,0,78,0,0,0,0
"929",66,1,79,1,1,0,0
"930",73,6,72,6,9,3,5
"931",74,4,81,3,4,4,3
"932",0,0,1,0,0,0,0
"933",0,0,1,0,0,0,0
"934",0,0,1,0,0,0,0
"935",1,0,2,0,0,0,0
"936",84,6,83,10,8,4,7
"937",70,0,73,0,0,0,0
"938",0,0,1,0,0,0,0
"939",1,0,1,0,0,0,0
"940",2,0,1,0,0,1,0
"941",0,0,1,0,0,0,0
"942",0,0,1,0,0,0,0
"943",0,0,1,0,0,0,0
"944",0,0,1,0,0,0,0
"945",0,0,1,0,0,0,0
"946",0,0,1,0,0,0,0
"947",66,0,72,1,1,0,1
"948",0,0,1,0,0,0,0
"949",74,0,67,0,0,0,0
"950",81,3,91,5,5,2,3
"951",110,0,94,0,0,0,0
"952",71,11,68,12,11,7,9
"953",0,0,1,0,0,0,0
"954",0,0,1,0,0,0,0
"955",77,4,81,5,5,2,4
"956",82,5,89,7,8,2,5
"957",0,0,1,0,0,0,0
"958",1,0,2,0,0,0,0
"959",63,5,68,6,8,2,5
"960",75,0,75,0,0,1,0
"961",80,0,87,0,0,0,0
"962",86,0,79,0,0,0,0
"963",0,0,1,0,0,0,0
"964",0,0,1,0,0,0,0
"965",0,0,1,0,0,0,0
"966",71,0,73,0,0,1,0
"967",0,0,1,0,0,0,0
"968",0,0,1,0,0,0,0
"969",0,0,1,0,0,0,0
"970",1,0,1,0,0,0,0
"971",67,6,53,9,8,4,5
"972",0,0,1,0,0,0,0
"973",89,0,105,0,0,0,0
"974",72,0,68,0,0,0,0
"975",0,0,1,0,0,0,0
"976",0,0,1,0,0,0,0
"977",0,0,1,0,0,0,0
"978",0,0,1,0,0,0,0
"979",91,7,89,7,19,5,9
"980",0,0,1,0,0,0,0
"981",66,6,68,6,9,3,4
"982",0,0,1,0,0,0,0
"983",0,0,1,0,0,0,0
"984",88,0,80,0,0,0,0
"985",0,0,1,0,0,0,0
"986",72,1,68,0,1,0,0
"987",0,0,1,0,0,0,0
"988",80,0,75,0,0,0,0
"989",0,0,1,0,0,0,0
"990",0,0,1,0,0,0,0
"991",0,0,1,0,0,0,0
"992",0,0,1,0,0,0,0
"993",87,0,91,0,0,0,0
"994",68,0,87,0,0,0,0
"995",79,0,76,0,0,0,0
"996",77,0,87,0,0,0,0
"997",82,4,68,4,6,2,2
"998",75,0,76,0,0,0,0
"999",0,0,1,0,0,0,0
"1000",71,0,66,0,0,0,0
"1001",0,0,1,0,0,0,0
"1002",60,0,69,0,0,0,0
"1003",71,8,66,10,12,3,7
"1004",1,0,1,0,0,0,0
"1005",85,0,79,0,0,0,0
"1006",86,0,73,0,0,0,0
"1007",1,0,1,0,0,0,0
"1008",83,0,70,0,0,0,0
"1009",0,0,1,0,0,0,0
"1010",77,0,60,0,0,0,0
"1011",0,0,1,0,0,0,0
"1012",66,0,54,0,0,0,0
"1013",0,0,1,0,0,0,0
"1014",68,0,74,0,1,0,0
"1015",83,0,70,0,0,0,0
"1016",85,0,94,0,1,0,1
"1017",1,0,1,0,0,0,0
"1018",57,1,68,0,0,0,1
"1019",1,0,1,0,0,0,0
"1020",3,0,2,0,0,0,0
"1021",93,2,81,1,2,1,1
"1022",2,0,1,0,0,0,0
"1023",72,5,76,5,8,3,5
"1024",0,0,2,0,0,0,0
"1025",0,0,1,0,0,0,0
"1026",90,6,102,8,11,6,4
"1027",73,7,101,6,5,2,4
"1028",0,0,1,0,0,0,0
"1029",0,0,1,0,0,0,0
"1030",0,0,1,0,0,0,0
"1031",0,0,1,0,0,0,0
"1032",65,2,59,2,1,2,1
"1033",0,0,1,0,0,0,0
"1034",0,0,1,0,0,0,0
"1035",78,7,69,7,10,3,5
"1036",1,0,1,0,0,0,0
"1037",73,0,56,0,0,0,0
"1038",73,0,79,0,1,0,0
"1039",77,8,67,8,11,6,7
"1040",0,0,1,0,0,0,0
"1041",0,0,1,0,0,0,0
"1042",62,0,70,0,0,0,0
"1043",90,0,74,0,0,0,0
"1044",0,0,1,0,0,0,0
"1045",1,0,2,0,0,0,0
"1046",63,8,61,9,10,6,6
"1047",62,0,70,0,0,0,0
"1048",66,1,77,1,1,0,0
"1049",83,0,78,0,0,0,0
"1050",62,0,71,0,0,0,0
"1051",76,11,75,7,12,3,7
"1052",0,0,1,0,0,0,0
"1053",1,0,1,0,0,0,0
"1054",80,1,67,1,0,0,0
"1055",0,0,1,0,0,0,0
"1056",0,0,1,0,0,0,0
"1057",82,2,70,1,1,1,0
"1058",0,0,1,0,0,0,0
"1059",59,1,61,0,1,0,1
"1060",1,0,1,0,0,0,0
"1061",0,0,1,0,0,0,0
"1062",73,5,58,4,5,2,4
"1063",103,6,87,12,9,5,7
"1064",0,0,1,0,0,0,0
"1065",0,0,1,0,0,0,0
"1066",95,0,101,0,0,0,0
"1067",0,0,1,0,0,0,0
"1068",70,1,66,0,0,0,0
"1069",1,0,1,0,0,0,0
"1070",1,0,1,0,0,0,0
"1071",1,0,1,0,0,0,0
"1072",0,0,1,0,0,0,0
"1073",0,0,1,0,0,0,0
"1074",0,0,1,0,0,0,0
"1075",0,0,1,0,0,0,0
"1076",0,0,1,0,0,0,0
"1077",0,0,1,0,0,0,0
"1078",0,0,1,0,0,0,0
"1079",86,7,76,8,12,5,6
"1080",72,0,76,0,0,0,1
"1081",80,7,64,8,9,5,5
"1082",86,6,79,10,12,4,5
"1083",75,5,82,3,7,2,4
"1084",0,0,1,0,0,0,0
"1085",0,0,1,0,0,0,0
"1086",0,0,1,0,0,0,0
"1087",1,0,1,0,0,0,0
"1088",90,0,81,0,0,0,0
"1089",1,0,2,0,0,0,0
"1090",0,0,1,0,0,0,0
"1091",68,7,70,8,11,4,5
"1092",0,0,1,0,0,0,0
"1093",101,5,87,5,8,2,5
"1094",0,0,1,0,0,0,0
"1095",67,0,67,0,0,0,0
"1096",81,5,78,7,11,3,5
"1097",0,0,1,0,0,0,0
"1098",0,0,1,0,0,0,0
"1099",81,7,83,10,14,6,5
"1100",63,1,58,0,0,0,1
"1101",0,0,1,0,0,0,0
"1102",0,0,1,0,0,0,0
"1103",87,0,77,0,0,1,0
"1104",0,0,1,0,0,0,0
"1105",0,0,1,0,0,0,0
"1106",0,0,1,0,0,0,0
"1107",67,0,87,1,0,0,0
"1108",0,0,2,0,0,0,0
"1109",64,0,62,0,0,0,0
"1110",0,0,1,0,0,0,0
"1111",81,0,78,0,0,0,0
"1112",75,8,69,9,13,4,7
"1113",1,0,1,0,0,0,0
"1114",0,0,1,0,0,0,0
"1115",0,0,1,0,0,0,0
"1116",74,3,84,2,2,0,1
"1117",0,0,1,0,0,0,0
"1118",0,0,1,0,0,0,0
"1119",0,0,1,0,0,0,0
"1120",68,6,61,10,9,3,5
"1121",0,0,1,0,0,0,0
"1122",0,0,1,0,0,0,0
"1123",70,0,69,0,1,0,0
"1124",82,10,73,9,12,4,5
"1125",77,0,61,0,0,0,0
"1126",41,4,56,3,4,1,1
"1127",0,0,1,0,0,0,0
"1128",89,0,66,0,0,0,0
"1129",0,0,1,0,0,0,0
"1130",0,0,1,0,0,0,0
"1131",1,0,1,0,0,0,0
"1132",69,16,63,8,16,5,8
"1133",0,0,1,0,0,0,0
"1134",86,4,80,6,8,4,3
"1135",0,0,1,0,0,0,0
"1136",1,0,1,0,0,0,0
"1137",0,0,1,0,0,0,0
"1138",59,7,63,5,6,3,4
"1139",67,0,83,0,0,0,0
"1140",0,0,1,0,0,0,0
"1141",72,0,61,0,0,0,0
"1142",74,3,65,6,5,1,3
"1143",0,0,1,0,0,0,0
"1144",0,0,1,0,0,0,0
"1145",0,0,1,0,0,0,0
"1146",1,0,1,0,0,0,0
"1147",74,5,83,7,7,3,5
"1148",0,0,1,0,0,0,0
"1149",0,0,1,0,0,0,0
"1150",77,0,67,0,0,0,0
"1151",0,0,1,0,0,0,0
"1152",95,0,81,0,0,0,0
"1153",0,0,1,0,0,0,0
"1154",67,5,74,7,7,2,4
"1155",0,0,1,0,0,0,0
"1156",62,8,61,12,14,4,8
"1157",0,0,1,0,0,0,0
"1158",0,0,1,0,0,0,0
"1159",76,0,73,0,1,0,0
"1160",53,0,68,0,0,0,0
"1161",0,0,1,0,0,0,0
"1162",0,0,1,0,0,0,0
"1163",1,0,1,0,0,0,0
"1164",71,3,69,3,4,2,2
"1165",0,0,1,0,0,0,0
"1166",1,0,1,0,0,0,0
"1167",57,3,65,4,6,4,3
"1168",0,0,1,0,0,0,0
"1169",0,0,1,0,0,0,0
"1170",77,11,78,8,10,3,6
"1171",0,0,1,0,0,0,0
"1172",78,0,86,0,0,0,0
"1173",67,5,63,4,5,2,2
"1174",0,0,1,0,0,0,0
"1175",2,0,2,0,0,0,0
"1176",79,0,79,1,0,0,0
"1177",67,0,65,0,0,0,0
"1178",69,10,67,10,13,4,7
"1179",0,0,1,0,0,0,0
"1180",70,0,76,0,0,0,0
"1181",0,0,1,0,0,0,0
"1182",84,0,91,0,0,0,0
"1183",101,0,75,0,1,0,0
"1184",0,0,1,0,0,0,0
"1185",70,9,72,9,10,6,8
"1186",79,1,90,0,0,0,0
"1187",60,1,67,0,2,1,1
"1188",68,0,60,0,0,0,0
"1189",78,8,75,9,13,3,4
"1190",86,6,86,6,6,2,3
"1191",73,0,88,0,0,0,1
"1192",99,0,90,0,0,0,0
"1193",0,0,1,0,0,0,0
"1194",98,0,77,0,0,0,0
"1195",0,0,1,0,0,0,0
"1196",75,10,82,11,12,3,5
"1197",73,5,73,6,8,2,4
"1198",0,0,1,0,0,0,0
"1199",1,0,2,0,0,0,0
"1200",0,0,1,0,0,0,0
"1201",2,0,1,0,0,0,0
"1202",82,1,90,1,3,1,1
"1203",59,4,70,7,4,3,3
"1204",70,6,59,6,11,4,5
"1205",67,7,65,8,8,3,5
"1206",0,0,1,0,0,0,0
"1207",73,2,75,2,1,0,1
"1208",80,0,75,0,0,1,0
"1209",0,0,1,0,0,0,0
"1210",86,1,96,1,1,0,0
"1211",82,0,72,0,0,0,0
"1212",0,0,1,0,0,0,0
"1213",0,0,1,0,0,0,0
"1214",1,0,3,0,0,0,0
"1215",94,0,78,0,0,0,0
"1216",0,0,1,0,0,0,0
"1217",80,0,66,0,0,0,0
"1218",0,0,1,0,0,0,0
"1219",79,8,75,10,13,4,7
"1220",0,0,2,0,0,0,0
"1221",85,0,83,0,0,0,0
"1222",0,0,1,0,0,0,0
"1223",0,0,1,0,0,0,0
"1224",89,0,64,0,0,0,0
"1225",0,0,1,0,0,0,0
"1226",86,0,94,0,0,0,0
"1227",84,0,70,0,0,0,0
"1228",2,0,3,1,1,0,0
"1229",0,0,1,0,0,0,0
"1230",0,0,1,0,0,0,0
"1231",0,0,1,0,0,0,0
"1232",63,0,54,0,0,0,0
"1233",1,0,1,0,0,0,0
"1234",0,0,1,0,0,0,0
"1235",66,0,60,0,0,0,0
"1236",77,0,71,0,0,0,0
"1237",1,0,1,0,0,0,0
"1238",78,0,64,0,0,0,0
"1239",2,0,1,0,0,0,0
"1240",0,0,1,0,0,0,0
"1241",1,0,1,0,0,0,0
"1242",0,0,1,0,0,0,0
"1243",0,0,1,0,0,0,0
"1244",0,0,1,0,0,0,0
"1245",1,0,1,0,0,0,0
"1246",65,0,65,0,0,0,0
"1247",0,0,1,0,0,0,0
"1248",71,6,74,6,8,2,5
"1249",0,0,1,0,0,0,0
"1250",79,0,93,0,0,0,0
"1251",0,0,1,0,0,0,0
"1252",66,5,64,10,7,4,6
"1253",0,0,1,0,0,0,0
"1254",0,0,1,0,0,0,0
"1255",0,0,1,0,0,0,0
"1256",70,10,65,7,10,6,6
"1257",95,0,98,0,0,0,0
"1258",0,0,1,0,0,0,0
"1259",72,7,58,10,13,4,7
"1260",82,9,68,10,8,6,8
"1261",0,0,1,0,0,0,0
"1262",70,3,71,6,7,2,3
"1263",1,0,1,0,0,0,0
"1264",0,0,1,0,0,0,0
"1265",0,0,2,0,0,0,0
"1266",68,2,57,1,1,0,1
"1267",0,0,1,0,0,0,0
"1268",0,0,1,0,0,0,0
"1269",0,0,1,0,0,0,0
"1270",0,0,1,0,0,0,0
"1271",0,0,1,0,0,0,0
"1272",0,0,1,0,0,0,0
"1273",2,0,1,0,0,0,0
"1274",1,0,1,0,0,0,0
"1275",0,0,1,0,0,0,0
"1276",0,0,1,0,0,0,0
"1277",76,0,92,0,1,0,0
"1278",0,0,1,0,0,0,0
"1279",66,7,74,8,12,4,4
"1280",67,6,77,9,9,3,7
"1281",1,0,1,0,0,0,0
"1282",71,0,66,0,0,0,0
"1283",75,0,71,0,0,0,0
"1284",1,0,3,0,0,0,0
"1285",0,0,1,0,0,0,0
"1286",0,0,1,0,0,0,0
"1287",1,0,1,0,0,0,0
"1288",60,9,67,11,20,8,7
"1289",2,0,1,0,0,0,0
"1290",74,0,96,0,0,0,0
"1291",0,0,1,0,0,0,0
"1292",102,0,80,0,1,0,0
"1293",0,0,1,0,0,0,0
"1294",0,0,1,0,0,0,0
"1295",0,0,1,0,0,0,0
"1296",77,9,64,9,13,3,7
"1297",0,0,1,0,0,0,0
"1298",71,0,71,0,0,0,0
"1299",0,0,1,0,0,0,0
"1300",0,0,2,0,0,0,0
"1301",0,0,1,0,0,0,0
"1302",57,6,54,7,8,3,5
"1303",68,5,74,4,7,3,5
"1304",71,1,78,1,1,1,1
"1305",76,5,86,5,8,3,4
"1306",73,0,60,0,0,0,0
"1307",66,1,70,0,0,0,1
"1308",0,0,1,0,0,0,0
"1309",83,0,68,0,0,0,0
"1310",0,0,1,0,0,0,0
"1311",67,0,80,0,1,0,0
"1312",0,0,1,0,0,0,0
"1313",69,0,75,0,0,0,0
"1314",74,7,70,5,7,3,5
"1315",0,0,1,0,0,0,0
"1316",0,0,1,0,0,0,0
"1317",65,12,59,10,14,4,6
"1318",89,0,81,0,0,0,0
"1319",77,10,74,9,6,3,5
"1320",68,0,64,1,1,0,1
"1321",0,0,1,0,0,0,0
"1322",0,0,1,0,0,0,0
"1323",0,0,1,0,0,0,0
"1324",0,0,1,0,0,0,0
"1325",63,3,78,6,5,3,3
"1326",72,0,60,0,0,0,0
"1327",0,0,1,0,0,0,0
"1328",71,9,67,8,8,3,5
"1329",0,0,1,0,0,0,0
"1330",66,0,70,0,0,0,0
"1331",80,10,97,10,11,4,6
"1332",1,0,1,0,0,0,0
"1333",0,0,1,0,0,0,0
"1334",0,0,1,0,0,0,0
"1335",0,0,1,0,0,0,0
"1336",0,0,1,0,0,0,0
"1337",76,0,83,0,0,0,0
"1338",1,0,1,0,0,0,0
"1339",0,0,1,0,0,0,0
"1340",75,8,70,7,9,4,7
"1341",0,0,1,0,0,0,0
"1342",83,7,77,10,10,6,6
"1343",69,5,67,5,7,2,4
"1344",1,0,1,0,0,0,0
"1345",76,0,73,0,0,0,0
"1346",77,0,73,0,1,0,0
"1347",74,0,64,0,0,0,0
"1348",0,0,1,0,0,0,0
"1349",0,0,1,0,0,0,0
"1350",0,0,1,0,0,0,0
"1351",61,1,73,0,1,0,1
"1352",75,8,76,8,8,3,6
"1353",0,0,1,0,0,0,0
"1354",86,5,88,7,8,4,6
"1355",69,0,74,0,0,0,0
"1356",0,0,1,0,0,0,0
"1357",0,0,1,0,0,0,0
"1358",78,7,71,8,10,6,5
"1359",76,0,76,0,1,1,0
"1360",62,5,58,4,6,3,2
"1361",79,3,72,3,4,2,3
"1362",0,0,1,0,0,0,0
"1363",1,0,1,0,0,0,0
"1364",1,0,1,0,0,0,0
"1365",2,0,1,0,0,0,0
"1366",0,0,1,0,0,0,0
"1367",0,0,1,0,0,0,0
"1368",65,0,80,0,0,0,0
"1369",83,0,87,0,0,0,0
"1370",75,7,69,4,7,2,5
"1371",65,0,66,0,0,1,0
"1372",66,6,68,7,8,4,3
"1373",2,0,2,0,0,0,0
"1374",79,7,74,9,12,3,4
"1375",77,0,76,0,0,0,0
"1376",81,0,64,0,0,0,0
"1377",99,1,94,0,0,0,2
"1378",1,0,1,0,0,0,0
"1379",0,0,1,0,0,0,0
"1380",76,0,75,0,0,0,0
"1381",0,0,1,0,0,0,0
"1382",1,0,1,0,0,0,0
"1383",74,0,73,0,0,0,0
"1384",91,4,87,4,8,1,3
"1385",0,0,1,0,0,0,0
"1386",72,8,81,8,10,6,7
"1387",1,0,1,0,0,0,0
"1388",65,0,63,1,1,0,0
"1389",0,0,1,0,0,0,0
"1390",74,1,77,1,0,1,1
"1391",73,8,68,7,11,5,6
"1392",0,0,1,0,0,0,0
"1393",0,0,1,0,0,0,0
"1394",66,0,73,0,0,0,0
"1395",93,2,101,3,2,1,2
"1396",0,0,1,0,0,0,0
"1397",0,0,1,0,0,0,0
"1398",63,1,54,1,1,0,1
"1399",81,0,82,1,1,1,1
"1400",77,0,89,0,0,0,0
"1401",76,0,66,0,0,0,0
"1402",0,0,1,0,0,0,0
"1403",1,0,1,0,0,0,0
"1404",70,3,78,4,4,1,3
"1405",70,1,73,1,1,0,1
"1406",0,0,1,0,0,0,0
"1407",1,0,2,0,0,0,0
"1408",1,0,1,0,0,0,0
"1409",56,0,59,0,0,0,0
"1410",0,0,1,0,0,0,0
"1411",0,0,1,0,0,0,0
"1412",1,0,1,0,0,0,0
"1413",0,0,1,0,0,0,0
"1414",76,0,84,0,0,0,0
"1415",84,0,75,0,0,0,0
"1416",76,0,61,0,0,0,0
"1417",0,0,1,0,0,0,0
"1418",0,0,1,0,0,0,0
"1419",61,0,62,0,0,0,0
"1420",62,0,65,0,0,0,0
"1421",77,7,65,6,6,5,4
"1422",75,4,80,8,6,2,3
"1423",0,0,1,0,0,0,0
"1424",68,0,69,0,0,0,0
"1425",57,0,49,0,0,0,0
"1426",76,0,75,0,0,0,0
"1427",0,0,1,0,0,0,0
"1428",90,0,97,1,0,0,2
"1429",2,0,1,0,0,0,0
"1430",77,5,68,7,10,3,5
"1431",1,0,1,0,0,0,0
"1432",0,0,1,0,0,0,0
"1433",0,0,1,0,0,0,0
"1434",0,0,1,0,0,0,0
"1435",0,0,1,0,0,0,0
"1436",0,0,1,0,0,0,0
"1437",89,0,76,0,0,0,0
"1438",0,0,1,0,0,0,0
"1439",85,6,70,5,7,4,7
"1440",0,0,1,0,0,0,0
"1441",0,0,1,0,0,0,0
"1442",81,0,88,0,0,0,0
"1443",0,0,1,0,0,0,0
"1444",80,8,82,8,11,4,6
"1445",0,0,1,0,0,0,0
"1446",1,0,2,0,0,0,0
"1447",81,11,88,10,16,6,6
"1448",75,0,73,0,0,0,0
"1449",4,0,2,0,0,0,0
"1450",0,0,1,0,0,0,0
"1451",78,0,76,0,0,0,0
"1452",0,0,1,0,0,0,0
"1453",71,0,64,0,0,0,0
"1454",56,0,56,0,0,0,0
"1455",64,9,74,11,14,5,12
"1456",0,0,1,0,0,0,0
"1457",2,0,2,0,0,0,0
"1458",0,0,1,0,0,0,0
"1459",82,0,81,0,1,0,0
"1460",1,0,1,0,0,0,0
"1461",83,0,83,0,0,0,0
"1462",0,0,1,0,0,0,0
"1463",84,0,88,0,0,0,0
"1464",0,0,1,0,0,0,0
"1465",1,0,1,0,0,0,0
"1466",68,0,58,1,1,0,0
"1467",1,0,2,0,0,0,0
"1468",78,1,96,1,1,1,1
"1469",0,0,1,0,0,0,0
"1470",96,2,112,0,0,0,1
"1471",71,0,65,0,0,0,0
"1472",0,0,1,0,0,0,0
"1473",0,0,1,0,0,0,0
"1474",0,0,1,0,0,0,0
"1475",86,0,88,0,0,0,0
"1476",1,0,1,0,0,0,0
"1477",0,0,1,0,0,0,0
"1478",92,6,90,10,11,6,7
"1479",1,0,2,0,0,0,0
"1480",61,0,54,0,0,0,0
"1481",93,3,91,4,5,3,3
"1482",0,0,1,0,0,0,0
"1483",0,0,1,0,0,0,0
"1484",0,0,1,0,0,0,0
"1485",0,0,1,0,0,0,0
"1486",0,0,1,0,0,0,0
"1487",0,0,1,0,0,0,0
"1488",74,0,72,0,0,0,0
"1489",81,4,80,4,6,2,3
"1490",0,0,1,0,0,0,0
"1491",76,0,89,0,0,0,0
"1492",70,6,79,9,10,4,4
"1493",79,0,73,0,0,0,0
"1494",76,0,70,0,0,0,0
"1495",63,12,73,10,12,5,8
"1496",0,0,1,0,0,0,0
"1497",0,0,1,0,0,0,0
"1498",82,5,88,6,10,3,6
"1499",0,0,1,0,0,0,0
"1500",69,0,69,0,0,0,0
"1501",0,0,1,0,0,0,0
"1502",1,0,1,0,0,0,0
"1503",70,0,78,0,0,0,0
"1504",0,0,1,0,0,0,0
"1505",0,0,1,0,0,0,0
"1506",0,0,1,0,0,0,0
"1507",0,0,1,0,0,0,0
"1508",61,6,66,14,8,4,7
"1509",0,0,1,0,0,0,0
"1510",85,8,85,8,14,7,8
"1511",65,7,79,15,14,4,7
"1512",0,0,1,0,0,0,0
"1513",68,6,77,6,6,3,3
"1514",0,0,1,0,0,0,0
"1515",1,0,1,0,0,0,0
"1516",74,8,83,8,8,5,4
"1517",71,1,63,2,1,1,1
"1518",1,0,1,0,0,0,0
"1519",0,0,1,0,0,0,0
"1520",0,0,1,0,0,0,0
"1521",0,0,1,0,0,0,0
"1522",76,10,76,9,12,4,7
"1523",62,9,68,7,8,5,3
"1524",68,0,77,0,0,0,0
"1525",0,0,1,0,0,0,0
"1526",87,0,65,0,0,0,0
"1527",68,1,70,2,2,1,1
"1528",71,1,67,1,1,0,1
"1529",74,6,72,12,7,3,6
"1530",0,0,1,0,0,0,0
"1531",99,0,79,0,0,0,0
"1532",79,0,74,0,0,0,0
"1533",0,0,1,0,0,0,0
"1534",0,0,1,0,0,0,0
"1535",0,0,1,0,0,0,0
"1536",1,0,1,0,0,0,0
"1537",92,0,75,0,0,0,0
"1538",0,0,1,0,0,0,0
"1539",65,8,60,12,20,6,8
"1540",73,1,68,0,0,0,0
"1541",83,3,78,2,3,1,2
"1542",83,2,95,1,1,0,2
"1543",1,0,1,0,0,0,0
"1544",2,0,1,0,0,0,0
"1545",100,8,83,9,12,3,7
"1546",82,10,84,14,14,4,9
"1547",91,0,95,1,1,0,0
"1548",0,0,1,0,0,0,0
"1549",74,6,83,6,8,2,4
"1550",0,0,1,0,0,0,0
"1551",79,8,77,7,6,2,5
"1552",108,1,89,0,0,1,0
"1553",4,0,2,0,0,0,0
"1554",67,10,69,10,12,5,6
"1555",63,8,67,9,13,7,9
"1556",89,6,78,8,8,6,5
"1557",0,0,1,0,0,0,0
"1558",0,0,1,0,0,0,0
"1559",0,0,1,0,0,0,0
"1560",70,9,70,10,7,3,5
"1561",0,0,1,0,0,0,0
"1562",0,0,1,0,0,0,0
"1563",0,0,1,0,0,0,0
"1564",0,0,1,0,0,0,0
"1565",82,0,72,1,0,1,0
"1566",73,0,53,0,0,0,0
"1567",0,0,1,0,0,0,0
"1568",1,0,1,0,0,0,0
"1569",0,0,1,0,0,0,0
"1570",66,0,72,0,0,0,1
"1571",0,0,1,0,0,0,0
"1572",62,0,75,0,1,1,0
"1573",88,1,69,1,1,1,1
"1574",1,0,1,0,0,0,0
"1575",1,0,2,0,0,0,0
"1576",65,10,72,11,14,4,8
"1577",1,0,1,0,0,0,0
"1578",81,0,72,0,0,0,0
"1579",2,0,1,0,0,0,0
"1580",0,0,2,0,0,0,0
"1581",0,0,1,0,0,0,0
"1582",83,0,66,0,0,0,0
"1583",78,6,96,8,6,4,5
"1584",0,0,1,0,0,0,0
"1585",63,0,71,0,0,0,0
"1586",70,0,64,0,0,0,0
"1587",1,0,1,0,0,0,0
"1588",72,6,85,7,10,3,8
"1589",0,0,1,0,0,0,0
"1590",0,0,1,0,0,0,0
"1591",0,0,1,0,0,0,0
"1592",3,0,2,0,0,0,0
"1593",0,0,1,0,0,0,0
"1594",77,0,73,0,0,0,0
"1595",80,0,89,0,1,0,1
"1596",0,0,1,0,0,0,0
