"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",4.12234042553191,99.3589743589744,12.5,100.213219616205,99.0415335463259,100,100.536193029491
"2",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"3",3.72340425531915,17.6282051282051,12.8537735849057,44.7761194029851,44.7284345047923,47.7272727272727,60.3217158176944
"4",3.8563829787234,96.1538461538462,14.7405660377358,99.1471215351812,99.8402555910543,100,100.536193029491
"5",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"6",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"7",3.45744680851064,32.0512820512821,11.0849056603774,54.3710021321962,40.7348242811502,65.9090909090909,60.3217158176944
"8",1.46276595744681,99.3589743589744,10.2594339622642,100.213219616205,99.8402555910543,100,100.536193029491
"9",3.45744680851064,99.3589743589744,12.5,100.213219616205,98.2428115015974,100,100.536193029491
"10",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"11",3.8563829787234,99.3589743589744,13.7971698113208,100.213219616205,99.8402555910543,100,100.536193029491
"12",4.78723404255319,96.1538461538462,14.3867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"13",3.59042553191489,3.20512820512821,13.2075471698113,21.3219616204691,18.370607028754,40.9090909090909,34.8525469168901
"14",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"15",98.936170212766,99.3589743589744,99.1745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"16",1.72872340425532,99.3589743589744,10.0235849056604,99.1471215351812,99.8402555910543,100,100.536193029491
"17",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"18",2.3936170212766,48.0769230769231,11.7924528301887,54.3710021321962,63.0990415335463,68.1818181818182,75.0670241286863
"19",99.6010638297872,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"20",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"21",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"22",2.65957446808511,99.3589743589744,13.4433962264151,100.213219616205,99.8402555910543,100,100.536193029491
"23",2.79255319148936,27.2435897435897,10.9669811320755,47.9744136460554,43.1309904153355,56.8181818181818,60.3217158176944
"24",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"25",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"26",5.0531914893617,99.3589743589744,17.688679245283,100.213219616205,99.8402555910543,100,100.536193029491
"27",5.85106382978723,11.2179487179487,16.0377358490566,27.7185501066098,35.9424920127796,43.1818181818182,41.5549597855228
"28",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"29",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"30",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"31",99.2021276595745,99.3589743589744,98.938679245283,100.213219616205,99.8402555910543,100,100.536193029491
"32",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"33",3.19148936170213,19.2307692307692,11.438679245283,36.2473347547974,37.5399361022364,63.6363636363636,52.2788203753351
"34",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"35",3.8563829787234,99.3589743589744,12.5,100.213219616205,99.8402555910543,100,100.536193029491
"36",3.59042553191489,99.3589743589744,14.5047169811321,99.1471215351812,99.8402555910543,100,100.536193029491
"37",3.72340425531915,99.3589743589744,12.0283018867925,100.213219616205,99.8402555910543,100,100.536193029491
"38",4.12234042553191,99.3589743589744,14.3867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"39",3.98936170212766,97.7564102564102,11.5566037735849,100.213219616205,97.444089456869,97.7272727272727,99.1957104557641
"40",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"41",3.45744680851064,3.20512820512821,12.8537735849057,21.3219616204691,25.5591054313099,25,48.2573726541555
"42",4.38829787234043,17.6282051282051,11.3207547169811,29.8507462686567,24.7603833865815,47.7272727272727,52.2788203753351
"43",3.19148936170213,9.61538461538462,12.5,28.7846481876333,23.1629392971246,38.6363636363636,41.5549597855228
"44",3.32446808510638,35.2564102564103,14.622641509434,56.5031982942431,58.3067092651757,75,77.7479892761394
"45",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"46",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"47",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"48",3.8563829787234,99.3589743589744,15.3301886792453,100.213219616205,98.2428115015974,100,100.536193029491
"49",4.12234042553191,11.2179487179487,12.6179245283019,46.908315565032,44.7284345047923,54.5454545454545,58.9812332439678
"50",5.0531914893617,99.3589743589744,15.2122641509434,99.1471215351812,99.0415335463259,100,100.536193029491
"51",4.65425531914894,99.3589743589744,17.5707547169811,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"52",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"53",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"54",3.72340425531915,27.2435897435897,15.2122641509434,61.8336886993603,52.7156549520767,65.9090909090909,69.7050938337802
"55",4.38829787234043,97.7564102564102,15.3301886792453,100.213219616205,99.0415335463259,97.7272727272727,100.536193029491
"56",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"57",2.26063829787234,99.3589743589744,11.6745283018868,100.213219616205,99.0415335463259,100,100.536193029491
"58",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"59",4.52127659574468,28.8461538461539,14.622641509434,38.3795309168444,32.7476038338658,61.3636363636364,54.9597855227882
"60",6.64893617021277,99.3589743589744,18.2783018867925,100.213219616205,99.0415335463259,100,100.536193029491
"61",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"62",4.52127659574468,25.6410256410256,16.3915094339623,52.2388059701493,61.5015974440894,68.1818181818182,58.9812332439678
"63",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"64",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"65",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
