"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"78",62.6954840430427,82.8254393752092,85.5487435722809,122.689530630809,116.125149589066,120.230458144018,111.740303538318
"79",74.8310559288919,81.3649070760741,85.9489213869488,73.1744351515513,79.9130519980413,0,0
"80",63.6196103904306,119.801625576603,71.8406391194175,122.594110579594,121.69661188178,119.914759911249,116.310419361701
"81",0,0,0,0,0,0,0
"82",89.3279557874488,83.7459011240953,86.4401693055989,89.7653004964272,92.5857434016438,87.2280433794994,93.3980817904373
"83",0.94299997287494,0,1.80465904906767,0,0,0,0
"84",3.33073710697504,0,0,0,0,0,0
"85",0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",59.3058118790795,55.7194275872359,68.7009395056595,52.7970711411667,51.9926412072971,40.3122901805761,47.0123481345611
"90",78.2294255822727,0,80.2617401093679,0,0,0,0
"91",86.9777319422112,0,82.6950663662723,0,0,0,0
"92",0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0
"94",3.65401183281209,0,3.43693337877563,0,0,0,0
"95",21.7787093036249,0,23.5309848123998,0,0,0,0
"96",106.120445199273,0,98.9671598973923,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",104.829370424395,121.209375672552,115.430870881355,110.706966632292,114.556696825755,120.117788863095,118.334723168339
"100",8.27241576940334,0,1.50457137278848,0,0,0,0
"101",0,0,0,0,0,0,0
"102",13.3103787785654,0,0,0,0,0,0
"103",94.9375503386152,0,106.612778085888,64.0861049727002,0,0,0
"104",81.4068591364257,0,89.2508829916945,0,70.2470454563667,0,0
"105",19.0352754322975,0,6.27416934818559,0,0,0,0
"106",75.2618692070989,0,77.368313780626,0,0,0,0
"107",86.4294949168876,156.016760783227,162.488407916503,163.499426808426,180.384582972221,156.807386637066,174.502215336404
"108",70.6178237980391,92.5853883992386,67.117383274205,99.0672616551439,91.6263106172294,88.8372125230448,100.60268259924
"109",82.9165060379117,111.765587576608,90.3772881567248,124.810309765589,114.998070743635,99.9186244813094,115.271012459555
"110",0,0,0,0,0,0,0
"111",1.36388840401809,0,1.02087549392517,0,0,0,0
"112",81.6700312459257,99.7794697928133,88.2825100334125,96.8617270989868,102.84130056276,97.8519469165857,97.4998716191197
"113",101.366034536585,0,89.7301825133993,0,0,0,0
"114",0,0,0,0,0,0,0
"115",63.1456211760222,42.805116918877,61.8031053688922,63.3964183262349,61.6993529658023,0,37.134133090689
"116",68.0924342300345,98.1688297110178,93.988806240286,98.6635620810062,90.3978701542107,82.0235197392102,93.3861658047554
"117",87.5816355513661,0,100.872894849982,106.224809114545,0,0,0
"118",72.0350721737377,95.0641748824169,79.3796189872924,88.0553422338237,93.3781936497232,81.3291090133249,94.2286216292702
"119",57.5903702656663,0,80.2043682227018,0,0,0,0
"120",103.673336490158,97.4739484109424,106.048800764071,122.8598700865,104.76990783491,103.353361078816,110.360348307615
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",81.9981967794822,123.073354210828,86.4050347267983,125.094311996358,126.244758810618,126.544031703008,128.52722173551
"124",0.909599860833468,0,0,0,0,0,0
"125",0,0,0,0,0,0,0
"126",0,0,4.67860708773397,0,0,0,0
"127",0,0,0,0,0,0,0
"128",0,0,0,0,0,0,0
"129",71.5225721777524,0,72.3730144448157,0,0,0,0
"130",76.5372296065133,144.338020796446,114.342164411066,141.694977876539,151.12112607089,140.71671954269,126.589422301292
"131",3.12741207762638,0,0,0,0,0,0
"132",66.7457817981388,159.941072339784,67.6312475465193,159.13658475685,154.044671889475,159.13658475685,168.703810411792
"133",2.29061950346273,0,0,0,0,0,0
"134",73.3465396149671,130.111936743511,73.7079577338983,162.88786152426,163.189861118163,159.399257527986,169.903629294598
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",3.66393255370029,0,0,0,0,0,0
"138",14.6275476858288,0,14.8844192285837,0,0,0,0
"139",79.4983195069566,0,93.1585009621971,0,0,0,0
"140",75.5825649468198,127.334721858918,114.818049731338,130.716726905756,134.030520665869,132.912437748322,127.203697689315
"141",79.8536932398573,0,78.2459438692099,0,0,0,0
"142",85.7790982844474,79.9969757110488,77.736828789911,70.8560323204419,73.5632499660551,56.9241330896204,78.7064665400529
"143",75.7640414736765,0,91.2551451948801,0,0,0,0
"144",89.1603307817327,0,100.39588421953,0,0,0,0
"145",64.2201017983053,0,76.8451497646847,0,0,0,0
"146",0,0,0,0,0,0,0
"147",3.08094014095655,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",83.389561914254,0,73.0821812435468,0,0,0,0
"150",2.52383559687474,0,0,0,0,0,0
"151",92.2659275975709,0,103.688921966505,0,43.2116406924253,0,44.7604161998369
"152",74.1912132386498,95.9159280577101,75.1250330760249,89.1885059396417,92.3668311123737,87.8339164202696,94.2122904483199
"153",67.8804139487789,73.9404674513985,74.6027518852745,79.4804126518626,79.9743496027835,73.3465410869384,83.7495704121837
"154",80.8429320372501,106.910975863189,99.6649628935527,150.231914054234,142.345388811613,118.256065410169,114.690540784698
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",67.3516896233082,0,80.8320773834583,0,71.9081812535631,46.7320047733849,60.4010825031108
"158",69.9321952654826,94.5203980496925,74.0944122484861,94.7077813597461,92.9066528329594,78.9361873510569,74.5505883526534
"159",100.17748918941,114.427038285377,114.537073934518,130.207652741433,128.407435650191,115.367803797099,126.201615287436
"160",0,0,0,0,0,0,0
"161",84.01731953363,0,85.7187955051089,0,0,0,0
"162",0,0,3.7400496524785,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",68.746379901238,140.057347122911,103.493891472651,143.097837017956,153.218516627534,147.170249195397,154.185671407763
"167",0,0,0,0,0,0,0
"168",12.476069365763,0,3.75771334109481,0,0,0,0
"169",102.006526373043,117.662093191129,105.036843164107,124.567541632083,132.28328331276,124.567541632083,129.803093138226
"170",66.6622894065859,0,81.2980670213561,0,0,0,0
"171",0,0,7.74629558977754,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",70.0388667368323,0,87.7082282302307,0,0,0,0
"176",96.4589247497117,104.911916984935,98.4525442243844,101.468360446114,102.279927443981,99.0723353770974,110.573891104136
"177",0,0,0,0,0,0,0
"178",77.2695016809304,139.49809708722,98.3841738179862,131.86194070042,138.412867439261,119.458164249924,129.040644638006
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",32.0916327996388,0,19.7560919996226,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,4.5493945382218,0,0,0,0
"185",0,0,0,0,0,0,0
"186",19.8618758726179,0,20.038635237265,0,0,0,0
"187",0,0,0,0,0,0,0
"188",67.2010173004917,97.976291113452,66.6280837424454,96.3189458848511,96.3189458848511,62.2022993471631,67.2807722366765
"189",94.2736032317623,0,98.2217526825529,0,0,0,0
"190",92.9201471279367,0,91.1905349799913,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",95.5277054727682,108.214125105424,121.217994436398,120.019879297967,126.152566648248,123.602319036192,125.300536851736
"196",0,0,12.6130345784198,0,0,0,0
"197",91.528427944442,166.848610041996,92.4079240744133,156.837184099782,179.521963096167,160.859324897747,164.359341083847
"198",0,0,0,0,0,0,0
"199",99.2428834022673,100.42250731349,107.276147428388,95.9827692162083,115.92286312146,100.71818347102,119.340316958424
"200",6.61748621385777,0,0,0,0,0,0
"201",68.005246462149,0,75.2708390129044,0,0,0,0
"202",22.2663796450455,0,17.265309200041,0,0,0,0
"203",0.986939895845845,0,4.35716247679395,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0.82401799392179,0,2.47698555101267,0,0,0,0
"207",98.530094184332,73.5867713568738,97.9303257880325,60.2778269753123,39.8194120919638,0,69.2767949183416
"208",0,0,6.53307419081977,0,0,0,0
"209",0,0,0,0,0,0,0
"210",75.4416098360817,0,79.5094124460447,0,0,0,0
"211",37.0826190682552,0,28.8617392548437,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",9.16046022084129,0,9.14114491991129,0,0,0,0
"215",0,0,16.4549881582981,0,0,0,0
"216",77.8979634424022,0,82.6813705640708,0,0,0,0
"217",0,0,0,0,0,0,0
"218",82.2948471076156,172.799844599224,104.780368496681,174.603548841345,171.930576154643,165.706771499098,176.113907302358
"219",6.49383333469701,0,6.34213838753123,0,0,0,0
"220",76.5095288034341,85.909848519855,92.5834474769167,83.4572819947768,86.5023427874041,74.1692423354134,93.0014977544132
"221",77.7863067909263,0,79.3425663631544,0,0,0,0
"222",9.66049864053836,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0,0,3.26196858174861,0,0,0,0
"227",115.286441239451,158.212371337569,136.58608084675,160.374895873936,159.31957060564,141.885977486249,156.941013932469
"228",106.070810878873,0,105.644913162483,0,0,0,0
"229",108.832617802864,0,105.948390931396,0,0,79.7786516786851,0
"230",81.757026323938,88.5680003008015,94.3620577711225,89.5675176896031,107.461087630382,87.6396487395296,95.3922324084274
"231",82.0560859050291,0,83.7675058623475,0,0,0,0
"232",6.50550659063626,0,0,0,0,0,0
"233",99.0972482410785,150.122311384306,110.148465549527,147.939083445546,143.753674838523,147.413332273256,131.496400941903
"234",0,0,0,0,0,0,0
"235",90.0729249244383,0,88.1438473695453,0,0,0,0
"236",98.1061464390192,102.990364222409,101.921362150975,118.193163814593,107.004636161662,95.8206107357107,108.333270021194
"237",2.27137071580299,0,0,0,0,0,0
"238",69.4850986790168,147.614812509116,69.5962622150883,157.917204416336,158.689187038744,151.196318293453,153.104920129364
"239",81.0804588224668,120.531522715511,79.7045354433233,123.422257029376,137.447379554855,129.54751677778,123.136512352394
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",159.864137932224,135.94870473069,154.001128194858,145.586767176156,149.581204067668,120.915805476085,128.441591881446
"243",84.6293221848526,128.378732751822,126.952710763558,133.441672913107,130.910279422453,139.897852791751,135.797441926424
"244",68.2973368446305,0,73.7595679320242,0,0,0,0
"245",0,0,0,0,0,0,0
"246",89.8066899354042,142.177011749401,105.930186916488,134.96786633915,137.07240212904,124.62726341869,138.141230524846
"247",59.9239614075657,106.637774838184,61.7188990071527,98.3231816972451,111.740567188073,107.266361682796,99.9977980885301
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",79.1695183770419,76.1301839629564,95.2029235025751,81.4964940771264,80.2556336526273,83.9636302012925,81.2846276043438
"252",0,0,0,0,0,0,0
"253",115.586824288041,0,118.535651922972,96.9342045230984,0,0,0
"254",61.6236117410814,122.169257946536,71.1551937746866,132.351380365208,102.059563070919,127.190827308265,128.822809335182
"255",0,0,0,0,0,0,0
"256",3.84554118793453,0,3.1036636641688,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",57.8302992127217,0,74.9531900251571,0,42.4522990987477,0,0
"260",121.656293987376,127.828033284275,133.730230734086,141.236567308476,129.601546226097,132.268192897383,129.169407597167
"261",88.5298100848209,0,94.3887288801685,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,2.11375924099893,0,0,0,0
"266",76.7557656543914,96.1606038027666,72.4916171482266,94.6621113682847,97.4266408245787,96.1358194098895,93.7213142354301
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",69.9807340279554,0,87.3184599061181,0,25.4738712464874,0,0
"276",82.5891868065688,0,95.8298926881882,0,0,0,0
"277",0,0,0,0,0,0,0
"278",87.1334777287292,128.456101709758,95.1707161216504,136.425249991238,137.887232563416,128.904319373466,129.328994884378
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",77.9682408811458,0,80.117375987443,0,0,0,0
"282",2.29579894328722,0,2.24682251973213,0,0,0,0
"283",60.3613288783999,146.53995132932,164.465672402637,165.133927942197,171.455607882284,144.448308043526,159.449328767375
"284",0,0,0,0,0,0,0
"285",77.171381248593,0,75.3799685830777,0,0,0,0
"286",69.0120101967865,102.617252462282,85.0450748853494,106.27253283075,108.975333981916,108.846984547042,109.405576863909
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",66.8558272542912,0,84.1336223448872,0,0,0,0
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",65.948631961199,0,75.6724276944872,0,0,0,0
"295",0,0,0,0,0,0,0
"296",91.8556633818248,166.379524722385,93.2257202478093,168.66134430283,164.28783094242,162.469527170163,162.660964815935
"297",0,0,0,0,0,0,0
"298",1.36539898006014,0,0,0,0,0,0
"299",75.3564319509042,0,78.2902988400039,0,0,0,0
"300",101.238158672145,88.9538063845488,85.4753359063624,82.9425600137224,88.9538063845488,82.0521355311962,85.1347815512384
"301",0,0,0,0,0,0,0
"302",67.0815147350797,90.1777476280294,87.6756156498675,99.9199431738784,98.5182134919366,100.361181881853,82.2364096445607
"303",70.8936453684871,101.49670849924,67.6273451797671,97.9974427680887,111.826840159619,104.11999596978,84.5802020076258
"304",70.653150898325,0,84.1544897192089,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",132.238899820842,0,135.991256274744,109.263449928401,0,0,0
"309",0,0,0,0,0,0,0
"310",68.1232330642802,0,69.6014465699424,0,46.9906549762655,0,0
"311",74.3219446733638,133.392311096609,76.614216903256,147.073975578675,146.629245805734,126.321501958302,138.163963238111
"312",84.0921052292685,107.82027036163,122.497186855932,113.698316945321,115.30856454017,98.7298540665138,110.145279992167
"313",104.282437192269,0,106.755984323945,58.6849713517355,0,0,0
"314",0,0,0,0,0,0,0
"315",99.8074887244547,103.338641528715,118.870943830679,103.659148891688,104.587427789469,97.2548695750999,100.667601625867
"316",108.305651828343,0,93.2060346700343,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",8.48601591317554,0,13.0753232697612,0,0,0,0
"320",90.0705288747024,0,79.7258276972099,0,0,58.49104414007,0
"321",0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",38.0940293272623,0,32.7028898226916,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,6.04728073181292,0,0,0,0
"329",63.6372728186698,0,76.225637030712,0,0,0,0
"330",59.0819717801234,117.646619006898,63.41134305097,117.607781123673,121.419831521498,109.050463098591,100.275160428686
"331",0,0,0,0,0,0,0
"332",3.12507790637761,0,0,0,0,0,0
"333",102.465948944395,0,107.180166041172,0,0,0,0
"334",103.086214007462,99.4172515551364,98.355612324736,104.858583913119,97.573193194328,85.3198882378856,94.4707606911175
"335",93.3758460294762,151.265822493298,95.7450528514601,136.947970635719,158.937920718178,139.604104199539,146.046469330344
"336",77.1386985717866,0,73.660753405648,0,55.5418088853577,0,0
"337",2.37493265470071,0,0,0,0,0,0
"338",83.6241130845518,107.857245030886,88.9855914610725,105.990626801497,109.820740523158,103.654294897041,100.963519591537
"339",0,0,0,0,0,0,0
"340",96.2638049749848,0,105.67397540801,0,0,0,42.6299387481742
"341",0,0,6.11082101933735,0,0,0,0
"342",72.4613491695834,77.7269859591566,94.3092036957875,0,92.7579088712579,0,0
"343",4.69627888304896,0,0,0,0,0,0
"344",10.73462388702,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",69.8077153980552,0,78.1579483342013,0,0,0,0
"347",12.7503910486747,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",78.8026631637401,0,90.0942112758847,0,62.4252851512138,0,66.6831501982802
"351",0,0,0,0,0,0,0
"352",93.762417992711,133.847395946817,101.093604221439,128.36298086013,136.645608447749,132.181549462598,118.313440895009
"353",61.6515208820231,0,62.0934166285096,0,0,0,0
"354",0,0,0,0,0,0,0
"355",23.3600553585834,0,0,0,14.0353439914648,0,0
"356",67.1233043458694,0,69.0338258589773,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",70.8721935238023,0,67.7036913308657,0,0,0,0
"360",4.55975050975984,0,11.6217685205301,0,0,0,0
"361",106.974599725065,0,105.092667647283,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",76.6336553836361,0,77.5135719826919,0,28.3862244914776,0,0
"365",1.88581316422067,0,0,0,0,0,0
"366",25.1625842696473,0,15.88281853501,0,0,0,0
"367",106.385723072739,120.037017874775,132.47779361379,129.575155314429,124.242174903471,127.243167947195,128.544813335788
"368",0,0,0,0,0,0,0
"369",76.4521231404722,171.283591374793,79.8418541082447,172.563176089665,171.36330189019,159.909735762924,160.273734698065
"370",6.8015381223916,0,3.43326977789247,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",102.075863959746,120.040418053837,80.9422861642409,123.163008587003,117.13862311073,104.610738460322,115.275800608566
"374",80.9021086158159,0,65.2546373992695,0,0,0,0
"375",74.2577596234378,25.4124027014379,70.2181105436899,23.6292935162955,0,0,0
"376",16.0603224608314,0,12.4607730451452,0,0,0,0
"377",70.0186830583056,0,78.8118017744397,0,0,0,0
"378",63.1886842454486,0,74.8145624398825,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",4.31555662294705,0,3.66842548038718,0,0,0,0
"382",0,0,0,0,0,0,0
"383",11.0165698741297,0,10.2089989866573,0,0,0,0
"384",0,0,0,0,0,0,0
"385",94.4540392127313,0,105.087690438718,0,0,0,71.7684462972746
"386",72.545392495006,126.415669810481,143.249392449603,127.924850090516,134.064775080615,133.542267125147,132.468715316821
"387",1.21234014801853,0,0,0,0,0,0
"388",0,0,2.82409573087877,0,0,0,0
"389",75.9953511808628,0,71.2461563666135,52.5308954408899,0,0,0
"390",68.6387267142728,0,74.8035915682694,0,0,0,0
"391",70.1167318057566,0,78.8257948477506,0,0,0,0
"392",81.8910436474454,0,88.0573575034667,0,0,0,0
"393",64.0077149466135,0,66.892065022347,0,0,0,0
"394",91.5341326349881,113.494214333901,105.736859923604,128.48804109242,116.870115896139,116.348685186847,114.004352458292
"395",7.96011595103313,0,20.0262429688404,0,0,0,0
"396",0,0,0,0,0,0,0
"397",77.0158862094484,147.882576744918,107.284087005028,153.04415372938,152.391139155813,141.202202358834,159.233306040455
"398",78.2678282868804,0,77.8862934674498,0,0,0,0
"399",0,0,0,0,0,0,0
"400",5.34974353606061,0,0,0,0,0,0
"401",2.6531930906527,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,4.67159671068854,0,0,0,0
"404",95.0055268247392,140.743714611104,147.898545619242,143.126772122285,137.344920805635,133.435330253022,137.669526792336
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",0,0,5.25133624355592,0,0,0,0
"409",9.21616699654786,0,12.5480822940616,0,0,0,0
"410",96.2337900200208,109.853713261942,97.7408081638396,111.569948416029,122.403067897882,115.563759123374,112.759916512237
"411",16.3743832418744,0,16.5149162199167,0,0,0,0
"412",0,0,11.2160265654105,0,0,0,0
"413",0,0,0,0,0,0,0
"414",3.76286070941564,0,0,0,0,0,0
"415",8.34475857382064,0,8.34299850646288,0,0,0,0
"416",76.502783861184,86.9979631917865,82.3365279258591,86.6067614001147,88.5964502219607,80.7679824029029,85.4223524466676
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",73.5348745211072,0,70.3664091009035,0,0,0,0
"420",0,0,1.97908928050778,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,2.26275015115108,0,0,0,0
"423",3.97183310340378,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",79.8135345214461,140.602665988151,76.0254193157792,139.256725172447,138.467691826969,133.502877725172,130.729420415841
"426",77.4362688256844,124.487251313101,75.2682045305689,115.396729772627,119.14811341021,104.317508020336,112.437656255765
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",105.38909047243,0,108.496986027548,0,0,0,0
"431",88.2591082800717,117.354410813058,91.9132835572318,109.61454874962,122.322728480243,103.827052450801,105.58200774238
"432",76.4962272331246,0,90.9814604177463,74.0437192650662,65.2151862527218,0,60.2421239505199
"433",78.1349067384585,0,115.888221553002,0,58.9368751467568,0,0
"434",69.4578925872366,0,75.8001097086762,0,0,0,0
"435",0,0,0,0,0,0,0
"436",95.6000136057885,0,90.5608378587513,0,0,0,0
"437",0,0,0,0,0,0,0
"438",122.368804217004,0,123.831661482452,0,0,0,0
"439",15.9348258289243,0,10.889495787562,0,0,0,0
"440",4.60862740305334,0,8.23448225270753,0,0,0,0
"441",97.9367272182083,0,93.3084199126075,0,0,0,0
"442",85.9713507269543,96.0443063471514,95.6761513059812,82.4561523084858,87.1913874753898,92.6476564655209,87.2982006152772
"443",102.63342973117,116.745465108341,93.1833142008958,140.986811832825,119.141342515751,108.8114688884,121.52444282922
"444",17.3173606828411,0,4.70782445379978,0,0,0,0
"445",0,0,2.76707077842752,0,0,0,0
"446",2.77521169451728,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",89.6319366730678,0,95.1208725292075,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",86.4077189532153,0,83.7740010016334,0,0,55.804959429653,0
"454",64.4112154794792,51.8865992314607,66.4764622376443,47.0713642183308,35.8418360631452,0,50.7649320114381
"455",84.7080359888233,118.404160875443,93.456167776701,135.851355441997,142.493550092306,118.859598718916,123.672287856828
"456",77.7027007795846,83.0463856139914,96.7856795774468,87.5085170149683,82.7910938609509,64.0320763473284,73.9442129694733
"457",97.2145326877784,0,120.875518571377,0,0,0,0
