"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",15,0,20,0,0,0,0
"1598",14,3,16,2,4,1,4
"1599",2,0,0,0,0,0,0
"1600",20,0,14,0,0,0,0
"1601",12,0,15,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",12,0,19,0,0,0,0
"1611",19,0,9,0,0,0,0
"1612",1,0,0,0,0,0,0
"1613",19,0,14,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",11,1,19,1,2,1,3
"1618",0,0,0,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",16,0,16,0,0,0,0
"1621",11,3,11,2,4,1,4
"1622",0,0,1,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",16,0,26,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",1,0,0,0,0,0,0
"1633",12,1,12,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",18,1,8,1,6,2,6
"1636",11,3,12,2,4,2,8
"1637",0,0,0,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",18,0,17,1,3,2,5
"1642",0,0,0,0,0,0,0
"1643",14,0,14,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",12,0,18,0,0,0,0
"1646",1,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",12,0,14,0,0,0,0
"1651",16,3,15,2,7,2,3
"1652",0,0,0,0,0,0,0
"1653",15,1,17,3,7,3,7
"1654",0,0,1,0,0,0,0
"1655",22,0,15,0,0,0,0
"1656",19,0,9,0,0,0,0
"1657",16,0,11,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",13,0,17,0,0,1,0
"1661",14,0,21,0,0,0,0
"1662",18,0,11,0,0,0,0
"1663",0,0,1,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",11,0,18,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",15,0,17,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",16,0,17,0,0,0,0
"1674",15,0,13,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",2,0,1,0,0,0,0
"1677",11,0,14,0,0,0,0
"1678",18,1,14,1,5,3,7
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",19,0,17,0,0,0,0
"1683",16,0,15,0,0,0,0
"1684",14,0,16,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",15,3,25,3,9,2,6
"1687",12,1,14,1,4,3,3
"1688",14,0,16,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",18,3,15,1,5,3,7
"1691",0,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",1,0,1,0,0,0,0
"1694",0,0,1,0,0,0,0
"1695",11,0,13,0,0,0,0
"1696",0,0,1,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",21,0,19,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",10,0,16,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",21,2,14,3,8,2,5
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",12,0,16,0,0,0,0
"1707",18,0,8,0,0,0,0
"1708",16,0,18,0,0,0,0
"1709",11,2,14,1,7,2,5
"1710",0,0,0,0,0,0,0
"1711",13,2,15,3,7,2,7
"1712",0,0,0,0,0,0,0
"1713",12,0,10,0,0,0,0
"1714",1,0,1,0,0,0,0
"1715",16,3,13,4,7,3,4
"1716",9,0,13,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",1,0,1,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",12,1,12,0,1,1,1
"1721",0,0,0,0,0,0,0
"1722",13,1,12,3,4,2,5
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",13,2,18,2,5,2,6
"1726",11,2,15,0,5,1,1
"1727",0,0,0,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",19,0,16,0,1,0,2
"1730",0,0,0,0,0,0,0
"1731",16,1,15,3,5,1,9
"1732",19,2,19,2,7,3,4
"1733",9,0,11,0,0,0,0
"1734",17,1,11,2,3,1,1
"1735",11,1,15,4,4,3,5
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",15,2,10,2,5,2,2
"1739",15,0,16,0,0,0,0
"1740",14,3,17,2,7,3,4
"1741",0,0,0,0,0,0,0
"1742",14,0,14,1,4,1,5
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",17,0,13,0,0,0,0
"1747",1,0,0,0,0,0,0
"1748",15,0,16,0,1,0,1
"1749",15,0,12,0,0,0,0
"1750",15,0,13,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",15,4,15,4,6,1,5
"1753",14,1,13,1,5,2,7
"1754",20,1,13,2,4,0,4
"1755",13,2,14,3,6,1,5
"1756",0,0,0,0,0,0,0
"1757",13,0,15,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",13,2,13,3,5,3,5
"1763",0,0,0,0,0,0,0
"1764",12,0,12,0,0,0,0
"1765",1,0,0,0,0,0,0
"1766",12,0,16,0,0,0,0
"1767",19,1,14,2,4,2,10
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",14,0,15,0,0,0,0
"1773",0,0,1,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",15,0,14,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",14,0,18,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",16,0,18,0,0,0,0
"1783",15,0,12,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",10,2,11,2,7,2,9
"1786",0,0,0,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",0,0,1,0,0,0,0
"1790",10,0,10,0,0,0,0
"1791",1,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",16,0,10,0,1,1,1
"1798",0,0,0,0,0,0,0
"1799",20,0,11,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",10,0,15,0,0,0,0
"1803",19,0,18,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",12,4,14,3,9,4,5
"1807",13,2,15,2,4,2,5
"1808",16,1,18,2,5,3,6
"1809",13,3,17,2,7,2,4
"1810",14,2,14,3,5,1,3
"1811",0,0,0,0,0,0,0
"1812",11,0,13,0,0,0,0
"1813",14,1,13,2,5,3,6
"1814",0,0,1,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,1,0,0,0,0
"1817",0,0,1,0,0,0,0
"1818",17,1,8,2,7,1,6
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",1,0,0,0,0,0,0
"1823",14,0,15,0,0,0,0
"1824",12,0,14,0,0,0,0
"1825",13,0,12,0,0,0,0
"1826",11,1,14,2,4,1,5
"1827",0,0,0,0,0,0,0
"1828",9,3,17,2,4,2,5
"1829",0,0,0,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",11,0,11,0,0,0,0
"1832",18,0,18,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",17,0,17,0,0,0,0
"1837",18,0,12,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",12,0,13,0,0,0,1
"1840",0,0,0,0,0,0,0
"1841",17,0,19,0,0,0,0
"1842",12,1,16,2,2,2,3
"1843",19,3,15,4,8,2,4
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",17,0,12,0,0,0,0
"1847",2,0,1,0,0,0,0
"1848",15,2,21,4,5,2,9
"1849",0,0,0,0,0,0,0
"1850",14,0,10,0,1,0,0
"1851",13,0,14,4,7,4,8
"1852",17,0,22,0,0,0,0
"1853",7,0,19,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",12,0,21,0,0,0,0
"1856",15,0,12,0,0,0,0
"1857",12,0,18,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",13,0,18,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",20,1,15,2,5,1,4
"1862",0,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",11,1,20,2,7,1,4
"1865",0,0,0,0,0,0,0
"1866",9,0,14,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",17,1,14,1,1,1,3
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",14,1,13,1,4,1,6
"1873",1,0,0,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",16,0,15,0,0,0,0
"1877",14,0,10,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",14,0,9,0,0,0,0
"1884",12,3,18,3,5,3,3
"1885",0,0,0,0,0,0,0
"1886",1,0,0,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",9,0,14,0,0,0,0
"1889",16,0,13,0,1,0,0
"1890",0,0,0,0,0,0,0
"1891",13,1,16,2,5,1,4
"1892",15,0,17,0,0,0,0
"1893",14,0,14,0,0,0,0
"1894",14,3,14,0,7,1,5
"1895",0,0,0,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",14,0,19,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",13,0,18,0,0,0,0
"1905",19,0,17,0,0,0,0
"1906",1,0,0,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",10,2,17,1,6,1,5
"1909",1,0,1,0,0,0,0
"1910",13,1,14,1,4,2,3
"1911",16,2,17,3,5,3,8
"1912",0,0,0,0,0,0,0
"1913",15,0,13,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",16,0,20,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",11,0,14,0,0,0,0
"1921",20,4,21,1,5,1,4
"1922",12,0,16,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",16,1,16,1,5,1,3
"1926",0,0,1,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",16,0,16,0,0,0,0
"1929",14,0,15,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",18,0,17,1,0,0,1
"1935",0,0,0,0,0,0,0
"1936",14,0,15,0,0,0,0
"1937",15,0,13,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",1,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",16,2,12,1,4,3,5
"1942",17,0,15,2,4,2,2
"1943",10,1,14,1,6,3,7
"1944",18,2,13,2,9,2,6
"1945",0,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",11,0,14,0,0,0,0
"1948",12,3,13,2,6,1,5
"1949",0,0,0,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",20,3,11,1,3,2,4
"1952",0,0,0,0,0,0,0
"1953",19,0,18,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",0,0,0,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",16,0,9,0,0,0,0
"1959",12,2,18,1,8,2,3
"1960",0,0,1,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",0,0,1,0,0,0,0
"1963",19,1,15,1,5,0,5
"1964",17,0,14,1,1,0,0
"1965",13,1,14,1,5,1,4
"1966",0,0,0,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",10,2,10,1,3,1,2
"1969",0,0,0,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",11,0,16,0,0,0,0
"1972",15,2,20,2,8,3,8
"1973",0,0,1,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",16,3,17,5,2,1,5
"1976",0,0,0,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",1,0,1,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",16,1,18,1,11,1,5
"1981",0,0,0,0,0,0,0
"1982",16,0,8,0,0,0,0
"1983",9,0,12,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",19,1,15,2,5,1,2
"1988",0,0,1,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",14,0,14,0,1,0,0
"1991",0,0,0,0,0,0,0
"1992",13,3,20,4,6,4,6
"1993",0,0,0,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",13,0,17,0,1,1,1
"1997",14,0,14,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",16,0,17,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",18,5,17,3,8,2,4
"2003",0,0,0,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",13,0,13,0,0,0,0
"2006",12,0,14,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",12,0,13,0,0,0,1
"2010",13,0,15,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",18,3,17,1,5,2,5
"2015",0,0,0,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",15,1,20,1,4,0,2
"2020",0,0,0,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",1,0,1,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",9,0,7,1,3,3,4
"2030",0,0,0,0,0,0,0
"2031",14,1,14,0,3,1,1
"2032",0,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",18,0,17,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",12,1,10,0,2,0,3
"2037",0,0,0,0,0,0,0
"2038",12,0,19,0,0,0,0
"2039",13,0,15,0,0,0,1
"2040",0,0,0,0,0,0,0
"2041",13,0,17,0,0,0,0
"2042",12,0,15,0,0,0,0
"2043",13,0,13,0,1,0,1
"2044",16,0,21,1,5,2,5
"2045",0,0,0,0,0,0,0
"2046",15,0,14,0,0,0,0
"2047",12,0,16,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",13,1,19,1,5,1,3
"2052",17,0,15,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",0,0,1,0,0,0,0
"2058",11,0,11,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",14,3,12,2,6,3,4
"2061",0,0,0,0,0,0,0
"2062",8,0,23,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",1,0,1,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",1,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",17,1,17,1,3,1,5
"2072",0,0,0,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",17,0,11,0,0,0,0
"2075",14,0,14,0,0,0,0
"2076",14,1,13,0,6,1,8
"2077",0,0,0,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",12,2,9,3,2,2,4
"2081",0,0,0,0,0,0,0
"2082",12,0,16,0,0,0,1
"2083",12,0,13,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",16,0,14,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",15,1,13,1,4,1,5
"2088",13,3,15,3,8,3,5
"2089",15,0,14,0,0,0,0
"2090",13,1,13,2,6,1,5
"2091",11,0,16,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",16,0,15,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",14,1,14,3,6,1,12
"2097",0,0,0,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",10,0,17,0,0,0,0
"2100",10,0,15,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",15,0,16,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",13,1,18,1,4,3,4
"2105",15,0,16,0,0,0,0
"2106",15,2,11,2,5,2,5
"2107",0,0,0,0,0,0,0
"2108",0,0,1,0,0,0,0
"2109",12,1,14,2,3,2,4
"2110",11,0,17,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",19,0,14,0,0,0,0
"2113",13,1,12,1,4,2,4
"2114",0,0,0,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",12,0,17,0,0,0,0
"2118",16,0,15,1,2,0,1
"2119",17,1,17,1,6,2,2
"2120",12,2,18,3,4,2,4
"2121",0,0,0,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",13,0,17,0,0,0,0
"2124",14,0,12,0,0,0,0
"2125",1,0,0,0,0,0,0
"2126",14,0,18,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",11,2,18,2,2,2,3
"2129",16,0,13,0,1,1,1
"2130",15,2,15,3,5,1,6
"2131",0,0,0,0,0,0,0
"2132",18,0,14,0,0,0,0
"2133",2,0,0,0,0,0,0
"2134",23,0,15,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",13,0,15,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",12,0,11,0,0,0,0
"2139",23,0,15,0,0,0,0
"2140",15,1,14,1,4,1,5
"2141",13,2,16,2,6,2,4
"2142",0,0,0,0,0,0,0
"2143",11,1,14,1,3,2,3
"2144",0,0,0,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",0,0,1,0,0,0,0
"2148",15,2,12,1,3,1,4
"2149",12,1,17,2,5,1,7
"2150",0,0,0,0,0,0,0
"2151",15,1,13,1,4,1,4
"2152",0,0,0,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",15,4,15,3,8,1,5
"2157",10,0,12,0,0,0,0
"2158",13,0,12,0,0,0,1
"2159",1,0,0,0,0,0,0
"2160",15,0,17,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",15,0,22,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",17,0,14,0,0,0,0
"2166",16,0,13,0,0,0,0
"2167",12,0,13,0,1,0,1
"2168",15,0,19,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",13,0,12,0,0,0,0
"2171",11,0,10,0,0,0,0
"2172",24,1,14,2,6,2,6
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",17,0,16,0,1,0,1
"2177",12,2,13,2,7,3,5
"2178",18,1,15,2,7,1,10
"2179",0,0,0,0,0,0,0
"2180",0,0,2,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",13,1,13,1,6,1,6
"2183",15,0,16,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",1,0,0,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",16,0,23,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",16,3,11,1,4,1,1
"2192",14,0,17,0,0,0,0
"2193",14,0,10,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",14,2,23,3,6,2,3
"2196",0,0,1,0,0,0,0
"2197",15,0,17,0,0,0,0
"2198",13,2,15,3,9,4,7
"2199",23,0,21,0,0,0,0
"2200",14,0,12,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",19,1,14,1,3,1,1
"2204",12,0,14,0,0,0,0
"2205",13,0,19,0,0,0,0
"2206",10,2,20,2,7,1,6
"2207",0,0,0,0,0,0,0
"2208",12,3,19,2,3,2,3
"2209",0,0,0,0,0,0,0
"2210",11,0,15,0,0,0,0
"2211",15,0,22,0,1,0,1
"2212",17,1,14,1,4,1,3
"2213",0,0,0,0,0,0,0
"2214",0,0,1,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",15,0,13,0,0,0,0
"2217",19,1,21,3,3,2,5
"2218",14,0,11,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",13,0,16,0,0,0,0
"2222",0,0,1,0,0,0,0
"2223",15,0,18,0,0,0,0
"2224",14,0,18,0,0,0,0
"2225",1,0,0,0,0,0,0
"2226",16,1,15,2,3,1,3
"2227",0,0,0,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",15,2,17,1,9,3,4
"2230",0,0,0,0,0,0,0
"2231",17,1,16,0,2,2,2
"2232",1,0,0,0,0,0,0
"2233",17,0,10,0,0,0,0
"2234",13,3,19,2,4,3,4
"2235",14,3,14,4,4,1,3
"2236",0,0,0,0,0,0,0
"2237",23,1,9,2,5,1,5
"2238",1,0,0,0,0,0,0
"2239",17,0,15,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",17,1,16,1,5,1,5
"2242",0,0,0,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",16,2,14,2,4,2,10
"2247",13,2,14,1,3,1,2
"2248",0,0,3,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",20,1,20,1,5,1,5
"2251",12,0,11,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",20,0,14,0,0,0,0
"2254",15,0,17,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",11,0,18,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",13,4,14,2,3,1,5
"2265",0,0,0,0,0,0,0
"2266",14,0,14,0,0,0,0
"2267",12,2,14,2,5,2,5
"2268",0,0,0,0,0,0,0
"2269",15,1,17,2,4,2,3
"2270",0,0,1,0,0,0,0
"2271",14,0,22,0,0,0,0
"2272",18,0,10,0,0,0,1
"2273",0,0,1,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",15,1,21,0,3,1,4
"2281",0,0,0,0,0,0,0
"2282",18,2,18,2,4,1,2
"2283",0,0,0,0,0,0,0
"2284",7,0,16,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",16,0,21,0,0,0,0
"2288",17,0,13,0,0,0,1
"2289",17,0,10,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",11,0,17,0,0,0,0
"2293",16,0,21,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",18,0,16,0,0,0,0
"2301",16,0,16,0,1,0,0
"2302",12,0,16,0,0,0,0
"2303",20,0,11,0,0,0,0
"2304",13,0,11,0,0,0,0
"2305",13,1,16,1,4,1,4
"2306",1,0,0,0,0,0,0
"2307",14,0,15,0,0,0,0
"2308",14,0,18,0,0,0,0
"2309",0,0,1,0,0,0,0
"2310",0,0,1,0,0,0,0
"2311",17,0,20,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",10,0,14,0,0,0,0
"2315",19,2,14,1,3,0,3
"2316",13,2,15,2,5,2,4
"2317",13,0,18,0,0,0,0
"2318",13,0,16,1,4,1,1
"2319",0,0,0,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",13,0,13,0,0,0,0
"2324",16,2,15,2,4,2,4
"2325",0,0,1,0,0,0,0
"2326",18,0,15,0,0,0,0
"2327",15,0,14,0,0,0,0
"2328",0,0,1,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",13,0,16,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",15,0,11,0,0,0,0
"2334",11,0,15,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",17,0,14,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",15,0,12,0,0,0,0
"2339",14,1,19,2,2,1,2
"2340",16,0,15,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",1,0,0,0,0,0,0
"2345",16,2,13,0,2,1,3
"2346",14,3,17,1,6,3,9
"2347",17,0,15,0,0,0,0
"2348",15,0,14,0,0,0,0
"2349",10,0,12,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",11,0,14,0,0,0,0
"2352",16,0,12,0,0,0,0
"2353",12,0,13,0,0,0,0
"2354",18,2,13,2,4,2,4
"2355",17,0,13,2,2,2,2
"2356",0,0,0,0,0,0,0
"2357",20,1,17,1,4,1,2
"2358",16,0,17,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",15,0,19,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",13,0,11,0,0,0,0
"2366",13,0,17,0,1,0,0
"2367",0,0,0,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
