"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"38",58.0289074037822,0,61.1907539581419,0,0,0,0
"39",42.4875150069463,45.1846723289438,47.9204179591261,0,46.1819311338955,38.0004688434574,48.0336892937836
"40",6.53252675992104,0,4.58664719470407,0,0,0,0
"41",36.9805447405976,51.7048961164325,37.5818748082763,50.3594936141667,47.5991320947119,51.6056027236936,49.6921539723061
"42",40.5265750436903,62.6591054678343,44.7771223005654,76.7230668423166,63.9858170770066,67.8333749447795,72.254851189818
"43",43.3517129676286,74.901817093116,42.9320548993112,67.7809352480099,78.0568519205389,80.1216887453013,63.1064389005322
"44",44.71360166928,166.296116801514,43.1893911326478,161.421688138293,163.065174677234,72.6897038166252,109.549906193381
"45",0,0,2.43164381373955,0,0,0,0
"46",0,0,7.37390709664513,0,0,0,0
"47",0,0,9.66933374676519,0,0,0,0
"48",63.6288004549604,0,68.51802259681,0,75.0781415918628,0,0
"49",39.1134341844609,71.5477707088578,39.2389824687669,68.2993757181402,68.1393106246728,70.4438972420402,68.141836852618
"50",71.0310655715786,0,77.2571488373898,92.7822047827887,87.2482465046608,0,0
"51",52.1329069305769,0,58.4805627177943,0,0,97.4570056277489,0
"52",0,0,0.0242073847869663,0,0,0,0
"53",0,0,2.99643470782641,0,0,0,0
"54",52.6566222363207,77.4228726696238,60.5924002186322,113.081217727255,96.7385374835644,77.8648368297955,80.238536089158
"55",46.8288026735304,62.5002224998724,49.2473263530392,0,69.6353554380844,67.9969420542187,0
"56",0,0,0.608081309255842,0,0,0,0
"57",64.9852995104284,0,69.5003602861927,0,51.0479287244153,0,0
"58",5.02113096962115,0,4.35895846643108,0,0,0,0
"59",55.1354544742203,73.7927096591599,50.3653916635035,87.3513393502359,86.6700505606077,79.7416503550563,88.1516318612279
"60",53.4577412787573,0,53.4577412787573,0,47.0982923546435,0,0
"61",0,0,9.34874982016626,0,0,0,0
"62",43.7949741832978,59.4943303630541,43.7949741832978,68.6454977916572,73.7948530496078,70.7455721459742,69.6789100382553
"63",0,0,6.01661669650745,0,0,0,0
"64",0,0,2.21864533755908,0,0,0,0
"65",8.46476044112862,0,1.46132429116651,0,0,0,0
"66",0,0,1.62648891554724,0,0,0,0
"67",0,0,2.39315505594917,0,0,0,0
"68",37.4309001186238,72.2370941205804,40.5359905747838,71.5199124563968,70.680718531498,80.3143419723284,67.4318952617999
"69",42.0277704166269,0,42.6614821775853,0,0,0,0
"70",0,0,3.89584943025326,0,0,0,0
"71",5.67709687949251,0,2.66588137954423,0,0,0,0
"72",0,0,3.5868686558475,0,0,0,0
"73",88.5301995102441,123.920076013651,99.2469635716653,129.379518897999,119.711842841649,117.49187960759,121.647917360501
"74",50.8735643505436,0,55.551331830183,0,0,0,0
"75",2.30392605584251,0,0.108101752951503,0,0,0,0
"76",44.5284721041582,71.0303430032406,45.6269783675691,117.245375068849,116.218747900712,112.079480973774,114.811717704437
"77",42.8206535664078,0,42.8206535664078,0,0,0,0
"78",40.618402135366,60.6881770152363,44.915231803184,87.196313254889,74.5446898515557,71.1598311879371,72.5483602844611
"79",51.1283088347414,80.4137944002239,58.5108939878743,56.8267741434956,83.1898398237611,0,0
"80",36.025906436075,73.2457454215869,42.8676104304077,120.202786528809,106.187868499569,115.875894267315,107.824170887612
"81",0,0,0.314230452468809,0,0,0,0
"82",52.9699469513609,66.3322558181238,54.1522161726166,81.0354606089899,81.351593865213,67.3601256306515,71.4038724219759
"83",2.18414733938314,0,0.829280748199248,0,0,0,0
"84",3.74526620879216,0,2.86744531158241,0,0,0,0
"85",0,0,5.7730136627857,0,0,0,0
"86",0,0,2.45996875134734,0,0,0,0
"87",0,0,1.31061044448159,0,0,0,0
"88",0,0,0.252003129527909,0,0,0,0
"89",31.1293486904636,46.4482953924241,40.7671911560959,51.3681872442775,55.0428873743581,42.5074548623703,28.2946907609692
"90",44.8665066213038,0,49.4359757495632,0,0,0,0
"91",49.1921767164464,0,52.2305711211575,0,0,0,0
"92",0,0,3.40197954970426,0,0,0,0
"93",0,0,5.75867542789667,0,0,0,0
"94",8.6105162545084,0,1.14809429204825,0,0,0,0
"95",23.2174481945025,0,22.1722512191566,0,0,0,0
"96",53.1173729978098,0,60.8388289822979,0,0,0,0
"97",0,0,3.55670020887959,0,0,0,0
"98",0,0,1.82575299702461,0,0,0,0
"99",68.4686256444632,107.70863485041,67.7613011194092,98.55206420912,87.4559494378736,110.33000197799,102.202618658749
"100",10.6789683744921,0,0.564815916700606,0,0,0,0
"101",0,0,9.12356103255284,0,0,0,0
"102",14.0489217399064,0,11.4172058796999,0,0,0,0
"103",67.1317761048299,0,65.4687535134891,66.0838250347214,0,0,0
"104",58.8401513969669,0,59.2029017195631,0,70.3278346724429,0,0
"105",25.6506531548907,0,4.1995922217176,0,0,0,0
"106",51.1814993171691,0,50.460230261424,0,0,0,0
"107",54.2657527128004,121.295057458768,61.3872631803122,83.4108855536662,147.617709691324,142.104973375209,151.683307786042
"108",39.3786436828348,72.8992412705549,42.8849503483328,87.1450389042327,91.137895942639,71.5791802275954,81.145625163825
"109",47.0948044787247,76.957445242504,45.677282456047,70.785131258059,85.4413658325763,78.6647263122473,72.9692542409374
"110",0,0,0.454434113462595,0,0,0,0
"111",3.19877305981887,0,0.325262014602846,0,0,0,0
"112",57.3168594637152,78.9392672884356,58.0251551891161,81.5995728062687,81.3854351734511,81.8040753056645,76.723167544718
"113",59.0208709670538,0,59.0208709670538,0,0,0,0
"114",0,0,3.1936211558257,0,0,0,0
"115",30.9040237206663,49.0760715711589,40.0928406385239,45.1814385426183,41.9879775937891,0,38.1269479739508
"116",45.3401845991272,76.223988717549,46.3378003502127,84.4732478286487,81.6063967334696,59.0159287949804,62.9143222613701
"117",47.7856083686909,0,52.078299238951,107.218804627949,0,0,0
"118",38.9901835243812,68.1563993394618,42.2206073607136,67.8656109359245,70.2023496269917,61.8468072406204,69.1325269746299
"119",32.027859960543,0,34.6446619954907,0,0,0,0
"120",59.5883186860941,72.1038007040046,59.523301674988,90.4272579455088,84.8122764038714,76.9756881255476,80.3302006850742
"121",0,0,1.0628138113042,0,0,0,0
"122",0,0,4.55115335984596,0,0,0,0
"123",49.6386936611572,81.6809637224798,49.6386936611572,70.9607027701951,76.3618569250474,64.4387887229184,78.3175880030893
"124",2.76900826753689,0,0.518270270272489,0,0,0,0
"125",0,0,5.55632598772772,0,0,0,0
"126",0,0,4.52301918217571,0,0,0,0
"127",0,0,4.75253828629139,0,0,0,0
"128",0,0,0.900706689146413,0,0,0,0
"129",45.7437989248687,0,45.7437989248687,0,0,0,0
"130",51.2626998960189,84.0080179614636,52.0678958438773,114.078782962291,123.749136597708,89.1430675611196,108.732192283959
"131",3.70050384775472,0,2.09052974663148,0,0,0,0
"132",38.905038640275,124.502300419492,39.3410622170501,96.0459489228828,100.304470549578,112.672807513765,105.104363180542
"133",2.67932381216435,0,1.75158144905225,0,0,0,0
"134",46.9867600453285,87.9501291590823,50.6757106731892,71.8283560870522,78.3565881251078,84.6279357500072,86.4709020817344
"135",0,0,3.30757373963404,0,0,0,0
"136",0,0,3.76933100710486,0,0,0,0
"137",4.86403625027532,0,3.03824994649328,0,0,0,0
"138",14.8148819448049,0,1.6970969065881,0,0,0,0
"139",55.5532973572427,0,57.0115165338609,0,0,0,0
"140",45.6836009593344,96.7012188421699,50.0686087362723,89.7946637617071,99.3661861383239,96.7513558047817,98.8306897278175
"141",52.4720840854158,0,50.4935548035573,0,0,0,0
"142",41.6415789306539,73.8719378607198,47.2637132995383,52.0861883955125,74.6419947949689,59.4122654203557,71.8323717073935
"143",50.4007302951102,0,53.0571876671773,0,0,0,0
"144",61.6223503506847,0,61.6223503506847,0,0,0,0
"145",42.046542305412,0,42.2044858581677,0,0,0,0
"146",0,0,1.89131359542577,0,0,0,0
"147",4.29618811869732,0,3.06318769481158,0,0,0,0
"148",0,0,0.246277864425539,0,0,0,0
"149",44.1650576401754,0,45.0697772115305,0,0,0,0
"150",4.35069922567715,0,0.653065002130185,0,0,0,0
"151",54.2523397230709,0,57.826801333894,0,47.5069173509982,0,52.7117324585285
"152",41.3588365874318,76.051455298113,51.6140173052779,70.1572672123929,80.010630464495,72.1990652428942,77.1773468643788
"153",38.5584330695273,64.9751463341392,38.947319091517,58.1415545675943,56.5779924404331,57.7737555095194,53.2250475389964
"154",47.9481225834753,94.8592038721974,51.4375457129033,86.0061818422174,97.7582278008683,71.1429422327293,73.3576750085223
"155",0,0,4.5792413315155,0,0,0,0
"156",0,0,5.00642948895776,0,0,0,0
"157",44.289190696593,0,48.3208789926088,0,43.9818859181784,40.0022680073455,61.9268139315965
"158",39.6204169918486,87.3367472055906,44.9788277466697,89.0547733441002,74.6063563276574,42.7343851076129,71.2286202100074
"159",71.1185828779677,103.250997256533,71.9903569399747,102.672031004545,101.625176437548,98.2401365152686,107.364688648132
"160",0,0,5.79437675722375,0,0,0,0
"161",60.0941196376004,0,64.0989107947785,0,0,0,0
"162",0,0,0.886578497908965,0,0,0,0
"163",0,0,3.19845394369111,0,0,0,0
"164",0,0,2.4315947842066,0,0,0,0
"165",0,0,0.407193000108191,0,0,0,0
"166",43.8039954879035,109.156885893235,47.4859805041019,117.604966345244,131.476905263771,100.165051558167,100.709638512471
"167",0,0,2.32060607540611,0,0,0,0
"168",11.4820368110567,0,2.68087484562317,0,0,0,0
"169",49.1468786741409,89.1587284256821,50.5793363517883,106.215232116612,88.5002118591551,95.8952189119716,108.644893602082
"170",42.4263558416749,0,42.6462831489229,0,0,0,0
"171",0,0,6.25170378810976,0,0,0,0
"172",0,0,0.345950118194764,0,0,0,0
"173",0,0,12.5056410111852,0,0,0,0
"174",0,0,11.3899735078254,0,0,0,0
"175",44.394767801872,0,51.612667749745,0,0,0,0
"176",70.0086530336515,59.7851584516104,69.3654442388636,80.6286570501757,65.728283125356,74.9226748388631,70.8850594980693
"177",0,0,2.18684396455134,0,0,0,0
"178",55.0516813622663,95.5782380978217,55.2518619579269,87.3012023251292,97.9646138488075,70.3883893139967,68.7556482706766
"179",0,0,0.389569934357733,0,0,0,0
"180",0,0,3.15029484770518,0,0,0,0
"181",17.6821487393117,0,8.89799081196317,0,0,0,0
"182",0,0,0.488405779139172,0,0,0,0
"183",0,0,0.212720430632122,0,0,0,0
"184",0,0,7.18832721883143,0,0,0,0
"185",0,0,4.93827247025004,0,0,0,0
"186",9.02553166113802,0,4.39711714042614,0,0,0,0
"187",0,0,3.88535938090214,0,0,0,0
"188",40.1785256492107,60.7435202396241,42.057306047265,59.8849907927475,70.1360051427985,63.486199984746,65.405010766245
"189",47.6817153766147,0,52.7876652964527,0,0,0,0
"190",62.1929123506006,0,58.8283922516932,0,0,0,0
"191",0,0,1.23233686357521,0,0,0,0
"192",0,0,13.7953802040683,0,0,0,0
"193",0,0,0.525541032612171,0,0,0,0
"194",0,0,0.61351073923123,0,0,0,0
"195",62.5979676060738,90.9018383089819,65.8625153990939,95.6729054224511,92.8185728404091,92.3819146753624,99.3993662297433
"196",0,0,0.160899577846881,0,0,0,0
"197",58.0477490627942,92.8111522196621,63.5991525269061,112.4448370733,124.814180721889,118.50217506441,166.061278016899
"198",0,0,0.692085270392557,0,0,0,0
"199",60.5748748948623,79.2745216031167,62.4562359563022,76.3412711193975,85.5636531300803,81.6756790326832,84.4165944811317
"200",7.08952473691603,0,3.24970425569646,0,0,0,0
"201",45.0328861099348,0,45.2194233427627,0,0,0,0
"202",21.9420684948477,0,5.60538189787988,0,0,0,0
"203",1.87208560590834,0,2.22343703776088,0,0,0,0
"204",0,0,0.366844702089213,0,0,0,0
"205",0,0,17.2556754544363,0,0,0,0
"206",5.12405676201298,0,0.145810404236874,0,0,0,0
"207",42.9535219043908,74.0021720286729,48.1123554426651,53.7701244457009,41.3800562321432,0,71.8048947787696
"208",0,0,6.02363474525759,0,0,0,0
"209",0,0,0.280180626828471,0,0,0,0
"210",54.6220972540681,0,59.7171430524565,0,0,0,0
"211",23.1316413891426,0,5.3277019787472,0,0,0,0
"212",0,0,1.58008696199459,0,0,0,0
"213",0,0,0.0640614014764044,0,0,0,0
"214",1.25722987736628,0,0.101089168009117,0,0,0,0
"215",0,0,1.20422169709065,0,0,0,0
"216",42.8313544774989,0,45.3128273291356,0,0,0,0
"217",0,0,2.1153350987657,0,0,0,0
"218",44.1777191395191,140.8052556636,49.2701686953959,142.700061228956,124.176067719704,127.599958482109,130.731327439176
"219",7.32877944106365,0,4.07112184908531,0,0,0,0
"220",43.6243171237109,54.9920130056012,45.728121512192,66.3013879827421,70.2274301384335,67.4796347384977,58.844825546497
"221",53.5722153942278,0,56.1233669814164,0,0,0,0
"222",8.42328855995762,0,2.00941899301787,0,0,0,0
"223",0,0,3.67701708032529,0,0,0,0
"224",0,0,0.644571805389874,0,0,0,0
"225",0,0,1.95047762065398,0,0,0,0
"226",0,0,2.16855466297575,0,0,0,0
"227",82.5448449740808,134.505549832106,82.0033080905168,139.575822920109,117.137129673259,103.540414357442,111.865857030683
"228",60.8707964664991,0,70.4169551135158,0,0,0,0
"229",62.3689564136881,0,67.8204388882554,0,0,84.929114779383,0
"230",47.6342928207295,61.0509583096247,55.5564098181169,68.9561368348577,58.7512977642637,84.2917252728924,65.1212025282738
"231",55.4114432812011,0,58.2182555079884,0,0,0,0
"232",10.9443984290244,0,5.89959996177533,0,0,0,0
"233",70.4414506852425,107.412896762078,72.724039581032,113.507342577652,109.681850324808,98.5257572380297,111.634712638855
"234",0,0,7.29309991027612,0,0,0,0
"235",50.5115332123592,0,54.1045406719413,0,0,0,0
"236",62.3353590636071,82.9017481728044,59.0622905409642,88.1553843254933,85.1456979173355,83.0133325375606,89.0176027733029
"237",6.20454958447781,0,2.25499374768295,0,0,0,0
"238",41.9339755286164,129.681013494635,43.3639297577574,131.871499869516,139.582838828386,136.84956922379,132.689528119645
"239",57.716237206239,92.0817653842258,56.1029598040377,99.9808806966023,92.2623254705741,91.8608481366435,96.075909991122
"240",0,0,5.58238828462016,0,0,0,0
"241",0,0,14.9165623790319,0,0,0,0
"242",71.4530888372578,102.968878810822,77.2938585412744,99.9692218887463,101.992772564184,109.16934544542,106.428270155223
"243",50.0481573131356,78.9351894483217,47.4223500794949,73.7427449901249,77.0978059992376,74.2500678151851,82.2995707120803
"244",42.2470867977056,0,42.8272641437454,0,0,0,0
"245",0,0,1.17904518135981,0,0,0,0
"246",65.7895524656032,106.407139876614,67.3811802349459,115.394096125777,99.8622847263637,104.383385686483,105.808736826263
"247",34.0404882740882,58.175718535799,39.2701156858412,62.9691976552302,72.3694371122573,50.9663203910766,69.0722484737594
"248",0,0,1.40960193313466,0,0,0,0
"249",0,0,2.53666888920681,0,0,0,0
"250",0,0,8.27896544712279,0,0,0,0
"251",38.5956311484645,65.1243344330077,39.3392977677431,61.0127316826116,60.5577811714332,66.959474192252,69.830639366666
"252",0,0,9.43881371670015,0,0,0,0
"253",82.1318385609597,0,90.987958176124,99.2285987635651,0,0,0
"254",33.3681545886228,68.6966021385741,39.8300098614864,81.2215529552251,64.3635692202925,75.924516081729,71.6316366209084
"255",0,0,9.35349855129014,0,0,0,0
"256",3.64157884720148,0,1.28224579840938,0,0,0,0
"257",0,0,4.53366132525188,0,0,0,0
"258",0,0,22.4570589777853,0,0,0,0
"259",35.8808527620562,0,38.8768118547751,0,42.7593008850291,0,0
"260",65.1346772241174,118.448319020423,63.744097136798,129.199798121096,100.415223290628,114.748675587784,115.683238458824
"261",60.1978205095092,0,60.6622413742795,0,0,0,0
"262",0,0,0.0883665836519815,0,0,0,0
"263",0,0,10.1856960859169,0,0,0,0
"264",0,0,1.53179568538299,0,0,0,0
"265",0,0,2.12486773194933,0,0,0,0
"266",36.3411919412297,80.7926774118541,38.9409378175793,70.8891984834095,76.0989116083005,84.1231415358683,66.0067027940985
"267",0,0,7.33102129566222,0,0,0,0
"268",0,0,0.528407166589919,0,0,0,0
"269",0,0,8.43106091859082,0,0,0,0
"270",0,0,0.637035100329544,0,0,0,0
"271",0,0,13.491862549905,0,0,0,0
"272",0,0,1.69744129633193,0,0,0,0
"273",0,0,9.44185870810218,0,0,0,0
"274",0,0,0.556270631318765,0,0,0,0
"275",45.0380650924723,0,49.5239324856201,0,27.8518110834748,0,0
"276",39.8548293563105,0,38.5717038814324,0,0,0,0
"277",0,0,3.24059289636352,0,0,0,0
"278",64.488533029134,97.584314812383,63.6837390835184,120.87929378302,93.0813468666053,120.26162938355,123.515325455074
"279",0,0,1.41029335425738,0,0,0,0
"280",0,0,0.397764887184481,0,0,0,0
"281",55.5792101452217,0,55.4658829809556,0,0,0,0
"282",2.29789475813404,0,2.53058365015151,0,0,0,0
"283",34.62335218832,143.309596175683,35.0645308008081,100.778907977272,93.088451643952,94.6754436579828,102.179485486358
"284",0,0,5.63447073993351,0,0,0,0
"285",50.7804034974998,0,51.3873123323028,0,0,0,0
"286",46.3786558521887,68.0491099050391,48.8960116513969,74.6403652137992,76.9808840800382,65.6081382633256,76.9851049675853
"287",0,0,1.32165130124424,0,0,0,0
"288",0,0,2.47098400676434,0,0,0,0
"289",0,0,2.04256028607137,0,0,0,0
"290",40.6558521203081,0,35.6878987688951,0,0,0,0
"291",0,0,2.66857228344359,0,0,0,0
"292",0,0,3.08927438473951,0,0,0,0
"293",0,0,12.9542472637611,0,0,0,0
"294",36.7897035898401,0,37.3026657746011,0,0,0,0
"295",0,0,2.03050091448644,0,0,0,0
"296",63.8900805967589,142.517093236414,66.1544091042626,137.200962047451,136.47409694478,118.074816406825,140.168953156143
"297",0,0,1.3450234855277,0,0,0,0
"298",7.39329020537144,0,1.33184876344556,0,0,0,0
"299",51.3587534692263,0,51.4970408394104,0,0,0,0
"300",44.583520133994,83.9278957913465,38.1269553180929,82.4926973464226,62.1215144654292,58.4758823842223,67.9914370826386
"301",0,0,5.23844000196391,0,0,0,0
"302",39.515001647424,73.3734941183631,41.0969827144016,68.7372904335222,86.404370817468,74.9964138187293,78.4606288027236
"303",34.2045564921229,65.0713001761974,33.8669702434113,66.405478633908,66.2603294357678,71.7923528791356,65.5075096611668
"304",38.6777818220077,0,38.4627857060106,0,0,0,0
"305",0,0,0.134837635613419,0,0,0,0
"306",0,0,2.97688462764974,0,0,0,0
"307",0,0,5.4276643360737,0,0,0,0
"308",100.543560867094,0,101.917762893494,112.916566931944,0,0,0
"309",0,0,7.0480638097579,0,0,0,0
"310",47.218978964404,0,42.7180263159146,0,46.0291925509422,0,0
"311",47.438008340169,93.7836961463684,50.7498250588938,95.3183761598941,106.543314539763,96.1116301277723,111.061908472677
"312",60.4197414404945,72.6803753407439,61.0104997105361,83.5180575175836,76.5661139819636,80.6675013216134,80.3051307294418
"313",61.987075560792,0,59.328411835377,59.0992286199912,0,0,0
"314",0,0,0.585723286856169,0,0,0,0
"315",65.4248213181717,81.3928890131259,65.9636503154087,98.2633000851451,83.7291656554596,93.7051011087262,81.2460883805203
"316",60.5304864641861,0,69.4615504671974,0,0,0,0
"317",0,0,3.67882673389579,0,0,0,0
"318",0,0,1.44904434840109,0,0,0,0
"319",6.54944207144367,0,4.42527142258898,0,0,0,0
"320",54.0625496828539,0,56.2484407708359,0,0,61.5507489885275,0
"321",0,0,5.50280618511555,0,0,0,0
"322",0,0,0.352364024938032,0,0,0,0
"323",0,0,3.68365569952943,0,0,0,0
"324",0,0,1.13055718852602,0,0,0,0
"325",39.2042258622889,0,0.392883335204124,0,0,0,0
"326",0,0,2.7411041480087,0,0,0,0
"327",0,0,5.68127178187243,0,0,0,0
"328",0,0,6.12229839024865,0,0,0,0
"329",35.3666291985101,0,38.823716299699,0,0,0,0
"330",33.8513568722813,79.410234878892,37.4371223429505,67.8049868141545,79.2012957402017,77.6924955883271,71.5617347506701
"331",0,0,1.15913385821805,0,0,0,0
"332",8.23035707389485,0,1.6763486269983,0,0,0,0
"333",69.808270021731,0,68.595780866296,0,0,0,0
"334",76.293662375299,98.6957126675089,74.1642355025066,94.1074660280755,85.1925000506713,85.5506654830066,91.3783133454476
"335",64.1460429251807,86.9289277371515,64.3267201139236,112.807986171569,94.7613651096584,118.841613751617,127.298642146927
"336",46.4910438221895,0,45.2484060526261,0,58.1972644705464,0,0
"337",3.81911002499299,0,2.05750437626294,0,0,0,0
"338",53.7206005492489,85.7044498625226,58.3532591119605,76.0772188711021,78.4376981851399,80.6301338669706,78.0139123860204
"339",0,0,3.54427961842687,0,0,0,0
"340",74.1837577969006,0,76.0135129328968,0,0,0,43.0559524894664
"341",0,0,2.71757916843958,0,0,0,0
"342",50.9070026425395,79.7464361675414,49.0420464931143,0,90.3192822172448,0,0
"343",2.67678997420954,0,1.38315211631187,0,0,0,0
"344",11.252319060326,0,0.584164116031995,0,0,0,0
"345",0,0,10.573512740268,0,0,0,0
"346",41.7315652629333,0,45.392936085752,0,0,0,0
"347",12.7264634775862,0,8.45395034449122,0,0,0,0
"348",0,0,2.57906267954996,0,0,0,0
"349",0,0,15.8640489342334,0,0,0,0
"350",50.2852194791323,0,53.3481237853576,0,65.0106423673112,0,67.5850549343999
"351",0,0,10.4426815673536,0,0,0,0
"352",70.9868424751145,87.4993402023664,71.157507605764,86.6950570848054,85.2924439164854,77.785645962641,78.5351751927478
"353",39.5309143614747,0,39.5309143614747,0,0,0,0
"354",0,0,5.46706506068344,0,0,0,0
"355",16.1678082386954,0,13.9730801094235,0,16.821118450562,0,0
"356",37.1462803386896,0,37.8517440740215,0,0,0,0
"357",0,0,1.14521718080929,0,0,0,0
"358",0,0,0.618534209989959,0,0,0,0
"359",45.6812451956161,0,50.1878657089541,0,0,0,0
"360",2.77937108392372,0,0.611968143501418,0,0,0,0
"361",60.2729442527273,0,59.2781546963554,0,0,0,0
"362",0,0,30.5306553515655,0,0,0,0
"363",0,0,0.903853406117891,0,0,0,0
"364",44.9691422179414,0,44.6552250606517,0,33.6467476842624,0,0
"365",9.87709939304882,0,1.44857341475698,0,0,0,0
"366",15.7317225037946,0,13.9014901541931,0,0,0,0
"367",68.2902263320384,91.3563623700919,69.3841714995125,87.7621374075156,108.033879356493,104.485604724348,98.0629601997848
"368",0,0,5.46163190753485,0,0,0,0
"369",48.6965166784621,130.70266151088,52.6484931527488,103.864156412903,132.076150612421,122.730798229502,112.486003786302
"370",7.45807616923286,0,2.31104476101324,0,0,0,0
"371",0,0,2.19225541729296,0,0,0,0
"372",0,0,7.62871372850996,0,0,0,0
"373",53.0437410134404,94.6413915812649,54.9008961840272,100.327312745846,89.5325098954282,91.7033092994263,90.755147363217
"374",39.7609602225763,0,39.7239241373795,0,0,0,0
"375",40.8967515502412,25.632919824099,49.2733854932408,24.8020287037079,0,0,0
"376",12.381113018483,0,10.0384056531289,0,0,0,0
"377",46.2732206350092,0,45.6720479933307,0,0,0,0
"378",39.237948468068,0,43.8513610017089,0,0,0,0
"379",0,0,2.67504213110069,0,0,0,0
"380",0,0,3.3165796244357,0,0,0,0
"381",8.05049676551853,0,3.43242151080057,0,0,0,0
"382",0,0,1.45601624253082,0,0,0,0
"383",12.7995248485558,0,2.14512184087821,0,0,0,0
"384",0,0,0.71205744516325,0,0,0,0
"385",69.8297457299318,0,73.7679199935328,0,0,0,73.5604356264524
"386",49.2295229859111,74.9581374679602,55.3366699186844,103.319504152498,108.970762090417,106.873268624687,105.134474665662
"387",1.32457737188497,0,1.09325679617149,0,0,0,0
"388",0,0,0.637627217989913,0,0,0,0
"389",46.50013548361,0,43.54465644805,53.0865215417278,0,0,0
"390",44.7902211214214,0,44.899210005188,0,0,0,0
"391",37.2478368793904,0,41.6165408227436,0,0,0,0
"392",53.6681133329504,0,55.6671040716155,0,0,0,0
"393",34.1725848902808,0,43.579928477836,0,0,0,0
"394",62.3800685810811,93.2234512308982,65.9684122586089,98.3630382322145,97.1696626793516,90.6478648916966,110.614753342051
"395",19.5894655126652,0,3.1817545113139,0,0,0,0
"396",0,0,4.62380691484456,0,0,0,0
"397",48.5812781640104,125.451809177199,48.5812781640104,115.394268495011,130.274866346821,127.357106228267,119.346506846326
"398",44.3461282842666,0,43.6801855701224,0,0,0,0
"399",0,0,1.15100515154208,0,0,0,0
"400",9.24899358635018,0,4.22297978310767,0,0,0,0
"401",5.03788311951252,0,0.480894089297546,0,0,0,0
"402",0,0,1.03805222423144,0,0,0,0
"403",0,0,0.411011961703395,0,0,0,0
"404",57.234713800219,93.863465405977,58.5058590201312,96.3540502465048,121.333900447126,90.9491907115381,89.4553995463181
"405",0,0,0.781303057312073,0,0,0,0
"406",0,0,13.9282541652481,0,0,0,0
"407",0,0,2.89697358692275,0,0,0,0
"408",0,0,5.71811771943192,0,0,0,0
"409",1.50247226176736,0,0.111604142420425,0,0,0,0
"410",58.8463561607068,89.8084819104565,59.1957950285278,86.9754371959649,101.683569662013,98.1379483597703,82.2495567038159
"411",17.3725736493591,0,11.0236646160223,0,0,0,0
"412",0,0,11.1940320720948,0,0,0,0
"413",0,0,2.01540475187999,0,0,0,0
"414",6.45443794347711,0,1.41259492501079,0,0,0,0
"415",8.73433219111944,0,7.87632922982,0,0,0,0
