"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",11.968085106383,0,10.0235849056604,0,0.798722044728434,0,0
"2",0,0,0.117924528301887,0,0,0,0
"3",14.0957446808511,11.2179487179487,12.5,7.46268656716418,9.58466453674121,6.81818181818182,8.04289544235925
"4",13.4308510638298,1.6025641025641,9.7877358490566,1.06609808102345,0,0,0
"5",0,0,0.117924528301887,0,0,0,0
"6",0,0,0.117924528301887,0,0,0,0
"7",12.5,9.61538461538462,8.72641509433962,6.39658848614073,7.98722044728434,6.81818181818182,8.04289544235925
"8",15.6914893617021,0,11.2028301886792,0,0,0,0
"9",13.9627659574468,0,13.0896226415094,0,0.798722044728434,0,0
"10",0,0,0.117924528301887,0,0,0,0
"11",9.70744680851064,0,9.55188679245283,0,0,0,0
"12",10.2393617021277,1.6025641025641,10.6132075471698,0,0,0,0
"13",10.6382978723404,16.025641025641,9.55188679245283,11.727078891258,11.1821086261981,11.3636363636364,10.7238605898123
"14",0,0,0.117924528301887,0,0,0,0
"15",0.265957446808511,0,0.235849056603774,0,0,0,0
"16",15.0265957446809,0,14.5047169811321,1.06609808102345,0,0,0
"17",0,0,0.117924528301887,0,0,0,0
"18",12.6329787234043,8.01282051282051,13.0896226415094,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"19",0.132978723404255,0,0.117924528301887,0,0,0,0
"20",0,0,0.117924528301887,0,0,0,0
"21",0,0,0.117924528301887,0,0,0,0
"22",13.2978723404255,0,9.90566037735849,0,0,0,0
"23",12.1010638297872,14.4230769230769,11.7924528301887,10.6609808102345,10.3833865814696,9.09090909090909,8.04289544235925
"24",0,0,0.117924528301887,0,0,0,0
"25",0.132978723404255,0,0.117924528301887,0,0,0,0
"26",11.1702127659574,0,8.49056603773585,0,0,0,0
"27",11.0372340425532,11.2179487179487,10.0235849056604,9.59488272921109,7.98722044728434,13.6363636363636,13.4048257372654
"28",0,0,0.117924528301887,0,0,0,0
"29",0,0,0.117924528301887,0,0,0,0
"30",0.132978723404255,0,0.117924528301887,0,0,0,0
"31",0.531914893617021,0,0.35377358490566,0,0,0,0
"32",0,0,0.117924528301887,0,0,0,0
"33",15.5585106382979,14.4230769230769,11.438679245283,12.7931769722815,9.58466453674121,9.09090909090909,8.04289544235925
"34",0,0,0.117924528301887,0,0,0,0
"35",13.031914893617,0,9.66981132075472,0,0,0,0
