"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"36",4.65425531914894,0,3.89150943396226,0,0,0,0
"37",3.72340425531915,0,4.36320754716981,0,0,0,0
"38",4.65425531914894,0,3.41981132075472,0,0,0,0
"39",4.38829787234043,0,3.5377358490566,0,0,0,0
"40",0,0,0,0,0,0,0
"41",3.59042553191489,6.41025641025641,3.30188679245283,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"42",4.12234042553191,6.41025641025641,3.30188679245283,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"43",3.59042553191489,4.80769230769231,4.36320754716981,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"44",4.78723404255319,4.80769230769231,3.77358490566038,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"45",0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0
"48",3.45744680851064,0,3.18396226415094,0,0,0,0
"49",4.65425531914894,6.41025641025641,3.89150943396226,4.26439232409382,2.3961661341853,0,2.68096514745308
"50",3.19148936170213,0,3.41981132075472,0,0.798722044728434,0,0
"51",5.18617021276596,0,3.77358490566038,0,0,0,0
"52",0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0
"54",3.98936170212766,6.41025641025641,3.5377358490566,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"55",4.25531914893617,0,4.00943396226415,0,0,0,0
"56",0,0,0,0,0,0,0
"57",5.0531914893617,0,3.5377358490566,0,0,0,0
"58",0.132978723404255,0,0,0,0,0,0
"59",3.72340425531915,8.01282051282051,4.4811320754717,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"60",3.72340425531915,0,3.06603773584906,0,0,0,0
"61",0,0,0,0,0,0,0
"62",5.58510638297872,6.41025641025641,3.65566037735849,2.13219616204691,1.59744408945687,6.81818181818182,2.68096514745308
"63",0,0,0,0,0,0,0
"64",0,0,0,0,0,0,0
"65",0,0,0.117924528301887,0,0,0,0
"66",0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0
"68",5.45212765957447,4.80769230769231,3.06603773584906,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"69",5.0531914893617,0,4.24528301886792,0,0,0,0
"70",0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0
"72",0,0,0,0,0,0,0
"73",3.32446808510638,3.20512820512821,3.06603773584906,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"74",5.58510638297872,0,4.00943396226415,0,0,0,0
"75",0,0,0,0,0,0,0
"76",4.52127659574468,8.01282051282051,2.94811320754717,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"77",4.25531914893617,0,3.30188679245283,0,0,0,0
"78",3.72340425531915,3.20512820512821,4.00943396226415,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"79",5.85106382978723,1.6025641025641,3.06603773584906,0,0,0,0
"80",3.72340425531915,3.20512820512821,3.41981132075472,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"81",0,0,0,0,0,0,0
"82",5.18617021276596,4.80769230769231,3.5377358490566,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"83",0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0
"85",0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",3.72340425531915,1.6025641025641,4.00943396226415,0,0,2.27272727272727,0
"90",4.78723404255319,0,4.12735849056604,0,0,0,0
"91",3.45744680851064,0,4.83490566037736,0,0,0,0
"92",0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0
"96",3.59042553191489,0,3.18396226415094,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",5.0531914893617,3.20512820512821,4.4811320754717,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"100",0,0,0,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",0,0,0,0,0,0,0
"103",3.72340425531915,0,2.7122641509434,0,0,0,0
"104",3.98936170212766,0,3.77358490566038,0,0,0,0
"105",0,0,0,0,0,0,0
"106",5.58510638297872,0,4.00943396226415,0,0,0,0
"107",4.92021276595745,8.01282051282051,3.18396226415094,2.13219616204691,4.79233226837061,2.27272727272727,2.68096514745308
"108",5.0531914893617,3.20512820512821,3.06603773584906,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"109",3.8563829787234,4.80769230769231,2.94811320754717,3.19829424307036,3.99361022364217,2.27272727272727,1.34048257372654
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",4.65425531914894,6.41025641025641,5.18867924528302,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"113",3.72340425531915,0,3.65566037735849,0,0,0,0
"114",0,0,0,0,0,0,0
"115",3.8563829787234,0,3.30188679245283,0,0.798722044728434,0,0
"116",5.31914893617021,3.20512820512821,4.4811320754717,0,0,0,1.34048257372654
"117",4.78723404255319,0,4.00943396226415,0,0,0,0
"118",3.05851063829787,8.01282051282051,2.94811320754717,3.19829424307036,7.18849840255591,4.54545454545455,5.36193029490617
"119",4.65425531914894,0,3.5377358490566,0,0,0,0
"120",4.12234042553191,6.41025641025641,3.77358490566038,4.26439232409382,4.79233226837061,6.81818181818182,2.68096514745308
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",4.65425531914894,3.20512820512821,2.94811320754717,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"124",0,0,0,0,0,0,0
"125",0,0,0.117924528301887,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0,0,0.117924528301887,0,0,0,0
"128",0,0,0,0,0,0,0
"129",5.31914893617021,0,3.89150943396226,0,0,0,0
"130",4.12234042553191,3.20512820512821,3.41981132075472,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"131",0,0,0.117924528301887,0,0,0,0
"132",4.65425531914894,4.80769230769231,3.18396226415094,4.26439232409382,1.59744408945687,2.27272727272727,2.68096514745308
"133",0,0,0,0,0,0,0
"134",4.12234042553191,6.41025641025641,2.83018867924528,1.06609808102345,4.79233226837061,0,5.36193029490617
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",4.52127659574468,0,3.5377358490566,0,0,0,0
"140",4.12234042553191,3.20512820512821,4.24528301886792,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"141",4.78723404255319,0,3.5377358490566,0,0,0,0
"142",3.98936170212766,1.6025641025641,3.18396226415094,0,0,0,1.34048257372654
"143",4.25531914893617,0,3.89150943396226,0,0,0,0
"144",3.98936170212766,0,3.18396226415094,0,0,0,0
"145",5.18617021276596,0,3.77358490566038,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",4.52127659574468,0,5.30660377358491,0,0,0,0
"150",0,0,0,0,0,0,0
"151",5.0531914893617,0,4.83490566037736,0,0,0,0
"152",3.98936170212766,6.41025641025641,4.00943396226415,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"153",3.45744680851064,4.80769230769231,3.06603773584906,6.39658848614073,3.99361022364217,9.09090909090909,1.34048257372654
"154",3.98936170212766,3.20512820512821,3.89150943396226,5.33049040511727,2.3961661341853,0,2.68096514745308
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",3.19148936170213,0,3.65566037735849,0,0,0,0
"158",4.38829787234043,0,3.77358490566038,0,0.798722044728434,4.54545454545455,1.34048257372654
"159",6.11702127659574,3.20512820512821,4.12735849056604,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"160",0,0,0,0,0,0,0
"161",4.65425531914894,0,2.94811320754717,0,0,0,0
"162",0,0,0.117924528301887,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",3.98936170212766,4.80769230769231,4.4811320754717,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",5.31914893617021,3.20512820512821,3.30188679245283,3.19829424307036,2.3961661341853,2.27272727272727,5.36193029490617
"170",4.65425531914894,0,3.5377358490566,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",3.98936170212766,0,3.18396226415094,0,0,0,0
"176",3.98936170212766,4.80769230769231,3.06603773584906,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"177",0,0,0,0,0,0,0
"178",5.31914893617021,6.41025641025641,3.65566037735849,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0.235849056603774,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0.117924528301887,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",3.72340425531915,3.20512820512821,4.4811320754717,2.13219616204691,1.59744408945687,0,2.68096514745308
"189",4.38829787234043,0,3.65566037735849,0,0,0,0
"190",3.19148936170213,0,4.59905660377358,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",4.12234042553191,8.01282051282051,4.00943396226415,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"196",0,0,0.117924528301887,0,0,0,0
"197",4.78723404255319,3.20512820512821,3.5377358490566,2.13219616204691,2.3961661341853,4.54545454545455,1.34048257372654
"198",0,0,0,0,0,0,0
"199",3.8563829787234,6.41025641025641,2.59433962264151,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"200",0,0,0,0,0,0,0
"201",4.65425531914894,0,4.83490566037736,0,0,0,0
"202",0,0,0.117924528301887,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",5.31914893617021,1.6025641025641,3.89150943396226,1.06609808102345,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",4.52127659574468,0,4.24528301886792,0,0,0,0
"211",0.132978723404255,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",3.45744680851064,0,4.12735849056604,0,0,0,0
"217",0,0,0,0,0,0,0
"218",4.12234042553191,3.20512820512821,4.24528301886792,5.33049040511727,3.19488817891374,4.54545454545455,1.34048257372654
"219",0,0,0,0,0,0,0
"220",3.98936170212766,4.80769230769231,2.7122641509434,5.33049040511727,2.3961661341853,6.81818181818182,2.68096514745308
"221",4.52127659574468,0,4.12735849056604,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",4.12234042553191,3.20512820512821,4.00943396226415,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"228",4.38829787234043,0,3.65566037735849,0,0,0,0
"229",4.65425531914894,0,4.00943396226415,0,0,0,0
"230",4.65425531914894,6.41025641025641,3.77358490566038,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"231",4.78723404255319,0,3.18396226415094,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",4.38829787234043,3.20512820512821,3.77358490566038,3.19829424307036,0.798722044728434,4.54545454545455,2.68096514745308
"234",0,0,0,0,0,0,0
"235",3.59042553191489,0,4.00943396226415,0,0,0,0
"236",4.65425531914894,9.61538461538462,3.89150943396226,4.26439232409382,3.19488817891374,4.54545454545455,1.34048257372654
"237",0,0,0,0,0,0,0
"238",4.78723404255319,3.20512820512821,3.41981132075472,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"239",3.45744680851064,3.20512820512821,3.18396226415094,3.19829424307036,3.99361022364217,9.09090909090909,1.34048257372654
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",2.92553191489362,6.41025641025641,2.94811320754717,3.19829424307036,4.79233226837061,2.27272727272727,1.34048257372654
"243",4.52127659574468,6.41025641025641,2.94811320754717,1.06609808102345,3.19488817891374,2.27272727272727,2.68096514745308
"244",3.8563829787234,0,4.4811320754717,0,0,0,0
"245",0,0,0,0,0,0,0
"246",4.52127659574468,8.01282051282051,4.24528301886792,5.33049040511727,1.59744408945687,4.54545454545455,4.02144772117963
"247",4.78723404255319,4.80769230769231,4.59905660377358,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",5.31914893617021,4.80769230769231,3.5377358490566,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"252",0,0,0,0,0,0,0
"253",3.32446808510638,0,3.5377358490566,0,0,0,0
"254",3.8563829787234,6.41025641025641,4.24528301886792,4.26439232409382,3.19488817891374,9.09090909090909,4.02144772117963
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",4.65425531914894,0,4.59905660377358,0,0.798722044728434,0,0
"260",3.05851063829787,3.20512820512821,3.06603773584906,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"261",4.38829787234043,0,2.83018867924528,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0.117924528301887,0,0,0,0
"266",5.0531914893617,4.80769230769231,4.24528301886792,3.19829424307036,3.99361022364217,2.27272727272727,1.34048257372654
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",5.18617021276596,0,3.65566037735849,0,0,0,0
"276",3.98936170212766,0,3.18396226415094,0,0,0,0
"277",0,0,0,0,0,0,0
"278",4.78723404255319,4.80769230769231,3.06603773584906,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",4.52127659574468,0,4.00943396226415,0,0,0,0
"282",0,0,0,0,0,0,0
"283",4.38829787234043,4.80769230769231,3.89150943396226,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"284",0,0,0,0,0,0,0
"285",4.25531914893617,0,4.24528301886792,0,0,0,0
"286",5.18617021276596,4.80769230769231,4.59905660377358,4.26439232409382,6.38977635782748,6.81818181818182,2.68096514745308
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",4.78723404255319,0,2.59433962264151,0,0,0,0
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",6.11702127659574,0,3.30188679245283,0,0,0,0
"295",0,0,0,0,0,0,0
"296",4.12234042553191,3.20512820512821,3.5377358490566,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",2.79255319148936,0,3.5377358490566,0,0,0,0
"300",4.65425531914894,1.6025641025641,4.12735849056604,2.13219616204691,0.798722044728434,0,1.34048257372654
"301",0,0,0,0,0,0,0
"302",4.92021276595745,0,3.18396226415094,2.13219616204691,0.798722044728434,0,2.68096514745308
"303",4.65425531914894,6.41025641025641,4.71698113207547,2.13219616204691,2.3961661341853,6.81818181818182,4.02144772117963
"304",4.92021276595745,0,3.89150943396226,0,0,0,0
"305",0,0,0.117924528301887,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",4.38829787234043,0,3.65566037735849,0,0,0,0
"309",0,0,0,0,0,0,0
"310",3.59042553191489,0,3.30188679245283,0,0,0,0
"311",3.72340425531915,4.80769230769231,2.94811320754717,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"312",4.25531914893617,11.2179487179487,3.5377358490566,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"313",4.65425531914894,0,3.65566037735849,0,0,0,0
"314",0,0,0,0,0,0,0
"315",3.59042553191489,3.20512820512821,3.5377358490566,6.39658848614073,5.59105431309904,2.27272727272727,2.68096514745308
"316",4.25531914893617,0,2.94811320754717,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",4.12234042553191,0,4.24528301886792,0,0,0,0
"321",0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0.117924528301887,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",4.38829787234043,0,4.71698113207547,0,0,0,0
"330",3.98936170212766,3.20512820512821,3.06603773584906,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"331",0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",3.32446808510638,0,4.71698113207547,0,0,0,0
"334",3.98936170212766,0,3.65566037735849,1.06609808102345,0,2.27272727272727,0
"335",4.52127659574468,4.80769230769231,4.00943396226415,4.26439232409382,3.19488817891374,2.27272727272727,1.34048257372654
"336",5.31914893617021,0,3.65566037735849,0,0,0,0
"337",0,0,0,0,0,0,0
"338",4.92021276595745,3.20512820512821,4.59905660377358,5.33049040511727,2.3961661341853,2.27272727272727,4.02144772117963
"339",0,0,0,0,0,0,0
"340",4.25531914893617,0,3.06603773584906,0,0,0,0
"341",0,0,0,0,0,0,0
"342",3.8563829787234,1.6025641025641,3.89150943396226,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",4.52127659574468,0,3.77358490566038,0,0,0,0
"347",0.265957446808511,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0.117924528301887,0,0,0,0
"350",3.45744680851064,0,4.83490566037736,0,0,0,0
"351",0,0,0,0,0,0,0
"352",5.0531914893617,3.20512820512821,3.41981132075472,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"353",5.0531914893617,0,4.12735849056604,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0.132978723404255,0,0,0,0,0,0
"356",4.12234042553191,0,4.59905660377358,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",3.8563829787234,0,3.41981132075472,0,0,0,0
"360",0,0,0,0,0,0,0
"361",4.52127659574468,0,3.89150943396226,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",4.92021276595745,0,4.24528301886792,0,0,0,0
"365",0,0,0,0,0,0,0
"366",0.132978723404255,0,0.117924528301887,0,0,0,0
"367",3.45744680851064,4.80769230769231,3.18396226415094,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"368",0,0,0,0,0,0,0
"369",4.25531914893617,4.80769230769231,5.18867924528302,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",4.92021276595745,1.6025641025641,3.77358490566038,2.13219616204691,2.3961661341853,4.54545454545455,1.34048257372654
"374",3.72340425531915,0,3.5377358490566,0,0,0,0
"375",4.38829787234043,0,3.89150943396226,0,0,0,0
"376",0.132978723404255,0,0.117924528301887,0,0,0,0
"377",3.8563829787234,0,3.77358490566038,0,0,0,0
"378",4.78723404255319,0,3.41981132075472,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",4.25531914893617,0,3.65566037735849,0,0,0,1.34048257372654
"386",3.72340425531915,4.80769230769231,3.18396226415094,2.13219616204691,1.59744408945687,0,1.34048257372654
"387",0,0,0.117924528301887,0,0,0,0
"388",0,0,0.117924528301887,0,0,0,0
"389",4.78723404255319,0,4.59905660377358,1.06609808102345,0,0,0
"390",5.58510638297872,0,2.47641509433962,0,0,0,0
"391",4.65425531914894,0,3.41981132075472,0,0,0,0
"392",4.38829787234043,0,3.5377358490566,0,0,0,0
"393",5.18617021276596,0,3.65566037735849,0,0,0,0
"394",4.78723404255319,4.80769230769231,4.36320754716981,4.26439232409382,5.59105431309904,2.27272727272727,6.70241286863271
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",4.38829787234043,3.20512820512821,3.06603773584906,4.26439232409382,1.59744408945687,4.54545454545455,5.36193029490617
"398",4.12234042553191,0,3.77358490566038,0,0,0,0
"399",0,0,0.117924528301887,0,0,0,0
"400",0,0,0.117924528301887,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",4.38829787234043,0,4.36320754716981,2.13219616204691,0.798722044728434,4.54545454545455,2.68096514745308
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0.132978723404255,0,0,0,0,0,0
"410",4.92021276595745,4.80769230769231,4.83490566037736,5.33049040511727,2.3961661341853,6.81818181818182,1.34048257372654
"411",0.132978723404255,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0.117924528301887,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",5.71808510638298,4.80769230769231,4.24528301886792,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",4.38829787234043,0,4.59905660377358,0,0,0,0
"420",0,0,0,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",4.52127659574468,1.6025641025641,4.00943396226415,3.19829424307036,1.59744408945687,4.54545454545455,0
"426",4.38829787234043,1.6025641025641,3.5377358490566,6.39658848614073,3.99361022364217,2.27272727272727,1.34048257372654
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0.117924528301887,0,0,0,0
"430",4.25531914893617,0,4.59905660377358,0,0,0,0
"431",3.59042553191489,1.6025641025641,3.41981132075472,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"432",3.59042553191489,0,3.77358490566038,0,0,0,0
"433",3.8563829787234,0,4.00943396226415,0,0,0,0
"434",4.38829787234043,0,3.5377358490566,0,0,0,0
"435",0,0,0,0,0,0,0
"436",4.65425531914894,0,5.30660377358491,0,0,0,0
"437",0,0,0,0,0,0,0
"438",5.18617021276596,0,2.83018867924528,0,0,0,0
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",3.8563829787234,0,4.59905660377358,0,0,0,0
"442",3.59042553191489,8.01282051282051,3.65566037735849,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"443",4.12234042553191,4.80769230769231,4.83490566037736,5.33049040511727,3.19488817891374,2.27272727272727,5.36193029490617
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",3.05851063829787,0,3.41981132075472,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",3.72340425531915,0,3.5377358490566,0,0,2.27272727272727,0
"454",5.31914893617021,0,3.30188679245283,0,0,0,0
"455",4.92021276595745,3.20512820512821,3.06603773584906,5.33049040511727,2.3961661341853,2.27272727272727,2.68096514745308
"456",4.25531914893617,0,3.41981132075472,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"457",3.98936170212766,0,3.30188679245283,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",3.72340425531915,0,3.77358490566038,0,0,0,0
"468",4.78723404255319,0,4.83490566037736,0,0,0,0
"469",3.98936170212766,0,3.89150943396226,0,0,0,0
"470",4.12234042553191,0,3.89150943396226,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",3.59042553191489,8.01282051282051,4.24528301886792,5.33049040511727,6.38977635782748,6.81818181818182,2.68096514745308
"476",4.65425531914894,0,4.36320754716981,0,0,0,0
"477",3.45744680851064,1.6025641025641,3.65566037735849,4.26439232409382,1.59744408945687,2.27272727272727,4.02144772117963
"478",3.72340425531915,0,2.7122641509434,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
