"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"78",48.7518797308718,69.7223455710319,52.3588832053021,82.0866733267587,75.148814114777,64.1764611045708,57.1245886519689
"79",58.6861159292319,83.581164783988,63.1333164656214,0,0,0,0
"80",43.9825310265689,74.9331801847261,41.4516132567461,94.4084797829425,96.9524405642908,80.4954690674587,75.670898706594
"81",0,0,0,0,0,0,0
"82",50.628911557691,70.3605290502603,50.8323770937246,59.9543785923141,72.7849922621349,65.2098760042877,68.96005302344
"83",0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0
"85",0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",42.7535935899681,49.7756984153566,46.2954785638808,0,0,43.6680501297083,0
"90",45.1777432095514,0,53.239919659467,0,0,0,0
"91",55.4705141536799,0,54.5638640822868,0,0,0,0
"92",0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0
"96",58.3485856888635,0,72.9187606742089,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",70.1918268831056,91.2968614335965,79.8003991983021,105.721422148174,99.2849845014369,109.109178151895,89.2722773527731
"100",0,0,0,0,0,0,0
"101",0,0,9.49589504444268,0,0,0,0
"102",0,0,0,0,0,0,0
"103",71.4263431064405,0,70.3168374788033,0,0,0,0
"104",59.37642263149,0,70.8597040498094,0,0,0,0
"105",0,0,0,0,0,0,0
"106",49.4469201735162,0,51.3355409717101,0,0,0,0
"107",63.1707466845378,141.676276648737,61.5548135593183,117.605640913175,145.073392822698,87.6382296902176,122.246179131767
"108",44.3791875344424,59.1475928326204,39.8423048554863,98.3625186332348,85.6502105912366,71.9409836392344,74.4679701806847
"109",49.8392023749279,95.3840934285966,51.9948853683736,71.2850918906046,87.9665889297113,82.5534265007588,89.2638354547899
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",56.0030174176126,79.603944460028,63.2661451992969,81.8909547378792,84.9523920642659,86.7699975248928,82.6012088480043
"113",53.0004704338692,0,59.8692582190369,0,0,0,0
"114",0,0,0,0,0,0,0
"115",36.2016381936824,0,46.0238577526298,0,64.7489358641269,0,0
"116",50.8553271544868,79.0406786142319,52.6300005186578,0,0,0,66.2555070284798
"117",51.8599347599271,0,55.8255237591267,0,0,0,0
"118",30.1984213133326,91.37927563591,46.4832864945383,64.9218790642349,81.6271460227596,84.547174610398,73.7076696665068
"119",34.7654352288094,0,36.7571015173316,0,0,0,0
"120",65.9116414070793,97.3818894918628,57.6040811714054,93.3175805609156,88.8634774199371,82.5484237921348,86.4766489024961
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",44.0124943180389,85.5211323826958,51.1853734071748,84.1351912310299,105.976428328075,68.433644494883,79.3503454145561
"124",0,0,0,0,0,0,0
"125",0,0,5.57653248581814,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0,0,8.26324873045472,0,0,0,0
"128",0,0,0,0,0,0,0
"129",50.3125281893805,0,48.4464088042896,0,0,0,0
"130",58.525704655512,67.5580469261132,64.3191680578551,116.541022916027,109.974124608019,95.4701571056273,109.508149143526
"131",0,0,3.08028214282054,0,0,0,0
"132",42.842095765731,98.7813985898107,40.4520074710309,90.8846739441058,95.7127449377833,75.796786409526,106.512166746728
"133",0,0,0,0,0,0,0
"134",51.7918413481682,90.9441029266693,60.4385499163869,78.9543915657825,106.498036294163,0,89.5361799589657
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,9.35499446922231,0,0,0,0
"139",62.9906214263219,0,66.121290512622,0,0,0,0
"140",46.8783139047969,127.70767243564,51.51046204357,109.321936012301,107.772765288407,124.241701919165,84.0504590161007
"141",58.9829586353618,0,53.2264030369391,0,0,0,0
"142",52.9089134003758,54.6577053504115,64.7336468660811,0,0,0,73.1627188431827
"143",53.4943400571841,0,54.7391035508241,0,0,0,0
"144",63.7906966600566,0,70.2882588187794,0,0,0,0
"145",45.6859103077306,0,48.916647400193,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",45.4110919521619,0,47.8332300713839,0,0,0,0
"150",0,0,0,0,0,0,0
"151",59.3823634113086,0,64.816604225073,0,0,0,0
"152",46.9378118460163,71.9477804033422,55.571957949148,69.6793103296581,72.7921506705839,63.6305015234734,59.7064803238078
"153",42.753009329606,70.0177261301598,48.9144437262301,63.2796136951728,58.2296830010607,60.8264144368437,54.42491921547
"154",49.1801116438541,83.7009439929651,53.362164808199,91.3655853616144,89.9999797245885,0,76.0898147008795
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",46.2752784534036,0,53.6544308366425,0,0,0,0
"158",44.5467835170441,0,41.9696354006129,0,92.8248514259745,80.1358776707124,76.607038356389
"159",76.2463474100482,103.817421361058,78.7928339124972,108.834187447871,112.245349238196,94.6089865349938,119.617416282502
"160",0,0,0,0,0,0,0
"161",61.5833361241856,0,60.9278844355483,0,0,0,0
"162",0,0,1.02768007124814,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",46.9403692060417,116.701725103442,51.1591852720858,120.92247076653,127.243837477798,120.206470700125,121.945264109316
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",54.0099753835234,74.7668389251574,59.9039123551496,110.258310011945,89.1341409486796,56.1982667903125,99.9880707990115
"170",44.2450703051836,0,48.9052378891688,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",45.1162973959896,0,58.6798765600513,0,0,0,0
"176",75.7095020982178,89.300288810177,66.445382697006,85.768110785118,70.2907013411584,92.4867965188744,69.0583810694912
"177",0,0,0,0,0,0,0
"178",60.8557431505749,97.7499456705487,63.7944258832645,88.9273757270156,85.1714052845633,80.5211833213338,131.098096738815
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,10.5760025857791,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0.942498291910892,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",41.8944363301462,61.0012262495827,48.4633496590548,62.7209860510125,63.5236916011894,0,64.8689165151172
"189",60.1865954936341,0,57.2701616089989,0,0,0,0
"190",64.5472830941934,0,68.7611869208368,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",73.0632861825459,95.9610813325472,72.2072929826939,101.61221384699,103.950600492063,92.4002970543196,96.233404950829
"196",0,0,1.50837762111691,0,0,0,0
"197",65.7528121291417,98.2747047017598,71.2466139674865,116.915616091107,116.12097679886,163.319846936639,104.488234210272
"198",0,0,0,0,0,0,0
"199",66.2300059736568,82.8170460174488,68.0526508250996,75.1329650261259,88.1118636367863,85.7714352893871,82.6917377749587
"200",0,0,0,0,0,0,0
"201",49.3211878065845,0,50.6747136793243,0,0,0,0
"202",0,0,7.82550152926196,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",51.6815194486513,75.7754885282305,53.5281098266214,53.9397933914658,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",58.2148039564978,0,64.2554810651096,0,0,0,0
"211",23.7582400878908,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",43.4303553878991,0,59.0035265063334,0,0,0,0
"217",0,0,0,0,0,0,0
"218",51.3798954039992,129.533412815126,52.2148117151207,139.07873449607,132.118089574947,130.078300679721,133.404507804076
"219",0,0,0,0,0,0,0
"220",48.3651563787887,58.3269105709724,45.9561666706946,76.7465378404221,64.2492038672485,69.5357040448832,55.4853804100615
"221",55.1173080387745,0,61.3105424351724,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",87.8610228842698,138.06827242603,85.4112321846961,140.831517670814,132.445526182097,153.74845779521,130.542049933707
"228",66.6088223326787,0,73.8305189361635,0,0,0,0
"229",65.0004817492615,0,75.1114298074379,0,0,0,0
"230",54.8434252602276,66.2681321109951,58.5151525677349,71.7302048066298,79.3259894308703,85.364238821165,63.0734950777318
"231",61.6627095439887,0,59.5296379795129,0,0,0,0
"232",0,0,7.47409228429099,0,0,0,0
"233",72.213980548816,113.886587770736,78.1298288066367,134.936294536185,69.8010582079255,100.892470527351,113.963515763497
"234",0,0,0,0,0,0,0
"235",53.6710809637466,0,58.6456260333965,0,0,0,0
"236",63.3292394886555,85.4984407264728,68.1272537738239,98.2453636986221,85.8445458084992,83.5759747069044,81.7489248665024
"237",0,0,0,0,0,0,0
"238",44.506821749224,129.724400372196,46.9908043502732,145.58188086277,141.447700952734,94.5910777742902,158.408580647326
"239",50.7424164030146,97.7985196441332,59.5040842219907,102.129537001929,108.214185550642,109.24232808432,95.4554338680447
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",73.5151751584645,103.166062830831,79.6766556972736,121.011245577665,110.602310883938,103.563887631737,125.952119913296
"243",45.6564541588146,77.6061475722046,50.1590794495784,77.6188025545153,73.7384797291589,72.1262052767107,63.1884592574736
"244",38.8029512019274,0,48.527429349125,0,0,0,0
"245",0,0,0,0,0,0,0
"246",76.7159732085432,108.394524371971,70.793479572211,111.228832575243,119.833015551433,97.3168963561799,107.290630942622
"247",38.0221170619249,67.1229543867982,39.9777154556261,55.1715537157947,62.5651043728867,111.750261436881,78.7245776829129
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",43.0721344163737,69.318481134614,39.784482582473,61.9214718094613,76.8318585474016,70.6109205909493,63.3881800684929
"252",0,0,0,0,0,0,0
"253",97.5690050456321,0,91.4779083665725,0,0,0,0
"254",44.5943316871379,71.3579271631345,45.3158186238593,74.2659081043016,69.3722984557187,77.3788793022473,74.8882006116371
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",45.7665186059413,0,46.7687246683756,0,44.6106912254926,0,0
"260",73.7446406998263,113.2513328615,73.5221782446447,114.489791194048,117.588950715912,119.86728060381,117.985544714753
"261",62.2002795954125,0,70.3563068192534,0,0,0,0
"262",0,0,0.598781047019522,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,3.21500190861985,0,0,0,0
"266",40.286998395362,89.0095826697268,42.4793253363302,71.4774131421832,82.6137880581625,57.1056264722718,66.1550804525506
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",48.7801492151696,0,53.8709541798342,0,0,0,0
"276",46.72058575688,0,40.5518884960238,0,0,0,0
"277",0,0,0,0,0,0,0
"278",65.1000082939782,126.169004786869,69.7022651947687,90.2817989434481,105.536025103384,126.175817051317,91.9481598719042
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",59.5608335669484,0,68.3289962494497,0,0,0,0
"282",0,0,0,0,0,0,0
"283",37.2500858007166,109.691709346186,44.6493851650427,102.151074571751,108.496009841794,112.447914703518,109.675642809407
"284",0,0,0,0,0,0,0
"285",53.9317823966783,0,53.9317823966783,0,0,0,0
"286",48.4122812923961,73.9345952611285,55.5994401514942,94.5756079961494,74.0373827223743,90.3915367987124,104.907363647492
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",43.8139361632329,0,51.5776570663372,0,0,0,0
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",39.2078625965932,0,39.5783522315684,0,0,0,0
"295",0,0,0,0,0,0,0
"296",71.3232884405138,165.893357925454,75.0790605495958,139.296076413265,146.013267967064,127.784502440536,115.803644472915
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",51.2013291889039,0,55.6649404902327,0,0,0,0
"300",49.8260081308066,56.8788953533619,49.7009059510174,72.7926117076766,59.0440989535883,0,70.2301602150974
"301",0,0,0,0,0,0,0
"302",44.8058498237581,0,46.3355458153129,69.348172230676,100.223677490912,0,81.2999592571677
"303",32.5018813801152,65.6018443071144,38.9398630188637,73.4337285624343,85.1875305303726,79.4829873072428,69.7137974962125
"304",42.0804984601823,0,54.2672407593376,0,0,0,0
"305",0,0,0.611039903950681,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",108.744010834397,0,111.493834176068,0,0,0,0
"309",0,0,0,0,0,0,0
"310",45.1342093247272,0,50.4093693221984,0,0,0,0
"311",52.5212447512703,85.7157932466647,52.7545291415747,74.7562548032347,113.907776343707,65.9981841315712,96.2190805035041
"312",63.4482418775811,73.7820017135191,62.3919507142556,78.5369416570479,84.0697562678324,72.4161221243465,95.2007384920594
"313",67.6611325455204,0,62.4893196741009,0,0,0,0
"314",0,0,0,0,0,0,0
"315",75.5005442172195,77.8186231937112,67.5037422143978,89.8595723580436,97.4943846365012,77.8943457785685,98.9622879962172
"316",70.9206726478281,0,75.8481663689574,0,0,0,0
"317",0,0,4.55054269246912,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",55.9114838250465,0,54.6861246859669,0,0,0,0
"321",0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,19.3788712403809,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,6.7143351544524,0,0,0,0
"328",0,0,6.57857602424882,0,0,0,0
"329",38.250819478812,0,42.1234854563685,0,0,0,0
"330",45.0386557579363,58.9225209772593,46.8260096794356,72.9966243616008,84.0417668581279,64.8084631928472,90.2275475148755
"331",0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",77.6608759292372,0,74.0594945509014,0,0,0,0
"334",80.7635663535244,0,85.44541830005,97.6511393493155,0,86.9026728130855,0
"335",67.0792228000673,127.61450920295,71.3977441738394,91.7274194793465,118.801485341404,96.1262489337305,78.3214673543908
"336",47.8069117515419,0,46.2823040141425,0,0,0,0
"337",0,0,0,0,0,0,0
"338",58.9416434174899,96.3965820587588,61.5960132055143,86.0811490938017,95.8643982436601,85.6570359350781,86.5411182670258
"339",0,0,0,0,0,0,0
"340",83.3364028761233,0,72.2425122779311,0,0,0,0
"341",0,0,0,0,0,0,0
"342",53.2933999186494,80.3739846543709,51.3148382426555,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",38.7437875865054,0,51.990671475042,0,0,0,0
"347",16.8154492051847,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,15.9506023887968,0,0,0,0
"350",46.1161228776314,0,58.7796567466248,0,0,0,0
"351",0,0,0,0,0,0,0
"352",79.500068992728,91.3742685765886,78.5964730029157,87.7588658754074,81.6937687508885,98.1178797014057,88.0454990036
"353",46.1210382497518,0,48.4724882576362,0,0,0,0
"354",0,0,0,0,0,0,0
"355",17.1883412223935,0,0,0,0,0,0
"356",43.442474864122,0,41.3858519859134,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",47.0418795234883,0,52.5386694318304,0,0,0,0
"360",0,0,0,0,0,0,0
"361",70.6717479864475,0,73.2068426325267,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",48.165717671599,0,50.0288972062622,0,0,0,0
"365",0,0,0,0,0,0,0
"366",15.8492394916077,0,19.1984046150597,0,0,0,0
"367",70.8977589422436,105.616971199563,72.4859232654647,102.470962442812,117.886097421452,116.673221569818,87.1008198943234
"368",0,0,0,0,0,0,0
"369",53.7272837977189,136.47757497371,53.2409091301364,115.251345312324,125.351293660404,123.244294862722,89.065056743707
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",53.6983158726123,82.66965171324,61.1016291070027,104.654166563745,90.8112524460696,82.5172736540862,82.2837711185996
"374",44.1761404953724,0,42.6469281884629,0,0,0,0
"375",45.723786892505,0,45.8281582297341,0,0,0,0
"376",14.1722236442808,0,14.6075146165509,0,0,0,0
"377",48.0254063311157,0,57.8923586984427,0,0,0,0
"378",43.8513610017089,0,44.4170334644673,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",73.5604356264524,0,68.4481173165799,0,0,0,74.1162483686357
"386",51.5737585403709,99.3011912489312,57.184553893994,92.4684353943508,67.044938185652,0,69.3302888794734
"387",0,0,1.72360239146058,0,0,0,0
"388",0,0,2.03534539035126,0,0,0,0
"389",42.3131194111664,0,55.6471970003108,53.7026274724092,0,0,0
"390",47.9528358609368,0,62.2028800355539,0,0,0,0
"391",35.8320953906383,0,40.5995304963187,0,0,0,0
"392",60.1083205477778,0,63.5881010459488,0,0,0,0
"393",43.2542999359731,0,52.0942835804335,0,0,0,0
"394",67.377776240134,89.0205999785032,69.2430790861785,99.3514164992975,93.8762508140198,90.6544909188021,112.460974427947
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",52.9346285491347,122.72582685928,47.4448868990895,117.49083776489,112.582401686967,140.253901135347,148.817028785612
"398",45.2166409103237,0,45.8314092811958,0,0,0,0
"399",0,0,2.62795109638653,0,0,0,0
"400",0,0,8.2103107224933,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",58.2814971963715,0,63.5187847435154,127.269031036607,90.2585886427468,98.8724541179795,123.214954112165
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",2.11435910655795,0,0,0,0,0,0
"410",58.8463561607068,90.693705110283,66.2964978007789,115.777961756679,89.189273009687,94.611990878884,110.554985102083
"411",17.3828953345896,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,2.59994598717216,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",54.0343182885435,53.1351953375744,50.9303347288102,66.4688476520529,74.5477491784464,75.7763158076949,62.3341332893454
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",41.9249184483039,0,49.4248146312932,0,0,0,0
"420",0,0,0,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",54.9987585367813,73.9258114631639,64.5799970230594,121.822293039704,82.2182966675278,100.819260937505,0
"426",48.0542673189601,77.7930120421237,55.4639018306086,96.8234090546458,111.273240044868,75.0438648477263,112.265465446542
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,2.91245677730274,0,0,0,0
"430",52.8844701658438,0,55.6091083537004,0,0,0,0
"431",61.0703116371531,72.2900425286701,68.5830091020431,85.9567373279938,86.9684739292448,54.7614955480232,84.7169679661041
"432",52.3852161513348,0,55.5700193258853,0,0,0,0
"433",43.2487155965594,0,47.8491886870776,0,0,0,0
"434",47.8689479831989,0,36.5635371983994,0,0,0,0
"435",0,0,0,0,0,0,0
"436",66.4099653069004,0,69.5716585077758,0,0,0,0
"437",0,0,0,0,0,0,0
"438",92.9502656623878,0,97.5523826903465,0,0,0,0
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",68.3392016325033,0,73.4092014235738,0,0,0,0
"442",57.370767060918,73.2219708523211,58.6641082932244,71.2048794570636,73.2279316020967,95.0967907576182,74.0973396263388
"443",65.7380420104598,97.3281636391645,55.7504386468642,78.3880142204534,85.6914067615918,92.0043009603321,85.6082376917718
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",58.5321533580251,0,78.7689943537399,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",49.9146750387884,0,62.0572860928608,0,0,56.8523531472694,0
"454",44.6183685070617,0,41.6962056042597,0,0,0,0
"455",62.0347577156217,89.383909855113,64.3277129406107,92.3690144270134,89.1848538406164,87.1650346631449,90.5808665464806
"456",53.3182109818982,0,50.9351176421615,60.6982162781658,61.9869900391919,59.5679091758081,70.6637802190231
"457",69.3203717778288,0,77.080461337474,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",79.576283260391,0,81.9384379090841,0,0,0,0
"468",52.8079748367067,0,57.6901747684501,0,0,0,0
"469",54.0391525470528,0,45.2529271150885,0,0,0,0
"470",58.7159978466254,0,53.7741125655044,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",47.6787992766952,72.9232137257355,52.2974791389421,90.3759149691302,89.0090568695022,80.028025363287,90.273272271701
"476",60.6570045493624,0,63.1414756275653,0,0,0,0
"477",50.3745134639484,66.4858396484289,50.2796285403767,90.9581581002198,57.4786485088176,85.2498486982935,87.3789608726439
"478",79.1423298229695,0,77.1601830063344,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",21.9752603410122,0,24.2367331489424,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",63.9912808982087,86.5598700576912,58.587115833413,89.121942773429,84.8355579749192,87.2493702235495,75.9058832558631
