"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"814",29,0,28,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",32,0,35,0,0,0,0
"818",0,0,1,0,0,0,0
"819",32,1,32,2,1,0,1
"820",35,2,31,5,6,3,3
"821",0,0,0,0,0,0,0
"822",27,2,33,1,2,1,1
"823",32,4,36,3,5,1,1
"824",0,0,0,0,0,0,0
"825",0,0,1,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,0,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,1,0,0,0,0
"835",0,0,0,0,0,0,0
"836",29,4,37,7,6,2,4
"837",0,0,1,0,0,0,0
"838",0,0,1,0,0,0,0
"839",33,0,33,0,0,0,1
"840",27,1,29,1,0,0,0
"841",28,3,31,5,6,2,5
"842",0,0,0,0,0,0,0
"843",37,0,21,0,0,0,0
"844",27,0,34,0,0,0,0
"845",0,0,0,0,0,0,0
"846",27,0,32,0,0,0,0
"847",0,0,0,0,0,0,0
"848",0,0,1,0,0,0,0
"849",31,2,28,2,5,1,2
"850",0,0,0,0,0,0,0
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",32,2,33,2,4,1,1
"854",36,0,33,0,0,0,0
"855",0,0,0,0,0,0,0
"856",35,2,27,4,5,2,2
"857",45,0,39,0,0,0,0
"858",0,0,0,0,0,0,0
"859",0,0,0,0,0,0,0
"860",32,4,31,3,4,1,2
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",30,0,30,0,0,0,0
"864",0,0,1,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",28,2,36,4,5,2,2
"868",0,0,1,0,0,0,0
"869",44,0,34,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,1,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0,0,1,0,0,0,0
"874",33,2,28,1,1,0,0
"875",0,0,0,0,0,0,0
"876",36,0,33,0,0,0,0
"877",28,1,30,3,3,3,2
"878",0,0,1,0,0,0,0
"879",31,2,32,3,4,2,2
"880",27,3,32,4,5,2,1
"881",41,0,28,0,0,0,0
"882",0,0,0,0,0,0,0
"883",33,0,38,0,0,0,0
"884",30,3,31,6,7,6,3
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,1,0,0,0,0
"891",26,2,23,4,8,4,3
"892",0,0,0,0,0,0,0
"893",30,0,22,0,0,0,0
"894",35,2,32,3,4,2,1
"895",0,0,0,0,0,0,0
"896",1,0,1,0,0,0,0
"897",0,0,0,0,0,0,0
"898",43,4,32,4,3,1,1
"899",28,0,30,0,0,0,0
"900",37,0,34,0,0,0,0
"901",0,0,0,0,0,0,0
"902",0,0,0,0,0,0,0
"903",34,0,26,0,0,0,0
"904",26,5,40,4,4,4,2
"905",26,0,32,0,0,0,0
"906",40,0,39,1,0,0,0
"907",40,4,38,5,8,1,3
"908",0,0,0,0,0,0,0
"909",29,0,28,0,0,0,0
"910",0,0,1,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",31,2,28,4,5,1,2
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",32,0,33,0,0,0,0
"918",31,4,30,5,5,2,5
"919",0,0,0,0,0,0,0
"920",0,0,0,0,0,0,0
"921",39,0,31,0,0,0,0
"922",21,0,35,0,0,0,0
"923",29,3,24,4,4,2,3
"924",35,0,37,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",39,0,37,0,0,0,0
"928",32,0,27,0,0,0,0
"929",38,1,31,0,0,0,0
"930",31,4,27,7,5,1,2
"931",28,2,44,5,1,1,3
"932",0,0,1,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,1,0,0,0,0
"935",0,0,1,0,0,0,0
"936",36,3,34,2,5,4,2
"937",28,0,34,0,0,0,0
"938",0,0,0,0,0,0,0
"939",1,0,0,0,0,0,0
"940",1,0,0,0,0,1,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",35,0,28,0,0,0,1
"948",0,0,0,0,0,0,0
"949",41,0,34,0,0,0,0
"950",38,3,34,2,4,1,2
"951",43,0,33,0,0,0,0
"952",43,6,31,4,4,2,3
"953",0,0,0,0,0,0,0
"954",0,0,1,0,0,0,0
"955",31,1,37,4,3,1,3
"956",37,2,30,3,2,1,5
"957",0,0,0,0,0,0,0
"958",0,0,1,0,0,0,0
"959",25,3,27,2,3,1,4
"960",38,0,39,0,0,0,0
"961",34,0,45,0,0,0,0
"962",41,0,29,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",27,0,32,0,0,1,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",32,2,41,4,4,2,4
"972",0,0,0,0,0,0,0
"973",28,0,33,0,0,0,0
"974",35,0,33,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0
"979",32,3,37,5,4,2,2
"980",0,0,1,0,0,0,0
"981",33,3,26,5,5,2,1
"982",0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
"984",36,0,28,0,0,0,0
"985",0,0,0,0,0,0,0
"986",34,1,29,0,0,0,0
"987",0,0,0,0,0,0,0
"988",33,0,33,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,1,0,0,0,0
"993",28,0,34,0,0,0,0
"994",36,0,35,0,0,0,0
"995",36,0,29,0,0,0,0
"996",33,0,38,0,0,0,0
"997",37,2,29,2,3,0,1
"998",29,0,32,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",36,0,28,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",32,0,33,0,0,0,0
"1003",30,3,29,5,3,2,3
"1004",1,0,1,0,0,0,0
"1005",32,0,22,0,0,0,0
"1006",38,0,28,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",29,0,26,0,0,0,0
"1009",0,0,1,0,0,0,0
"1010",38,0,32,0,0,0,0
"1011",0,0,1,0,0,0,0
"1012",31,0,27,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",31,0,27,0,0,0,0
"1015",31,0,37,0,0,0,0
"1016",31,0,30,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",29,1,38,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",28,2,33,1,1,0,0
"1022",0,0,0,0,0,0,0
"1023",33,2,33,3,3,1,2
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",38,3,38,2,2,1,4
"1027",34,2,28,5,3,2,2
"1028",0,0,0,0,0,0,0
"1029",0,0,1,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",22,0,27,2,1,0,0
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",28,3,32,6,6,1,4
"1036",0,0,0,0,0,0,0
"1037",35,0,32,0,0,0,0
"1038",32,0,27,0,1,0,0
"1039",27,4,27,4,5,3,5
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",35,0,37,0,0,0,0
"1043",44,0,32,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,2,0,0,0,0
"1046",24,5,24,4,4,4,3
"1047",27,0,30,0,0,0,0
"1048",34,0,29,0,0,0,0
"1049",39,0,31,0,0,0,0
"1050",23,0,33,0,0,0,0
"1051",45,5,29,3,5,4,4
"1052",0,0,0,0,0,0,0
"1053",1,0,0,0,0,0,0
"1054",32,1,31,1,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",30,0,30,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",32,0,30,0,0,0,1
"1060",0,0,1,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",28,3,33,3,2,1,2
"1063",34,2,32,3,5,1,3
"1064",0,0,0,0,0,0,0
"1065",0,0,1,0,0,0,0
"1066",32,0,40,0,0,0,0
"1067",0,0,1,0,0,0,0
"1068",38,1,39,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",32,2,43,3,3,1,2
"1080",32,0,37,0,0,0,0
"1081",28,4,36,6,4,1,2
"1082",27,2,31,3,4,2,3
"1083",25,4,32,3,2,1,1
"1084",0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",31,0,27,0,0,0,0
"1089",1,0,1,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",25,3,34,7,5,2,2
"1092",0,0,1,0,0,0,0
"1093",40,3,28,4,3,2,2
"1094",0,0,0,0,0,0,0
"1095",31,0,29,0,0,0,0
"1096",36,2,32,3,5,1,1
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",31,2,37,4,6,2,2
"1100",30,0,33,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",0,0,1,0,0,0,0
"1103",38,0,41,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",42,0,31,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",30,0,37,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",37,0,33,0,0,0,0
"1112",29,6,23,3,4,2,5
"1113",0,0,0,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",39,1,30,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",30,3,33,3,5,1,4
"1121",0,0,0,0,0,0,0
"1122",0,0,1,0,0,0,0
"1123",30,0,30,0,1,0,0
"1124",28,5,25,4,7,3,2
"1125",34,0,32,0,0,0,0
"1126",23,1,27,1,2,0,2
"1127",0,0,0,0,0,0,0
"1128",35,0,34,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",0,0,1,0,0,0,0
"1132",29,3,32,4,8,3,4
"1133",0,0,0,0,0,0,0
"1134",39,2,31,3,2,2,2
"1135",0,0,0,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",33,2,29,3,3,1,1
"1139",26,0,32,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",30,0,32,0,0,0,0
"1142",29,1,28,1,3,0,1
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",1,0,0,0,0,0,0
"1147",36,1,35,4,2,1,2
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",32,0,33,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",39,0,36,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",34,3,28,3,4,1,1
"1155",0,0,0,0,0,0,0
"1156",29,7,28,3,6,1,5
"1157",0,0,0,0,0,0,0
"1158",0,0,1,0,0,0,0
"1159",38,0,30,0,0,0,0
"1160",27,0,33,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",30,1,38,1,2,1,1
"1165",0,0,0,0,0,0,0
"1166",0,0,1,0,0,0,0
"1167",31,1,24,3,2,1,1
"1168",0,0,0,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",34,3,35,3,7,2,4
"1171",0,0,1,0,0,0,0
"1172",31,0,27,0,0,0,0
"1173",27,2,28,3,2,1,1
"1174",0,0,1,0,0,0,0
"1175",1,0,1,0,0,0,0
"1176",36,0,38,0,0,0,0
"1177",34,0,35,0,0,0,0
"1178",38,4,32,3,6,1,5
"1179",0,0,0,0,0,0,0
"1180",31,0,37,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",31,0,31,0,0,0,0
"1183",36,0,30,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",26,2,32,5,5,1,4
"1186",25,0,36,0,0,0,0
"1187",33,1,31,0,0,0,0
"1188",23,0,32,0,0,0,0
"1189",30,4,32,5,5,2,1
"1190",27,1,36,3,3,1,3
"1191",36,0,24,0,0,0,0
"1192",33,0,32,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",39,0,31,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",31,2,25,3,4,2,5
"1197",29,3,32,1,5,1,2
"1198",0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",0,0,1,0,0,0,0
"1202",26,1,43,0,0,0,0
"1203",30,2,23,3,3,1,2
"1204",32,4,28,3,5,2,3
"1205",30,5,27,3,4,1,3
"1206",0,0,0,0,0,0,0
"1207",40,0,31,0,0,0,0
"1208",33,0,28,0,0,1,0
"1209",0,0,0,0,0,0,0
"1210",34,1,41,0,2,0,0
"1211",30,0,38,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,1,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",35,0,39,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",31,0,35,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",29,5,33,4,4,4,6
"1220",0,0,0,0,0,0,0
"1221",36,0,39,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",37,0,35,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",33,0,37,0,0,0,0
"1227",31,0,33,0,0,0,0
"1228",1,0,1,0,0,0,0
"1229",0,0,1,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",28,0,22,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",43,0,28,0,0,0,0
"1236",36,0,38,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",25,0,30,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",0,0,1,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",38,0,22,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",28,2,36,2,3,1,1
"1249",0,0,0,0,0,0,0
"1250",35,0,40,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",29,3,34,3,6,2,3
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",22,4,36,5,4,2,1
"1257",39,0,41,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",27,3,32,3,5,2,3
"1260",36,8,39,4,5,3,5
"1261",0,0,0,0,0,0,0
"1262",36,2,32,3,2,1,3
"1263",0,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",0,0,1,0,0,0,0
"1266",33,0,26,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",42,0,38,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",34,4,27,3,4,2,1
"1280",38,3,30,4,5,2,1
"1281",0,0,0,0,0,0,0
"1282",47,0,32,0,0,0,0
"1283",25,0,30,0,0,0,0
"1284",1,0,0,0,0,0,0
"1285",0,0,1,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",32,4,32,3,11,4,5
"1289",0,0,1,0,0,0,0
"1290",25,0,31,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",26,0,36,0,0,0,0
"1293",0,0,1,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",40,5,26,3,6,3,2
"1297",0,0,0,0,0,0,0
"1298",36,0,29,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",25,2,28,2,6,1,4
"1303",28,1,36,3,3,1,1
"1304",30,1,38,0,0,0,0
"1305",38,3,42,4,4,2,2
"1306",30,0,29,0,0,0,0
"1307",25,0,36,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",30,0,40,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",42,0,27,0,1,0,0
"1312",0,0,0,0,0,0,0
"1313",27,0,33,0,0,0,0
"1314",39,2,34,5,3,2,2
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",34,4,31,4,4,2,3
"1318",37,0,36,0,0,0,0
"1319",47,2,25,4,2,2,1
"1320",32,0,29,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",0,0,1,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",22,4,37,3,4,2,2
"1326",29,0,38,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",28,4,38,4,7,2,4
"1329",0,0,1,0,0,0,0
"1330",31,0,35,0,0,0,0
"1331",42,4,40,4,6,2,3
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",31,0,27,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,1,0,0,0,0
"1340",27,3,39,8,3,2,3
"1341",0,0,0,0,0,0,0
"1342",32,3,34,6,5,1,4
"1343",29,2,33,3,2,0,2
"1344",0,0,0,0,0,0,0
"1345",36,0,36,0,0,0,0
"1346",29,0,23,0,1,0,0
"1347",28,0,38,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",28,0,17,0,1,0,0
"1352",30,4,36,6,3,3,2
"1353",0,0,0,0,0,0,0
"1354",33,2,35,5,4,2,2
"1355",34,0,27,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",35,5,25,4,3,0,3
"1359",28,0,32,0,0,0,0
"1360",21,6,28,3,2,1,2
"1361",33,2,38,3,3,1,1
"1362",0,0,0,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",0,0,1,0,0,0,0
"1365",1,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",33,0,29,0,0,0,0
"1369",29,0,29,0,0,0,0
"1370",42,1,32,6,3,2,1
"1371",25,0,29,0,0,1,0
"1372",33,6,30,3,3,1,3
"1373",0,0,1,0,0,0,0
"1374",35,2,33,3,4,1,2
"1375",33,0,29,0,0,0,0
"1376",35,0,34,0,0,0,0
"1377",36,0,41,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",32,0,37,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",35,0,38,0,0,0,0
"1384",29,1,39,2,3,1,1
"1385",0,0,0,0,0,0,0
"1386",29,4,43,4,2,1,5
"1387",0,0,0,0,0,0,0
"1388",39,0,29,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",33,0,30,0,0,1,0
"1391",33,4,38,3,3,1,2
"1392",0,0,1,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",32,0,25,0,0,0,0
"1395",38,1,41,2,1,0,0
"1396",0,0,0,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",28,0,28,0,0,0,1
"1399",32,0,33,0,1,0,0
"1400",28,0,35,0,0,0,0
"1401",38,0,34,0,0,0,0
"1402",0,0,1,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",35,1,35,2,3,1,1
"1405",31,0,27,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",1,0,1,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",28,0,22,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",34,0,38,0,0,0,0
"1415",34,0,24,0,0,0,0
"1416",43,0,26,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",38,0,32,0,0,0,0
"1420",28,0,29,0,0,0,0
"1421",26,1,35,3,4,2,2
"1422",38,2,28,2,4,1,2
"1423",0,0,1,0,0,0,0
"1424",46,0,30,0,0,0,0
"1425",29,0,26,0,0,0,0
"1426",36,0,29,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",42,0,38,1,0,0,0
"1429",0,0,0,0,0,0,0
"1430",40,3,31,3,3,3,3
"1431",0,0,0,0,0,0,0
"1432",0,0,1,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",36,0,27,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",39,3,33,4,3,3,1
"1440",0,0,1,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",36,0,34,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",32,3,45,6,5,1,3
"1445",0,0,0,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",29,5,37,3,6,3,5
"1448",37,0,37,0,0,0,0
"1449",1,0,1,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",32,0,27,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",30,0,28,0,0,0,0
"1454",31,0,25,0,0,0,0
"1455",25,6,30,2,8,3,3
"1456",0,0,0,0,0,0,0
"1457",1,0,1,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",39,0,29,0,0,0,0
"1460",1,0,1,0,0,0,0
"1461",33,0,33,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",36,0,31,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",37,0,31,0,0,0,0
"1467",1,0,0,0,0,0,0
"1468",39,1,31,1,1,0,0
"1469",0,0,0,0,0,0,0
"1470",44,0,37,0,0,0,0
"1471",37,0,36,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",34,0,44,0,0,0,0
"1476",0,0,1,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",42,4,39,7,5,2,5
"1479",0,0,1,0,0,0,0
"1480",32,0,29,0,0,0,0
"1481",35,2,34,2,3,1,2
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",0,0,1,0,0,0,0
"1488",34,0,36,0,0,0,0
"1489",37,2,36,1,2,0,2
"1490",0,0,1,0,0,0,0
"1491",38,0,41,0,0,0,0
"1492",29,3,28,4,5,1,2
"1493",33,0,32,0,0,0,0
"1494",33,0,32,0,0,0,0
"1495",30,3,37,5,5,2,1
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",34,3,30,4,5,1,2
"1499",0,0,0,0,0,0,0
"1500",20,0,27,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",38,0,27,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",32,5,37,3,7,2,2
"1509",0,0,0,0,0,0,0
"1510",34,4,30,6,3,2,4
"1511",47,2,32,8,5,2,5
"1512",0,0,0,0,0,0,0
"1513",32,4,33,3,3,2,1
"1514",0,0,0,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",34,4,36,4,4,1,2
"1517",31,1,30,1,0,0,0
"1518",1,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",32,7,32,5,6,1,3
"1523",26,3,29,3,1,4,2
"1524",26,0,31,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",32,0,32,0,0,0,0
"1527",32,1,35,1,1,0,0
"1528",29,1,29,0,0,0,1
"1529",36,5,41,3,4,1,3
"1530",0,0,0,0,0,0,0
"1531",38,0,40,0,0,0,0
"1532",32,0,35,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,1,0,0,0,0
"1537",41,0,44,0,0,0,0
"1538",0,0,1,0,0,0,0
"1539",36,1,28,7,9,2,3
"1540",34,0,40,0,0,0,0
"1541",37,2,37,2,2,1,0
"1542",35,0,44,1,0,0,1
"1543",0,0,1,0,0,0,0
"1544",0,0,1,0,0,0,0
"1545",30,2,43,3,5,1,3
"1546",33,3,31,4,7,2,6
"1547",25,0,33,0,1,0,0
"1548",0,0,0,0,0,0,0
"1549",23,2,31,5,3,1,3
"1550",0,0,0,0,0,0,0
"1551",43,6,35,4,4,2,2
"1552",32,0,29,0,0,0,0
"1553",3,0,1,0,0,0,0
"1554",29,4,41,7,5,3,3
"1555",29,6,24,4,7,3,2
"1556",30,4,25,4,3,1,2
"1557",0,0,0,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",27,4,34,5,4,1,4
"1561",0,0,0,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",36,0,39,0,0,0,0
"1566",31,0,32,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",1,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",25,0,28,0,0,0,0
"1571",0,0,1,0,0,0,0
"1572",32,0,37,0,0,0,0
"1573",33,0,29,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",31,7,31,5,6,1,2
"1577",0,0,1,0,0,0,0
"1578",29,0,33,0,0,0,0
"1579",0,0,1,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",0,0,0,0,0,0,0
"1582",33,0,31,0,0,0,0
"1583",41,3,29,2,3,1,2
"1584",0,0,0,0,0,0,0
"1585",29,0,30,0,0,0,0
"1586",33,0,36,0,0,0,0
"1587",0,0,1,0,0,0,0
"1588",39,4,39,4,5,1,2
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",1,0,2,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",38,0,24,0,0,0,0
"1595",32,0,40,0,1,0,0
"1596",0,0,0,0,0,0,0
