"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"78",21.9414893617021,22.4358974358974,18.9858490566038,13.8592750533049,11.9808306709265,13.6363636363636,14.745308310992
"79",21.8085106382979,1.6025641025641,20.5188679245283,2.13219616204691,0.798722044728434,0,0
"80",19.281914893617,11.2179487179487,18.2783018867925,10.6609808102345,8.78594249201278,6.81818181818182,9.38337801608579
"81",0,0,0.117924528301887,0,0,0,0
"82",18.75,22.4358974358974,19.3396226415094,20.2558635394456,19.1693290734824,15.9090909090909,13.4048257372654
"83",0.132978723404255,0,0.235849056603774,0,0,0,0
"84",0.132978723404255,0,0.117924528301887,0,0,0,0
"85",0,0,0.117924528301887,0,0,0,0
"86",0,0,0.117924528301887,0,0,0,0
"87",0,0,0.117924528301887,0,0,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",20.0797872340426,1.6025641025641,18.9858490566038,2.13219616204691,0.798722044728434,0,1.34048257372654
"90",18.8829787234043,0,16.2735849056604,0,0,0,0
"91",21.1436170212766,0,19.5754716981132,0,0,0,0
"92",0,0,0.117924528301887,0,0,0,0
"93",0,0,0.117924528301887,0,0,0,0
"94",0.132978723404255,0,0.117924528301887,0,0,0,0
"95",0.398936170212766,0,0.471698113207547,0,0,0,0
"96",19.281914893617,0,17.2169811320755,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",20.4787234042553,20.8333333333333,18.75,15.9914712153518,13.5782747603834,9.09090909090909,13.4048257372654
"100",0.132978723404255,0,0.235849056603774,0,0,0,0
"101",0,0,0,0,0,0,0
"102",0.132978723404255,0,0.117924528301887,0,0,0,0
"103",17.5531914893617,0,17.2169811320755,1.06609808102345,0,0,0
"104",21.2765957446809,0,17.3349056603774,0,0.798722044728434,0,0
"105",0.132978723404255,0,0.35377358490566,0,0,0,0
"106",20.6117021276596,0,15.3301886792453,0,0,0,0
"107",19.9468085106383,17.6282051282051,18.8679245283019,11.727078891258,11.1821086261981,6.81818181818182,9.38337801608579
"108",20.6117021276596,11.2179487179487,19.9292452830189,5.33049040511727,8.78594249201278,6.81818181818182,5.36193029490617
"109",19.281914893617,19.2307692307692,17.8066037735849,14.9253731343284,15.1757188498403,11.3636363636364,8.04289544235925
"110",0,0,0.117924528301887,0,0,0,0
"111",0.132978723404255,0,0.117924528301887,0,0,0,0
"112",22.0744680851064,19.2307692307692,17.2169811320755,15.9914712153518,12.779552715655,9.09090909090909,14.745308310992
"113",18.4840425531915,0,16.627358490566,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",22.7393617021277,1.6025641025641,20.4009433962264,3.19829424307036,3.19488817891374,0,1.34048257372654
"116",24.0691489361702,6.41025641025641,20.0471698113208,3.19829424307036,3.99361022364217,2.27272727272727,1.34048257372654
"117",20.3457446808511,0,19.1037735849057,1.06609808102345,0,0,0
"118",18.8829787234043,32.0512820512821,16.1556603773585,18.1236673773987,10.3833865814696,13.6363636363636,17.426273458445
"119",20.3457446808511,0,17.8066037735849,0,0,0,0
"120",20.3457446808511,22.4358974358974,19.9292452830189,19.1897654584222,14.3769968051118,15.9090909090909,12.0643431635389
"121",0,0,0.117924528301887,0,0,0,0
"122",0,0,0.117924528301887,0,0,0,0
"123",19.281914893617,8.01282051282051,20.2830188679245,8.52878464818763,8.78594249201278,11.3636363636364,5.36193029490617
"124",0.132978723404255,0,0.117924528301887,0,0,0,0
"125",0,0,0,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",0,0,0,0,0,0,0
"128",0,0,0.117924528301887,0,0,0,0
"129",19.9468085106383,0,18.0424528301887,0,0,0,0
"130",19.6808510638298,12.8205128205128,19.6933962264151,8.52878464818763,5.59105431309904,2.27272727272727,5.36193029490617
"131",0.132978723404255,0,0,0,0,0,0
"132",22.4734042553191,16.025641025641,18.1603773584906,7.46268656716418,7.98722044728434,2.27272727272727,10.7238605898123
"133",0.132978723404255,0,0.117924528301887,0,0,0,0
"134",20.3457446808511,9.61538461538462,18.3962264150943,10.6609808102345,9.58466453674121,11.3636363636364,5.36193029490617
"135",0,0,0.117924528301887,0,0,0,0
"136",0,0,0.117924528301887,0,0,0,0
"137",0.132978723404255,0,0.117924528301887,0,0,0,0
"138",0.398936170212766,0,0.235849056603774,0,0,0,0
"139",21.4095744680851,0,17.8066037735849,0,0,0,0
"140",21.1436170212766,24.0384615384615,15.6839622641509,11.727078891258,13.5782747603834,13.6363636363636,13.4048257372654
"141",21.6755319148936,0,18.2783018867925,0,0,0,0
"142",19.5478723404255,4.80769230769231,16.0377358490566,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"143",22.4734042553191,0,21.2264150943396,0,0,0,0
"144",18.218085106383,0,14.8584905660377,0,0,0,0
"145",19.813829787234,0,17.3349056603774,0,0,0,0
"146",0,0,0.117924528301887,0,0,0,0
"147",0.132978723404255,0,0.117924528301887,0,0,0,0
"148",0,0,0.117924528301887,0,0,0,0
"149",18.75,0,19.811320754717,0,0,0,0
"150",0.132978723404255,0,0.117924528301887,0,0,0,0
"151",20.2127659574468,0,18.8679245283019,0,0.798722044728434,0,1.34048257372654
"152",18.8829787234043,19.2307692307692,17.3349056603774,18.1236673773987,9.58466453674121,18.1818181818182,10.7238605898123
"153",21.2765957446809,30.448717948718,17.0990566037736,12.7931769722815,15.1757188498403,22.7272727272727,12.0643431635389
"154",23.0053191489362,22.4358974358974,16.3915094339623,9.59488272921109,8.78594249201278,6.81818181818182,12.0643431635389
"155",0,0,0.117924528301887,0,0,0,0
"156",0,0,0.117924528301887,0,0,0,0
"157",18.75,0,16.7452830188679,0,0.798722044728434,2.27272727272727,1.34048257372654
"158",23.936170212766,9.61538461538462,19.9292452830189,3.19829424307036,5.59105431309904,4.54545454545455,1.34048257372654
"159",18.3510638297872,28.8461538461539,16.7452830188679,14.9253731343284,15.1757188498403,15.9090909090909,16.0857908847185
"160",0,0,0.117924528301887,0,0,0,0
"161",18.6170212765957,0,16.8632075471698,0,0,0,0
"162",0,0,0.117924528301887,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",0,0,0.117924528301887,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",21.4095744680851,11.2179487179487,20.2830188679245,9.59488272921109,13.5782747603834,6.81818181818182,9.38337801608579
"167",0,0,0.117924528301887,0,0,0,0
"168",0.398936170212766,0,0.117924528301887,0,0,0,0
"169",22.0744680851064,14.4230769230769,16.7452830188679,11.727078891258,14.3769968051118,11.3636363636364,9.38337801608579
"170",19.9468085106383,0,17.2169811320755,0,0,0,0
"171",0,0,0.235849056603774,0,0,0,0
"172",0,0,0.117924528301887,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",22.0744680851064,0,14.7405660377358,0,0,0,0
"176",16.6223404255319,17.6282051282051,14.8584905660377,17.0575692963753,13.5782747603834,18.1818181818182,10.7238605898123
"177",0,0,0.117924528301887,0,0,0,0
"178",19.6808510638298,11.2179487179487,18.5141509433962,7.46268656716418,7.98722044728434,4.54545454545455,4.02144772117963
"179",0,0,0.117924528301887,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",0.398936170212766,0,0.235849056603774,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",0,0,0.235849056603774,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",0.398936170212766,0,0.235849056603774,0,0,0,0
"187",0,0,0.117924528301887,0,0,0,0
"188",23.4042553191489,6.41025641025641,16.0377358490566,5.33049040511727,4.79233226837061,9.09090909090909,6.70241286863271
"189",19.281914893617,0,17.688679245283,0,0,0,0
"190",18.75,0,15.6839622641509,0,0,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",0,0,0.117924528301887,0,0,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",18.6170212765957,22.4358974358974,16.1556603773585,15.9914712153518,11.9808306709265,20.4545454545455,10.7238605898123
"196",0,0,0.117924528301887,0,0,0,0
"197",20.7446808510638,9.61538461538462,17.3349056603774,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"198",0,0,0.117924528301887,0,0,0,0
"199",20.0797872340426,22.4358974358974,14.9764150943396,17.0575692963753,17.5718849840256,13.6363636363636,16.0857908847185
"200",0.265957446808511,0,0.117924528301887,0,0,0,0
"201",23.6702127659574,0,16.7452830188679,0,0,0,0
"202",0.265957446808511,0,0.471698113207547,0,0,0,0
"203",0.265957446808511,0,0.35377358490566,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",0.132978723404255,0,0.235849056603774,0,0,0,0
"207",21.6755319148936,1.6025641025641,17.5707547169811,1.06609808102345,0.798722044728434,0,1.34048257372654
"208",0,0,0.35377358490566,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",20.8776595744681,0,19.9292452830189,0,0,0,0
"211",0.265957446808511,0,0.235849056603774,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",0.265957446808511,0,0.235849056603774,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",24.2021276595745,0,17.2169811320755,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",21.0106382978723,9.61538461538462,19.2216981132075,9.59488272921109,11.1821086261981,11.3636363636364,14.745308310992
"219",0.132978723404255,0,0.35377358490566,0,0,0,0
"220",17.686170212766,11.2179487179487,16.1556603773585,21.3219616204691,15.1757188498403,15.9090909090909,12.0643431635389
"221",20.6117021276596,0,18.3962264150943,0,0,0,0
"222",0.265957446808511,0,0.117924528301887,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",0,0,0.117924528301887,0,0,0,0
"225",0,0,0.117924528301887,0,0,0,0
"226",0,0,0.235849056603774,0,0,0,0
"227",20.2127659574468,12.8205128205128,16.3915094339623,12.7931769722815,8.78594249201278,6.81818181818182,10.7238605898123
"228",16.3563829787234,0,14.0330188679245,0,0,0,0
"229",18.218085106383,0,15.6839622641509,0,0,2.27272727272727,0
"230",21.0106382978723,20.8333333333333,17.8066037735849,13.8592750533049,15.1757188498403,15.9090909090909,12.0643431635389
"231",22.8723404255319,0,21.6981132075472,0,0,0,0
"232",0.132978723404255,0,0,0,0,0,0
"233",18.0851063829787,16.025641025641,17.688679245283,11.727078891258,11.9808306709265,9.09090909090909,8.04289544235925
"234",0,0,0.117924528301887,0,0,0,0
"235",17.4202127659574,0,16.9811320754717,0,0,0,0
"236",19.281914893617,19.2307692307692,14.9764150943396,12.7931769722815,17.5718849840256,18.1818181818182,12.0643431635389
"237",0.132978723404255,0,0.117924528301887,0,0,0,0
"238",21.1436170212766,19.2307692307692,19.2216981132075,12.7931769722815,13.5782747603834,9.09090909090909,12.0643431635389
"239",20.3457446808511,20.8333333333333,18.6320754716981,12.7931769722815,11.1821086261981,6.81818181818182,8.04289544235925
"240",0,0,0.117924528301887,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",16.3563829787234,22.4358974358974,15.6839622641509,10.6609808102345,12.779552715655,22.7272727272727,16.0857908847185
"243",20.2127659574468,19.2307692307692,18.9858490566038,13.8592750533049,12.779552715655,18.1818181818182,10.7238605898123
"244",22.4734042553191,0,17.0990566037736,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",20.4787234042553,12.8205128205128,14.7405660377358,9.59488272921109,14.3769968051118,13.6363636363636,12.0643431635389
"247",22.4734042553191,19.2307692307692,18.2783018867925,9.59488272921109,8.78594249201278,9.09090909090909,6.70241286863271
"248",0,0,0.117924528301887,0,0,0,0
"249",0,0,0.117924528301887,0,0,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",19.0159574468085,30.448717948718,17.8066037735849,17.0575692963753,18.370607028754,15.9090909090909,16.0857908847185
"252",0,0,0.117924528301887,0,0,0,0
"253",17.686170212766,0,18.8679245283019,1.06609808102345,0,0,0
"254",18.0851063829787,17.6282051282051,17.0990566037736,11.727078891258,11.9808306709265,9.09090909090909,12.0643431635389
"255",0,0,0.117924528301887,0,0,0,0
"256",0.132978723404255,0,0.235849056603774,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",22.3404255319149,0,20.0471698113208,0,0,0,0
"260",17.686170212766,14.4230769230769,16.0377358490566,9.59488272921109,7.18849840255591,11.3636363636364,10.7238605898123
"261",17.0212765957447,0,15.5660377358491,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",0,0,0.117924528301887,0,0,0,0
"265",0,0,0.117924528301887,0,0,0,0
"266",22.0744680851064,19.2307692307692,20.4009433962264,9.59488272921109,9.58466453674121,11.3636363636364,6.70241286863271
"267",0,0,0.117924528301887,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",0,0,0.117924528301887,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",19.5478723404255,0,16.5094339622642,0,0.798722044728434,0,0
"276",20.8776595744681,0,15.9198113207547,0,0,0,0
"277",0,0,0.117924528301887,0,0,0,0
"278",20.2127659574468,9.61538461538462,17.688679245283,10.6609808102345,8.78594249201278,9.09090909090909,12.0643431635389
"279",0,0,0.117924528301887,0,0,0,0
"280",0,0,0.117924528301887,0,0,0,0
"281",21.2765957446809,0,17.4528301886792,0,0,0,0
"282",0.132978723404255,0,0.235849056603774,0,0,0,0
"283",22.3404255319149,9.61538461538462,18.3962264150943,10.6609808102345,9.58466453674121,9.09090909090909,6.70241286863271
"284",0,0,0.117924528301887,0,0,0,0
"285",22.6063829787234,0,18.3962264150943,0,0,0,0
"286",20.8776595744681,12.8205128205128,17.3349056603774,13.8592750533049,14.3769968051118,18.1818181818182,10.7238605898123
"287",0,0,0.117924528301887,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",18.4840425531915,0,16.5094339622642,0,0,0,0
"291",0,0,0.117924528301887,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",22.0744680851064,0,17.688679245283,0,0,0,0
"295",0,0,0.117924528301887,0,0,0,0
"296",20.0797872340426,8.01282051282051,15.3301886792453,12.7931769722815,7.18849840255591,4.54545454545455,8.04289544235925
"297",0,0,0.117924528301887,0,0,0,0
"298",0.132978723404255,0,0.117924528301887,0,0,0,0
"299",19.813829787234,0,17.8066037735849,0,0,0,0
"300",18.0851063829787,4.80769230769231,14.9764150943396,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"301",0,0,0.117924528301887,0,0,0,0
"302",21.5425531914894,9.61538461538462,16.7452830188679,3.19829424307036,3.19488817891374,6.81818181818182,1.34048257372654
"303",22.8723404255319,16.025641025641,18.2783018867925,8.52878464818763,10.3833865814696,13.6363636363636,12.0643431635389
"304",21.0106382978723,0,18.5141509433962,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0.117924528301887,0,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",18.218085106383,0,19.4575471698113,1.06609808102345,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",23.5372340425532,0,19.4575471698113,0,1.59744408945687,0,0
"311",18.4840425531915,12.8205128205128,17.688679245283,9.59488272921109,12.779552715655,11.3636363636364,10.7238605898123
"312",20.2127659574468,25.6410256410256,19.4575471698113,24.5202558635394,14.3769968051118,18.1818181818182,17.426273458445
"313",18.0851063829787,0,17.8066037735849,1.06609808102345,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",17.686170212766,22.4358974358974,15.6839622641509,17.0575692963753,15.9744408945687,13.6363636363636,14.745308310992
"316",18.6170212765957,0,16.5094339622642,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0.117924528301887,0,0,0,0
"319",0.531914893617021,0,0.235849056603774,0,0,0,0
"320",19.813829787234,0,20.2830188679245,0,0,2.27272727272727,0
"321",0,0,0.117924528301887,0,0,0,0
"322",0,0,0.117924528301887,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",0.265957446808511,0,0.235849056603774,0,0,0,0
"326",0,0,0.117924528301887,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,0.235849056603774,0,0,0,0
"329",22.4734042553191,0,16.3915094339623,0,0,0,0
"330",22.6063829787234,25.6410256410256,17.5707547169811,11.727078891258,12.779552715655,13.6363636363636,12.0643431635389
"331",0,0,0.117924528301887,0,0,0,0
"332",0.132978723404255,0,0.117924528301887,0,0,0,0
"333",19.4148936170213,0,14.8584905660377,0,0,0,0
"334",17.8191489361702,4.80769230769231,16.3915094339623,3.19829424307036,0.798722044728434,2.27272727272727,1.34048257372654
"335",19.281914893617,20.8333333333333,18.8679245283019,10.6609808102345,9.58466453674121,15.9090909090909,10.7238605898123
"336",18.0851063829787,0,19.2216981132075,0,0.798722044728434,0,0
"337",0.132978723404255,0,0.117924528301887,0,0,0,0
"338",21.8085106382979,22.4358974358974,18.75,12.7931769722815,13.5782747603834,11.3636363636364,10.7238605898123
"339",0,0,0.117924528301887,0,0,0,0
"340",18.3510638297872,0,16.5094339622642,0,0,0,1.34048257372654
"341",0,0,0.471698113207547,0,0,0,0
"342",22.7393617021277,0,16.627358490566,0,1.59744408945687,0,0
"343",0.132978723404255,0,0.117924528301887,0,0,0,0
"344",0.265957446808511,0,0.117924528301887,0,0,0,0
"345",0,0,0.117924528301887,0,0,0,0
"346",15.5585106382979,0,15.9198113207547,0,0,0,0
"347",0,0,0.117924528301887,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",0,0,0,0,0,0,0
"350",19.9468085106383,0,16.7452830188679,0,0.798722044728434,0,1.34048257372654
"351",0,0,0.117924528301887,0,0,0,0
"352",19.813829787234,20.8333333333333,17.688679245283,15.9914712153518,17.5718849840256,18.1818181818182,10.7238605898123
"353",24.8670212765957,0,18.8679245283019,0,0,0,0
"354",0,0,0.117924528301887,0,0,0,0
"355",0.132978723404255,0,0.117924528301887,0,0.798722044728434,0,0
"356",22.4734042553191,0,17.0990566037736,0,0,0,0
"357",0,0,0.117924528301887,0,0,0,0
"358",0,0,0.117924528301887,0,0,0,0
"359",19.9468085106383,0,19.811320754717,0,0,0,0
"360",0.132978723404255,0,0.471698113207547,0,0,0,0
"361",18.6170212765957,0,17.9245283018868,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
"363",0,0,0.117924528301887,0,0,0,0
"364",21.9414893617021,0,20.1650943396226,0,0.798722044728434,0,0
"365",0.132978723404255,0,0.117924528301887,0,0,0,0
"366",0.398936170212766,0,0.471698113207547,0,0,0,0
"367",21.6755319148936,19.2307692307692,16.8632075471698,8.52878464818763,8.78594249201278,6.81818181818182,10.7238605898123
"368",0,0,0.117924528301887,0,0,0,0
"369",25.531914893617,6.41025641025641,19.4575471698113,5.33049040511727,7.98722044728434,4.54545454545455,6.70241286863271
"370",0.265957446808511,0,0.35377358490566,0,0,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",21.8085106382979,14.4230769230769,19.5754716981132,7.46268656716418,8.78594249201278,9.09090909090909,5.36193029490617
"374",17.8191489361702,0,15.3301886792453,0,0,0,0
"375",22.0744680851064,1.6025641025641,14.2688679245283,1.06609808102345,0,0,0
"376",0.265957446808511,0,0.35377358490566,0,0,0,0
"377",21.0106382978723,0,17.2169811320755,0,0,0,0
"378",24.0691489361702,0,18.5141509433962,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",0,0,0.117924528301887,0,0,0,0
"381",0.132978723404255,0,0.235849056603774,0,0,0,0
"382",0,0,0.117924528301887,0,0,0,0
"383",0.132978723404255,0,0.235849056603774,0,0,0,0
"384",0,0,0.117924528301887,0,0,0,0
"385",18.218085106383,0,15.0943396226415,0,0,0,0
"386",21.9414893617021,9.61538461538462,16.9811320754717,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"387",0.132978723404255,0,0,0,0,0,0
"388",0,0,0.117924528301887,0,0,0,0
"389",19.281914893617,0,15.3301886792453,0,0,0,0
"390",20.6117021276596,0,18.9858490566038,0,0,0,0
"391",19.281914893617,0,19.3396226415094,0,0,0,0
"392",17.9521276595745,0,16.5094339622642,0,0,0,0
"393",18.6170212765957,0,17.2169811320755,0,0,0,0
"394",23.4042553191489,22.4358974358974,14.5047169811321,15.9914712153518,16.7731629392971,15.9090909090909,16.0857908847185
"395",0.132978723404255,0,0.117924528301887,0,0,0,0
"396",0,0,0.117924528301887,0,0,0,0
"397",18.75,17.6282051282051,18.2783018867925,11.727078891258,9.58466453674121,11.3636363636364,8.04289544235925
"398",20.7446808510638,0,19.5754716981132,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0.132978723404255,0,0,0,0,0,0
"401",0.132978723404255,0,0.117924528301887,0,0,0,0
"402",0,0,0.117924528301887,0,0,0,0
"403",0,0,0.235849056603774,0,0,0,0
"404",19.813829787234,9.61538461538462,17.3349056603774,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"405",0,0,0.117924528301887,0,0,0,0
"406",0,0,0.117924528301887,0,0,0,0
"407",0,0,0.117924528301887,0,0,0,0
"408",0,0,0.35377358490566,0,0,0,0
"409",0.398936170212766,0,0.235849056603774,0,0,0,0
"410",17.5531914893617,22.4358974358974,17.5707547169811,11.727078891258,14.3769968051118,18.1818181818182,12.0643431635389
"411",0.398936170212766,0,0.235849056603774,0,0,0,0
"412",0,0,0.235849056603774,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0.132978723404255,0,0.117924528301887,0,0,0,0
"415",0.265957446808511,0,0.117924528301887,0,0,0,0
