"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"814",136,0,136,0,1,0,0
"815",0,0,1,0,0,0,0
"816",0,0,1,0,0,0,0
"817",156,0,152,0,0,0,0
"818",0,0,1,0,0,0,0
"819",151,2,152,4,6,2,1
"820",163,18,170,19,25,8,12
"821",0,0,1,0,0,0,0
"822",153,7,145,11,6,4,4
"823",161,6,183,15,15,5,7
"824",3,0,3,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,1,0,0,0,0
"827",0,0,1,0,0,0,0
"828",0,0,1,0,0,0,0
"829",0,0,1,0,0,0,0
"830",0,0,1,0,0,0,0
"831",0,0,1,0,0,0,0
"832",0,0,1,0,0,0,0
"833",0,0,1,0,0,0,0
"834",1,0,1,0,0,0,0
"835",0,0,1,0,0,0,0
"836",149,16,120,21,25,6,10
"837",0,0,0,0,0,0,0
"838",0,0,2,0,0,0,0
"839",137,0,144,0,0,0,0
"840",131,1,136,2,2,0,1
"841",125,12,126,17,18,5,10
"842",1,0,1,0,0,0,0
"843",144,0,167,0,1,0,1
"844",158,0,150,0,0,0,0
"845",0,0,1,0,0,0,0
"846",139,0,143,0,0,0,0
"847",0,0,1,0,0,0,0
"848",2,0,1,0,0,0,0
"849",150,8,174,8,8,2,7
"850",0,0,1,0,0,0,0
"851",0,0,2,0,0,0,0
"852",0,0,1,0,0,0,0
"853",172,3,135,5,6,2,3
"854",147,0,156,0,0,0,0
"855",3,0,2,0,0,0,0
"856",151,11,140,14,14,6,6
"857",177,1,196,0,0,0,0
"858",0,0,1,0,0,0,0
"859",1,0,2,0,0,0,0
"860",134,12,135,17,13,7,6
"861",0,0,1,0,0,0,0
"862",0,0,1,0,0,0,0
"863",134,0,134,0,0,0,0
"864",1,0,0,0,0,0,0
"865",1,0,1,0,0,0,0
"866",0,0,1,0,0,0,0
"867",159,13,147,15,14,5,8
"868",1,0,1,0,0,0,0
"869",159,0,191,0,1,0,0
"870",0,0,1,0,0,0,0
"871",1,0,0,0,0,0,0
"872",1,0,1,0,0,0,0
"873",1,0,1,0,0,0,0
"874",159,2,152,1,1,0,0
"875",0,0,1,0,0,0,0
"876",160,0,168,0,0,0,0
"877",128,14,145,14,26,3,9
"878",0,0,0,0,0,0,0
"879",164,10,173,13,12,4,8
"880",137,11,137,15,20,5,8
"881",155,0,131,0,0,0,0
"882",0,0,1,0,0,0,0
"883",182,0,142,0,0,0,0
"884",135,16,146,22,32,6,15
"885",0,0,1,0,0,0,0
"886",0,0,1,0,0,0,0
"887",0,0,1,0,0,0,0
"888",0,0,1,0,0,0,0
"889",0,0,1,0,0,0,0
"890",1,0,1,0,0,0,0
"891",152,14,136,10,11,6,6
"892",0,0,1,0,0,0,0
"893",123,0,130,0,1,0,0
"894",167,17,165,15,18,6,8
"895",0,0,1,0,0,0,0
"896",2,0,1,0,0,0,0
"897",0,0,1,0,0,0,0
"898",169,9,157,11,16,4,11
"899",134,0,136,0,0,0,0
"900",162,2,162,2,1,0,1
"901",0,0,1,0,0,0,0
"902",0,0,1,0,0,0,0
"903",151,0,164,0,0,0,0
"904",157,11,139,15,30,4,12
"905",153,0,175,0,0,0,0
"906",164,0,164,0,1,0,0
"907",161,19,167,17,17,7,9
"908",2,0,2,0,0,0,0
"909",149,0,158,0,0,0,0
"910",0,0,1,0,0,0,0
"911",0,0,1,0,0,0,0
"912",0,0,1,0,0,0,0
"913",0,0,1,0,0,0,0
"914",142,9,162,12,18,5,6
"915",0,0,1,0,0,0,0
"916",0,0,1,0,0,0,0
"917",144,0,174,0,0,0,0
"918",140,15,153,21,22,6,11
"919",0,0,1,0,0,0,0
"920",0,0,1,0,0,0,0
"921",152,0,148,0,0,0,0
"922",175,0,151,0,0,0,0
"923",168,16,142,17,17,9,8
"924",175,0,151,0,0,0,1
"925",1,0,1,0,0,0,0
"926",0,0,1,0,0,0,0
"927",166,0,162,0,0,0,0
"928",164,0,168,0,0,0,0
"929",153,1,153,1,1,0,0
"930",151,11,159,14,17,4,10
"931",163,7,165,6,8,3,4
"932",0,0,0,0,0,0,0
"933",0,0,1,0,0,0,0
"934",0,0,0,0,0,0,0
"935",2,0,1,0,0,0,0
"936",155,9,151,15,14,6,10
"937",152,0,139,0,0,0,0
"938",0,0,1,0,0,0,0
"939",0,0,1,0,0,0,0
"940",2,0,2,0,0,0,0
"941",0,0,1,0,0,0,0
"942",0,0,1,0,0,0,0
"943",0,0,1,0,0,0,0
"944",0,0,1,0,0,0,0
"945",0,0,1,0,0,0,0
"946",0,0,1,0,0,0,0
"947",153,0,148,1,1,0,0
"948",0,0,1,0,0,0,0
"949",169,0,158,0,0,0,0
"950",149,11,156,6,6,3,4
"951",160,0,167,0,0,0,0
"952",154,14,165,19,24,7,15
"953",0,0,1,0,0,0,0
"954",0,0,0,0,0,0,0
"955",131,7,164,11,13,4,4
"956",163,9,155,10,13,3,6
"957",0,0,1,0,0,0,0
"958",1,0,1,0,0,0,0
"959",153,9,158,8,16,3,7
"960",154,0,154,0,0,1,0
"961",164,0,178,0,0,0,0
"962",173,0,170,0,0,0,0
"963",0,0,1,0,0,0,0
"964",0,0,1,0,0,0,0
"965",0,0,1,0,0,0,0
"966",155,0,137,0,0,0,0
"967",0,0,1,0,0,0,0
"968",0,0,1,0,0,0,0
"969",0,0,1,0,0,0,0
"970",2,0,1,0,0,0,0
"971",140,9,133,10,13,9,5
"972",0,0,1,0,0,0,0
"973",146,0,176,0,0,0,0
"974",162,0,134,0,0,0,0
"975",0,0,1,0,0,0,0
"976",0,0,1,0,0,0,0
"977",0,0,1,0,0,0,0
"978",0,0,1,0,0,0,0
"979",183,12,148,18,24,10,11
"980",0,0,1,0,0,0,0
"981",130,15,130,9,11,3,9
"982",0,0,1,0,0,0,0
"983",0,0,1,0,0,0,0
"984",185,0,152,0,0,0,0
"985",0,0,2,0,0,0,0
"986",138,1,144,0,2,0,0
"987",0,0,1,0,0,0,0
"988",158,0,145,0,0,0,0
"989",0,0,1,0,0,0,0
"990",0,0,1,0,0,0,0
"991",0,0,1,0,0,0,0
"992",0,0,0,0,0,0,0
"993",175,0,154,0,0,0,0
"994",159,0,163,0,0,0,0
"995",153,0,162,0,0,0,0
"996",154,0,166,0,0,0,0
"997",164,10,165,7,12,4,5
"998",168,0,139,0,0,0,0
"999",0,0,1,0,0,0,0
"1000",143,0,134,0,0,0,0
"1001",0,0,1,0,0,0,0
"1002",150,0,150,0,0,0,0
"1003",154,15,156,18,22,8,11
"1004",1,0,0,0,0,0,0
"1005",164,0,159,0,0,0,0
"1006",146,0,158,0,0,0,0
"1007",1,0,1,0,0,0,0
"1008",167,0,149,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",155,0,157,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",135,0,122,0,0,0,0
"1013",0,0,1,0,0,0,0
"1014",151,0,153,0,1,0,0
"1015",150,0,155,0,0,0,0
"1016",174,0,170,0,1,0,1
"1017",1,0,1,0,0,0,0
"1018",119,0,139,0,0,0,1
"1019",1,0,1,0,0,0,0
"1020",3,0,3,0,0,0,0
"1021",196,2,158,1,2,1,1
"1022",2,0,1,0,0,0,0
"1023",155,11,164,9,16,6,7
"1024",0,0,2,0,0,0,0
"1025",0,0,1,0,0,0,0
"1026",160,10,175,15,18,5,7
"1027",153,11,184,11,8,6,7
"1028",0,0,1,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,1,0,0,0,0
"1031",0,0,1,0,0,0,0
"1032",144,3,119,1,1,3,1
"1033",0,0,1,0,0,0,0
"1034",0,0,1,0,0,0,0
"1035",139,13,136,14,16,5,9
"1036",1,0,1,0,0,0,0
"1037",147,0,130,0,0,0,0
"1038",160,0,163,0,0,0,0
"1039",159,14,153,14,21,9,12
"1040",0,0,1,0,0,0,0
"1041",0,0,1,0,0,0,0
"1042",124,0,129,0,0,0,0
"1043",178,0,168,0,0,0,0
"1044",0,0,1,0,0,0,0
"1045",1,0,1,0,0,0,0
"1046",139,16,137,14,22,9,11
"1047",146,0,142,0,0,0,0
"1048",126,1,135,1,1,0,0
"1049",185,0,155,0,0,0,0
"1050",124,0,132,0,0,0,0
"1051",157,15,171,17,27,5,9
"1052",0,0,1,0,0,0,0
"1053",0,0,1,0,0,0,0
"1054",146,0,151,0,0,0,0
"1055",0,0,1,0,0,0,0
"1056",0,0,1,0,0,0,0
"1057",152,2,134,1,1,1,0
"1058",0,0,1,0,0,0,0
"1059",123,1,131,0,1,0,0
"1060",1,0,1,0,0,0,0
"1061",0,0,1,0,0,0,0
"1062",138,7,129,9,9,5,7
"1063",174,10,164,14,17,8,11
"1064",0,0,1,0,0,0,0
"1065",0,0,1,0,0,0,0
"1066",188,0,154,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",133,0,145,0,0,0,0
"1069",1,0,1,0,0,0,0
"1070",1,0,1,0,0,0,0
"1071",1,0,1,0,0,0,0
"1072",0,0,1,0,0,0,0
"1073",0,0,1,0,0,0,0
"1074",0,0,1,0,0,0,0
"1075",0,0,1,0,0,0,0
"1076",0,0,1,0,0,0,0
"1077",0,0,1,0,0,0,0
"1078",0,0,1,0,0,0,0
"1079",155,10,153,10,17,4,9
"1080",149,0,145,0,0,0,1
"1081",160,19,134,15,18,9,11
"1082",154,14,148,15,23,6,7
"1083",160,7,151,6,9,3,5
"1084",0,0,1,0,0,0,0
"1085",0,0,2,0,0,0,0
"1086",0,0,1,0,0,0,0
"1087",1,0,1,0,0,0,0
"1088",166,0,158,0,0,0,0
"1089",3,0,3,0,0,0,0
"1090",0,0,1,0,0,0,0
"1091",162,16,138,10,19,4,8
"1092",0,0,0,0,0,0,0
"1093",180,6,174,10,13,4,9
"1094",0,0,1,0,0,0,0
"1095",137,0,142,0,0,0,0
"1096",149,13,147,22,17,6,10
"1097",0,0,2,0,0,0,0
"1098",0,0,1,0,0,0,0
"1099",176,13,139,16,20,11,7
"1100",124,1,121,0,0,0,1
"1101",0,0,1,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",152,0,149,0,0,1,0
"1104",0,0,1,0,0,0,0
"1105",0,0,1,0,0,0,0
"1106",0,0,1,0,0,0,0
"1107",155,0,176,1,0,0,0
"1108",0,0,3,0,0,0,0
"1109",156,0,152,0,0,0,0
"1110",0,0,1,0,0,0,0
"1111",163,0,166,0,0,0,0
"1112",158,14,154,18,21,8,11
"1113",1,0,1,0,0,0,0
"1114",0,0,1,0,0,0,0
"1115",0,0,2,0,0,0,0
"1116",161,2,163,4,3,0,1
"1117",0,0,1,0,0,0,0
"1118",0,0,1,0,0,0,0
"1119",0,0,1,0,0,0,0
"1120",140,11,138,21,16,5,5
"1121",0,0,1,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",162,0,148,0,0,0,0
"1124",171,13,137,14,19,4,10
"1125",164,0,163,0,0,0,0
"1126",108,4,110,4,5,2,2
"1127",0,0,1,0,0,0,0
"1128",154,0,128,0,0,0,0
"1129",0,0,1,0,0,0,0
"1130",0,0,2,0,0,0,0
"1131",1,0,1,0,0,0,0
"1132",157,17,145,12,21,6,10
"1133",0,0,1,0,0,0,0
"1134",155,6,163,15,12,5,4
"1135",0,0,1,0,0,0,0
"1136",1,0,1,0,0,0,0
"1137",0,0,1,0,0,0,0
"1138",123,11,138,7,8,4,4
"1139",146,0,157,0,0,0,0
"1140",0,0,1,0,0,0,0
"1141",150,0,144,0,0,0,0
"1142",150,5,139,10,6,2,3
"1143",0,0,1,0,0,0,0
"1144",0,0,1,0,0,0,0
"1145",0,0,1,0,0,0,0
"1146",0,0,1,0,0,0,0
"1147",171,9,154,11,12,3,7
"1148",0,0,1,0,0,0,0
"1149",0,0,1,0,0,0,0
"1150",145,0,151,0,0,0,0
"1151",0,0,1,0,0,0,0
"1152",167,0,145,0,0,0,0
"1153",0,0,1,0,0,0,0
"1154",156,5,139,11,9,3,7
"1155",0,0,1,0,0,0,0
"1156",138,16,132,22,28,10,10
"1157",0,0,1,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",155,0,144,0,1,0,0
"1160",127,0,129,0,0,0,0
"1161",0,0,1,0,0,0,0
"1162",0,0,1,0,0,0,0
"1163",1,0,1,0,0,0,0
"1164",155,6,140,4,7,3,3
"1165",0,0,1,0,0,0,0
"1166",1,0,0,0,0,0,0
"1167",122,6,135,7,10,5,3
"1168",0,0,1,0,0,0,0
"1169",0,0,1,0,0,0,0
"1170",143,16,161,19,18,5,12
"1171",0,0,0,0,0,0,0
"1172",165,0,184,0,0,0,0
"1173",136,6,130,8,8,4,5
"1174",0,0,0,0,0,0,0
"1175",3,0,5,0,0,0,0
"1176",166,0,128,1,0,0,0
"1177",141,0,126,0,0,0,0
"1178",135,17,146,16,21,6,11
"1179",0,0,1,0,0,0,0
"1180",141,0,133,0,0,0,0
"1181",0,0,1,0,0,0,0
"1182",155,0,164,0,0,0,0
"1183",163,0,155,0,1,0,0
"1184",0,0,1,0,0,0,0
"1185",160,15,155,18,23,8,12
"1186",163,1,159,0,0,0,0
"1187",131,0,123,0,2,1,1
"1188",127,0,111,0,0,0,0
"1189",147,12,141,19,22,5,7
"1190",163,10,149,10,11,4,5
"1191",157,0,163,0,0,0,1
"1192",192,0,183,0,0,0,0
"1193",0,0,1,0,0,0,0
"1194",163,0,140,0,0,0,0
"1195",0,0,1,0,0,0,0
"1196",158,17,147,17,23,5,10
"1197",167,8,162,12,9,3,6
"1198",0,0,1,0,0,0,0
"1199",3,0,2,0,0,0,0
"1200",0,0,1,0,0,0,0
"1201",2,0,1,0,0,0,0
"1202",140,1,149,1,3,1,1
"1203",126,7,137,8,10,3,5
"1204",141,13,125,14,19,6,6
"1205",151,12,135,14,14,4,7
"1206",0,0,1,0,0,0,0
"1207",169,2,155,2,2,0,1
"1208",146,0,159,0,0,0,0
"1209",0,0,1,0,0,0,0
"1210",162,0,179,1,0,0,0
"1211",159,0,145,0,0,0,0
"1212",0,0,1,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",1,0,3,0,0,0,0
"1215",165,0,157,0,0,0,0
"1216",0,0,1,0,0,0,0
"1217",166,0,153,0,0,0,0
"1218",0,0,1,0,0,0,0
"1219",157,12,154,17,25,7,11
"1220",0,0,2,0,0,0,0
"1221",166,0,135,0,0,0,0
"1222",0,0,1,0,0,0,0
"1223",0,0,2,0,0,0,0
"1224",146,0,154,0,0,0,0
"1225",0,0,1,0,0,0,0
"1226",155,0,162,0,0,0,0
"1227",161,0,160,0,0,0,0
"1228",3,0,5,1,1,0,0
"1229",0,0,0,0,0,0,0
"1230",0,0,1,0,0,0,0
"1231",0,0,1,0,0,0,0
"1232",107,0,125,0,0,0,0
"1233",1,0,1,0,0,0,0
"1234",0,0,1,0,0,0,0
"1235",150,0,119,0,0,0,0
"1236",157,0,124,0,0,0,0
"1237",1,0,1,0,0,0,0
"1238",154,0,138,0,0,0,0
"1239",2,0,1,0,0,0,0
"1240",0,0,1,0,0,0,0
"1241",1,0,2,0,0,0,0
"1242",0,0,1,0,0,0,0
"1243",0,0,1,0,0,0,0
"1244",0,0,1,0,0,0,0
"1245",1,0,1,0,0,0,0
"1246",144,0,151,0,0,0,0
"1247",0,0,1,0,0,0,0
"1248",148,8,146,10,13,5,10
"1249",0,0,1,0,0,0,0
"1250",159,0,156,0,0,0,0
"1251",0,0,1,0,0,0,0
"1252",159,11,131,15,16,6,7
"1253",0,0,1,0,0,0,0
"1254",0,0,1,0,0,0,0
"1255",0,0,1,0,0,0,0
"1256",151,17,133,13,18,10,9
"1257",173,0,188,0,0,0,0
"1258",0,0,1,0,0,0,0
"1259",153,12,129,20,29,6,16
"1260",159,12,150,17,16,8,11
"1261",0,0,1,0,0,0,0
"1262",134,7,127,9,14,4,7
"1263",1,0,1,0,0,0,0
"1264",0,0,1,0,0,0,0
"1265",0,0,3,0,0,0,0
"1266",135,2,125,1,1,0,1
"1267",0,0,1,0,0,0,0
"1268",0,0,1,0,0,0,0
"1269",0,0,1,0,0,0,0
"1270",0,0,1,0,0,0,0
"1271",0,0,1,0,0,0,0
"1272",0,0,1,0,0,0,0
"1273",2,0,1,0,0,0,0
"1274",1,0,1,0,0,0,0
"1275",0,0,1,0,0,0,0
"1276",0,0,1,0,0,0,0
"1277",157,0,160,0,1,0,0
"1278",0,0,1,0,0,0,0
"1279",139,15,142,13,17,5,7
"1280",142,15,151,17,22,5,10
"1281",1,0,1,0,0,0,0
"1282",139,0,139,0,0,0,0
"1283",144,0,139,0,0,0,0
"1284",2,0,3,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,1,0,0,0,0
"1287",1,0,2,0,0,0,0
"1288",126,16,144,21,29,9,11
"1289",2,0,0,0,0,0,0
"1290",184,0,163,0,0,0,0
"1291",0,0,1,0,0,0,0
"1292",152,0,155,0,1,0,0
"1293",0,0,1,0,0,0,0
"1294",0,0,1,0,0,0,0
"1295",0,0,1,0,0,0,0
"1296",155,16,150,17,22,7,14
"1297",0,0,1,0,0,0,0
"1298",140,0,148,0,0,0,0
"1299",0,0,1,0,0,0,0
"1300",0,0,2,0,0,0,0
"1301",0,0,1,0,0,0,0
"1302",141,10,123,10,16,7,7
"1303",119,8,128,8,13,5,8
"1304",145,1,141,2,1,1,1
"1305",151,10,142,11,11,3,6
"1306",153,0,136,0,0,0,0
"1307",156,1,146,0,0,0,1
"1308",0,0,1,0,0,0,0
"1309",155,0,134,0,0,0,0
"1310",0,0,1,0,0,0,0
"1311",152,0,134,0,0,0,0
"1312",0,0,1,0,0,0,0
"1313",128,0,140,0,0,0,0
"1314",155,13,163,10,13,4,8
"1315",0,0,1,0,0,0,0
"1316",0,0,1,0,0,0,0
"1317",135,17,138,16,30,6,11
"1318",172,0,161,0,0,0,0
"1319",141,8,159,11,11,4,6
"1320",147,0,115,1,1,0,1
"1321",0,0,1,0,0,0,0
"1322",0,0,1,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",0,0,1,0,0,0,0
"1325",152,6,145,13,9,4,8
"1326",174,0,131,0,0,0,0
"1327",0,0,1,0,0,0,0
"1328",155,14,122,16,18,6,10
"1329",0,0,1,0,0,0,0
"1330",133,0,137,0,0,0,0
"1331",171,15,170,15,24,7,7
"1332",1,0,1,0,0,0,0
"1333",0,0,1,0,0,0,0
"1334",0,0,1,0,0,0,0
"1335",0,0,1,0,0,0,0
"1336",0,0,1,0,0,0,0
"1337",152,0,144,0,0,0,0
"1338",2,0,1,0,0,0,0
"1339",0,0,1,0,0,0,0
"1340",170,11,130,18,22,5,8
"1341",0,0,1,0,0,0,0
"1342",171,14,147,20,21,13,10
"1343",160,8,158,12,9,4,5
"1344",1,0,1,0,0,0,0
"1345",160,0,141,0,0,0,0
"1346",149,0,145,0,0,0,0
"1347",141,0,143,0,0,0,0
"1348",0,0,1,0,0,0,0
"1349",0,0,2,0,0,0,0
"1350",0,0,1,0,0,0,0
"1351",129,1,136,0,2,0,1
"1352",163,10,133,12,20,5,13
"1353",0,0,1,0,0,0,0
"1354",159,8,165,14,14,6,11
"1355",143,0,142,0,0,0,0
"1356",0,0,1,0,0,0,0
"1357",0,0,1,0,0,0,0
"1358",138,13,144,14,18,7,10
"1359",150,0,151,0,1,1,0
"1360",135,7,118,6,11,4,4
"1361",160,8,152,4,7,1,4
"1362",0,0,1,0,0,0,0
"1363",1,0,1,0,0,0,0
"1364",1,0,0,0,0,0,0
"1365",2,0,3,0,0,0,0
"1366",0,0,1,0,0,0,0
"1367",0,0,1,0,0,0,0
"1368",139,0,162,0,0,0,0
"1369",171,0,142,0,0,0,0
"1370",156,13,139,7,19,2,7
"1371",157,0,147,0,0,0,0
"1372",141,12,149,9,15,7,6
"1373",3,0,2,0,0,0,0
"1374",172,13,153,19,21,6,8
"1375",142,0,156,0,0,0,0
"1376",159,0,139,0,0,0,0
"1377",174,1,175,0,0,0,2
"1378",1,0,2,0,0,0,0
"1379",0,0,1,0,0,0,0
"1380",155,0,170,0,0,0,0
"1381",0,0,1,0,0,0,0
"1382",2,0,1,0,0,0,0
"1383",158,0,143,0,0,0,0
"1384",168,8,152,9,9,2,5
"1385",0,0,1,0,0,0,0
"1386",145,15,139,20,26,10,12
"1387",1,0,1,0,0,0,0
"1388",141,0,146,1,1,0,0
"1389",0,0,1,0,0,0,0
"1390",152,1,139,1,0,0,1
"1391",163,12,141,17,19,5,12
"1392",0,0,0,0,0,0,0
"1393",0,0,1,0,0,0,0
"1394",157,0,150,0,0,0,0
"1395",163,2,174,4,2,2,4
"1396",0,0,1,0,0,0,0
"1397",0,0,1,0,0,0,0
"1398",132,1,102,1,3,0,0
"1399",161,0,150,1,0,1,1
"1400",144,0,150,0,0,0,0
"1401",138,0,139,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",1,0,1,0,0,0,0
"1404",164,7,163,3,7,1,3
"1405",160,1,144,1,1,0,1
"1406",0,0,1,0,0,0,0
"1407",1,0,1,0,0,0,0
"1408",1,0,1,0,0,0,0
"1409",157,0,122,0,0,0,0
"1410",0,0,1,0,0,0,0
"1411",0,0,1,0,0,0,0
"1412",1,0,2,0,0,0,0
"1413",0,0,1,0,0,0,0
"1414",135,0,158,0,0,0,0
"1415",156,0,145,0,0,0,0
"1416",145,0,139,0,0,0,0
"1417",0,0,1,0,0,0,0
"1418",0,0,1,0,0,0,0
"1419",130,0,132,0,0,0,0
"1420",149,0,135,0,0,0,0
"1421",145,11,153,11,11,3,6
"1422",144,7,154,12,9,3,5
"1423",0,0,0,0,0,0,0
"1424",144,0,153,0,0,0,0
"1425",126,0,122,0,0,0,0
"1426",139,0,149,0,0,0,0
"1427",0,0,1,0,0,0,0
"1428",171,0,169,1,0,0,2
"1429",2,0,1,0,0,0,0
"1430",149,12,162,11,18,4,6
"1431",1,0,1,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",0,0,1,0,0,0,0
"1434",0,0,1,0,0,0,0
"1435",0,0,1,0,0,0,0
"1436",0,0,1,0,0,0,0
"1437",172,0,155,0,0,0,0
"1438",0,0,1,0,0,0,0
"1439",159,11,146,10,13,3,10
"1440",0,0,0,0,0,0,0
"1441",0,0,1,0,0,0,0
"1442",150,0,139,0,0,0,0
"1443",0,0,1,0,0,0,0
"1444",154,11,150,9,20,7,8
"1445",0,0,1,0,0,0,0
"1446",2,0,3,0,0,0,0
"1447",151,16,184,27,20,9,10
"1448",126,0,129,0,0,0,0
"1449",4,0,3,0,0,0,0
"1450",0,0,1,0,0,0,0
"1451",172,0,179,0,0,0,0
"1452",0,0,1,0,0,0,0
"1453",162,0,145,0,0,0,0
"1454",124,0,125,0,0,0,0
"1455",169,12,125,18,21,7,15
"1456",0,0,1,0,0,0,0
"1457",2,0,3,0,0,0,0
"1458",0,0,2,0,0,0,0
"1459",153,0,147,0,1,0,0
"1460",2,0,2,0,0,0,0
"1461",162,0,172,0,0,0,0
"1462",0,0,1,0,0,0,0
"1463",154,0,147,0,0,0,0
"1464",0,0,1,0,0,0,0
"1465",1,0,2,0,0,0,0
"1466",121,0,139,1,1,0,0
"1467",3,0,3,0,0,0,0
"1468",143,3,157,3,1,1,1
"1469",0,0,1,0,0,0,0
"1470",187,2,194,0,0,0,1
"1471",163,0,140,0,0,0,0
"1472",0,0,1,0,0,0,0
"1473",0,0,1,0,0,0,0
"1474",0,0,1,0,0,0,0
"1475",150,0,164,0,0,0,0
"1476",1,0,1,0,0,0,0
"1477",0,0,1,0,0,0,0
"1478",156,11,167,17,22,7,13
"1479",1,0,1,0,0,0,0
"1480",138,0,117,0,0,0,0
"1481",159,6,152,6,10,4,4
"1482",0,0,1,0,0,0,0
"1483",0,0,1,0,0,0,0
"1484",0,0,1,0,0,0,0
"1485",0,0,1,0,0,0,0
"1486",0,0,1,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",163,0,141,0,0,0,0
"1489",146,8,157,9,12,3,4
"1490",0,0,0,0,0,0,0
"1491",168,0,156,0,0,0,0
"1492",147,12,144,12,13,4,8
"1493",137,0,132,0,0,0,0
"1494",162,0,164,0,0,0,0
"1495",139,18,141,20,16,7,10
"1496",0,0,1,0,0,0,0
"1497",0,0,1,0,0,0,0
"1498",172,11,180,8,13,5,9
"1499",0,0,1,0,0,0,0
"1500",148,0,145,0,0,0,0
"1501",0,0,1,0,0,0,0
"1502",1,0,1,0,0,0,0
"1503",154,0,153,0,0,0,0
"1504",0,0,1,0,0,0,0
"1505",0,0,1,0,0,0,0
"1506",0,0,1,0,0,0,0
"1507",0,0,1,0,0,0,0
"1508",149,13,141,17,23,7,10
"1509",0,0,1,0,0,0,0
"1510",160,13,162,17,22,7,10
"1511",143,16,136,21,23,11,13
"1512",0,0,1,0,0,0,0
"1513",163,8,150,10,9,4,5
"1514",0,0,1,0,0,0,0
"1515",1,0,1,0,0,0,0
"1516",151,11,144,15,15,7,7
"1517",149,1,133,2,3,1,1
"1518",1,0,1,0,0,0,0
"1519",0,0,1,0,0,0,0
"1520",0,0,1,0,0,0,0
"1521",0,0,1,0,0,0,0
"1522",152,11,138,13,26,5,8
"1523",127,15,137,10,16,5,4
"1524",161,0,154,0,0,0,0
"1525",0,0,1,0,0,0,0
"1526",173,0,147,0,0,0,0
"1527",148,2,148,2,2,1,2
"1528",148,1,135,1,1,0,0
"1529",166,11,168,14,18,3,9
"1530",0,0,1,0,0,0,0
"1531",162,0,157,0,0,0,0
"1532",155,0,136,0,0,0,0
"1533",0,0,1,0,0,0,0
"1534",0,0,1,0,0,0,0
"1535",0,0,1,0,0,0,0
"1536",1,0,0,0,0,0,0
"1537",158,0,142,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",153,20,138,23,28,9,13
"1540",145,1,145,0,0,0,0
"1541",162,4,163,5,9,2,3
"1542",161,2,175,2,1,0,1
"1543",1,0,2,0,0,0,0
"1544",2,0,0,0,0,0,0
"1545",162,13,160,15,20,4,8
"1546",155,17,160,24,25,8,12
"1547",176,0,162,1,0,0,0
"1548",0,0,1,0,0,0,0
"1549",158,11,137,11,14,4,4
"1550",0,0,1,0,0,0,0
"1551",165,10,154,12,14,4,5
"1552",180,1,165,0,0,1,0
"1553",4,0,3,0,0,0,0
"1554",152,13,155,21,21,6,10
"1555",135,16,130,20,24,9,15
"1556",170,10,154,18,22,9,9
"1557",0,0,1,0,0,0,0
"1558",0,0,1,0,0,0,0
"1559",0,0,1,0,0,0,0
"1560",143,14,144,16,24,3,8
"1561",0,0,1,0,0,0,0
"1562",0,0,1,0,0,0,0
"1563",0,0,1,0,0,0,0
"1564",0,0,1,0,0,0,0
"1565",166,0,151,1,0,2,0
"1566",142,0,144,0,0,0,0
"1567",0,0,1,0,0,0,0
"1568",2,0,4,0,0,0,0
"1569",0,0,1,0,0,0,0
"1570",139,0,147,0,0,0,1
"1571",0,0,1,0,0,0,0
"1572",147,0,152,0,1,1,0
"1573",181,1,148,2,1,1,1
"1574",1,0,1,0,0,0,0
"1575",1,0,2,0,0,0,0
"1576",123,13,144,24,32,10,13
"1577",1,0,1,0,0,0,0
"1578",162,0,141,0,0,0,0
"1579",3,0,3,0,0,0,0
"1580",0,0,2,0,0,0,0
"1581",0,0,1,0,0,0,0
"1582",151,0,141,0,0,0,0
"1583",158,8,177,15,13,3,4
"1584",0,0,1,0,0,0,0
"1585",131,0,157,0,0,0,0
"1586",157,0,145,0,0,0,0
"1587",1,0,0,0,0,0,0
"1588",128,13,131,17,19,7,15
"1589",0,0,1,0,0,0,0
"1590",0,0,1,0,0,0,0
"1591",0,0,1,0,0,0,0
"1592",5,0,3,0,0,0,0
"1593",0,0,1,0,0,0,0
"1594",155,0,159,0,0,0,0
"1595",139,0,152,0,1,0,1
"1596",0,0,1,0,0,0,0
