"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"814",39,62,153,94,124,44,75
"815",752,62,847,94,125,44,75
"816",752,62,847,94,125,44,75
"817",24,62,96,94,125,44,75
"818",752,62,846,94,125,44,75
"819",34,53,126,79,109,40,72
"820",26,6,106,26,29,23,29
"821",752,62,847,94,125,44,75
"822",36,29,114,53,91,32,59
"823",30,18,103,43,55,33,45
"824",747,62,839,94,125,44,75
"825",752,62,847,94,125,44,75
"826",752,62,847,94,125,44,75
"827",752,62,847,94,125,44,75
"828",752,62,847,94,125,44,75
"829",752,62,847,94,125,44,75
"830",752,62,847,94,125,44,75
"831",752,62,847,94,125,44,75
"832",752,62,847,94,125,44,75
"833",752,62,845,94,125,44,75
"834",751,62,846,94,125,44,75
"835",752,62,847,94,125,44,75
"836",24,8,126,35,41,23,37
"837",752,62,847,94,125,44,75
"838",752,62,845,94,125,44,75
"839",36,62,119,94,125,44,74
"840",21,59,115,90,122,44,74
"841",37,7,137,28,41,21,30
"842",751,62,847,94,125,44,75
"843",23,62,110,94,124,44,74
"844",27,62,92,94,125,44,75
"845",752,62,847,94,125,44,75
"846",51,62,162,94,125,44,75
"847",752,62,847,94,125,44,75
"848",750,62,846,94,125,44,75
"849",20,21,108,43,59,32,47
"850",752,62,847,94,125,44,75
"851",752,62,846,94,125,44,75
"852",752,62,847,94,125,44,75
"853",21,35,143,56,69,27,51
"854",40,62,124,94,125,44,75
"855",747,62,843,94,125,44,75
"856",31,11,126,35,57,24,44
"857",15,61,85,94,125,44,75
"858",752,62,847,94,125,44,75
"859",751,62,846,94,125,44,75
"860",37,10,130,26,48,23,49
"861",752,62,847,94,125,44,75
"862",752,62,847,94,125,44,75
"863",35,62,133,94,125,44,75
"864",751,62,847,94,125,44,75
"865",751,62,847,94,125,44,75
"866",752,62,847,94,125,44,75
"867",31,15,122,39,43,21,41
"868",751,62,846,94,125,44,75
"869",12,62,86,94,124,44,75
"870",752,62,847,94,125,44,75
"871",750,62,847,94,125,44,75
"872",751,62,847,94,125,44,75
"873",749,62,846,94,125,44,75
"874",43,55,135,89,122,44,75
"875",752,62,847,94,125,44,75
"876",19,62,93,94,125,44,75
"877",23,11,135,37,34,21,35
"878",752,62,847,94,125,44,75
"879",28,25,115,59,66,30,51
"880",42,8,144,29,42,18,39
"881",31,62,157,94,125,44,75
"882",752,62,847,94,125,44,75
"883",20,62,105,94,125,44,75
"884",47,7,162,21,26,19,28
"885",752,62,847,94,125,44,75
"886",752,62,847,94,125,44,75
"887",752,62,847,94,125,44,75
"888",752,62,847,94,125,44,75
"889",752,62,847,94,125,44,75
"890",751,62,846,94,125,44,75
"891",31,4,127,33,48,20,36
"892",752,62,847,94,125,44,75
"893",47,62,154,94,123,44,75
"894",23,9,89,30,58,22,42
"895",752,62,847,94,125,44,75
"896",749,62,846,94,125,44,75
"897",752,62,847,94,125,44,75
"898",23,22,111,30,63,25,38
"899",39,62,147,94,125,44,75
"900",12,60,64,92,124,44,73
"901",752,62,847,94,125,44,75
"902",752,62,847,94,125,44,75
"903",29,62,126,94,125,44,75
"904",27,9,116,23,41,21,35
"905",35,62,113,94,125,44,75
"906",16,62,109,93,124,44,75
"907",24,6,92,33,36,18,29
"908",750,62,846,94,125,44,75
"909",28,62,120,94,125,44,75
"910",752,62,846,94,125,44,75
"911",752,62,847,94,125,44,75
"912",752,62,847,94,125,44,75
"913",752,62,847,94,125,44,75
"914",33,22,130,45,52,32,43
"915",752,62,847,94,125,44,75
"916",752,62,847,94,125,44,75
"917",27,62,111,94,125,44,75
"918",35,5,121,18,33,14,23
"919",752,62,847,94,125,44,75
"920",752,62,847,94,125,44,75
"921",32,62,115,94,125,44,75
"922",28,62,110,94,125,44,75
"923",31,12,120,35,51,16,43
"924",29,62,137,94,125,44,74
"925",751,62,847,94,125,44,75
"926",752,62,847,94,125,44,75
"927",25,62,99,94,125,44,75
"928",46,62,141,94,125,44,75
"929",21,60,117,92,124,44,75
"930",28,11,127,34,50,23,43
"931",22,30,123,63,82,29,58
"932",752,62,847,94,125,44,75
"933",752,62,847,94,125,44,75
"934",752,62,847,94,125,44,75
"935",747,62,843,94,125,44,75
"936",34,16,103,30,48,23,38
"937",33,62,120,94,125,44,75
"938",752,62,847,94,125,44,75
"939",751,62,846,94,125,44,75
"940",748,62,843,94,125,43,75
"941",752,62,847,94,125,44,75
"942",752,62,847,94,125,44,75
"943",752,62,847,94,125,44,75
"944",752,62,847,94,125,44,75
"945",752,62,847,94,125,44,75
"946",752,62,847,94,125,44,75
"947",32,62,127,93,124,44,74
"948",752,62,847,94,125,44,75
"949",34,62,135,94,125,44,75
"950",28,29,125,60,88,32,58
"951",24,62,109,94,125,44,75
"952",29,4,113,19,27,15,26
"953",752,62,847,94,125,44,75
"954",752,62,847,94,125,44,75
"955",29,28,110,48,77,28,51
"956",29,8,127,29,53,28,37
"957",752,62,847,94,125,44,75
"958",751,62,846,94,125,44,75
"959",29,15,103,50,54,31,38
"960",20,62,96,94,125,43,75
"961",19,62,112,94,125,44,75
"962",38,62,116,94,125,44,75
"963",752,62,847,94,125,44,75
"964",752,62,847,94,125,44,75
"965",752,62,847,94,125,44,75
"966",42,62,157,94,125,43,75
"967",752,62,847,94,125,44,75
"968",752,62,847,94,125,44,75
"969",752,62,847,94,125,44,75
"970",750,62,847,94,125,44,75
"971",39,19,137,34,54,26,44
"972",752,62,847,94,125,44,75
"973",20,62,92,94,125,44,75
"974",42,62,127,94,125,44,75
"975",752,62,847,94,125,44,75
"976",752,62,847,94,125,44,75
"977",752,62,847,94,125,44,75
"978",752,62,847,94,125,44,75
"979",18,4,106,29,32,10,26
"980",752,62,846,94,125,44,75
"981",40,10,137,39,64,25,42
"982",752,62,847,94,125,44,75
"983",752,62,847,94,125,44,75
"984",26,62,131,94,125,44,75
"985",752,62,846,94,125,44,75
"986",39,60,137,94,122,44,75
"987",752,62,847,94,125,44,75
"988",43,62,138,94,125,44,75
"989",752,62,847,94,125,44,75
"990",752,62,847,94,125,44,75
"991",752,62,847,94,125,44,75
"992",752,62,847,94,125,44,75
"993",29,62,104,94,125,44,75
"994",27,62,110,94,125,44,75
"995",32,62,107,94,125,44,75
"996",22,62,130,94,125,44,75
"997",25,27,96,62,84,35,57
"998",27,62,130,94,125,44,75
"999",752,62,847,94,125,44,75
"1000",41,62,162,94,125,44,75
"1001",752,62,847,94,125,44,75
"1002",20,62,110,94,125,44,75
"1003",27,7,119,15,36,18,22
"1004",750,62,847,94,125,44,75
"1005",34,62,128,94,125,44,75
"1006",29,62,92,94,125,44,75
"1007",751,62,847,94,125,44,75
"1008",30,62,131,94,125,44,75
"1009",752,62,847,94,125,44,75
"1010",33,62,124,94,125,44,75
"1011",752,62,847,94,125,44,75
"1012",47,62,163,94,125,44,75
"1013",752,62,847,94,125,44,75
"1014",33,62,134,94,124,44,75
"1015",18,62,110,94,125,44,75
"1016",27,62,115,94,124,44,74
"1017",751,62,847,94,125,44,75
"1018",40,61,131,94,125,44,74
"1019",751,62,847,94,125,44,75
"1020",747,62,843,94,125,44,75
"1021",25,54,111,90,122,43,73
"1022",750,62,847,94,125,44,75
"1023",32,13,103,41,51,25,45
"1024",752,62,846,94,125,44,75
"1025",752,62,847,94,125,44,75
"1026",26,19,127,29,52,21,47
"1027",20,14,96,48,63,25,44
"1028",752,62,847,94,125,44,75
"1029",752,62,847,94,125,44,75
"1030",752,62,847,94,125,44,75
"1031",752,62,847,94,125,44,75
"1032",39,59,160,90,122,40,74
"1033",752,62,847,94,125,44,75
"1034",752,62,847,94,125,44,75
"1035",28,18,116,38,57,29,36
"1036",751,62,847,94,125,44,75
"1037",37,62,149,94,125,44,75
"1038",27,62,107,94,124,44,75
"1039",32,7,110,24,36,15,24
"1040",752,62,847,94,125,44,75
"1041",752,62,847,94,125,44,75
"1042",38,62,146,94,125,44,75
"1043",29,62,118,94,125,44,75
"1044",752,62,847,94,125,44,75
"1045",750,62,845,94,125,44,75
"1046",40,4,140,21,32,14,27
"1047",25,62,116,94,125,44,75
"1048",31,61,125,93,124,44,75
"1049",17,62,109,94,125,44,75
"1050",35,62,133,94,125,44,75
"1051",25,5,114,24,22,18,27
"1052",752,62,847,94,125,44,75
"1053",751,62,847,94,125,44,75
"1054",40,61,119,93,125,44,75
"1055",752,62,847,94,125,44,75
"1056",752,62,847,94,125,44,75
"1057",19,59,122,93,124,43,75
"1058",752,62,847,94,125,44,75
"1059",39,61,155,94,123,44,74
"1060",750,62,845,94,125,44,75
"1061",752,62,847,94,125,44,75
"1062",49,16,115,46,57,22,45
"1063",19,14,107,34,42,19,32
"1064",752,62,847,94,125,44,75
"1065",752,62,845,94,125,44,75
"1066",22,62,82,94,125,44,75
"1067",752,62,847,94,125,44,75
"1068",40,61,137,94,125,44,75
"1069",750,62,847,94,125,44,75
"1070",751,62,847,94,125,44,75
"1071",751,62,846,94,125,44,75
"1072",752,62,847,94,125,44,75
"1073",752,62,847,94,125,44,75
"1074",752,62,847,94,125,44,75
"1075",752,62,847,94,125,44,75
"1076",752,62,847,94,125,44,75
"1077",752,62,847,94,125,44,75
"1078",752,62,847,94,125,44,75
"1079",25,12,115,42,54,21,40
"1080",37,62,120,94,125,44,74
"1081",42,6,138,24,39,21,29
"1082",48,13,154,34,43,20,47
"1083",33,21,118,58,63,31,48
"1084",752,62,847,94,125,44,75
"1085",752,62,846,94,125,44,75
"1086",752,62,847,94,125,44,75
"1087",751,62,847,94,125,44,75
"1088",34,62,99,94,125,44,75
"1089",748,62,843,94,125,44,75
"1090",752,62,846,94,125,44,75
"1091",28,8,128,35,29,26,30
"1092",752,62,847,94,125,44,75
"1093",25,16,100,30,50,27,41
"1094",752,62,847,94,125,44,75
"1095",28,62,114,94,125,44,75
"1096",27,8,137,31,37,19,37
"1097",752,62,846,94,125,44,75
"1098",752,62,847,94,125,44,75
"1099",32,8,128,28,43,20,43
"1100",43,61,153,94,125,44,74
"1101",752,62,847,94,125,44,75
"1102",752,62,847,94,125,44,75
"1103",23,62,112,94,125,43,75
"1104",752,62,847,94,125,44,75
"1105",752,62,847,94,125,44,75
"1106",752,62,847,94,125,44,75
"1107",32,62,126,93,125,44,75
"1108",752,62,845,94,125,44,75
"1109",42,62,117,94,125,44,75
"1110",752,62,847,94,125,44,75
"1111",17,62,96,94,125,44,75
"1112",19,6,115,19,25,16,23
"1113",751,62,846,94,125,44,75
"1114",752,62,847,94,125,44,75
"1115",752,62,846,94,125,44,75
"1116",21,56,123,90,119,44,74
"1117",752,62,847,94,125,44,75
"1118",752,62,847,94,125,44,75
"1119",752,62,847,94,125,44,75
"1120",41,7,148,31,46,22,40
"1121",752,62,847,94,125,44,75
"1122",752,62,847,94,125,44,75
"1123",37,62,135,94,124,44,75
"1124",22,11,117,39,48,24,40
"1125",30,62,129,94,125,44,75
"1126",67,41,209,72,93,37,64
"1127",752,62,847,94,125,44,75
"1128",35,62,174,94,125,44,75
"1129",752,62,847,94,125,44,75
"1130",752,62,846,94,125,44,75
"1131",751,62,846,94,125,44,75
"1132",29,3,107,22,34,18,24
"1133",752,62,847,94,125,44,75
"1134",30,26,106,40,72,25,51
"1135",752,62,847,94,125,44,75
"1136",751,62,847,94,125,44,75
"1137",752,62,847,94,125,44,75
"1138",40,23,124,48,79,30,48
"1139",27,62,117,94,125,44,75
"1140",752,62,847,94,125,44,75
"1141",37,62,137,94,125,44,75
"1142",41,33,130,60,92,38,60
"1143",752,62,847,94,125,44,75
"1144",752,62,847,94,125,44,75
"1145",752,62,847,94,125,44,75
"1146",751,62,847,94,125,44,75
"1147",23,30,130,60,82,35,48
"1148",752,62,847,94,125,44,75
"1149",752,62,847,94,125,44,75
"1150",40,62,127,94,125,44,75
"1151",752,62,847,94,125,44,75
"1152",32,62,119,94,125,44,75
"1153",752,62,847,94,125,44,75
"1154",46,13,138,37,57,19,42
"1155",752,62,847,94,125,44,75
"1156",19,3,113,20,26,21,30
"1157",752,62,847,94,125,44,75
"1158",752,62,847,94,125,44,75
"1159",26,62,129,94,124,44,75
"1160",37,62,125,94,125,44,75
"1161",752,62,847,94,125,44,75
"1162",752,62,847,94,125,44,75
"1163",751,62,847,94,125,44,75
"1164",34,34,123,68,86,37,64
"1165",752,62,847,94,125,44,75
"1166",751,62,847,94,125,44,75
"1167",37,27,134,56,75,31,58
"1168",752,62,847,94,125,44,75
"1169",752,62,847,94,125,44,75
"1170",21,8,111,29,44,22,38
"1171",752,62,847,94,125,44,75
"1172",20,62,90,94,125,44,75
"1173",35,17,138,43,63,25,49
"1174",752,62,847,94,125,44,75
"1175",748,62,841,94,125,44,75
"1176",32,62,131,93,125,44,75
"1177",27,62,136,94,125,44,75
"1178",37,3,129,20,21,16,25
"1179",752,62,847,94,125,44,75
"1180",31,62,111,94,125,44,75
"1181",752,62,847,94,125,44,75
"1182",30,62,109,94,125,44,75
"1183",24,62,111,94,124,44,75
"1184",752,62,847,94,125,44,75
"1185",19,5,104,19,28,18,20
"1186",19,61,102,94,125,44,75
"1187",42,61,158,94,122,43,74
"1188",48,62,147,94,125,44,75
"1189",23,7,109,30,42,24,39
"1190",31,26,121,46,67,25,50
"1191",21,62,99,94,125,44,74
"1192",21,62,106,94,125,44,75
"1193",752,62,847,94,125,44,75
"1194",19,62,116,94,125,44,75
"1195",752,62,847,94,125,44,75
"1196",22,6,93,29,37,25,32
"1197",31,24,101,50,64,28,45
"1198",752,62,847,94,125,44,75
"1199",747,62,845,94,125,44,75
"1200",752,62,847,94,125,44,75
"1201",750,62,844,94,125,44,75
"1202",46,59,112,93,120,43,74
"1203",45,33,129,63,80,35,53
"1204",26,11,145,31,47,20,42
"1205",34,7,133,42,43,30,41
"1206",752,62,846,94,125,44,75
"1207",36,59,126,91,123,44,74
"1208",39,62,114,94,125,43,75
"1209",752,62,847,94,125,44,75
"1210",18,61,87,93,123,44,75
"1211",36,62,118,94,125,44,75
"1212",752,62,847,94,125,44,75
"1213",752,62,847,94,125,44,75
"1214",751,62,845,94,125,44,75
"1215",16,62,93,94,125,44,75
"1216",752,62,847,94,125,44,75
"1217",30,62,129,94,125,44,75
"1218",752,62,847,94,125,44,75
"1219",36,8,109,26,25,16,26
"1220",752,62,846,94,125,44,75
"1221",26,62,104,94,125,44,75
"1222",752,62,847,94,125,44,75
"1223",752,62,846,94,125,44,75
"1224",28,62,127,94,125,44,75
"1225",752,62,847,94,125,44,75
"1226",29,62,104,94,125,44,75
"1227",18,62,114,94,125,44,75
"1228",746,62,839,93,124,44,75
"1229",752,62,847,94,125,44,75
"1230",752,62,847,94,125,44,75
"1231",752,62,847,94,125,44,75
"1232",54,62,176,94,125,44,75
"1233",751,62,847,94,125,44,75
"1234",752,62,847,94,125,44,75
"1235",43,62,132,94,125,44,75
"1236",23,62,124,94,125,44,75
"1237",751,62,847,94,125,44,75
"1238",39,62,146,94,125,44,75
"1239",750,62,847,94,125,44,75
"1240",752,62,847,94,125,44,75
"1241",751,62,845,94,125,44,75
"1242",752,62,847,94,125,44,75
"1243",752,62,847,94,125,44,75
"1244",752,62,847,94,125,44,75
"1245",751,62,847,94,125,44,75
"1246",41,62,158,94,125,44,75
"1247",752,62,847,94,125,44,75
"1248",46,18,152,51,59,30,42
"1249",752,62,847,94,125,44,75
"1250",36,62,110,94,125,44,75
"1251",752,62,847,94,125,44,75
"1252",36,13,138,38,58,24,45
"1253",752,62,847,94,125,44,75
"1254",752,62,847,94,125,44,75
"1255",752,62,847,94,125,44,75
"1256",30,4,127,34,38,21,39
"1257",32,62,106,94,125,44,75
"1258",752,62,847,94,125,44,75
"1259",30,9,135,29,31,19,26
"1260",25,5,104,28,37,18,30
"1261",752,62,847,94,125,44,75
"1262",48,23,142,44,56,29,47
"1263",751,62,847,94,125,44,75
"1264",752,62,847,94,125,44,75
"1265",752,62,843,94,125,44,75
"1266",27,57,127,93,124,44,74
"1267",752,62,847,94,125,44,75
"1268",752,62,847,94,125,44,75
"1269",752,62,847,94,125,44,75
"1270",752,62,847,94,125,44,75
"1271",752,62,847,94,125,44,75
"1272",752,62,847,94,125,44,75
"1273",749,62,847,94,125,44,75
"1274",751,62,847,94,125,44,75
"1275",752,62,847,94,125,44,75
"1276",752,62,847,94,125,44,75
"1277",20,62,102,94,124,44,75
"1278",752,62,847,94,125,44,75
"1279",23,14,131,41,42,22,49
"1280",28,11,134,23,39,26,32
"1281",751,62,847,94,125,44,75
"1282",37,62,130,94,125,44,75
"1283",33,62,139,94,125,44,75
"1284",748,62,843,94,125,44,75
"1285",752,62,847,94,125,44,75
"1286",752,62,847,94,125,44,75
"1287",751,62,846,94,125,44,75
"1288",29,12,106,29,25,16,33
"1289",749,62,847,94,125,44,75
"1290",30,62,109,94,125,44,75
"1291",752,62,847,94,125,44,75
"1292",23,62,121,94,124,44,75
"1293",752,62,846,94,125,44,75
"1294",752,62,847,94,125,44,75
"1295",752,62,847,94,125,44,75
"1296",27,4,119,30,24,20,27
"1297",752,62,847,94,125,44,75
"1298",29,62,125,94,125,44,75
"1299",752,62,847,94,125,44,75
"1300",752,62,846,94,125,44,75
"1301",752,62,847,94,125,44,75
"1302",36,11,132,41,40,20,38
"1303",31,25,151,48,51,26,43
"1304",42,60,129,92,122,43,74
"1305",20,25,107,48,68,29,41
"1306",38,62,137,94,125,44,75
"1307",37,61,142,94,125,44,74
"1308",752,62,847,94,125,44,75
"1309",31,62,140,94,125,44,75
"1310",752,62,847,94,125,44,75
"1311",35,62,136,94,124,44,75
"1312",752,62,847,94,125,44,75
"1313",37,62,136,94,125,44,75
"1314",23,17,118,44,58,29,42
"1315",752,62,847,94,125,44,75
"1316",752,62,847,94,125,44,75
"1317",46,2,133,25,27,15,36
"1318",21,62,95,94,125,44,75
"1319",30,26,110,55,86,24,57
"1320",39,62,142,93,124,44,74
"1321",752,62,847,94,125,44,75
"1322",752,62,847,94,125,44,75
"1323",752,62,847,94,125,44,75
"1324",752,62,847,94,125,44,75
"1325",25,25,105,49,68,29,44
"1326",32,62,139,94,125,44,75
"1327",752,62,847,94,125,44,75
"1328",22,8,137,27,52,24,31
"1329",752,62,846,94,125,44,75
"1330",33,62,125,94,125,44,75
"1331",18,9,96,28,39,20,40
"1332",751,62,847,94,125,44,75
"1333",752,62,847,94,125,44,75
"1334",752,62,847,94,125,44,75
"1335",752,62,847,94,125,44,75
"1336",752,62,847,94,125,44,75
"1337",22,62,116,94,125,44,75
"1338",749,62,847,94,125,44,75
"1339",752,62,846,94,125,44,75
"1340",24,9,123,24,28,20,26
"1341",752,62,847,94,125,44,75
"1342",32,3,123,13,26,15,29
"1343",22,17,102,44,69,32,47
"1344",751,62,847,94,125,44,75
"1345",34,62,125,94,125,44,75
"1346",36,62,118,94,124,44,75
"1347",29,62,127,94,125,44,75
"1348",752,62,847,94,125,44,75
"1349",752,62,846,94,125,44,75
"1350",752,62,847,94,125,44,75
"1351",30,61,129,94,121,44,73
"1352",37,20,119,39,56,21,41
"1353",752,62,847,94,125,44,75
"1354",19,26,93,43,58,25,40
"1355",41,62,125,94,125,44,75
"1356",752,62,847,94,125,44,75
"1357",752,62,847,94,125,44,75
"1358",34,12,130,29,32,22,39
"1359",25,62,129,94,124,43,75
"1360",48,22,174,64,77,35,59
"1361",27,32,118,65,80,37,55
"1362",752,62,847,94,125,44,75
"1363",751,62,846,94,125,44,75
"1364",751,62,847,94,125,44,75
"1365",748,62,843,94,125,44,75
"1366",752,62,846,94,125,44,75
"1367",752,62,847,94,125,44,75
"1368",28,62,135,94,125,44,75
"1369",20,62,115,94,125,44,75
"1370",40,25,113,53,55,33,50
"1371",28,62,121,94,125,43,75
"1372",33,10,114,36,38,17,39
"1373",749,62,845,94,125,44,75
"1374",33,13,127,41,54,22,46
"1375",30,62,150,94,125,44,75
"1376",32,62,112,94,125,44,75
"1377",26,61,91,94,125,44,72
"1378",751,62,846,94,125,44,75
"1379",752,62,847,94,125,44,75
"1380",23,62,113,94,125,44,75
"1381",752,62,847,94,125,44,75
"1382",750,62,847,94,125,44,75
"1383",24,62,109,94,125,44,75
"1384",31,34,109,61,82,36,59
"1385",752,62,847,94,125,44,75
"1386",29,1,127,25,33,11,24
"1387",751,62,847,94,125,44,75
"1388",37,62,143,93,124,44,75
"1389",752,62,847,94,125,44,75
"1390",47,61,130,93,125,43,74
"1391",33,6,116,19,34,21,26
"1392",752,62,847,94,125,44,75
"1393",752,62,847,94,125,44,75
"1394",28,62,142,94,125,44,75
"1395",29,54,111,83,118,41,64
"1396",752,62,847,94,125,44,75
"1397",752,62,847,94,125,44,75
"1398",44,60,153,93,122,44,74
"1399",33,62,108,93,124,43,74
"1400",24,62,108,94,125,44,75
"1401",27,62,127,94,125,44,75
"1402",752,62,847,94,125,44,75
"1403",751,62,847,94,125,44,75
"1404",18,38,111,76,94,39,59
"1405",25,61,103,93,124,44,74
"1406",752,62,847,94,125,44,75
"1407",749,62,845,94,125,44,75
"1408",751,62,847,94,125,44,75
"1409",36,62,144,94,125,44,75
"1410",752,62,847,94,125,44,75
"1411",752,62,847,94,125,44,75
"1412",751,62,846,94,125,44,75
"1413",752,62,847,94,125,44,75
"1414",29,62,95,94,125,44,75
"1415",19,62,89,94,125,44,75
"1416",25,62,147,94,125,44,75
"1417",752,62,847,94,125,44,75
"1418",752,62,847,94,125,44,75
"1419",31,62,149,94,125,44,75
"1420",23,62,129,94,125,44,75
"1421",36,21,153,37,64,25,49
"1422",32,39,116,54,84,30,53
"1423",752,62,847,94,125,44,75
"1424",37,62,112,94,125,44,75
"1425",36,62,163,94,125,44,75
"1426",40,62,144,94,125,44,75
"1427",752,62,847,94,125,44,75
"1428",24,62,100,92,125,44,73
"1429",750,62,847,94,125,44,75
"1430",25,20,106,43,64,28,48
"1431",751,62,846,94,125,44,75
"1432",752,62,847,94,125,44,75
"1433",752,62,847,94,125,44,75
"1434",752,62,847,94,125,44,75
"1435",752,62,847,94,125,44,75
"1436",752,62,847,94,125,44,75
"1437",19,62,106,94,125,44,75
"1438",752,62,847,94,125,44,75
"1439",28,22,134,47,71,30,48
"1440",752,62,847,94,125,44,75
"1441",752,62,847,94,125,44,75
"1442",40,62,142,94,125,44,75
"1443",752,62,847,94,125,44,75
"1444",43,17,139,46,52,20,41
"1445",752,62,847,94,125,44,75
"1446",748,62,845,94,125,44,75
"1447",20,0,102,15,24,13,24
"1448",34,62,112,94,125,44,75
"1449",744,62,842,94,125,44,75
"1450",752,62,847,94,125,44,75
"1451",17,62,103,94,125,44,75
"1452",752,62,847,94,125,44,75
"1453",30,62,142,94,125,44,75
"1454",42,62,136,94,125,44,75
"1455",30,10,129,25,31,17,32
"1456",752,62,847,94,125,44,75
"1457",747,62,843,94,125,44,75
"1458",752,62,846,94,125,44,75
"1459",23,62,112,94,124,44,75
"1460",748,62,845,94,125,44,75
"1461",32,62,117,94,125,44,75
"1462",752,62,847,94,125,44,75
"1463",28,62,139,94,125,44,75
"1464",752,62,847,94,125,44,75
"1465",750,62,846,94,125,44,75
"1466",39,62,130,93,124,44,75
"1467",746,62,838,94,125,44,75
"1468",22,55,96,90,119,43,74
"1469",752,62,847,94,125,44,75
"1470",15,60,76,94,125,44,73
"1471",31,62,128,94,125,44,75
"1472",752,62,847,94,125,44,75
"1473",752,62,847,94,125,44,75
"1474",752,62,847,94,125,44,75
"1475",16,62,94,94,125,44,75
"1476",751,62,846,94,125,44,75
"1477",752,62,847,94,125,44,75
"1478",18,3,89,26,33,19,29
"1479",751,62,846,94,125,44,75
"1480",41,62,161,94,125,44,75
"1481",39,30,117,59,79,30,59
"1482",752,62,847,94,125,44,75
"1483",752,62,847,94,125,44,75
"1484",752,62,847,94,125,44,75
"1485",752,62,847,94,125,44,75
"1486",752,62,847,94,125,44,75
"1487",752,62,847,94,125,44,75
"1488",26,62,124,94,125,44,75
"1489",26,31,105,68,88,35,60
"1490",752,62,847,94,125,44,75
"1491",25,62,114,94,125,44,75
"1492",34,13,138,42,51,26,37
"1493",33,62,155,94,125,44,75
"1494",29,62,122,94,125,44,75
"1495",34,7,116,20,30,24,37
"1496",752,62,847,94,125,44,75
"1497",752,62,847,94,125,44,75
"1498",31,19,106,40,46,24,40
"1499",752,62,847,94,125,44,75
"1500",32,62,130,94,125,44,75
"1501",752,62,847,94,125,44,75
"1502",751,62,847,94,125,44,75
"1503",40,62,112,94,125,44,75
"1504",752,62,846,94,125,44,75
"1505",752,62,847,94,125,44,75
"1506",752,62,847,94,125,44,75
"1507",752,62,847,94,125,44,75
"1508",29,17,141,33,47,29,42
"1509",752,62,847,94,125,44,75
"1510",27,6,101,26,29,18,35
"1511",25,8,121,17,34,17,19
"1512",752,62,847,94,125,44,75
"1513",42,14,123,29,40,26,36
"1514",752,62,847,94,125,44,75
"1515",751,62,847,94,125,44,75
"1516",28,11,116,28,53,27,41
"1517",19,59,118,90,122,43,74
"1518",750,62,847,94,125,44,75
"1519",752,62,847,94,125,44,75
"1520",752,62,847,94,125,44,75
"1521",752,62,847,94,125,44,75
"1522",21,7,116,24,41,24,36
"1523",34,16,151,49,58,25,54
"1524",30,62,129,94,125,44,75
"1525",752,62,847,94,125,44,75
"1526",21,62,93,94,125,44,75
"1527",37,58,119,90,117,43,72
"1528",37,59,124,90,123,44,74
"1529",25,17,101,46,59,31,45
"1530",752,62,847,94,125,44,75
"1531",31,62,115,94,125,44,75
"1532",36,62,109,94,125,44,75
"1533",752,62,847,94,125,44,75
"1534",752,62,847,94,125,44,75
"1535",752,62,847,94,125,44,75
"1536",751,62,847,94,125,44,75
"1537",41,62,123,94,125,44,75
"1538",752,62,847,94,125,44,75
"1539",36,4,136,10,12,16,20
"1540",38,61,113,94,125,44,75
"1541",19,44,123,74,100,39,67
"1542",26,58,85,91,124,44,71
"1543",750,62,844,94,125,44,75
"1544",750,62,847,94,125,44,75
"1545",21,7,96,22,35,22,33
"1546",24,9,105,15,33,18,29
"1547",37,62,123,93,124,44,75
"1548",752,62,847,94,125,44,75
"1549",32,17,131,41,48,26,52
"1550",752,62,847,94,125,44,75
"1551",30,18,124,41,65,28,48
"1552",18,61,97,94,125,43,75
"1553",741,62,837,94,125,44,75
"1554",29,8,128,16,36,15,34
"1555",24,6,138,19,31,14,30
"1556",15,13,114,32,33,21,43
"1557",752,62,847,94,125,44,75
"1558",752,62,847,94,125,44,75
"1559",752,62,847,94,125,44,75
"1560",38,12,117,36,45,27,43
"1561",752,62,847,94,125,44,75
"1562",752,62,847,94,125,44,75
"1563",752,62,847,94,125,44,75
"1564",752,62,847,94,125,44,75
"1565",33,62,112,93,125,42,75
"1566",34,62,138,94,125,44,75
"1567",752,62,847,94,125,44,75
"1568",748,62,842,94,125,44,75
"1569",752,62,847,94,125,44,75
"1570",25,62,107,94,125,44,74
"1571",752,62,846,94,125,44,75
"1572",32,62,121,94,124,43,75
"1573",19,60,122,91,124,43,74
"1574",751,62,846,94,125,44,75
"1575",750,62,846,94,125,44,75
"1576",23,1,107,14,17,11,24
"1577",750,62,845,94,125,44,75
"1578",29,62,122,94,125,44,75
"1579",748,62,842,94,125,44,75
"1580",752,62,846,94,125,44,75
"1581",752,62,847,94,125,44,75
"1582",35,62,113,94,125,44,75
"1583",23,24,114,38,52,25,52
"1584",752,62,847,94,125,44,75
"1585",21,62,115,94,125,44,75
"1586",32,62,110,94,125,44,75
"1587",751,62,847,94,125,44,75
"1588",29,9,119,27,31,19,19
"1589",752,62,847,94,125,44,75
"1590",752,62,847,94,125,44,75
"1591",752,62,847,94,125,44,75
"1592",743,62,841,94,125,44,75
"1593",752,62,847,94,125,44,75
"1594",27,62,131,94,125,44,75
"1595",37,62,103,94,123,44,74
"1596",752,62,847,94,125,44,75
