"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"95",96.8085106382979,99.3589743589744,98.1132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"96",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"97",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"98",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"99",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"100",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"101",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"102",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"103",99.8670212765958,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"104",99.6010638297872,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"105",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"106",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"107",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"108",99.7340425531915,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"109",8.11170212765957,99.3589743589744,21.3443396226415,100.213219616205,99.8402555910543,100,100.536193029491
"110",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"111",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"112",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"113",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"114",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"115",99.468085106383,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"116",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"117",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"118",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"119",5.18617021276596,46.474358974359,17.5707547169811,69.2963752665245,74.2811501597444,86.3636363636364,79.088471849866
"120",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"121",98.8031914893617,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"122",94.9468085106383,99.3589743589744,96.9339622641509,100.213219616205,99.8402555910543,100,100.536193029491
"123",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"124",6.64893617021277,99.3589743589744,19.9292452830189,100.213219616205,99.8402555910543,100,100.536193029491
"125",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"126",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"127",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"128",98.936170212766,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"129",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"130",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"131",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"132",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"133",99.6010638297872,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"134",98.936170212766,99.3589743589744,99.1745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"135",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"136",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"137",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"138",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"139",99.0691489361702,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"140",98.2712765957447,99.3589743589744,98.3490566037736,100.213219616205,99.8402555910543,100,100.536193029491
"141",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"142",99.468085106383,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"143",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"144",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"145",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"146",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"147",99.7340425531915,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"148",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"149",98.0053191489362,99.3589743589744,99.1745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"150",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"151",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"152",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"153",98.5372340425532,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"154",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"155",98.5372340425532,99.3589743589744,98.8207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"156",99.2021276595745,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"157",99.468085106383,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"158",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"159",99.6010638297872,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"160",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"161",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"162",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"163",99.2021276595745,99.3589743589744,99.1745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"164",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"165",98.8031914893617,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"166",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"167",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"168",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"169",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"170",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"171",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"172",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"173",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"174",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"175",99.2021276595745,99.3589743589744,99.1745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"176",97.7393617021277,99.3589743589744,98.1132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"177",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"178",98.0053191489362,99.3589743589744,98.7028301886792,100.213219616205,99.8402555910543,100,100.536193029491
"179",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"180",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"181",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"182",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"183",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"184",98.5372340425532,99.3589743589744,98.8207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"185",99.6010638297872,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"186",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"187",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"188",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"189",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"190",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"191",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"192",98.936170212766,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"193",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"194",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"195",99.6010638297872,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"196",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"197",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"198",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"199",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"200",99.2021276595745,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"201",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"202",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"203",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"204",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"205",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"206",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"207",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"208",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"209",99.3351063829787,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"210",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"211",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"212",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"213",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"214",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"215",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"216",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"217",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"218",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"219",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"220",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"221",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"222",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"223",99.6010638297872,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"224",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"225",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"226",96.2765957446808,99.3589743589744,97.0518867924528,100.213219616205,99.8402555910543,100,100.536193029491
"227",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"228",92.4202127659574,99.3589743589744,95.1650943396226,100.213219616205,99.8402555910543,100,100.536193029491
"229",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"230",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"231",96.5425531914894,99.3589743589744,97.6415094339623,100.213219616205,99.8402555910543,100,100.536193029491
"232",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"233",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"234",95.2127659574468,99.3589743589744,97.5235849056604,100.213219616205,99.8402555910543,100,100.536193029491
"235",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"236",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"237",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"238",97.3404255319149,99.3589743589744,98.1132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"239",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"240",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"241",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"242",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"243",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"244",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"245",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"246",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"247",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"248",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"249",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"250",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"251",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"252",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"253",99.0691489361702,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"254",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"255",98.6702127659574,99.3589743589744,99.2924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"256",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"257",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"258",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"259",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"260",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"261",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"262",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"263",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"264",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"265",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"266",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"267",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"268",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"269",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"270",98.5372340425532,99.3589743589744,98.4669811320755,100.213219616205,99.8402555910543,100,100.536193029491
"271",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"272",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"273",99.7340425531915,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"274",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"275",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"276",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"277",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"278",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"279",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"280",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"281",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"282",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"283",99.8670212765958,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"284",99.8670212765958,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"285",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"286",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"287",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"288",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"289",99.6010638297872,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"290",98.0053191489362,99.3589743589744,98.938679245283,100.213219616205,99.8402555910543,100,100.536193029491
"291",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
