"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"44",6.30911654487675,0,1.46756403814122,0,0,0,0
"45",0,0,16.7508837847503,0,0,0,0
"46",0,0,1.75196316170693,0,0,0,0
"47",0,0,6.88771857285133,0,0,0,0
"48",0,0,0,0,0,0,0
"49",0,0,1.54958483034779,0,0,0,0
"50",0,0,4.24844723857094,0,0,0,0
"51",0,0,4.77806186461344,0,0,0,0
"52",0,0,1.5694629212695,0,0,0,0
"53",0,0,4.47448270993887,0,0,0,0
"54",8.00575859368599,0,4.74490846863145,0,0,0,0
"55",0,0,5.20169967038009,0,0,0,0
"56",0,0,9.98387289318497,0,0,0,0
"57",0,0,9.64532000210125,0,0,0,0
"58",0,0,6.7758900657364,0,0,0,0
"59",21.009648208768,0,34.9646025929201,0,0,0,0
"60",0,0,2.15539117231701,0,0,0,0
"61",0,0,2.75084569228173,0,0,0,0
"62",4.96261671616972,0,4.73810778754544,0,0,0,0
"63",6.70238244086324,0,5.46667647990297,0,0,0,0
"64",0,0,7.57519905857668,0,0,0,0
"65",0,0,2.5757285082214,0,0,0,0
"66",17.4674394179954,0,19.5028513467975,0,0,0,0
"67",71.3227462487327,130.148829998425,77.2331890699629,136.262399788616,115.270987756055,130.270572895378,132.229058385453
"68",0,0,6.43452928445201,0,0,0,0
"69",0,0,0,0,0,0,0
"70",28.723384509673,0,3.38094074060022,0,0,0,0
"71",0,0,5.56504964479829,0,0,0,0
"72",0,0,10.0522287308123,0,0,0,0
"73",0,0,9.35704186019494,0,0,0,0
"74",0,0,1.27785122935631,0,0,0,0
"75",0,0,0.646039340129555,0,0,0,0
"76",5.07023001729699,0,8.54406629512022,0,0,0,0
"77",0,0,12.2665098284276,0,0,0,0
"78",7.3643883548333,0,6.52830349069727,0,0,0,0
"79",0,0,2.22821906751356,0,0,0,0
"80",32.840450399482,0,30.067581588971,0,0,0,0
"81",0,0,1.26481602026057,0,0,0,0
"82",0,0,7.69073112142853,0,0,0,0
"83",0,0,0,0,0,0,0
"84",0,0,18.7096821768157,0,0,0,0
"85",5.05177906048905,0,8.47324901021997,0,0,0,0
"86",0,0,8.45551769453049,0,0,0,0
"87",0,0,1.90414737752629,0,0,0,0
"88",0,0,9.99106369974228,0,0,0,0
"89",28.3013558301622,0,32.9503583900176,0,0,0,0
"90",0,0,5.99049137473163,0,0,0,0
"91",0,0,2.29443332108619,0,0,0,0
"92",0,0,21.6430026895128,0,0,0,0
"93",0,0,2.46673723291122,0,0,0,0
"94",0,0,1.40424765945111,0,0,0,0
"95",25.9411810494684,0,38.5883570514811,0,0,0,0
"96",0,0,12.146119426783,0,0,0,0
"97",0,0,4.37017362258003,0,0,0,0
"98",0,0,1.51833853771236,0,0,0,0
"99",0,0,5.53832533146276,0,0,0,0
"100",3.90818142375445,0,3.98143787301132,0,0,0,0
"101",0,0,14.1675715907212,0,0,0,0
"102",0,0,0.628161946506017,0,0,0,0
"103",12.8759341440134,0,15.6709119720639,0,0,0,0
"104",15.2593505522089,0,8.9124037448806,0,0,0,0
"105",0,0,6.0038131580056,0,0,0,0
"106",0,0,11.8226794810553,0,0,0,0
"107",0,0,3.39367148841516,0,0,0,0
"108",15.4207231272113,0,18.0002773347291,0,0,0,0
"109",137.129402963079,0,139.725357191821,0,0,0,0
"110",0,0,1.21969407507252,0,0,0,0
"111",6.53828031838471,0,3.15536409882712,0,0,0,0
"112",0,0,4.31839812122633,0,0,0,0
"113",8.7140257776651,0,6.94647531444863,0,0,0,0
"114",0,0,10.5412021299114,0,0,0,0
"115",22.8014576375917,0,14.3198882209233,0,0,0,0
"116",0,0,5.77208676229314,0,0,0,0
"117",0,0,5.34508165212429,0,0,0,0
"118",0,0,9.21153310794206,0,0,0,0
"119",104.570720772848,171.539710108718,100.009386979155,142.147677070377,157.26733012662,124.626198337379,172.331255375475
"120",0,0,15.3322609649355,0,0,0,0
"121",19.9816106466406,0,24.0644290224509,0,0,0,0
"122",14.9824576176094,0,12.2300279591867,0,0,0,0
"123",0,0,4.63526458080076,0,0,0,0
"124",113.027298052895,0,118.191578239905,0,0,0,0
"125",0,0,7.15855810552665,0,0,0,0
"126",0,0,2.19812724359365,0,0,0,0
"127",0,0,2.33639348097855,0,0,0,0
"128",10.0779153361856,0,16.5847908067814,0,0,0,0
"129",0,0,2.99215432294282,0,0,0,0
"130",9.40759610720122,0,7.56354566614294,0,0,0,0
"131",0,0,0.619475058450772,0,0,0,0
"132",0,0,10.3372778016154,0,0,0,0
"133",23.1671806058154,0,21.4843050580369,0,0,0,0
"134",28.266506334408,0,26.3147160799819,0,0,0,0
"135",0,0,1.58274834395318,0,0,0,0
"136",0,0,2.04365817276236,0,0,0,0
"137",0,0,1.37583536851866,0,0,0,0
"138",6.39406147968637,0,3.94629456104538,0,0,0,0
"139",20.4444104589545,0,18.5065386619186,0,0,0,0
"140",56.4702931113871,0,86.4437037243827,0,0,0,0
"141",0,0,0.690011209456315,0,0,0,0
"142",15.837496337481,0,17.7489320609739,0,0,0,0
"143",0,0,3.15648323969228,0,0,0,0
"144",0,0,6.3263892644041,0,0,0,0
"145",13.1482595587446,0,0,0,0,0,0
"146",0,0,1.94873640468778,0,0,0,0
"147",26.0581317717107,0,18.3787863543194,0,0,0,0
"148",0,0,6.72923831764468,0,0,0,0
"149",19.5510855453038,0,21.1454997880717,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,2.5598118595451,0,0,0,0
"153",12.8674932692363,0,18.7686490163112,0,0,0,0
"154",0,0,4.55444927641961,0,0,0,0
"155",23.2422799481516,0,24.4615623980354,0,0,0,0
"156",25.4252384787217,0,2.8544860099851,0,0,0,0
"157",9.13376803973753,0,4.83829983948026,0,0,0,0
"158",0,0,5.21903706808749,0,0,0,0
"159",12.3875749724973,0,6.58776447613145,0,0,0,0
"160",0,0,0,0,0,0,0
"161",4.44990324862741,0,2.36396113301246,0,0,0,0
"162",0,0,2.51294286847442,0,0,0,0
"163",13.5670655145362,0,42.166918543903,0,0,0,0
"164",0,0,2.29445198146024,0,0,0,0
"165",18.0915004580241,0,6.41591655545225,0,0,0,0
"166",0,0,1.4784339294518,0,0,0,0
"167",0,0,3.39783389178074,0,0,0,0
"168",9.16382064495846,0,15.8169512924352,0,0,0,0
"169",7.46737164014768,0,5.86595494435748,0,0,0,0
"170",0,0,2.45722637227032,0,0,0,0
"171",0,0,0.747312362632443,0,0,0,0
"172",0,0,1.36004401408105,0,0,0,0
"173",0,0,5.74099031381502,0,0,0,0
"174",3.3133651741145,0,1.13504215466116,0,0,0,0
"175",23.5206548726363,0,36.3447010676605,0,0,0,0
"176",31.6336503496863,0,41.062068847387,0,0,0,0
"177",0,0,6.02990756027433,0,0,0,0
"178",27.5007506083941,0,30.2454008240205,0,0,0,0
"179",7.43522683939454,0,7.3466133902974,0,0,0,0
"180",0,0,5.33604254432105,0,0,0,0
"181",0,0,5.72084267333916,0,0,0,0
"182",0,0,1.48856199951677,0,0,0,0
"183",0,0,0.689768281615448,0,0,0,0
"184",23.9483508551233,0,21.5634931189949,0,0,0,0
"185",13.6616624214282,0,6.35123824277865,0,0,0,0
"186",0,0,3.76118069835947,0,0,0,0
"187",0,0,10.1960415005954,0,0,0,0
"188",6.67198927175715,0,4.50080896137157,0,0,0,0
"189",3.89237442993083,0,1.91883821137679,0,0,0,0
"190",0,0,5.22252911001129,0,0,0,0
"191",0,0,4.62517203401138,0,0,0,0
"192",10.8147199719635,0,4.04337538962163,0,0,0,0
"193",0,0,1.68606675725303,0,0,0,0
"194",8.08244427452172,0,5.87663905937,0,0,0,0
"195",19.7454745679282,0,8.55364466224807,0,0,0,0
"196",0,0,8.4733819983995,0,0,0,0
"197",0,0,9.34033917275791,0,0,0,0
"198",0,0,1.91737394335147,0,0,0,0
"199",0,0,10.5370401023779,0,0,0,0
"200",17.2814860468986,0,0.51209911188302,0,0,0,0
"201",0,0,3.2735310365558,0,0,0,0
"202",11.3419315142783,0,6.15980091398999,0,0,0,0
"203",0,0,15.0158657471519,0,0,0,0
"204",10.4856150690299,0,10.3984690329852,0,0,0,0
"205",0,0,1.26604200673349,0,0,0,0
"206",0,0,4.23351014433295,0,0,0,0
"207",11.5449721728261,0,9.08849217740191,0,0,0,0
"208",0,0,11.3148245355774,0,0,0,0
"209",7.87163636527296,0,14.376124584631,0,0,0,0
"210",0,0,2.58005997163122,0,0,0,0
"211",0,0,1.1470585779755,0,0,0,0
"212",9.55922620201062,0,2.0280123117873,0,0,0,0
"213",7.63382859003471,0,0.666662773498368,0,0,0,0
"214",0,0,2.70250144483648,0,0,0,0
"215",0,0,2.60850450237827,0,0,0,0
"216",0,0,0.605299597262863,0,0,0,0
"217",0,0,2.84740060776705,0,0,0,0
"218",0,0,2.86574555577064,0,0,0,0
"219",5.12392127990758,0,2.53930085251713,0,0,0,0
"220",0,0,2.60839206856325,0,0,0,0
"221",7.96912379586747,0,4.64943849932669,0,0,0,0
"222",0,0,1.57740883208973,0,0,0,0
"223",10.5439559823601,0,9.68786314199781,0,0,0,0
"224",2.72483679764947,0,4.0394286262595,0,0,0,0
"225",17.4257681132408,0,14.0642673076571,0,0,0,0
"226",22.1350733226003,0,24.720003424889,0,0,0,0
"227",0,0,1.44973128796336,0,0,0,0
"228",32.0251796483296,0,81.7376150478402,0,0,0,0
"229",0,0,3.92945128681996,0,0,0,0
"230",0,0,4.52895993772712,0,0,0,0
"231",23.6675017027189,0,28.7738680003843,0,0,0,0
"232",0,0,3.82217569052374,0,0,0,0
"233",0,0,7.53807230375893,0,0,0,0
"234",63.1450441919971,0,57.9489538164545,0,0,0,0
"235",0,0,13.7328875961657,0,0,0,0
"236",0,0,6.6991081261441,0,0,0,0
"237",0,0,0.967572366956429,0,0,0,0
"238",36.1160919410547,0,23.8582877854492,0,0,0,0
"239",0,0,4.80176704644482,0,0,0,0
"240",0,0,2.17237179881242,0,0,0,0
"241",3.57963005827066,0,8.33790766679217,0,0,0,0
"242",0,0,1.91710922180357,0,0,0,0
"243",0,0,4.45673905643217,0,0,0,0
"244",0,0,1.88829854651545,0,0,0,0
"245",1.25839954076948,0,0.550844482790688,0,0,0,0
"246",0,0,1.6307739641192,0,0,0,0
"247",5.26704496517627,0,6.06916964602773,0,0,0,0
"248",0,0,5.14034488996791,0,0,0,0
"249",0,0,2.35282529406577,0,0,0,0
"250",0,0,4.74357229616466,0,0,0,0
"251",0,0,1.93154477315397,0,0,0,0
"252",8.90222574819229,0,0,0,0,0,0
"253",22.1890295296472,0,22.9108573126537,0,0,0,0
"254",0,0,1.76157523525914,0,0,0,0
"255",18.6585101654057,0,17.3237027312558,0,0,0,0
"256",0,0,7.13129830313238,0,0,0,0
"257",0,0,11.8395639242326,0,0,0,0
"258",0,0,2.20599749264112,0,0,0,0
"259",0,0,0.534190149818865,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,2.30955932729658,0,0,0,0
"262",3.60612233650638,0,9.02559232927519,0,0,0,0
"263",0,0,0.15500370401139,0,0,0,0
"264",0,0,6.82279437727559,0,0,0,0
"265",1.18992929345655,0,0.832086005948347,0,0,0,0
"266",0,0,2.61860369575324,0,0,0,0
"267",0,0,8.62956241605348,0,0,0,0
"268",0,0,0.772082879090467,0,0,0,0
"269",0,0,0,0,0,0,0
"270",49.8002204783905,0,47.1435537369302,0,0,0,0
"271",18.6908297847976,0,3.59566018588613,0,0,0,0
"272",0,0,5.8194092047928,0,0,0,0
"273",6.12258927709751,0,14.0962611500355,0,0,0,0
"274",11.7772317920187,0,5.97418676892203,0,0,0,0
"275",0,0,5.78273242293693,0,0,0,0
"276",10.3770734003813,0,10.0322086739345,0,0,0,0
"277",4.04061122446872,0,3.30235261559888,0,0,0,0
"278",0,0,2.86010355596312,0,0,0,0
"279",0,0,19.9803684977102,0,0,0,0
"280",0,0,22.1202184326184,0,0,0,0
"281",0,0,3.85423624950714,0,0,0,0
"282",0,0,5.7216779006662,0,0,0,0
"283",0,0,7.16440193761857,0,0,0,0
"284",12.1636660219394,0,19.1300061259875,0,0,0,0
"285",0,0,4.08549002775903,0,0,0,0
"286",14.6870165308862,0,6.05600736423923,0,0,0,0
"287",8.68577846658278,0,20.1271238640901,0,0,0,0
"288",8.31295393351479,0,3.21140516854359,0,0,0,0
"289",8.8788463733947,0,15.0115564299646,0,0,0,0
"290",19.9960496793701,0,29.6527850386294,0,0,0,0
"291",5.72482022437994,0,2.88600827098522,0,0,0,0
"292",0,0,4.91174881449477,0,0,0,0
"293",0,0,3.4453759461152,0,0,0,0
"294",84.4690434335205,0,79.5330570117443,0,0,0,66.139112754173
"295",5.23395756840173,0,2.58986226144898,0,0,0,0
"296",0,0,0.510692142338181,0,0,0,0
"297",17.5702938550257,0,12.1693495084274,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",11.6771154286481,0,9.77873467358338,0,0,0,0
"301",0,0,2.88912402951135,0,0,0,0
"302",19.105927510953,0,10.5731212185566,0,0,0,0
"303",0,0,0,0,0,0,0
"304",90.8605121901916,0,92.8305934682013,0,0,0,0
"305",0,0,6.182629738217,0,0,0,0
"306",0,0,2.01698561600454,0,0,0,0
"307",12.4069741412673,0,8.61870974431115,0,0,0,0
"308",7.6881909792407,0,2.8348990383812,0,0,0,0
"309",0,0,1.31192851392737,0,0,0,0
"310",29.3998100367093,0,18.5858452343011,0,0,0,0
"311",0,0,1.49965138937449,0,0,0,0
"312",13.0315336264805,0,9.39462085387478,0,0,0,0
"313",0,0,5.19233372508228,0,0,0,0
"314",0,0,7.02974525328393,0,0,0,0
"315",0,0,6.53600715983316,0,0,0,0
"316",0,0,1.26811292792327,0,0,0,0
"317",4.43623437939253,0,4.70518960806801,0,0,0,0
"318",0,0,3.99629238465747,0,0,0,0
"319",0,0,11.0100880557409,0,0,0,0
"320",0,0,8.44558337385759,0,0,0,0
"321",0,0,0.568338358546579,0,0,0,0
"322",0,0,6.15860306494059,0,0,0,0
"323",29.6707953309908,0,25.6183893420292,0,0,0,0
"324",0,0,4.59193333344082,0,0,0,0
"325",13.5945547261909,0,3.86559821207354,0,0,0,0
"326",7.1936727000867,0,10.2868428602956,0,0,0,0
"327",14.4554079680573,0,8.77251336057599,0,0,0,0
"328",0,0,1.78418596315931,0,0,0,0
"329",0,0,5.17080842260327,0,0,0,0
"330",0,0,0,0,0,0,0
"331",0,0,4.3048371179007,0,0,0,0
"332",0,0,2.21214267959373,0,0,0,0
"333",9.49025673122353,0,7.86742706437929,0,0,0,0
"334",0,0,4.15274436658648,0,0,0,0
"335",40.3384906437302,0,50.5085849496989,0,0,0,0
"336",0,0,3.37960622672309,0,0,0,0
"337",0,0,2.59729031164841,0,0,0,0
"338",0,0,5.65252933235646,0,0,0,0
"339",19.9938778474696,0,11.2364858138668,0,0,0,0
"340",3.20265592620722,0,2.7187389435972,0,0,0,0
"341",0,0,3.62521136670081,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,1.38515524266817,0,0,0,0
"344",19.1299408651418,0,16.4702993710281,0,0,0,0
"345",9.23188330669398,0,8.04702522208609,0,0,0,0
"346",0,0,0.841595604475266,0,0,0,0
"347",7.24400616465254,0,6.61961622230426,0,0,0,0
"348",0,0,4.9395747294885,0,0,0,0
"349",0,0,6.56409551226598,0,0,0,0
"350",12.3381525148444,0,8.3019497394052,0,0,0,0
"351",0,0,4.39265586092996,0,0,0,0
"352",0,0,8.62072377160929,0,0,0,0
"353",0,0,0.820166815548845,0,0,0,0
"354",0,0,9.23378556492448,0,0,0,0
"355",0,0,1.22422065520634,0,0,0,0
"356",0,0,1.05546452218344,0,0,0,0
"357",46.1665917303776,0,49.2391963309705,0,0,0,0
"358",69.8695364156434,0,23.0773928768533,0,0,0,0
"359",0,0,1.21170162798509,0,0,0,0
"360",0,0,3.51263987416368,0,0,0,0
"361",0,0,3.85174400033578,0,0,0,0
"362",0,0,3.82177529235421,0,0,0,0
"363",0,0,1.11279930323995,0,0,0,0
"364",7.72993386819313,0,8.45786110615132,0,0,0,0
"365",118.555112964451,0,128.128376910283,0,0,0,0
"366",0,0,1.53202931892012,0,0,0,0
"367",0,0,3.60640354474696,0,0,0,0
"368",13.7233270491687,0,13.868498884031,0,0,0,0
"369",0,0,2.1460780003606,0,0,0,0
"370",7.78753052485134,0,9.7454209337421,0,0,0,0
"371",0,0,0.987262659271938,0,0,0,0
"372",21.708320510151,0,23.8312275792194,0,0,0,0
"373",5.78556334475259,0,0,0,0,0,0
"374",0,0,0.454893893772482,0,0,0,0
"375",0,0,1.48181313096969,0,0,0,0
"376",14.0362893840718,0,9.24439269281326,0,0,0,0
"377",0,0,12.8400464082749,0,0,0,0
"378",7.2931914563497,0,4.3588855849522,0,0,0,0
"379",0,0,4.76267480540209,0,0,0,0
"380",0,0,4.05311071172364,0,0,0,0
"381",14.3390872004528,0,2.39432520457207,0,0,0,0
"382",83.4667912984595,0,75.1370998366072,0,0,0,0
"383",0,0,1.18663236448999,0,0,0,0
"384",0,0,0.277454860222107,0,0,0,0
"385",24.3078104575745,0,13.1922555227033,0,0,0,0
"386",97.0759341155039,0,96.4860476660853,0,0,0,0
"387",0,0,7.07451035171538,0,0,0,0
"388",0,0,1.90340041552203,0,0,0,0
"389",0,0,4.45066406476766,0,0,0,0
"390",23.1452276734289,0,15.5245175911625,0,0,0,0
"391",0,0,9.6745582896203,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,1.42366010412377,0,0,0,0
"394",128.222144842534,0,135.012786890269,0,0,0,0
"395",12.4487433200222,0,8.13856228185333,0,0,0,0
"396",10.4509518370766,0,9.08380532931515,0,0,0,0
"397",0,0,3.59160406838648,0,0,0,0
"398",0,0,1.62621361888288,0,0,0,0
"399",0,0,3.75549565739256,0,0,0,0
"400",37.4862320225834,0,35.5447077328019,0,0,0,0
"401",0,0,2.88151257359423,0,0,0,0
"402",22.3309340898242,0,15.2953427413843,0,0,0,0
"403",0,0,8.16784003418099,0,0,0,0
"404",21.1580053662318,0,7.39615238274271,0,0,0,0
"405",0,0,3.13049925116053,0,0,0,0
"406",0,0,3.749545936851,0,0,0,0
"407",14.4754723389617,0,15.9011567136724,0,0,0,0
"408",6.51910074302049,0,7.47931762136189,0,0,0,0
"409",3.06398471103009,0,0.970294841145445,0,0,0,0
"410",27.3436365400696,0,23.5268401500404,0,0,0,0
"411",25.1065358027041,0,24.4703997375176,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,6.698599546105,0,0,0,0
"414",0,0,2.97038005059497,0,0,0,0
"415",6.14548152775807,0,2.79950743559302,0,0,0,0
"416",13.9070868918197,0,5.3344236511707,0,0,0,0
"417",0,0,9.91833735557048,0,0,0,0
"418",0,0,1.92522473726532,0,0,0,0
"419",9.2210148584258,0,6.72857145964636,0,0,0,0
"420",29.3112343258531,0,41.4375726766637,0,0,0,0
"421",0,0,6.53365604820855,0,0,0,0
"422",0,0,9.18977493968007,0,0,0,0
"423",6.10845906659122,0,0,0,0,0,0
"424",7.95619330423173,0,4.50136446274956,0,0,0,0
"425",0,0,2.30433637678918,0,0,0,0
"426",0,0,6.05350565093907,0,0,0,0
"427",35.0451377182121,0,59.1739479203435,0,0,0,0
"428",0,0,15.2117166842526,0,0,0,0
"429",7.65445446436497,0,5.76300037700489,0,0,0,0
"430",15.9955934533614,0,5.0666624546403,0,0,0,0
"431",47.0104912943942,0,15.6360578235953,0,0,0,0
"432",0,0,8.73603193839039,0,0,0,0
"433",20.8309623024454,0,24.1596751280456,0,0,0,0
"434",0,0,1.95964401597165,0,0,0,0
"435",26.9086352100519,0,25.7094324491327,0,0,0,0
"436",0,0,5.19637737163765,0,0,0,0
"437",0,0,0.680829984485682,0,0,0,0
"438",0,0,0.804991295087886,0,0,0,0
"439",23.537808655017,0,21.043164063332,0,0,0,0
"440",0,0,12.6184624515342,0,0,0,0
"441",32.7958961837061,0,22.1219129905875,0,0,0,0
"442",0,0,1.55963438220446,0,0,0,0
"443",0,0,0.308331171327301,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,1.23068245124042,0,0,0,0
"446",12.8253188142434,0,0,0,0,0,0
"447",0,0,3.53840189652411,0,0,0,0
"448",19.1979896753682,0,13.1276900652687,0,0,0,0
"449",0,0,5.1358480368206,0,0,0,0
"450",0,0,14.7659534793531,0,0,0,0
"451",0,0,0.710162730248609,0,0,0,0
"452",23.4193954488803,0,32.8629471050688,0,0,0,0
"453",0,0,3.26904072935966,0,0,0,0
"454",0,0,3.36137248109308,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,3.86070502054157,0,0,0,0
"457",6.72870853608493,0,0,0,0,0,0
"458",21.4398621711829,0,20.2343583375103,0,0,0,0
"459",0,0,5.24728302956677,0,0,0,0
"460",12.8166542004446,0,8.90573100793841,0,0,0,0
"461",0,0,4.24457855496194,0,0,0,0
"462",0,0,0,0,0,0,0
"463",5.94660476209584,0,4.76780323678219,0,0,0,0
"464",0,0,2.6243381748486,0,0,0,0
"465",0,0,2.22671490974612,0,0,0,0
"466",17.1063689771896,0,19.8728076573503,0,0,0,0
"467",75.148112949485,143.424825056551,81.254155734145,175.544345613412,152.323206086209,107.107415635195,155.479133426474
"468",0,0,2.59711668436394,0,0,0,0
"469",0,0,3.19860749148365,0,0,0,0
"470",0,0,2.13506122723809,0,0,0,0
"471",0,0,4.2108572194815,0,0,0,0
"472",18.479738391306,0,12.4041735032301,0,0,0,0
"473",0,0,10.3561603080516,0,0,0,0
"474",0,0,4.05461518028551,0,0,0,0
"475",22.2382780367385,0,18.2034959090973,0,0,0,0
"476",0,0,2.54067312496249,0,0,0,0
"477",30.1079384054491,0,0,0,0,0,0
"478",0,0,4.46833834239239,0,0,0,0
"479",0,0,14.392935343599,0,0,0,0
"480",9.34631974074912,0,6.40442808175964,0,0,0,0
"481",64.0736189540524,0,31.4327463311667,0,0,0,0
"482",0,0,9.18066404139165,0,0,0,0
"483",0,0,1.84212491040167,0,0,0,0
"484",0,0,0,0,0,0,0
"485",4.57531290441121,0,2.61510479436957,0,0,0,0
"486",26.2986904817336,0,7.55204317221666,0,0,0,0
"487",0,0,3.98643460232627,0,0,0,0
"488",0,0,10.0373596752386,0,0,0,0
"489",6.26119342995491,0,4.91150987210508,0,0,0,0
"490",99.1315501900328,142.256011338169,103.935952800967,141.413883378604,142.907711353941,128.270298111709,141.069281678075
"491",0,0,14.2150869447454,0,0,0,0
"492",0,0,0,0,0,0,0
"493",16.2617878554638,0,5.52286045297032,0,0,0,0
"494",5.65404990759312,0,0.703568949331482,0,0,0,0
"495",22.8663810737418,0,29.1183400911981,0,0,0,0
"496",80.8949718946216,0,90.793485673332,0,62.7830029254155,0,0
"497",0,0,1.0983592340375,0,0,0,0
"498",0,0,3.06931204069277,0,0,0,0
"499",21.4621090107733,0,19.0518940444787,0,0,0,0
"500",0,0,0.855141998205982,0,0,0,0
