"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"153",11.417285681717,0,6.71664891078378,0,0,0,0
"154",0,0,4.34017682914613,0,0,0,0
"155",8.27046249616449,0,22.9554345636,0,0,0,0
"156",21.5430367478649,0,2.21324235344991,0,0,0,0
"157",8.64622238058376,0,0.784653360088675,0,0,0,0
"158",0,0,2.96328845099926,0,0,0,0
"159",10.6261264269592,0,6.27384177908556,0,0,0,0
"160",0,0,1.16632097727463,0,0,0,0
"161",3.93422604209367,0,1.30869368847128,0,0,0,0
"162",0,0,2.00633288069713,0,0,0,0
"163",29.1873078733322,0,7.02235270678023,0,0,0,0
"164",0,0,0.793209215581192,0,0,0,0
"165",8.19427622628134,0,2.59353269874768,0,0,0,0
"166",0,0,0.21332466651148,0,0,0,0
"167",0,0,0.333248890530165,0,0,0,0
"168",8.83643084053582,0,6.94975528546092,0,0,0,0
"169",6.55613059667595,0,4.08355511181943,0,0,0,0
"170",0,0,2.04848377939461,0,0,0,0
"171",0,0,0.241441829882301,0,0,0,0
"172",0,0,1.16495451231187,0,0,0,0
"173",0,0,4.40198316262317,0,0,0,0
"174",2.1806444138588,0,0.0314365388039771,0,0,0,0
"175",17.6459417562694,0,5.65773827013439,0,0,0,0
"176",25.37998728825,0,25.2043616224228,0,0,0,0
"177",0,0,4.56684135943898,0,0,0,0
"178",25.0352070614457,0,29.1995725487021,0,0,0,0
"179",6.70888951286434,0,3.55542142637858,0,0,0,0
"180",0,0,0.832376109612995,0,0,0,0
"181",0,0,5.2446217003587,0,0,0,0
"182",0,0,0.151059694542485,0,0,0,0
"183",0,0,0.399539280446164,0,0,0,0
"184",20.8501279460933,0,15.1310926594551,0,0,0,0
"185",5.8204328360659,0,5.0822395780486,0,0,0,0
"186",0,0,2.23875267928993,0,0,0,0
"187",0,0,8.93073230219685,0,0,0,0
"188",4.80519479361783,0,0.00977593169062786,0,0,0,0
"189",3.01706999208522,0,0.288986501779918,0,0,0,0
"190",0,0,3.10221282948719,0,0,0,0
"191",0,0,1.63632906960947,0,0,0,0
"192",8.62308668434117,0,1.42056928809244,0,0,0,0
"193",0,0,0.670454308016578,0,0,0,0
"194",7.68387270843453,0,0.620150361983977,0,0,0,0
"195",5.75804496945356,0,2.20005389145227,0,0,0,0
"196",5.45895043744782,0,0.779240764593712,0,0,0,0
"197",0,0,7.68203195822859,0,0,0,0
"198",0,0,1.20311579697493,0,0,0,0
"199",0,0,6.98603834197399,0,0,0,0
"200",15.9284493507134,0,0.231396898955467,0,0,0,0
"201",0,0,2.38045281717376,0,0,0,0
"202",10.8822129526901,0,0.0642752988697883,0,0,0,0
"203",0,0,14.9519675478028,0,0,0,0
"204",10.0203156789485,0,7.39200435628793,0,0,0,0
"205",0,0,0.599561521150894,0,0,0,0
"206",0,0,2.97508840745237,0,0,0,0
"207",7.74963820789632,0,7.1138541650225,0,0,0,0
"208",0,0,2.4537657857017,0,0,0,0
"209",7.45746839219392,0,0.874132386529153,0,0,0,0
"210",0,0,2.02694301130409,0,0,0,0
"211",0,0,0.631907523935542,0,0,0,0
"212",8.33926933227156,0,1.8314818570743,0,0,0,0
"213",6.05534577020835,0,0.415600492514608,0,0,0,0
"214",0,0,1.50775237674562,0,0,0,0
"215",0,0,1.88361257168423,0,0,0,0
"216",0,0,0.538412626825739,0,0,0,0
"217",0,0,0.0281176469930129,0,0,0,0
"218",0,0,1.54944137253818,0,0,0,0
"219",4.5744404223828,0,1.27459334454497,0,0,0,0
"220",0,0,1.06514102984324,0,0,0,0
"221",3.39734728718598,0,2.49155069588909,0,0,0,0
"222",0,0,0.147608557277181,0,0,0,0
"223",9.98455457511319,0,1.76469291723908,0,0,0,0
"224",2.62333100787212,0,0.864525264123533,0,0,0,0
"225",14.8299811670624,0,13.3481980273603,0,0,0,0
"226",19.8176987320716,0,5.94443636089574,0,0,0,0
"227",0,0,1.37277524687595,0,0,0,0
"228",25.488503127359,0,26.7454767822931,0,0,0,0
"229",0,0,2.54245055022302,0,0,0,0
"230",0,0,1.25131539105659,0,0,0,0
"231",15.6527418958222,0,31.7262820755124,0,0,0,0
"232",0,0,3.62614157098573,0,0,0,0
"233",0,0,6.9071070113029,0,0,0,0
"234",59.632296842315,0,19.6734587171155,0,0,0,0
"235",0,0,12.7069737259672,0,0,0,0
"236",0,0,3.77510242257296,0,0,0,0
"237",0,0,0.0804183302018353,0,0,0,0
"238",8.04388415523433,0,4.14349823662532,0,0,0,0
"239",0,0,4.32468875368602,0,0,0,0
"240",0,0,1.23087915458661,0,0,0,0
"241",1.94790357402891,0,0.718895411751161,0,0,0,0
"242",0,0,0.177093878954967,0,0,0,0
"243",0,0,0.0120813368197493,0,0,0,0
"244",0,0,0.710001559487802,0,0,0,0
"245",0.794552379761791,0,0.162456753475044,0,0,0,0
"246",0,0,0.405826258887222,0,0,0,0
"247",3.8072403814008,0,5.31974296427428,0,0,0,0
"248",0,0,3.75953190566787,0,0,0,0
"249",0,0,2.1387778997174,0,0,0,0
"250",0,0,4.48559851310547,0,0,0,0
"251",0,0,1.54626553956721,0,0,0,0
"252",8.5900697268259,0,4.10315571343449,0,0,0,0
"253",17.8552782184582,0,12.7288527182192,0,0,0,0
"254",0,0,0.239796479626397,0,0,0,0
"255",18.3762740108024,0,17.3027896758982,0,0,0,0
"256",0,0,7.10469436911077,0,0,0,0
"257",0,0,8.31240219078753,0,0,0,0
"258",0,0,1.42816826777859,0,0,0,0
"259",0,0,0.332913946877045,0,0,0,0
"260",0,0,2.07923570906618,0,0,0,0
"261",0,0,1.51769639655674,0,0,0,0
"262",2.67940827151802,0,1.95654110116553,0,0,0,0
"263",0,0,0.086534401261216,0,0,0,0
"264",0,0,6.81668835698394,0,0,0,0
"265",0.464693230741848,0,0.266083670992034,0,0,0,0
"266",0,0,0.811769605615992,0,0,0,0
"267",0,0,3.41524094079083,0,0,0,0
"268",0,0,0.687955210340311,0,0,0,0
"269",0,0,11.3348356270014,0,0,0,0
"270",46.453320511065,0,41.2688490501647,0,0,0,0
"271",16.9211237682651,0,3.16790344455024,0,0,0,0
"272",0,0,3.22485051504259,0,0,0,0
"273",3.87537145714353,0,12.6196718003769,0,0,0,0
"274",9.30453836096688,0,0.518634056118464,0,0,0,0
"275",0,0,2.13540799914826,0,0,0,0
"276",10.1221517149956,0,8.06021777480099,0,0,0,0
"277",3.50537680578496,0,0.287702061009737,0,0,0,0
"278",0,0,1.05364982029628,0,0,0,0
"279",0,0,19.5995578485861,0,0,0,0
"280",0,0,21.5701566879837,0,0,0,0
"281",0,0,3.35478797686909,0,0,0,0
"282",0,0,3.32236810881468,0,0,0,0
"283",7.2031547956804,0,0.888492416077625,0,0,0,0
"284",7.591967949991,0,7.5804188127529,0,0,0,0
"285",0,0,3.80076871143375,0,0,0,0
"286",14.0788184647584,0,4.35393193933723,0,0,0,0
"287",6.62286653197369,0,3.90624336062802,0,0,0,0
"288",8.25118211250606,0,1.97894091023283,0,0,0,0
"289",3.58221023456135,0,0.92438250917099,0,0,0,0
"290",18.9309229809037,0,18.0389520797426,0,0,0,0
"291",5.26885894836217,0,0.684890099658583,0,0,0,0
"292",0,0,4.8032045591627,0,0,0,0
"293",0,0,1.91102893788123,0,0,0,0
"294",67.9755604039799,0,73.6247086254041,0,0,0,65.4653630719773
"295",3.90074757536509,0,1.73038422747717,0,0,0,0
"296",0,0,0.507972662458709,0,0,0,0
"297",15.1336772288756,0,9.71331825052194,0,0,0,0
"298",0,0,2.19640830407666,0,0,0,0
"299",0,0,6.17099246033963,0,0,0,0
"300",11.3638134296014,0,5.12384426382521,0,0,0,0
"301",0,0,2.83411063604862,0,0,0,0
"302",5.40949521748994,0,2.47893479803131,0,0,0,0
"303",0,0,7.12198937887978,0,0,0,0
"304",85.3864152602664,0,86.2363553099021,0,0,0,0
"305",0,0,4.99637052882301,0,0,0,0
"306",0,0,0.493402507804539,0,0,0,0
"307",9.39562017241976,0,6.59729631888805,0,0,0,0
"308",7.08231020961329,0,2.68791068220277,0,0,0,0
"309",0,0,1.20530345675978,0,0,0,0
"310",29.1339667199833,0,26.3448461849242,0,0,0,0
"311",0,0,0.962829098748032,0,0,0,0
"312",12.2892923826601,0,7.9716104742048,0,0,0,0
"313",0,0,2.6766788844811,0,0,0,0
"314",0,0,6.17445008773988,0,0,0,0
"315",0,0,1.42282555793761,0,0,0,0
"316",0,0,0.133762071745649,0,0,0,0
"317",3.70092806429056,0,2.32546978258636,0,0,0,0
"318",0,0,3.78808072788402,0,0,0,0
"319",0,0,0.667796751854087,0,0,0,0
"320",0,0,7.58895144737827,0,0,0,0
"321",0,0,0.498226684797292,0,0,0,0
"322",0,0,6.13751479228969,0,0,0,0
"323",20.7024250771871,0,23.7397031808998,0,0,0,0
"324",0,0,4.05779124609597,0,0,0,0
"325",13.4826416814369,0,1.48602860048016,0,0,0,0
"326",6.62153293542052,0,4.68079216832245,0,0,0,0
"327",11.1666822752415,0,7.03034516679047,0,0,0,0
"328",0,0,1.32000706686785,0,0,0,0
"329",0,0,5.04020941525205,0,0,0,0
"330",0,0,2.65469245349495,0,0,0,0
"331",0,0,0.903542989362863,0,0,0,0
"332",0,0,0.568503026944636,0,0,0,0
"333",9.32712814793162,0,1.69599691953076,0,0,0,0
"334",0,0,0.361499525037259,0,0,0,0
"335",39.3974554946714,0,49.9796073883243,0,0,0,0
"336",0,0,1.36711076707172,0,0,0,0
"337",0,0,1.8723325066266,0,0,0,0
"338",0,0,4.41845655549831,0,0,0,0
"339",7.80634145475299,0,7.49180877705181,0,0,0,0
"340",3.08626186855835,0,1.50956911955725,0,0,0,0
"341",0,0,3.01993036902982,0,0,0,0
"342",0,0,1.06143699459378,0,0,0,0
"343",0,0,0.281310302087949,0,0,0,0
"344",17.481219634278,0,9.69610864947234,0,0,0,0
"345",8.6998858497537,0,0.78041524742296,0,0,0,0
"346",0,0,0.254106046375288,0,0,0,0
"347",6.21160032070999,0,5.07426507320023,0,0,0,0
"348",0,0,4.82917407356957,0,0,0,0
"349",0,0,4.99445077081773,0,0,0,0
"350",9.07476294690818,0,5.03894196293076,0,0,0,0
"351",0,0,3.67229144668816,0,0,0,0
"352",0,0,6.86963113154633,0,0,0,0
"353",0,0,0.701526543185601,0,0,0,0
"354",0,0,7.98756146418475,0,0,0,0
"355",0,0,0.253050796078952,0,0,0,0
"356",0,0,0.843567616139167,0,0,0,0
"357",44.5178023245412,0,1.90163713307057,0,0,0,0
"358",32.2783861084998,0,21.1975779762426,0,0,0,0
"359",0,0,0.623931872317298,0,0,0,0
"360",0,0,2.90186094368183,0,0,0,0
"361",0,0,3.23699595970404,0,0,0,0
"362",0,0,3.40099938781866,0,0,0,0
"363",0,0,1.10069653801528,0,0,0,0
"364",6.51961491096934,0,1.7323868312976,0,0,0,0
"365",114.131516345667,0,121.642749893311,0,0,0,0
"366",0,0,1.40909278381341,0,0,0,0
"367",0,0,3.44423826547892,0,0,0,0
"368",2.37601766140886,0,13.4995437454007,0,0,0,0
"369",0,0,0.0342314649414734,0,0,0,0
"370",5.20263696749319,0,8.63726680176147,0,0,0,0
"371",0,0,0.346384854804571,0,0,0,0
"372",14.8756960577615,0,4.93991399369714,0,0,0,0
"373",3.09758689982967,0,0.0498845970012396,0,0,0,0
"374",0,0,0.0302558615561381,0,0,0,0
"375",0,0,1.08335443425318,0,0,0,0
"376",14.0177321631884,0,5.75162507604145,0,0,0,0
"377",0,0,11.1607710733556,0,0,0,0
"378",7.19615839899883,0,1.93613643493929,0,0,0,0
"379",0,0,1.48792355417072,0,0,0,0
"380",0,0,0.634921977993711,0,0,0,0
"381",2.63457989706215,0,0.753045964992203,0,0,0,0
"382",66.9948052542162,89.751665250783,84.4985197090681,0,0,0,0
"383",0,0,0.918157787224827,0,0,0,0
"384",0,0,0.245934569675912,0,0,0,0
"385",23.4660452875143,0,6.99033300404955,0,0,0,0
"386",33.4270073446882,0,86.4266986409042,0,0,0,0
"387",0,0,6.34798298850064,0,0,0,0
"388",0,0,0.399558993555254,0,0,0,0
"389",0,0,4.24651644761601,0,0,0,0
"390",12.1027180514158,0,0.936133086043339,0,0,0,0
"391",0,0,9.36821505695029,0,0,0,0
"392",0,0,2.9495573421537,0,0,0,0
"393",0,0,1.06518658356052,0,0,0,0
"394",134.734437457954,0,138.655049312502,0,0,0,0
"395",10.5564210154901,0,3.01160744817786,0,0,0,0
"396",10.418560797823,0,2.24432380148167,0,0,0,0
"397",0,0,3.29410224801335,0,0,0,0
"398",0,0,0.919797956524664,0,0,0,0
"399",0,0,2.12443631546516,0,0,0,0
"400",30.0670963077016,0,5.73129437179543,0,0,0,0
"401",0,0,2.7538450598974,0,0,0,0
"402",18.2509440190268,0,10.3955630226656,0,0,0,0
"403",0,0,7.93747447090356,0,0,0,0
"404",5.59396882080483,0,4.63539344325434,0,0,0,0
"405",0,0,1.5854702085236,0,0,0,0
"406",0,0,5.8825109213916,0,0,0,0
"407",10.1384969456792,0,2.64764656108297,0,0,0,0
"408",6.23612652047493,0,1.93283668438207,0,0,0,0
"409",1.00964506521734,0,0.676539423985785,0,0,0,0
"410",21.5656790012991,0,9.01679832634443,0,0,0,0
"411",11.7137028471924,0,21.312115735476,0,0,0,0
"412",0,0,0.254653237803954,0,0,0,0
"413",0,0,0.569889296552105,0,0,0,0
"414",0,0,2.58734123111265,0,0,0,0
"415",5.91714732364316,0,0.297771288232069,0,0,0,0
"416",7.83215221626326,0,1.1508363818045,0,0,0,0
"417",0,0,9.48817735149457,0,0,0,0
"418",0,0,0.78073878231026,0,0,0,0
"419",8.90993732664648,0,1.68329627889546,0,0,0,0
"420",22.4940584641219,0,27.6690424937541,0,0,0,0
"421",0,0,5.71404904198222,0,0,0,0
"422",0,0,5.40562855066051,0,0,0,0
"423",5.4857283548333,0,0.763937545852309,0,0,0,0
"424",7.92925871075483,0,1.71404774458656,0,0,0,0
"425",0,0,1.25147809469816,0,0,0,0
"426",0,0,5.9003891939591,0,0,0,0
"427",32.1613105294145,0,58.6324436725909,0,0,0,0
"428",0,0,11.281736134889,0,0,0,0
"429",6.14438942641719,0,2.93804404501666,0,0,0,0
"430",12.0362720728998,0,1.99543283192729,0,0,0,0
"431",10.9897027510306,0,10.7534212969468,0,0,0,0
"432",0,0,6.27630517429921,0,0,0,0
"433",6.18897996563332,0,0.285194741743566,0,0,0,0
"434",0,0,1.55022525138401,0,0,0,0
"435",24.4652662614759,0,23.4061600633517,0,0,0,0
"436",0,0,3.76525683148833,0,0,0,0
"437",0,0,0.40657718058432,0,0,0,0
"438",0,0,0.0248668291656665,0,0,0,0
"439",18.6538956563557,0,10.5560080657004,0,0,0,0
"440",0,0,2.49673404263522,0,0,0,0
"441",25.5155748399081,0,11.9464780453413,0,0,0,0
"442",0,0,1.26658568138367,0,0,0,0
"443",0,0,0.272657104118658,0,0,0,0
"444",0,0,4.64945112091264,0,0,0,0
"445",0,0,0.603195543092762,0,0,0,0
"446",12.7434142934995,0,4.36973237994828,0,0,0,0
"447",0,0,2.42990442168248,0,0,0,0
"448",18.7517485260857,0,10.7508099848121,0,0,0,0
"449",0,0,4.24252408184215,0,0,0,0
"450",0,0,14.4631223364555,0,0,0,0
"451",0,0,0.556796408578691,0,0,0,0
"452",21.4718259646455,0,7.95687523155551,0,0,0,0
"453",0,0,3.02326632992677,0,0,0,0
"454",0,0,1.1435351251139,0,0,0,0
"455",0,0,2.85207920637809,0,0,0,0
"456",0,0,3.66041910968038,0,0,0,0
"457",4.9258138593765,0,0.453311075800452,0,0,0,0
"458",19.0359464045606,0,13.5881477319961,0,0,0,0
"459",0,0,2.21194744547561,0,0,0,0
"460",12.5978753103345,0,7.32022275551131,0,0,0,0
"461",0,0,2.93722625932729,0,0,0,0
"462",4.54443524278549,0,2.30283799150192,0,0,0,0
"463",4.43346044109606,0,1.0215755257342,0,0,0,0
"464",0,0,0.695437215904206,0,0,0,0
"465",0,0,2.20233389873486,0,0,0,0
"466",11.2482657100878,0,0.311667762265332,0,0,0,0
"467",69.6675248585189,140.260393955584,72.7844455501096,166.29179967102,133.976345602218,106.676215741665,151.525250481076
"468",0,0,0.329865670294191,0,0,0,0
"469",0,0,2.54233961862002,0,0,0,0
"470",0,0,1.58248633191585,0,0,0,0
"471",0,0,3.28993427363407,0,0,0,0
"472",8.52542626274986,0,6.81583023769955,0,0,0,0
"473",0,0,10.2346010846677,0,0,0,0
"474",4.26988808636967,0,1.95261344887383,0,0,0,0
"475",18.1657507376668,0,17.1243332257435,0,0,0,0
"476",0,0,2.1018150284582,0,0,0,0
"477",23.5744459787848,0,5.88285747501666,0,0,0,0
"478",0,0,2.48251254856699,0,0,0,0
"479",0,0,12.6972929086123,0,0,0,0
"480",8.81596907635263,0,6.35985452742169,0,0,0,0
"481",122.025322628946,0,21.2458888990077,0,0,0,0
"482",0,0,4.16354053062618,0,0,0,0
"483",0,0,1.43787629641392,0,0,0,0
"484",0,0,0.0144694697611758,0,0,0,0
"485",3.57864947712741,0,1.45724370510967,0,0,0,0
"486",19.7275561687925,0,5.22711698920999,0,0,0,0
"487",0,0,3.78135109082609,0,0,0,0
"488",0,0,1.48314900499004,0,0,0,0
"489",4.79265642028821,0,0.293644913990423,0,0,0,0
"490",101.43719243024,137.911455184977,97.6495060234893,123.799982898929,132.272695095464,124.75552414613,133.13968185461
"491",0,0,12.0839872254351,0,0,0,0
"492",0,0,0.304747431013689,0,0,0,0
"493",15.7142683394455,0,3.4798033762135,0,0,0,0
"494",3.88140383278505,0,0.396885129813411,0,0,0,0
"495",18.2097331239897,0,34.5758628484735,0,0,0,0
"496",76.9582961826313,0,88.2336240651699,0,62.1874115349434,0,0
"497",0,0,0.438116958723742,0,0,0,0
"498",0,0,2.59179551041625,0,0,0,0
"499",20.7035346064467,0,14.3627507417241,0,0,0,0
"500",0,0,0.567023816555892,0,0,0,0
