"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 750.875680734934 62.3996414920569 846.240373723673 93.7995492400253 125.199398345961 43.9998092311787 74.5996765601348 0.464880189017115 0.000169713127302018 0.379514143571001 0.000205615651521389 0.000274446477297206 8.48414913394998e-05 0.000143844892134697 0.228991096025405 7.38967693901684e-05 0.239172402111783 9.25939262343661e-05 0.000123590187255252 3.90980258157479e-05 6.62889255876088e-05 0.0475403840215589 1.31245762728775e-05 0.0976234697972486 1.72376648961572e-05 2.30080559168324e-05 7.50159268899152e-06 1.27186094226992e-05 0.254022707523533 7.00948940454411e-05 0.523841831314029 9.21121764126547e-05 0.000124281636385104 4.04679267158669e-05 7.01529015652863e-05 0.0046098364565378 1.14342926625826e-06 0.0180079393558368 1.62919919841305e-06 6.51579309223495e-06 1.99303631366245e-06 8.36550347088097e-06 0.122875138226437 3.02014933630447e-05 0.488463072603842 4.06224115082627e-05 4.43704555857446e-05 1.556773761954e-05 1.47375899031519e-05 0.00139991379479242 3.33653426169512e-07 0.0130034175730066 9.48944956343373e-07 5.44143322981996e-06 1.29901080408502e-06 7.33144311534699e-06
11 750.708738697869 62.3995653174173 846.127543477561 93.7994617605711 125.19928158234 43.9997745349248 74.5996177342134 0.500203396943055 0.000196049990064667 0.387796337457292 0.000233278902447639 0.000311370134183842 9.50205998520726e-05 0.000161103107931014 0.252893831635234 8.7670612187924e-05 0.237354990157637 0.000107687146440082 0.00014373593533367 4.48618243058751e-05 7.60611839367792e-05 0.0571232877700111 1.67092199362785e-05 0.10031975507395 2.15533880674562e-05 2.87684881241527e-05 9.27442536923417e-06 1.5724366648747e-05 0.3053813414435 8.92749595249308e-05 0.538737965493544 0.000115226770703913 0.000155617146784662 5.00982540705682e-05 8.70248833790566e-05 0.00617760800145153 1.60029936477461e-06 0.0205452159019889 2.24711961483973e-06 8.99440568642321e-06 2.7272892862538e-06 1.14669982645638e-05 0.167468152792242 4.28805021749809e-05 0.57193350683447 5.68828611508175e-05 6.21684235214583e-05 2.1634127905316e-05 2.04985577122107e-05 0.00201368354504359 4.96999408142676e-07 0.0157687515195632 1.3632404821665e-06 7.76312627139505e-06 1.84855438677362e-06 1.03866886761871e-05
12 750.532486441259 62.3994798989056 846.00840987626 93.7993649268042 125.199152333005 43.9997365158078 74.5995532745287 0.535253283666399 0.000224202019543999 0.399625160699191 0.00026253733117638 0.000350422962295125 0.000105682149302979 0.000179179280409142 0.275908439791323 0.000102486003987386 0.238444510109635 0.000123611097198735 0.000164990505003003 5.08429314979289e-05 8.62018793123976e-05 0.0669748276025487 2.07598699869853e-05 0.102637226090692 2.63174871823774e-05 3.51273922732798e-05 1.11984491893061e-05 1.89864615800507e-05 0.358222585127437 0.00011095882998813 0.551576792262748 0.000140757443220304 0.000190269458075953 6.05680883219516e-05 0.000105417134870813 0.00799102211076916 2.16380794480739e-06 0.0230120241615104 2.99476723359441e-06 1.19964144863889e-05 3.60554620195527e-06 1.51848785543618e-05 0.220374668729062 5.88174383672317e-05 0.657552660067658 7.69645889883181e-05 8.41647952822582e-05 2.90474822350939e-05 2.7546349651743e-05 0.00278873171340836 7.13124590888963e-07 0.0187417503483698 1.89048080995888e-06 1.06954674173655e-05 2.53954541251591e-06 1.42094868775169e-05
13 750.346406883473 62.3993846472956 845.882621580789 93.7992581507862 125.199009813203 43.9996949678816 74.5994828319083 0.570548334043891 0.000254252242133963 0.414461965416805 0.000293525365934847 0.000391784390352269 0.000116891453707668 0.000198184146513455 0.298358104082687 0.000118376474075496 0.242106714100834 0.000140433214945407 0.000187443907368497 5.70769757393267e-05 9.67714179580402e-05 0.0770116041126521 2.52842564962286e-05 0.104806674840466 3.15272890246263e-05 4.20812002759405e-05 1.32690577982153e-05 2.24970843578832e-05 0.412098453008314 0.000135189390496256 0.563587752614751 0.000168691143828699 0.000228224646785199 7.1853368928855e-05 0.000125290629505009 0.0100422413513895 2.8438290723854e-06 0.0254031205265884 3.88046730320866e-06 1.55561747766834e-05 4.63413643621703e-06 1.95482982469122e-05 0.281791782112697 7.84146554033392e-05 0.745098676831379 0.00010124537621939 0.000110778723907955 3.79180142911019e-05 3.59882473435365e-05 0.00374259781535408 9.91856729488511e-07 0.021913514879976 2.54635654767201e-06 1.4317753636249e-05 3.38911154251289e-06 1.88882678004969e-05
14 750.149949871527 62.399278940919 845.749804651702 93.7991408116114 125.198853194176 43.9996496734415 74.599406037244 0.606512186120022 0.000286292324102944 0.431916442694098 0.000326374254935444 0.000435629602536435 0.000128708543269102 0.000218219484724432 0.320551933396086 0.000135382722077993 0.248027459606471 0.000158225748444247 0.000211192576814709 6.36004433680565e-05 0.000107831660801296 0.0871822572492459 3.02915396266465e-05 0.107006677038653 3.71851026740615e-05 4.96329941875533e-05 1.54846462941969e-05 2.62535139442519e-05 0.466731135613296 0.000162016987851641 0.575724848584569 0.000199041154152104 0.000269503496996482 8.39458342495945e-05 0.000146632663745276 0.012321540251934 3.64989948312338e-06 0.0277212042191515 4.91200147208633e-06 1.97058657429084e-05 5.81866963629756e-06 2.45833131117101e-05 0.351859178700684 0.00010208188410567 0.834520664057431 0.000130103022077484 0.00014242970373248 4.83537757211283e-05 4.5929569753026e-05 0.00489189714135448 1.34372374938693e-06 0.0252780520972225 3.34710488227316e-06 1.87115836295174e-05 4.41464593793775e-06 2.45125498821208e-05
15 749.942534570194 62.3991621229702 845.609564133033 93.7990122532574 125.198681600297 43.999600402463 74.5993225005396 0.643494212833304 0.000320422842530743 0.451709693506761 0.000361214687461132 0.000482133036995029 0.000141189913092431 0.000239381079924895 0.342771659200087 0.00015355200341835 0.255933972946396 0.000177063674353697 0.000236336588796193 7.04494287072852e-05 0.000119443804126443 0.0974617556645835 3.57925672195146e-05 0.109372639515755 4.32977916467222e-05 5.77919351190791e-05 1.78462193527667e-05 3.02574537208271e-05 0.521982990006371 0.00019150083596427 0.588713877695155 0.000231844891437485 0.000314158783913068 9.68510526862763e-05 0.000169453812193769 0.0148184689753818 4.59129561551756e-06 0.0299746327523615 6.09682064999667e-06 2.44763288762657e-05 7.16436697116836e-06 3.03142405028517e-05 0.430683971988913 0.00013023754439012 0.925899004920957 0.000163919327877876 0.000179541860642209 6.04626582790111e-05 5.74755378605026e-05 0.00625237113683255 1.77994066530703e-06 0.0288320456297783 4.30954919704212e-06 2.39611690325564e-05 5.63389786248237e-06 3.11735320474397e-05
16 749.723549399507 62.3990334990537 845.461483976667 93.7988717823685 125.198494106104 43.9995469119061 74.5992318097318 0.6817871732497 0.000356753332474578 0.473648191727784 0.000398178877313124 0.000531471166733508 0.000154389972494676 0.0002617611806387 0.36526746485989 0.000172937722631436 0.265600497251241 0.000197023853203368 0.000262978533273579 7.7659183560609e-05 0.000131667615764123 0.107845949942798 4.1800066210776e-05 0.112005514617788 4.98763172477035e-05 6.65726537250797e-05 2.03570024286846e-05 3.45143722995426e-05 0.5778278187712 0.000223710066857948 0.603098128702391 0.000267161542636076 0.000362272286188547 0.000110586440779464 0.000193784789795507 0.0175227266274018 5.67711306901335e-06 0.0321756388197776 7.44222511574194e-06 2.98977810490035e-05 8.67632823128346e-06 3.67647673519903e-05 0.518360485608202 0.00016331024188166 1.01941343634395 0.000203083670444026 0.000222547816554577 7.43541006536068e-05 7.07328730079702e-05 0.00783898143368038 2.3124031599911e-06 0.0325746158696123 5.45114552467823e-06 3.01536586578657e-05 7.06506571503876e-06 3.89646693741393e-05
17 749.492351435846 62.3988923348839 845.30512660019 93.7987186661112 125.198289733445 43.9994889450177 74.5991335295073 0.721641466471686 0.000395402138957594 0.497603255885688 0.000437402080012879 0.000583824524708021 0.000168362164698512 0.000285450397420658 0.388258324171571 0.000193599164472554 0.276848541769819 0.00021818482965906 0.000291223248116357 8.5264071460693e-05 0.000144561357521993 0.118346686829516 4.83287924771237e-05 0.114979503729494 5.69353094906275e-05 7.59946774864239e-05 2.30220870100678e-05 3.90329020670694e-05 0.63432505099937 0.000258724558811584 0.61927886776683 0.000305069833201392 0.000413951946473898 0.000125179441579828 0.000219673535259785 0.020424820446345 6.91634811008123e-06 0.0343389221441685 8.95552071776038e-06 3.60004358065017e-05 1.03597516816222e-05 4.39588714172165e-05 0.614986185201076 0.000201740426210513 1.11531721789102 0.000247996281366113 0.000271892248610927 9.01405746842298e-05 8.58111955558804e-05 0.00966603003457961 2.95368705591019e-06 0.0365070906225535 6.79003433761728e-06 3.73794739784488e-05 8.72689115212828e-06 4.7982233419311e-05
18 749.248264858155 62.398737854025 845.140031795335 93.7985521299536 125.198067448509 43.9994262305662 74.5990272000054 0.763276555828626 0.000436496287713957 0.523496773350002 0.000479023800946101 0.000639379316401406 0.000183159862448539 0.000310539221333204 0.411935624744748 0.000215601312678065 0.289541640179744 0.000240627090761751 0.000321178163788606 9.32978132547084e-05 0.000158182201563665 0.128987696824557 5.53956388829285e-05 0.118348649567506 6.44926899002615e-05 8.60819272442722e-05 2.58481271151845e-05 4.38243246089265e-05 0.691597957615901 0.000296635539343908 0.637550078004394 0.000345666059257109 0.000469329350017308 0.000140665954543003 0.000247182669283531 0.0235165061834067 8.31797837416358e-06 0.0364806247787293 1.06441479230016e-05 4.28150196521758e-05 1.22201031281567e-05 5.19215395909752e-05 0.720673502925341 0.000245982163813438 1.21391764485835 0.000299071161211639 0.00032803506534019 0.000107938821681853 0.000102824195590192 0.011747297721957 3.71705423001603e-06 0.0406327939262235 8.34509641900503e-06 4.57326480852767e-05 1.06387516089226e-05 5.83258425753107e-05
19 748.990579380403 62.398569235577 844.965715622342 93.7983713553929 125.197826158797 43.9993584820583 74.5989123354898 0.806889741222496 0.00048017144169462 0.551290051527584 0.000523188774761112 0.000698328727079864 0.000198837072435486 0.000337119218265618 0.436467291735402 0.000239014683488425 0.303580104840525 0.00026443339554125 0.000352953743302393 0.000101793777703976 0.000172586723107195 0.139801346504646 6.30197226711609e-05 0.122152095616626 7.25693757023388e-05 9.68623223660215e-05 2.88431003372638e-05 4.89021655718154e-05 0.749816413431864 0.000337546075713467 0.658126222540019 0.000389062543572071 0.00052855774495046 0.000157089094245074 0.000276387474130949 0.026791071488684 9.89104173801505e-06 0.0386175877629924 1.25157902135017e-05 5.03732079912143e-05 1.42632473784415e-05 6.06793342022421e-05 0.835558566969828 0.000296504993283496 1.31556145207155 0.000356738715551833 0.000391454289826363 0.000127870898975963 0.000121890629568052 0.014096188244199 4.6164644283217e-06 0.0449568632987559 1.01360117970131e-05 5.53111671896304e-05 1.28207505797198e-05 7.00989653253063e-05
20 748.718548553341 62.3983856118251 844.781669211166 93.7981754776326 125.197564710017 43.9992853969338 74.5987884229832 0.852662889718721 0.000526571902699351 0.580975478860773 0.00057004775011096 0.000760873969231259 0.000215448986840837 0.000365283964052873 0.462002203290789 0.000263915242443513 0.318895537191535 0.000289689213231606 0.0003866640671279 0.000110785319137262 0.000187831472900902 0.150826103595006 7.12224495568103e-05 0.126418269591825 8.11890454963324e-05 0.000108367467975915 3.20161203634935e-05 5.42818767981049e-05 0.809183412698886 0.000381571438897747 0.681164371365905 0.000435386411371038 0.000591810470347157 0.000174498211925164 0.000307374291073243 0.0302434984684921 1.16447124237386e-05 0.0407668338711185 1.45784653161958e-05 5.87079940333844e-05 1.64955495833484e-05 7.02608365861406e-05 0.95980746603567 0.00035379583629998 1.42062420446634 0.000421448160585657 0.000462648699665782 0.000150065072666907 0.000143135175428392 0.016725872850944 5.66659259730723e-06 0.0494860934860076 1.21833212742815e-05 6.62173145262361e-05 1.52938056936996e-05 8.34093999630489e-05
21 748.431387874523 62.3981860657456 844.587357427115 93.7979635831071 125.197281882783 43.9992066557027 74.5986549208049 0.900767802275677 0.000575850741142842 0.612570305232208 0.000619758232446565 0.000827225274011833 0.000233052460183957 0.000395129852948254 0.488674290182385 0.000290384345079676 0.335445504992766 0.000316483146813074 0.000422427398518091 0.000120306096349647 0.000203973517901901 0.162104610126492 8.00275667862613e-05 0.131168209845036 9.03779653407479e-05 0.000120632422821553 3.53772958912197e-05 5.99805971246589e-05 0.869924793267017 0.0004288394066188 0.706781831060938 0.000484778682088093 0.000659279791705492 0.00019294815593608 0.000340239302721123 0.0338705373753464 1.35883746463076e-05 0.0429452178634121 1.68406034211042e-05 6.78540068126444e-05 1.89239540516559e-05 8.06969983676299e-05 1.0936206592231 0.000418360968526744 1.52950270026431 0.000493669771747589 0.000542140302091518 0.000174656599014691 0.000166689185254642 0.0196494330264713 6.8828516319372e-06 0.0542288036259318 1.45084910437623e-05 7.85580214290303e-05 1.80797359085178e-05 9.83697407101612e-05
22 748.128272947268 62.3979696284173 844.382217563195 93.7977347069236 125.196976389199 43.9991219210587 74.5985112570677 0.951370204638221 0.000628169968859211 0.646111838410005 0.000672485107254005 0.000897602723115154 0.000251706386866559 0.000426756737732848 0.516606217730609 0.000318508746528661 0.353209148785417 0.000344907370485595 0.000460366767428534 0.000130390377008533 0.00022107095738265 0.173682270281929 8.94612066646854e-05 0.136418090718693 0.000100164865819991 0.000133695535188304 3.89376287758292e-05 6.60169796972013e-05 0.932281682503846 0.000479490513468242 0.735069559261949 0.000537393628197791 0.000731176081999548 0.00021249873537216 0.000375087645368234 0.0376707160860989 1.57316932177824e-05 0.0451692102247108 1.93111148161566e-05 7.78477875953673e-05 2.15560456961993e-05 9.20214206990599e-05 1.23723596362802 0.000490728033666924 1.64260986082159 0.00057389700966012 0.000630476680160348 0.000201788419629296 0.000192691358291737 0.022879997863059 8.28142030253711e-06 0.0591947285829404 1.71339801331435e-05 9.2445225804041e-05 2.12013479283413e-05 0.000115097833084136
23 747.808337536489 62.3977352763026 844.165657956169 93.7974878301734 125.196646869272 43.999030836946 74.5983568280948 1.00463293170907 0.000683700798364211 0.681653863024505 0.000728401248449826 0.000972237060830684 0.000271472037785317 0.000460268500426924 0.545912488661181 0.00034838065241198 0.372183346285197 0.000375058037631334 0.000500610515047366 0.000141073306732678 0.000239183379142223 0.185606239682091 9.95519260957387e-05 0.142181174532691 0.000110580861995204 0.0001475983360533 4.27089437578978e-05 7.24110728258903e-05 0.99650507057862 0.000533678277848546 0.766102557823766 0.000593398359265832 0.000807727295634276 0.000233214348234852 0.000412032790932159 0.041644308051825 1.80846809491096e-05 0.0474547733037813 2.19994495286924e-05 8.87280346906776e-05 2.44000991996233e-05 0.000104270581845929 1.39093055039738 0.000571448085922885 1.76037139822005 0.000662648559384868 0.00072823324779541 0.000231611796138543 0.000221288357803055 0.0264308744304664 9.87927579446662e-06 0.0643949306410087 2.00833103605503e-05 0.00010799623801184 2.4682522145235e-05 0.000133717222204803
