"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 751.512511672231 62.3998717896046 846.670693091533 93.7998289540332 125.199771695575 43.9999248502111 74.5998725869487 0.21166611825579 6.12418791750047e-05 0.250327648750855 7.92581071719827e-05 0.000105790138783926 3.41762757271003e-05 5.794432202822e-05 0.0598740566030023 1.62441625861494e-05 0.0871796164715556 2.14533130248784e-05 2.86349124809677e-05 9.36797294099456e-06 1.58829723045044e-05 0.0279912688457446 6.74288464371742e-06 0.0953146068921584 9.26720162623966e-06 1.23694418294798e-05 4.1433331802331e-06 7.02483307375884e-06 0.117968596045832 2.84190208817395e-05 0.401413320767051 3.9053421231173e-05 5.20377702905858e-05 1.74361290628598e-05 2.94588219084623e-05 0.00297473432687622 6.67606462663882e-07 0.0194597871665951 9.8502245580993e-07 3.89973882140252e-06 1.21874340480415e-06 5.01075810847277e-06 0.0658957098993309 1.46524278285126e-05 0.459415997379711 2.04283692558023e-05 2.23616901628028e-05 7.99194244312419e-06 7.78444541605256e-06 0.00111784379254765 2.42413784696043e-07 0.0161959310384306 6.00532027958308e-07 3.21073239191558e-06 8.15392176400646e-07 4.30689840120058e-06
11 751.457915713567 62.399852175814 846.633807235797 93.7998050925467 125.199739846342 43.999914975798 74.5998558453302 0.218254065464216 6.65870280609995e-05 0.233310950312967 8.48042672709647e-05 0.00011319290258342 3.61941831900922e-05 6.13655924086562e-05 0.0628732479712163 1.79736811042491e-05 0.0799507590173567 2.33479738780313e-05 3.11638201442379e-05 1.00913369644773e-05 1.71094031261365e-05 0.0323084869052309 8.08750565660045e-06 0.093533323699225 1.09693002438709e-05 1.46413261250815e-05 4.86690674913122e-06 8.25161917011792e-06 0.136153580824982 3.40840812437376e-05 0.393855659490992 4.62228806840134e-05 6.15806967598271e-05 2.04766866306043e-05 3.45839434794514e-05 0.00382712399908255 8.83203211659752e-07 0.0213124015499437 1.2900390315563e-06 5.10662033380444e-06 1.58703266206198e-06 6.52312881053233e-06 0.0870863013088055 1.98585444017125e-05 0.524811586862342 2.74337744031962e-05 3.0027372774881e-05 1.06775151302544e-05 1.03990393120709e-05 0.00158147995924455 3.50142342947689e-07 0.0194180832698768 8.39217780921121e-07 4.44091961806332e-06 1.13054066871821e-06 5.9219434396785e-06
12 751.403683355492 62.3998316254457 846.597165971017 93.7997804344047 125.199706933768 43.9999048710422 74.5998387131761 0.223197838417988 7.17017136619068e-05 0.219478528001161 8.99543631236048e-05 0.000120067017730014 3.80146630271125e-05 6.44521332232407e-05 0.0652068971762468 1.96300616816556e-05 0.0740758681273669 2.51003542041184e-05 3.35028181914246e-05 1.07403746759962e-05 1.82098170643026e-05 0.0363975417123825 9.47451686533902e-06 0.0911370277360544 1.2683029231014e-05 1.6928734112185e-05 5.5837184636261e-06 9.46694084969334e-06 0.153374668375801 3.99271755684764e-05 0.383712999874851 5.34403990708077e-05 7.11848423117804e-05 2.34876310355822e-05 3.96559013362369e-05 0.004755948024386 1.12958776662677e-06 0.0229026324953469 1.63313904811243e-06 6.46392450330987e-06 1.99734674501423e-06 8.20737766319894e-06 0.11123159148253 2.60247914278723e-05 0.588738469304919 3.56226489218922e-05 3.89870075207417e-05 1.37923571823947e-05 1.34310691864197e-05 0.00215215931793766 4.86707253656692e-07 0.0227885034431082 1.13166171250677e-06 5.93188732638084e-06 1.51286663784256e-06 7.86358452828503e-06
13 751.349840883471 62.3998101810749 846.560787078545 93.7997550207568 125.19967301278 43.9998945498873 74.599821214127 0.226802901747545 7.65938855903872e-05 0.208177592293362 9.4750762145854e-05 0.000126469034335404 3.96647232380119e-05 6.72497353080837e-05 0.0669883682485978 2.12155453355936e-05 0.0692958239458844 2.67255419075109e-05 3.56720452752704e-05 1.13249121915052e-05 1.9200873851961e-05 0.0402094849635258 1.0888854695807e-05 0.0883668782659544 1.43892528078526e-05 1.92061242168778e-05 6.285614788629e-06 1.06569741643573e-05 0.169425924780016 4.58848358628768e-05 0.372001858268285 6.06254036811241e-05 8.07430499620942e-05 2.64347621631143e-05 4.46172215020283e-05 0.00574421415526665 1.40509211252377e-06 0.0242366061219057 2.01070609885774e-06 7.95729190507816e-06 2.444413975981e-06 1.0041735825161e-05 0.138152476225329 3.31754294915489e-05 0.65085926387265 4.49960191251249e-05 4.92414501126648e-05 1.73297611298794e-05 1.68738894135223e-05 0.00283574640845071 6.55281941612021e-07 0.0262748986863011 1.48155746096598e-06 7.69822436379086e-06 1.96592522828263e-06 1.0145442856911e-05
14 751.296406730873 62.3997878845698 846.524683036096 93.7997288912135 125.199638136247 43.9998840254429 74.59980337041 0.229320630237546 8.12705411534694e-05 0.198890646375897 9.92287375076283e-05 0.000132446033432357 4.11667158858144e-05 6.97962955700398e-05 0.0683155816073036 2.27323797675449e-05 0.0653950313147212 2.82368489936422e-05 3.76892696588913e-05 1.18535237041828e-05 2.00971106439099e-05 0.0437156778698434 1.23177555197012e-05 0.0854010221473352 1.60732380834764e-05 2.14538316423374e-05 6.9667292920232e-06 1.18117728451121e-05 0.18418704455534 5.19033010333804e-05 0.359472810675663 6.77158945981827e-05 9.01729645670429e-05 2.92935252954826e-05 4.94267815946186e-05 0.00677513020680323 1.70768633736602e-06 0.0253280590863288 2.41880891644277e-06 9.5711280351142e-06 2.92272567212443e-06 1.20034924929638e-05 0.167642967744502 4.1324970070782e-05 0.710980833540384 5.5543249758688e-05 6.07788177287209e-05 2.12788808373279e-05 2.07168378419253e-05 0.00363623690505149 8.58796314442095e-07 0.0298485607628171 1.8920086487418e-06 9.75170835399768e-06 2.49245639961382e-06 1.27772989809316e-05
15 751.243393851203 62.3997647769326 846.488862619876 93.7997020839776 125.19960235516 43.9998733101337 74.5997852030902 0.230956990061711 8.57380560044453e-05 0.191207020892109 0.000103417765803409 0.000138037359046768 4.25391335940219e-05 7.21231674116825e-05 0.0692712400718789 2.41826940716017e-05 0.062197810829276 2.96457253521643e-05 3.95697741374304e-05 1.23335149935564e-05 2.0910914057257e-05 0.0469030792924227 1.37504416904795e-05 0.0823683981670694 1.77238302421003e-05 2.36569674446797e-05 7.62301297781673e-06 1.29244720032984e-05 0.197603462569882 5.79371894788365e-05 0.346668807713893 7.46649605268488e-05 9.94123656908621e-05 3.20470231022015e-05 5.40564206087552e-05 0.00783275652309651 2.03509396110096e-06 0.0261954080665784 2.8533882781817e-06 1.12893430939017e-05 3.42677869217849e-06 1.40699907295525e-05 0.199482736199456 5.0479677451596e-05 0.769015638193486 6.72447965218703e-05 7.35775051883196e-05 2.56259503219834e-05 2.49464239877581e-05 0.00455588407838129 1.09991473418002e-06 0.033484296261233 2.36555564372803e-06 1.21015254887796e-05 3.09445268522277e-06 1.57655209966235e-05
16 751.190811197848 62.3997408981759 846.453331903933 93.7996746359041 125.199565718712 43.9998624157846 74.5997667322165 0.231880338073345 9.00024190812275e-05 0.184800553861827 0.000107342637335689 0.000143276100153819 4.37973079387653e-05 7.42563448234519e-05 0.0699242634004819 2.5568484016186e-05 0.0595624830781534 3.09619110431482e-05 4.13265593027948e-05 1.27710357670402e-05 2.16527106413909e-05 0.0497702535465732 1.51778389064123e-05 0.0793601605265024 1.93327388093956e-05 2.58044658735217e-05 8.25183173319503e-06 1.39906056203716e-05 0.209669508018761 6.39483045576701e-05 0.333973419965557 8.14377648037988e-05 0.000108415133151666 3.46843131820739e-05 5.8488039710965e-05 0.00890243317380083 2.38488539502306e-06 0.0268595875114624 3.31039619490618e-06 1.30959023164697e-05 3.95124826785269e-06 1.62193352355251e-05 0.233446642333215 6.06388688340832e-05 0.824951638627443 8.00744380756096e-05 8.76086294200818e-05 3.03552470160745e-05 2.95472673609254e-05 0.00559536360541604 1.38102331714749e-06 0.0371602524961092 2.90420961982814e-06 1.47544976758195e-05 3.7732315434579e-06 1.9113480072258e-05
17 751.13866471787 62.3997162872411 846.418094931316 93.799646582542 125.199528274353 43.9998513536796 74.5997479769203 0.232227829675548 9.40693810775658e-05 0.179412571061417 0.00011102432845326 0.000148190255035695 4.49539709020091e-05 7.62174143020425e-05 0.0703315109232602 2.68916323838258e-05 0.057375701642728 3.21936532494979e-05 4.29706331219311e-05 1.31712251419833e-05 2.23312135361807e-05 0.0523242389248401 1.65923410483729e-05 0.0764384949835237 2.08939657404919e-05 2.78883210096971e-05 8.85164682691335e-06 1.50075648474485e-05 0.220415193561499 6.99046409594929e-05 0.321648063970873 8.80091309295252e-05 0.000117148016954139 3.71990578417323e-05 6.27113056330224e-05 0.00997102659975543 2.75455002880285e-06 0.0273425409720321 3.78589325460322e-06 1.49752103666798e-05 4.49110196822157e-06 1.84308574899267e-05 0.269311533502643 7.17959887968027e-05 0.878830000606261 9.40009975064476e-05 0.000102837913738261 3.54498128609357e-05 3.45027993103933e-05 0.00675394894220319 1.70422458634684e-06 0.0408576954466332 3.50948882463159e-06 1.77152972831804e-05 4.52950488846738e-06 2.28219245195672e-05
18 751.086958172127 62.3996909819367 846.383154267955 93.7996179581738 125.19949006784 43.9998401346108 74.5997289554992 0.232111566711353 9.79445646004177e-05 0.1748364546694 0.000114480809603928 0.000152803809833814 4.60197845998793e-05 7.80244529807044e-05 0.0705397527231267 2.81539376253742e-05 0.0555466548079707 3.3347959370585e-05 4.4511348754768e-05 1.3538379626186e-05 2.29537072753062e-05 0.0545776946974885 1.79875820321406e-05 0.0736445877302138 2.24032719187748e-05 2.9902874671968e-05 9.42171996141387e-06 1.59740979345789e-05 0.229894182190858 7.57794209340669e-05 0.309865643901783 9.43612908185272e-05 0.00012558762657069 3.95882785387933e-05 6.67215345735432e-05 0.0110270722235889 3.14156159414276e-06 0.0276659975992281 4.27612709282023e-06 1.69124206998606e-05 5.04168412621678e-06 2.06854586316716e-05 0.306861842948093 8.39396591950089e-05 0.930725667996846 0.000108989905908503 0.000119227398290713 4.08920867818551e-05 3.97958780448668e-05 0.00802971637800715 2.07133731790534e-06 0.0445607253394741 4.18246145719184e-06 2.09866814822944e-05 5.36345556158637e-06 2.68893713324293e-05
19 751.035693501233 62.3996650189225 846.348511249793 93.7995887958436 125.19945114328 43.999828768904 74.59970968546 0.231622507878406 0.000101633490456056 0.170908889207186 0.00011772752013802 0.000157137372295097 4.70036660985657e-05 7.96925793398409e-05 0.0705873296625581 2.93571523895064e-05 0.0540029351802684 3.44308230724415e-05 4.5956706275796e-05 1.38760985882826e-05 2.35262944246791e-05 0.0565472716744984 1.93582845264972e-05 0.0710031035997909 2.38578536669776e-05 3.18443846386525e-05 9.96193899464802e-06 1.68900147500168e-05 0.238176918489438 8.15504555173476e-05 0.298729448124331 0.000100482520165185 0.000133718608485411 4.18516210649679e-05 7.05184469906897e-05 0.0120607484492025 3.54341502854212e-06 0.027850968488548 4.77756378427773e-06 1.8893558587822e-05 5.59873862293489e-06 2.29656993091319e-05 0.345892001862343 9.70543766092984e-05 0.980737398593894 0.000125004092259156 0.000136736412191026 4.66642342941159e-05 4.54091083752429e-05 0.00941972075038998 2.48390299215048e-06 0.048256007012735 4.92378332689279e-06 2.45696780262102e-05 6.27479833415503e-06 3.13123968428115e-05
20 750.984871367109 62.399638433687 846.314166348575 93.7995591273993 125.199411543181 43.9998172664563 74.5996901835826 0.230834648074894 0.000105141625977888 0.167499786037946 0.000120777893840487 0.000161208873228454 4.79131401529804e-05 8.12345512593712e-05 0.0705055217157197 3.05029903707163e-05 0.0526868995895397 3.5447388307426e-05 4.73135716001037e-05 1.41873972516747e-05 2.40540871585212e-05 0.0582518919742705 2.07000965498821e-05 0.0685270953318725 2.52559979319811e-05 3.3710564403881e-05 1.04726329297786e-05 1.775587310367e-05 0.245343376618626 8.7199454541527e-05 0.288293867264082 0.000106365683721699 0.000141531703057443 4.39905752881259e-05 7.41048448598851e-05 0.0130638620931 3.95766712824721e-06 0.0279171400548074 5.28692416639465e-06 2.09056636625061e-05 6.15843732628236e-06 2.52559127953416e-05 0.386209153902233 0.000111121285215281 1.02897637084373 0.000142004974262723 0.000155322656171125 5.27485157097781e-05 5.13251990538218e-05 0.0109201785119664 2.94319313969266e-06 0.0519324923027542 5.73373841703589e-06 2.84637866515184e-05 7.26284508056449e-06 3.60859491090061e-05
21 750.934491497692 62.3996112605453 846.280119404684 93.7995289835306 125.199371308508 43.9998056367633 74.5996704659669 0.229807987118608 0.000108474400181813 0.164505553988846 0.000123643715070742 0.000165034041864146 4.87545844522252e-05 8.26611818212726e-05 0.0703196248959831 3.15931192090971e-05 0.0515531381445545 3.6402067241233e-05 4.85878338870189e-05 1.44747921741659e-05 2.45413521861994e-05 0.0597116786551927 2.20094715284317e-05 0.0662211098988064 2.65968513713411e-05 3.55002749647325e-05 1.09544517260166e-05 1.85727749718372e-05 0.251478550734602 9.27115203638253e-05 0.278577497587772 0.000112007261613532 0.000149022445430746 4.60079690973255e-05 7.74857560602414e-05 0.0140297570801802 4.38196207341191e-06 0.0278826153999706 5.80119671618449e-06 2.29368397285483e-05 6.71737879238417e-06 2.75421962745325e-05 0.427634275309114 0.000126118761208428 1.07555951880057 0.000159953101471421 0.000174942904285908 5.91275000292161e-05 5.75271697441951e-05 0.0125266285140076 3.45022010874869e-06 0.0555811614954955 6.61227590352454e-06 3.26671520283969e-05 8.32656040601562e-06 4.12036020355905e-05
22 750.884552755779 62.3995835326466 846.246369673587 93.7994983937837 125.199330478696 43.9997938889275 74.5996505480452 0.228591360564029 0.000111637197617226 0.161843860282383 0.00012633543998694 0.000168626834609433 4.95334578087602e-05 8.39817261939434e-05 0.0700504554365291 3.26292118448707e-05 0.0505648768035636 3.72987597897701e-05 4.97846985680088e-05 1.47404376137331e-05 2.4991741954193e-05 0.0609470192430971 2.32835474849353e-05 0.0640838693185676 2.78802041144252e-05 3.72132361953736e-05 1.14082567412836e-05 1.93421807477218e-05 0.256668511285189 9.8074638114103e-05 0.269574444115774 0.00011740643789394 0.000156189950558226 4.79075076643928e-05 8.06676568944658e-05 0.0149531786243662 4.8140513256589e-06 0.0277638179389221 6.31763977461236e-06 2.4976262348422e-05 7.27257217742508e-06 2.98123412523803e-05 0.470002623475215 0.000142022956059387 1.12060471217106 0.000178808685651366 0.000195553581817016 6.57842227446335e-05 6.39985032070519e-05 0.0142340955917889 4.00575090119268e-06 0.059194745782376 7.55904907117108e-06 3.71767395126305e-05 9.46461777536818e-06 4.66578045322776e-05
