"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 751.832311477712 62.399964605388 846.886733117319 93.7999489601517 125.199931874318 43.99997656597 74.5999602686673 0.0970608604705995 2.09785085489825e-05 0.292062360788166 2.99828618239457e-05 4.00197686605325e-05 1.37004141127886e-05 2.32284293821368e-05 0.000672844374141016 1.45275426846927e-07 0.0020409228720766 2.07711170329097e-07 2.77243481078918e-07 9.49318163229003e-08 1.60952579492917e-07 0.00880776432443001 1.81445794285772e-06 0.070967271976094 2.64088146404559e-06 3.52492920360879e-06 1.2184767797723e-06 2.06587199479577e-06 0.0385196749490807 7.9334840023698e-06 0.312802356146135 1.15436052269991e-05 1.56426415343962e-05 5.40524249337938e-06 9.44175189154227e-06 0.000569752578456048 1.14231110368545e-07 0.0100111715728302 1.75842005472932e-07 7.05540561259227e-07 2.25430174668776e-07 9.51615967032409e-07 0.021785868072218 4.35468317884194e-06 0.412853756320363 6.31998214218432e-06 6.97522403710753e-06 2.54733607120909e-06 2.49859744848498e-06 0.000271757518936302 5.39717241911244e-08 0.0125290430060874 1.68964462889102e-07 9.80334895602294e-07 2.42198604593983e-07 1.38411350774274e-06
11 751.811149206222 62.3999594727608 846.872438130996 93.7999419227225 125.199922481075 43.9999734238408 74.5999549413302 0.10332961617163 2.28546243608876e-05 0.265039990440149 3.23860231194523e-05 4.32273997287353e-05 1.47298867463538e-05 2.49738534381358e-05 0.000716828073019585 1.58374416026092e-07 0.00185170627176348 2.24514834673022e-07 2.99672252676569e-07 1.02137056770051e-07 1.73168737160128e-07 0.0102317547456473 2.14019231282225e-06 0.068763734362742 3.09684264256195e-06 4.1335255740805e-06 1.42446009644982e-06 2.41510734534448e-06 0.0447863918223722 9.36526437478876e-06 0.303563913387211 1.35474492223162e-05 1.83837359185281e-05 6.33281456066134e-06 1.10933940773288e-05 0.000733275092484745 1.48515878336666e-07 0.0108020720254594 2.27709002803886e-07 9.14678133786567e-07 2.91645846269278e-07 1.23391315712719e-06 0.028678323383668 5.78529554445802e-06 0.463057206842254 8.36596213287106e-06 9.24036074164964e-06 3.36829419441629e-06 3.30708116593868e-06 0.000374604488991055 7.49722994978171e-08 0.0144832456752278 2.28776557249691e-07 1.31955243192171e-06 3.26920680926695e-07 1.86215196455111e-06
12 751.790278379583 62.3999542248942 846.858339856 93.7999348157469 125.199912995006 43.9999702734064 74.5999495999119 0.108461438088565 2.45787150552034e-05 0.241563516397745 3.45218707189278e-05 4.60782325587393e-05 1.5624869448725e-05 2.64912559289744e-05 0.000752881869537911 1.70415293671365e-07 0.00168734998932627 2.39456038373137e-07 3.19615095994849e-07 1.08404875971152e-07 1.83795539714724e-07 0.0116149490381678 2.46940040691845e-06 0.066196241156203 3.55120714706816e-06 4.73999077625724e-06 1.62809524324532e-06 2.76036148059319e-06 0.0508847464051022 1.08143429156104e-05 0.292673742917916 1.55472306276449e-05 2.11263873916487e-05 7.25368185562626e-06 1.27420579175864e-05 0.000914381302067576 1.87220121168957e-07 0.0114721845424177 2.85837616140101e-07 1.14944811596949e-06 3.65689417402784e-07 1.55063809370934e-06 0.0365937686739777 7.45423827624504e-06 0.511598922891044 1.07384795473655e-05 1.1869685311561e-05 4.31823663188773e-06 4.24384417352854e-06 0.000499455039003468 1.0077368086942e-07 0.0164681861057581 3.00171365254063e-07 1.72163524032839e-06 4.27616110766116e-07 2.42813507812895e-06
13 751.769784853102 62.3999488805281 846.844496295177 93.7999276659149 125.199903451733 43.9999671268394 74.5999442650505 0.112533554826133 2.61543493114348e-05 0.221089357274186 3.64025082471766e-05 4.85884225218178e-05 1.63926204408737e-05 2.77929428383905e-05 0.000781537578768271 1.81422104711184e-07 0.00154404981313243 2.52617655037403e-07 3.37182626979547e-07 1.13785108464103e-07 1.92917479350547e-07 0.0129342012535811 2.79771724180909e-06 0.0633987777864114 3.99739567497361e-06 5.33554305444235e-06 1.82629179651296e-06 3.09639472772422e-06 0.056712558438367 1.22615309658631e-05 0.280717941880333 1.75139960373983e-05 2.3830934018473e-05 8.15386769827856e-06 1.43628226774952e-05 0.00111045798674948 2.30007244899254e-07 0.0120245550250772 3.49596485951238e-07 1.40738115239367e-06 4.46695714094125e-07 1.89831576906868e-06 0.0454953273462112 9.36268457353058e-06 0.558260247224611 1.34343590549888e-05 1.48603556931523e-05 5.39510663165125e-06 5.30718427617915e-06 0.000647509468024599 1.31760397830488e-07 0.0184687758192721 3.83611971882776e-07 2.18844807508188e-06 5.44793228115163e-07 3.08437182501993e-06
14 751.749729757947 62.3999434558387 846.8309487522 93.7999204947673 125.199893880009 43.9999639935934 74.5999389527743 0.115635639573912 2.75870056492854e-05 0.203165007494051 3.80431862038084e-05 5.07783252954894e-05 1.70419388216272e-05 2.88938326384861e-05 0.00080341523690946 1.91432320833023e-07 0.00141854948619586 2.64104765959261e-07 3.52515103391307e-07 1.18338480872013e-07 2.00637515296491e-07 0.0141715970176295 3.12147345906777e-06 0.0604742230204741 4.4300553957902e-06 5.91303769246194e-06 2.01657705633325e-06 3.41901473641957e-06 0.0621902548974164 1.36906297134039e-05 0.268148808897555 1.94240788089129e-05 2.64646955910725e-05 9.0220382919444e-06 1.59351488902422e-05 0.00131864903783842 2.76478882110886e-07 0.0124647632584883 4.18267123999248e-07 1.68564299532916e-06 5.33688106514066e-07 2.27295892194513e-06 0.0553310588125619 1.15088759417962e-05 0.602907843799875 1.64461268073275e-05 1.82047231968207e-05 6.59508064553202e-06 6.49363829456439e-06 0.000819627476266961 1.68265307321393e-07 0.0204720518436733 4.79413567257264e-07 2.72105085748748e-06 6.78745215348534e-07 3.83199476930951e-06
15 751.730155405231 62.399937965119 846.817725818878 93.7999133199871 125.199884303437 43.9999608810712 74.5999336756344 0.117862536763772 2.88831670235327e-05 0.187412435407471 3.94606519789186e-05 5.26702945390249e-05 1.75823228112555e-05 2.98100291299924e-05 0.000819176127775536 2.00491275129242e-07 0.00130839625877281 2.74034257324943e-07 3.65768539627723e-07 1.22131254378612e-07 2.07067990378369e-07 0.0153139888170233 3.43764090482039e-06 0.0575007576727033 4.84495762997616e-06 6.46683044001082e-06 2.19704323748434e-06 3.72498694355297e-06 0.0672589410523758 1.50882078517473e-05 0.255312071971565 2.12586766185387e-05 2.90014590397602e-05 9.84930144918202e-06 1.74425979466651e-05 0.00153598914914889 3.2619521823864e-07 0.0128000462635487 4.91079109747224e-07 1.98117488466743e-06 6.25625984242637e-07 2.67026575526266e-06 0.0660376269136643 1.38886105599718e-05 0.645473518303776 1.97628588706149e-05 2.1891255789035e-05 7.91293459093716e-06 7.79833462421483e-06 0.00101633594474856 2.10568081404109e-07 0.0224669552444364 5.87754443693933e-07 3.3197798401925e-06 8.29569454744599e-07 4.67108322706951e-06
16 751.711090001801 62.3999324212798 846.804846560035 93.799906156391 125.199874741793 43.9999577951466 74.5999284435894 0.119308942090051 3.00496852812423e-05 0.173514286546737 4.06719668412245e-05 5.42871028626912e-05 1.80233614246583e-05 3.05577900518099e-05 0.000829476595928128 2.08646013599938e-07 0.00121113461830032 2.82523983386488e-07 3.77100242217323e-07 1.25229767420696e-07 2.1232137839963e-07 0.0163524632572074 3.74377057827799e-06 0.0545373521269265 5.23888083990378e-06 6.99262133428513e-06 2.36628701611193e-06 4.01193207731706e-06 0.0718781589796872 1.64433436439705e-05 0.242470259547648 2.30033612358134e-05 3.14208640588675e-05 1.06289667760541e-05 1.88724754993378e-05 0.00175951591273785 3.78692397197957e-07 0.0130386046012053 5.67239937676891e-07 2.29081326571673e-06 7.21445069915333e-07 3.08578967761448e-06 0.0775435972801145 1.64956872929099e-05 0.685937678233289 2.33709482149643e-05 2.5905376129839e-05 9.34237552972044e-06 9.21531405706002e-06 0.00123784408243628 2.58894918555799e-07 0.0244441242913426 7.08687934458425e-07 3.98432941155386e-06 9.97187852322061e-07 5.60078785711711e-06
17 751.692550896722 62.3999268361296 846.792322706118 93.7998990165556 125.199865211863 43.9999547405054 74.5999232645841 0.12006647748476 3.10934791879575e-05 0.161203643592787 4.16938979080729e-05 5.56511302568176e-05 1.83744131115795e-05 3.11529822300913e-05 0.000834956847576018 2.15944979694457e-07 0.00112502984352594 2.89691192512898e-07 3.86666708983022e-07 1.27699439424428e-07 2.16508595024159e-07 0.0172817267398906 4.03791983673719e-06 0.0516275403614676 5.60947458053776e-06 7.48727310749785e-06 2.52333946696993e-06 4.27820736899913e-06 0.0760232711790967 1.77473173903422e-05 0.229818813937004 2.46475008131219e-05 3.37076606989737e-05 1.13562576761552e-05 2.02153799452848e-05 0.00198635511868452 4.33496315710539e-07 0.0131891383828135 6.45958239745999e-07 2.61138381708135e-06 8.20088823130132e-07 3.51507395922089e-06 0.0897722491708228 1.93222929956251e-05 0.724317418670395 2.72547663234851e-05 3.02301887197761e-05 1.08763281616636e-05 1.07378088561e-05 0.0014840667362887 3.13419694824002e-07 0.0263957090945026 8.42155269898114e-07 4.71383346897143e-06 1.18136796154709e-06 6.61945495844486e-06
18 751.674546998089 62.399921220548 846.780160285495 93.7998919112516 125.199855728025 43.9999517208902 74.5999181449639 0.120222004639721 3.20213828890375e-05 0.150255858181987 4.25425877282383e-05 5.67839230658202e-05 1.86444266939727e-05 3.16107779856954e-05 0.000836222487613825 2.22435693065692e-07 0.00104847536834421 2.95648316320641e-07 3.94618008564345e-07 1.29602626330669e-07 2.19735361915221e-07 0.0180995041838191 4.31858215428584e-06 0.0488026056414666 5.95512723655842e-06 7.94863464836949e-06 2.66759776454849e-06 4.52279075534833e-06 0.079682885139126 1.89933127833918e-05 0.21749974587173 2.61836949903676e-05 3.58509758221841e-05 1.20280262224861e-05 2.14647458125425e-05 0.00221378499511202 4.90133622987922e-07 0.0132605145061785 7.26461843114683e-07 2.93977525210705e-06 9.20532811218587e-07 3.9537581491367e-06 0.102643948575131 2.23593388483043e-05 0.76065731295189 3.13972298506076e-05 3.48471057274674e-05 1.25071800207788e-05 1.23584830282091e-05 0.00175465189002458 3.74265952974688e-07 0.028315201983867 9.8799844442448e-07 5.50694296465599e-06 1.38174367669983e-06 7.72474509525547e-06
19 751.657080846831 62.3999155846367 846.768361025118 93.7998848498172 125.199846302741 43.9999487393104 74.5999130898309 0.119856338891446 3.28400153013105e-05 0.140481380862085 4.32332888160907e-05 5.7705839656432e-05 1.88418006255163e-05 3.19454165150844e-05 0.000833837602594657 2.28164250598811e-07 0.000980130087418263 3.00501724331218e-07 4.01096118190401e-07 1.30997920257391e-07 2.22101019345514e-07 0.0188060008336599 4.58462569347905e-06 0.0460842092629573 6.2748489254318e-06 8.37538470643902e-06 2.79876444820238e-06 4.74517790536162e-06 0.0828565406479011 2.01761549916558e-05 0.205612912604795 2.76072732886267e-05 3.78436583525169e-05 1.26424975273324e-05 2.26164300407309e-05 0.00243928457330722 5.48140648463196e-07 0.0132614959877566 8.08011968126029e-07 3.27299782794921e-06 1.02180374802751e-06 4.39766260418424e-06 0.116078141223636 2.55967530669849e-05 0.795021566128993 3.5780285514981e-05 3.97363845244775e-05 1.42269906207368e-05 1.4069638247974e-05 0.0020490093963382 4.41509285292125e-07 0.0301972799483612 1.14597249666624e-06 6.36189764477073e-06 1.5978347047768e-06 8.913742844048e-06
20 751.640150270517 62.3999099378288 846.756923467531 93.7998778404485 125.199836946953 43.999945798207 74.5999081033237 0.119043492626947 3.35556998428388e-05 0.131719749980885 4.37802043753925e-05 5.84358378230087e-05 1.89742992213311e-05 3.21700618616239e-05 0.000828319299372156 2.33174746061845e-07 0.000918875267137421 3.04350573442967e-07 4.0623338800693e-07 1.31939544570001e-07 2.23697500566419e-07 0.0194034140952521 4.83523810206272e-06 0.0434865802151856 6.56816574328624e-06 8.76689073624033e-06 2.91679247362974e-06 4.94528905756352e-06 0.0855526042899432 2.12920743791309e-05 0.194225436274284 2.89158404452633e-05 3.96816820000483e-05 1.31990362071423e-05 2.36683292124072e-05 0.0026605674534178 6.0707040671897e-07 0.0132005408343184 8.89913860534295e-07 3.60822770277177e-06 1.12299360665688e-06 4.84285272232527e-06 0.129994991068393 2.90237335517257e-05 0.827487689608278 4.03853192808424e-05 4.48775834073502e-05 1.6027667089066e-05 1.58633878214092e-05 0.00236634064878372 5.15180097893048e-07 0.0320376602891251 1.31575723752438e-06 7.27659238220474e-06 1.82906486868714e-06 1.0183058156538e-05
21 751.623749624091 62.3999042889558 846.745843808916 93.7998708904012 125.199827670344 43.9999428995718 74.5999031888195 0.117850445583 3.41744414540098e-05 0.123834718632488 4.41964411238997e-05 5.89914118199509e-05 1.90490275657521e-05 3.22967603728466e-05 0.000820135840150483 2.37509071851957e-07 0.000863767306666487 3.07286414529889e-07 4.10152015982288e-07 1.32477146971973e-07 2.24608981002491e-07 0.0198954867746554 5.06987577778094e-06 0.0410182459192227 6.83502278623869e-06 9.12307945455205e-06 3.02183486368786e-06 5.123383655253e-06 0.0877863352619812 2.23384884312505e-05 0.183379174910149 3.01088578892231e-05 4.13635917798824e-05 1.36979302382004e-05 2.46200206587215e-05 0.00287560287179198 6.66497905197059e-07 0.013085667623168 9.71524299243229e-07 3.94283885665816e-06 1.22326941565049e-06 5.28568528729783e-06 0.144316700877332 3.26289648143205e-05 0.858141647085545 4.51934978338511e-05 5.02499440180292e-05 1.79011097408212e-05 1.77318019118179e-05 0.00270566869963088 5.95266697667229e-07 0.0338329696067116 1.49696841916272e-06 8.24863840377361e-06 2.07477925414287e-06 1.15289197149291e-05
22 751.607870665867 62.3998986462821 846.735116490813 93.7998640061239 125.199818481522 43.9999400450283 74.5998983490707 0.116337330876188 3.47019420821794e-05 0.116710436737657 4.44940445445452e-05 5.93886394133919e-05 1.90724508566018e-05 3.23364734977875e-05 0.000809707528606983 2.41206957638543e-07 0.000813983533393956 3.09393328674563e-07 4.12964229744631e-07 1.32655881737883e-07 2.24912017673794e-07 0.0202871178090029 5.28821955973779e-06 0.0386833373673846 7.07569955715959e-06 9.44432392917139e-06 3.11420080813755e-06 5.27998591561547e-06 0.08957819257083 2.33138104064722e-05 0.173096383702562 3.11872770663431e-05 4.2890015410148e-05 1.41402003002896e-05 2.54724412375715e-05 0.00308262397446281 7.26023721300775e-07 0.0129243806847229 1.0522559370758e-06 4.27442234235536e-06 1.32187866843167e-06 5.7228364543936e-06 0.158968493296263 3.64007964700641e-05 0.887074359969294 5.01860374981999e-05 5.58326948888801e-05 1.98393253557424e-05 1.96670217422191e-05 0.00306586807680694 6.81718629660853e-07 0.0355806271921185 1.68916812082269e-06 9.27541827043828e-06 2.33425985174486e-06 1.29472584645724e-05
