"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"33",11.1702127659574,0,6.60377358490566,0,0,0,0
"34",12.2340425531915,0,7.07547169811321,0,0,0,0
"35",0,0,0.471698113207547,0,0,0,0
"36",6.38297872340426,0,5.18867924528302,0,0,0,0
"37",10.6382978723404,0,7.54716981132075,0,0,0,0
"38",0,0,0.471698113207547,0,0,0,0
"39",4.78723404255319,0,6.13207547169811,0,0,0,0
"40",0,0,0.471698113207547,0,0,0,0
"41",0,0,0.943396226415094,0,0,0,0
"42",8.51063829787234,0,7.07547169811321,0,0,0,0
"43",14.3617021276596,0,11.7924528301887,0,0,0,0
"44",0,0,0.471698113207547,0,0,0,0
"45",0.531914893617021,0,0.471698113207547,0,0,0,0
"46",1.59574468085106,0,0.471698113207547,0,0,0,0
"47",0,0,0.471698113207547,0,0,0,0
"48",12.7659574468085,0,9.90566037735849,0,0,0,0
"49",0,0,0.471698113207547,0,0,0,0
"50",11.1702127659574,0,13.6792452830189,0,0,0,0
"51",12.7659574468085,0,9.43396226415094,0,0,0,0
"52",0.531914893617021,0,0.471698113207547,0,0,0,0
"53",0.531914893617021,0,0.471698113207547,0,0,0,0
"54",9.57446808510638,0,8.0188679245283,0,0,0,0
"55",0,0,0.471698113207547,0,0,0,0
"56",10.1063829787234,0,7.07547169811321,0,0,0,0
"57",7.4468085106383,6.41025641025641,8.0188679245283,0,0,0,0
"58",0,0,0.471698113207547,0,0,0,0
"59",11.7021276595745,0,7.07547169811321,0,3.19488817891374,0,0
"60",0,0,0.471698113207547,0,0,0,0
"61",7.4468085106383,0,5.66037735849057,0,0,0,0
"62",0,0,0.471698113207547,0,0,0,0
"63",0,0,0.471698113207547,0,0,0,0
"64",1.06382978723404,0,0.471698113207547,0,0,0,0
"65",1.06382978723404,0,0.471698113207547,0,0,0,0
"66",13.8297872340426,0,10.377358490566,0,0,0,0
"67",0,0,0.471698113207547,0,0,0,0
"68",9.04255319148936,0,5.66037735849057,0,0,0,0
"69",6.38297872340426,0,4.24528301886792,0,0,0,0
"70",10.6382978723404,0,8.0188679245283,0,0,0,0
"71",10.1063829787234,0,7.54716981132075,0,0,0,0
"72",0,0,0.471698113207547,0,0,0,0
"73",0,0,0.471698113207547,0,0,0,0
"74",11.1702127659574,6.41025641025641,7.07547169811321,0,3.19488817891374,0,5.36193029490617
"75",8.51063829787234,0,6.60377358490566,4.26439232409382,0,0,0
"76",10.6382978723404,0,8.9622641509434,0,0,9.09090909090909,5.36193029490617
"77",0,0,0.471698113207547,0,0,0,0
"78",0,0,0.471698113207547,0,0,0,0
"79",0,0,0.471698113207547,0,0,0,0
"80",10.6382978723404,0,8.0188679245283,0,0,0,0
"81",0,0,0.471698113207547,0,0,0,0
"82",0,0,0.471698113207547,0,0,0,0
"83",0,0,0.471698113207547,0,0,0,0
"84",13.8297872340426,0,10.8490566037736,0,0,0,0
"85",0,0,0.471698113207547,0,0,0,0
"86",7.97872340425532,0,7.07547169811321,0,0,0,0
"87",13.2978723404255,0,8.49056603773585,0,0,0,0
"88",0,0,0.471698113207547,0,0,0,0
"89",0,0,0.471698113207547,0,0,0,0
"90",10.6382978723404,0,8.49056603773585,0,0,0,0
"91",0,0,0.471698113207547,0,0,0,0
"92",0,0,0.471698113207547,0,0,0,0
"93",0,0,0.471698113207547,0,0,0,0
"94",0,0,0.471698113207547,0,0,0,0
"95",0,0,0.471698113207547,0,0,0,0
"96",0,0,0.471698113207547,0,0,0,0
"97",5.31914893617021,0,4.71698113207547,0,0,0,0
"98",0,0,0.471698113207547,0,0,0,0
"99",0,0,0.471698113207547,0,0,0,0
"100",8.51063829787234,0,7.07547169811321,0,0,0,0
"101",0,0,0.471698113207547,0,0,0,0
"102",0,0,0.471698113207547,0,0,0,0
"103",9.04255319148936,0,7.07547169811321,0,0,0,0
"104",10.6382978723404,0,8.9622641509434,0,0,0,0
"105",0,0,0.471698113207547,0,0,0,0
"106",0,0,0.471698113207547,0,0,0,0
"107",2.12765957446809,0,0.943396226415094,0,0,0,0
"108",1.06382978723404,0,1.41509433962264,0,0,0,0
"109",5.85106382978723,0,5.66037735849057,0,0,0,0
"110",12.2340425531915,0,8.49056603773585,0,0,0,0
"111",0,0,0.471698113207547,0,0,0,0
"112",11.7021276595745,6.41025641025641,11.3207547169811,0,0,0,0
"113",8.51063829787234,0,7.07547169811321,0,0,0,0
"114",0,0,0.471698113207547,0,0,0,0
"115",15.9574468085106,0,12.2641509433962,0,0,0,5.36193029490617
"116",0,0,0.471698113207547,0,0,0,0
"117",10.1063829787234,0,5.18867924528302,0,0,0,0
"118",0.531914893617021,0,0.471698113207547,0,0,0,0
"119",0,0,0.471698113207547,0,0,0,0
"120",11.1702127659574,0,10.377358490566,0,0,0,0
"121",13.8297872340426,0,6.60377358490566,0,0,0,0
"122",0,0,0.471698113207547,0,0,0,0
"123",1.06382978723404,0,0.471698113207547,0,0,0,0
"124",8.51063829787234,0,6.60377358490566,0,0,0,0
"125",1.59574468085106,0,1.41509433962264,0,0,0,0
"126",10.1063829787234,0,8.49056603773585,0,0,0,0
"127",9.04255319148936,0,6.60377358490566,0,0,0,0
"128",0,0,0.471698113207547,0,0,0,0
"129",1.06382978723404,0,0.471698113207547,0,0,0,0
"130",0,0,0.471698113207547,0,0,0,0
"131",0,0,0.471698113207547,0,0,0,0
"132",0,0,0.471698113207547,0,0,0,0
"133",0.531914893617021,0,0.471698113207547,0,0,0,0
"134",9.04255319148936,0,6.13207547169811,0,0,0,0
"135",0.531914893617021,0,0.471698113207547,0,0,0,0
"136",0,0,0.471698113207547,0,0,0,0
"137",10.1063829787234,0,5.18867924528302,0,0,0,0
"138",0,0,0.471698113207547,0,0,0,0
"139",0.531914893617021,0,0.471698113207547,0,0,0,0
"140",11.1702127659574,0,7.54716981132075,0,0,0,0
"141",10.1063829787234,0,9.43396226415094,0,0,0,0
"142",0,0,0.471698113207547,0,0,0,0
"143",5.85106382978723,0,4.71698113207547,0,0,0,0
"144",0,0,0.471698113207547,0,0,0,0
"145",0,0,0.471698113207547,0,0,0,0
"146",13.2978723404255,0,8.0188679245283,0,0,0,0
"147",9.04255319148936,0,6.60377358490566,0,0,0,0
"148",0,0,0.471698113207547,0,0,0,0
"149",8.51063829787234,0,8.0188679245283,0,0,0,0
"150",1.06382978723404,0,0.943396226415094,0,0,0,0
"151",2.12765957446809,0,0.943396226415094,0,0,0,0
"152",0.531914893617021,0,0.471698113207547,0,0,0,0
"153",9.57446808510638,0,8.0188679245283,0,0,0,0
"154",0,0,0.471698113207547,0,0,0,0
"155",11.1702127659574,0,6.60377358490566,0,0,0,0
"156",0,0,0.471698113207547,0,0,0,0
"157",0,0,0.471698113207547,0,0,0,0
"158",0,0,0.471698113207547,0,0,0,0
"159",0,0,0.471698113207547,0,0,0,0
"160",0,0,0.471698113207547,0,0,0,0
"161",1.06382978723404,0,1.41509433962264,0,0,0,0
"162",0,0,0.471698113207547,0,0,0,0
"163",9.04255319148936,19.2307692307692,7.54716981132075,12.7931769722815,12.779552715655,18.1818181818182,16.0857908847185
"164",0,0,0.471698113207547,0,0,0,0
"165",1.06382978723404,0,0.943396226415094,0,0,0,0
"166",10.1063829787234,0,10.377358490566,0,0,0,0
"167",0,0,0.471698113207547,0,0,0,0
"168",0,0,0.471698113207547,0,0,0,0
"169",0,0,0.471698113207547,0,0,0,0
"170",8.51063829787234,0,6.60377358490566,0,0,0,0
"171",12.7659574468085,0,9.90566037735849,0,0,0,0
"172",0.531914893617021,0,0.471698113207547,0,0,0,0
"173",15.4255319148936,0,10.8490566037736,0,0,0,0
"174",8.51063829787234,0,7.07547169811321,0,0,0,0
"175",1.06382978723404,0,0.471698113207547,0,0,0,0
"176",11.1702127659574,0,6.60377358490566,0,0,0,0
"177",0,0,0.471698113207547,0,0,0,0
"178",11.1702127659574,0,8.49056603773585,0,0,0,0
"179",0,0,0.471698113207547,0,0,0,0
"180",10.6382978723404,12.8205128205128,6.13207547169811,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"181",0,0,0.943396226415094,0,0,0,0
"182",0.531914893617021,0,0.471698113207547,0,0,0,0
"183",6.91489361702128,0,6.13207547169811,0,0,0,0
"184",0.531914893617021,0,0.471698113207547,0,0,0,0
"185",0,0,0.471698113207547,0,0,0,0
"186",14.3617021276596,0,10.8490566037736,4.26439232409382,0,0,0
"187",0,0,0.471698113207547,0,0,0,0
"188",11.7021276595745,0,7.54716981132075,0,0,0,0
"189",9.04255319148936,0,8.0188679245283,0,0,0,0
"190",1.59574468085106,0,0.943396226415094,0,0,0,0
"191",10.1063829787234,0,8.0188679245283,0,0,0,0
"192",0,0,0.471698113207547,0,0,0,0
"193",9.57446808510638,0,8.0188679245283,0,0,0,0
"194",1.06382978723404,0,0.471698113207547,0,0,0,0
"195",11.7021276595745,0,6.13207547169811,0,0,0,0
"196",13.2978723404255,12.8205128205128,10.377358490566,21.3219616204691,9.58466453674121,18.1818181818182,10.7238605898123
"197",4.78723404255319,0,5.66037735849057,0,0,0,0
"198",0,0,0.471698113207547,0,0,0,0
"199",7.4468085106383,0,5.66037735849057,0,0,0,0
"200",0,0,0.471698113207547,0,0,0,0
"201",0,0,0.471698113207547,0,0,0,0
"202",3.19148936170213,0,2.35849056603774,0,0,0,0
"203",0,0,0.471698113207547,0,0,0,0
"204",12.7659574468085,0,7.54716981132075,0,0,0,0
"205",10.1063829787234,0,9.90566037735849,0,0,0,0
"206",10.6382978723404,0,7.07547169811321,0,0,0,0
"207",0,0,0.471698113207547,0,0,0,0
"208",11.7021276595745,0,12.7358490566038,0,0,0,0
"209",7.4468085106383,0,5.18867924528302,0,0,0,0
"210",0,0,0.471698113207547,0,0,0,0
"211",0.531914893617021,0,0.471698113207547,0,0,0,0
"212",13.8297872340426,0,12.2641509433962,0,0,0,0
"213",7.97872340425532,0,5.18867924528302,0,0,0,0
"214",1.06382978723404,0,0.471698113207547,0,0,0,0
"215",12.2340425531915,0,8.49056603773585,0,0,0,0
"216",13.2978723404255,0,8.9622641509434,0,0,0,0
"217",0,0,0.471698113207547,0,0,0,0
"218",0,0,0.471698113207547,0,0,0,0
"219",0.531914893617021,0,0.471698113207547,0,0,0,0
"220",10.6382978723404,6.41025641025641,7.54716981132075,0,0,0,0
"221",7.97872340425532,0,7.07547169811321,0,0,0,0
"222",8.51063829787234,0,7.07547169811321,0,0,0,0
"223",10.1063829787234,0,6.60377358490566,0,0,0,0
"224",0,0,0.471698113207547,0,0,0,0
"225",11.1702127659574,0,7.54716981132075,0,0,0,0
"226",0,0,0.471698113207547,0,0,0,0
"227",7.97872340425532,0,5.66037735849057,0,0,0,0
"228",0,0,0.471698113207547,0,0,0,0
"229",0,0,0.471698113207547,0,0,0,0
"230",11.1702127659574,0,9.43396226415094,0,0,0,0
"231",0,0,0.471698113207547,0,0,0,0
"232",0,0,0.471698113207547,0,0,0,0
"233",0,0,0.471698113207547,0,0,0,0
"234",3.72340425531915,0,1.88679245283019,0,0,0,0
"235",11.7021276595745,0,8.49056603773585,0,0,0,0
"236",2.65957446808511,0,0.471698113207547,0,0,0,0
"237",9.04255319148936,0,5.66037735849057,0,0,0,0
"238",7.4468085106383,0,7.07547169811321,4.26439232409382,0,9.09090909090909,5.36193029490617
"239",0,0,0.471698113207547,0,0,0,0
"240",11.1702127659574,0,6.60377358490566,0,0,0,0
"241",11.1702127659574,0,7.54716981132075,0,0,0,0
"242",0.531914893617021,0,0.471698113207547,0,0,0,0
"243",0,0,0.471698113207547,0,0,0,0
"244",12.7659574468085,0,9.43396226415094,0,0,0,0
"245",0,0,0.471698113207547,0,0,0,0
"246",0.531914893617021,0,0.471698113207547,0,0,0,0
"247",17.5531914893617,0,11.7924528301887,0,0,0,0
"248",12.7659574468085,0,8.0188679245283,0,0,0,0
"249",0,0,0.471698113207547,0,0,0,0
"250",12.7659574468085,0,10.8490566037736,0,0,0,0
"251",11.7021276595745,0,9.90566037735849,0,0,0,0
"252",0,0,0.471698113207547,0,0,0,0
"253",12.7659574468085,0,9.43396226415094,0,0,0,0
"254",11.1702127659574,0,11.3207547169811,0,0,0,0
"255",9.04255319148936,0,7.07547169811321,0,0,0,0
"256",0,0,0.471698113207547,0,0,0,0
"257",11.1702127659574,0,7.07547169811321,0,0,0,0
"258",7.97872340425532,0,7.07547169811321,0,0,0,0
"259",12.2340425531915,0,7.07547169811321,0,0,0,0
"260",0,0,0.471698113207547,0,0,0,0
"261",0,0,0.471698113207547,0,0,0,0
"262",0,0,0.471698113207547,0,0,0,0
"263",0.531914893617021,0,0.471698113207547,0,0,0,0
"264",0,0,0.471698113207547,0,0,0,0
"265",12.2340425531915,0,13.2075471698113,0,0,0,0
"266",0.531914893617021,0,0.471698113207547,0,0,0,0
"267",0,0,0.471698113207547,0,0,0,0
"268",10.6382978723404,0,8.9622641509434,4.26439232409382,0,0,0
"269",0,0,0.471698113207547,0,0,0,0
"270",1.06382978723404,0,0.943396226415094,0,0,0,0
"271",1.06382978723404,0,0.471698113207547,0,0,0,0
"272",0,0,0.471698113207547,0,0,0,0
"273",0,0,0.471698113207547,0,0,0,0
"274",0.531914893617021,0,0.471698113207547,0,0,0,0
"275",10.1063829787234,0,8.9622641509434,0,3.19488817891374,0,0
"276",0,0,0.471698113207547,0,0,0,0
"277",7.97872340425532,0,8.0188679245283,0,0,0,0
"278",1.06382978723404,0,0.471698113207547,0,0,0,0
"279",14.3617021276596,0,10.377358490566,0,0,0,0
"280",0,0,0.471698113207547,0,0,0,0
"281",0.531914893617021,0,0.471698113207547,0,0,0,0
"282",5.31914893617021,0,4.71698113207547,0,0,0,0
"283",15.4255319148936,0,12.2641509433962,0,0,0,0
"284",1.59574468085106,0,0.943396226415094,0,0,0,0
"285",0,0,0.471698113207547,0,0,0,0
"286",0,0,0.471698113207547,0,0,0,0
"287",0,0,0.471698113207547,0,0,0,0
"288",0,0,0.471698113207547,0,0,0,0
"289",10.1063829787234,0,9.43396226415094,0,0,0,0
"290",0,0,0.471698113207547,0,0,0,0
"291",0,0,0.471698113207547,0,0,0,0
"292",1.06382978723404,0,0.471698113207547,0,0,0,0
"293",11.1702127659574,0,7.54716981132075,0,0,0,0
"294",8.51063829787234,0,6.13207547169811,0,0,0,0
"295",0.531914893617021,0,0.471698113207547,0,0,0,0
"296",0,0,0.471698113207547,0,0,0,0
"297",0.531914893617021,0,0.471698113207547,0,0,0,0
"298",0,0,0.471698113207547,0,0,0,0
"299",0,0,0.471698113207547,0,0,0,0
"300",0,0,0.471698113207547,0,0,0,0
"301",11.7021276595745,0,8.0188679245283,0,0,0,0
"302",12.7659574468085,0,8.0188679245283,0,0,0,0
"303",0,0,0.471698113207547,0,0,0,0
"304",0,0,0.471698113207547,0,0,0,0
"305",0,0,0.471698113207547,0,0,0,0
"306",9.04255319148936,6.41025641025641,8.49056603773585,0,0,0,5.36193029490617
"307",0,0,0.471698113207547,0,0,0,0
"308",8.51063829787234,0,4.71698113207547,0,0,0,0
"309",0,0,0.471698113207547,0,0,0,0
"310",11.1702127659574,0,8.49056603773585,0,0,0,0
"311",1.06382978723404,0,0.943396226415094,0,0,0,0
"312",7.4468085106383,0,7.54716981132075,0,0,0,0
"313",0,0,0.471698113207547,0,0,0,0
"314",12.7659574468085,0,11.7924528301887,0,0,0,5.36193029490617
"315",0,0,0.471698113207547,0,0,0,0
"316",0,0,0.471698113207547,0,0,0,0
"317",0,0,0.471698113207547,0,0,0,0
"318",0,0,0.471698113207547,0,0,0,0
"319",1.59574468085106,0,0.471698113207547,0,0,0,0
"320",0.531914893617021,0,0.471698113207547,0,0,0,0
"321",13.2978723404255,6.41025641025641,9.43396226415094,0,0,0,0
"322",0,0,0.471698113207547,0,0,0,0
"323",0,0,0.471698113207547,0,0,0,0
"324",13.2978723404255,12.8205128205128,8.49056603773585,4.26439232409382,9.58466453674121,9.09090909090909,0
"325",1.06382978723404,0,1.41509433962264,0,0,0,0
"326",0,0,0.471698113207547,0,0,0,0
"327",0,0,0.471698113207547,0,0,0,0
"328",0,0,0.471698113207547,0,0,0,0
"329",0,0,0.471698113207547,0,0,0,0
"330",0.531914893617021,0,0.471698113207547,0,0,0,0
"331",11.7021276595745,0,9.43396226415094,0,0,0,0
"332",0.531914893617021,0,0.471698113207547,0,0,0,0
"333",0,0,0.471698113207547,0,0,0,0
"334",6.91489361702128,0,5.66037735849057,0,0,0,0
"335",11.7021276595745,0,9.90566037735849,0,0,0,0
"336",0,0,0.471698113207547,0,0,0,0
"337",0,0,0.471698113207547,0,0,0,0
"338",0,0,0.471698113207547,0,0,0,0
"339",6.38297872340426,0,4.24528301886792,0,0,0,0
"340",1.06382978723404,0,0.943396226415094,0,0,0,0
"341",0,0,0.943396226415094,0,0,0,0
"342",11.1702127659574,6.41025641025641,6.13207547169811,4.26439232409382,0,0,0
"343",0,0,0.471698113207547,0,0,0,0
"344",11.1702127659574,0,8.9622641509434,0,0,0,0
"345",0,0,0.471698113207547,0,0,0,0
"346",10.6382978723404,12.8205128205128,5.66037735849057,4.26439232409382,3.19488817891374,0,0
"347",11.1702127659574,0,8.0188679245283,0,0,0,0
"348",0,0,0.471698113207547,0,0,0,0
"349",11.7021276595745,0,7.54716981132075,0,0,0,0
"350",9.57446808510638,0,9.90566037735849,0,0,0,0
"351",1.59574468085106,0,0.471698113207547,0,0,0,0
"352",0,0,0.471698113207547,0,0,0,0
"353",6.91489361702128,0,7.54716981132075,0,0,0,0
"354",10.1063829787234,0,9.90566037735849,0,0,0,0
"355",9.04255319148936,0,7.07547169811321,0,0,0,0
"356",13.8297872340426,0,8.9622641509434,0,0,0,0
"357",7.4468085106383,0,7.54716981132075,0,3.19488817891374,0,0
"358",9.57446808510638,0,7.54716981132075,0,0,0,0
"359",13.8297872340426,0,8.9622641509434,0,0,0,0
"360",0,0,0.471698113207547,0,0,0,0
"361",0.531914893617021,0,0.471698113207547,0,0,0,0
"362",9.04255319148936,6.41025641025641,7.54716981132075,4.26439232409382,3.19488817891374,0,5.36193029490617
"363",5.31914893617021,0,5.18867924528302,0,0,0,0
"364",8.51063829787234,0,6.60377358490566,0,0,0,0
"365",0,0,0.471698113207547,0,0,0,0
"366",10.6382978723404,0,8.49056603773585,0,0,0,0
"367",6.38297872340426,0,4.71698113207547,0,0,0,0
"368",13.8297872340426,0,8.9622641509434,0,0,0,0
"369",0,0,0.471698113207547,0,0,0,0
"370",12.2340425531915,0,10.377358490566,0,0,0,0
"371",5.31914893617021,0,6.13207547169811,0,0,0,0
"372",10.1063829787234,19.2307692307692,6.60377358490566,4.26439232409382,3.19488817891374,0,5.36193029490617
"373",12.7659574468085,0,10.377358490566,0,0,0,0
"374",0.531914893617021,0,0.943396226415094,0,0,0,0
"375",0,0,0.471698113207547,0,0,0,0
"376",0,0,0.471698113207547,0,0,0,0
"377",0,0,0.471698113207547,0,0,0,0
"378",0.531914893617021,0,0.471698113207547,0,0,0,0
"379",6.91489361702128,0,7.54716981132075,0,0,0,0
"380",11.1702127659574,25.6410256410256,8.9622641509434,8.52878464818763,12.779552715655,18.1818181818182,21.4477211796247
"381",5.85106382978723,0,5.66037735849057,0,0,0,0
"382",0.531914893617021,0,0.471698113207547,0,0,0,0
"383",11.7021276595745,0,5.66037735849057,0,0,0,0
"384",9.57446808510638,0,6.60377358490566,0,0,0,0
"385",0,0,0.471698113207547,0,0,0,0
"386",0,0,0.471698113207547,0,0,0,0
"387",0,0,0.471698113207547,0,0,0,0
"388",0,0,0.471698113207547,0,0,0,0
"389",0,0,0.471698113207547,0,0,0,0
"390",9.57446808510638,0,8.9622641509434,0,0,0,0
"391",9.04255319148936,0,5.66037735849057,0,0,0,0
"392",0,0,0.471698113207547,0,0,0,0
"393",0.531914893617021,0,0.471698113207547,0,0,0,0
"394",15.9574468085106,12.8205128205128,12.7358490566038,12.7931769722815,9.58466453674121,9.09090909090909,5.36193029490617
"395",12.2340425531915,19.2307692307692,11.3207547169811,4.26439232409382,6.38977635782748,0,10.7238605898123
"396",0,0,0.471698113207547,0,0,0,0
"397",0.531914893617021,0,0.471698113207547,0,0,0,0
"398",6.91489361702128,6.41025641025641,7.07547169811321,0,3.19488817891374,0,0
"399",0,0,0.471698113207547,0,0,0,0
"400",0,0,0.471698113207547,0,0,0,0
"401",10.6382978723404,0,8.9622641509434,0,0,0,0
"402",0,0,0.471698113207547,0,0,0,0
"403",0,0,0.471698113207547,0,0,0,0
"404",13.2978723404255,0,8.0188679245283,0,0,0,0
"405",0,0,0.471698113207547,0,0,0,0
"406",2.65957446808511,0,0.943396226415094,0,0,0,0
"407",0,0,0.471698113207547,0,0,0,0
"408",0,0,0.471698113207547,0,0,0,0
"409",9.57446808510638,0,7.54716981132075,0,0,0,0
"410",12.2340425531915,0,9.43396226415094,0,0,0,0
"411",10.1063829787234,6.41025641025641,8.0188679245283,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"412",11.7021276595745,0,8.0188679245283,0,0,0,0
"413",0,0,0.471698113207547,0,0,0,0
"414",0,0,0.471698113207547,0,0,0,0
"415",9.04255319148936,0,5.66037735849057,0,0,0,0
"416",6.91489361702128,0,4.71698113207547,0,0,0,0
"417",9.04255319148936,0,7.07547169811321,0,0,0,0
"418",7.97872340425532,0,8.0188679245283,0,0,0,0
"419",9.57446808510638,12.8205128205128,8.49056603773585,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"420",11.1702127659574,0,8.9622641509434,0,0,0,0
"421",10.6382978723404,25.6410256410256,9.43396226415094,12.7931769722815,9.58466453674121,9.09090909090909,10.7238605898123
"422",0.531914893617021,0,0.471698113207547,0,0,0,0
"423",9.04255319148936,0,8.49056603773585,0,0,0,0
"424",0,0,0.471698113207547,0,0,0,0
"425",0,0,0.471698113207547,0,0,0,0
"426",12.2340425531915,0,7.07547169811321,0,0,0,0
"427",1.06382978723404,0,1.88679245283019,0,0,0,0
"428",13.2978723404255,0,8.0188679245283,0,0,0,0
"429",14.3617021276596,0,10.8490566037736,0,0,9.09090909090909,5.36193029490617
"430",0,0,0.471698113207547,0,0,0,0
"431",7.97872340425532,6.41025641025641,6.60377358490566,8.52878464818763,6.38977635782748,9.09090909090909,10.7238605898123
"432",0.531914893617021,0,0.471698113207547,0,0,0,0
"433",13.2978723404255,0,8.49056603773585,0,0,0,0
"434",8.51063829787234,0,6.13207547169811,0,0,0,0
"435",0,0,0.471698113207547,0,0,0,0
"436",7.97872340425532,19.2307692307692,7.54716981132075,12.7931769722815,9.58466453674121,18.1818181818182,16.0857908847185
"437",9.57446808510638,0,9.43396226415094,0,0,0,0
"438",1.59574468085106,0,1.41509433962264,0,0,0,0
"439",0,0,0.471698113207547,0,0,0,0
"440",9.04255319148936,0,7.07547169811321,0,0,0,0
"441",1.06382978723404,0,0.943396226415094,0,0,0,0
"442",0,0,0.471698113207547,0,0,0,0
"443",0.531914893617021,0,1.41509433962264,0,0,0,0
"444",0,0,0.471698113207547,0,0,0,0
"445",0.531914893617021,0,0.471698113207547,0,0,0,0
"446",0,0,0.471698113207547,0,0,0,0
"447",0.531914893617021,0,0.471698113207547,0,0,0,0
"448",7.97872340425532,0,11.7924528301887,0,0,0,0
"449",9.57446808510638,0,8.0188679245283,0,0,0,0
"450",0,0,0.471698113207547,0,0,0,0
"451",0,0,0.471698113207547,0,0,0,0
"452",0,0,0.471698113207547,0,0,0,0
"453",0,0,0.471698113207547,0,0,0,0
"454",0.531914893617021,0,0.471698113207547,0,0,0,0
"455",0.531914893617021,0,0.471698113207547,0,0,0,0
"456",1.59574468085106,0,1.41509433962264,0,0,0,0
"457",9.57446808510638,0,8.49056603773585,0,0,0,0
"458",9.04255319148936,0,6.13207547169811,0,0,0,0
"459",11.1702127659574,0,8.0188679245283,0,0,0,0
"460",0,0,0.471698113207547,0,0,0,0
"461",0,0,0.471698113207547,0,0,0,0
"462",4.78723404255319,0,3.77358490566038,0,0,0,0
"463",10.1063829787234,0,10.8490566037736,0,0,0,0
"464",0,0,0.471698113207547,0,0,0,0
"465",1.06382978723404,0,0.471698113207547,0,0,0,0
"466",7.4468085106383,0,7.07547169811321,0,0,0,0
"467",8.51063829787234,6.41025641025641,8.49056603773585,0,3.19488817891374,0,0
"468",0.531914893617021,0,0.471698113207547,0,0,0,0
"469",0,0,0.471698113207547,0,0,0,0
"470",1.06382978723404,0,0.471698113207547,0,0,0,0
"471",7.4468085106383,0,5.18867924528302,0,0,0,0
"472",15.9574468085106,0,10.8490566037736,0,0,0,0
"473",9.57446808510638,0,8.9622641509434,0,0,0,0
"474",0,0,0.471698113207547,0,0,0,0
"475",8.51063829787234,19.2307692307692,6.13207547169811,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"476",0,0,0.471698113207547,0,0,0,0
"477",0,0,0.471698113207547,0,0,0,0
"478",0,0,0.471698113207547,0,0,0,0
"479",0,0,0.471698113207547,0,0,0,0
"480",1.59574468085106,0,0.471698113207547,0,0,0,0
"481",1.06382978723404,0,0.471698113207547,0,0,0,0
"482",12.7659574468085,0,10.8490566037736,0,0,0,0
"483",0,0,0.471698113207547,0,0,0,0
"484",1.59574468085106,0,0.943396226415094,0,0,0,0
"485",0.531914893617021,0,0.943396226415094,0,0,0,0
"486",0,0,0.471698113207547,0,0,0,0
"487",5.85106382978723,0,5.18867924528302,0,0,0,0
"488",0.531914893617021,0,0.471698113207547,0,0,0,0
"489",7.4468085106383,0,6.13207547169811,0,0,0,0
"490",11.7021276595745,0,7.07547169811321,0,0,0,0
"491",0.531914893617021,0,0.943396226415094,0,0,0,0
"492",0.531914893617021,0,0.471698113207547,0,0,0,0
"493",0,0,0.471698113207547,0,0,0,0
"494",0,0,0.471698113207547,0,0,0,0
