"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"243",0,0,0.943396226415094,0,0,0,0
"244",16.4893617021277,0,15.5660377358491,0,0,0,0
"245",0,0,0.471698113207547,0,0,0,0
"246",0.531914893617021,0,0.471698113207547,0,0,0,0
"247",20.7446808510638,0,22.1698113207547,0,0,0,0
"248",19.6808510638298,0,10.8490566037736,0,0,0,0
"249",0,0,0.471698113207547,0,0,0,0
"250",22.3404255319149,0,13.2075471698113,0,0,0,0
"251",21.8085106382979,0,12.7358490566038,0,0,0,0
"252",0,0,0.471698113207547,0,0,0,0
"253",22.8723404255319,0,13.6792452830189,0,0,0,0
"254",17.5531914893617,0,18.8679245283019,0,0,0,0
"255",14.3617021276596,0,11.3207547169811,0,0,0,0
"256",0,0,0.471698113207547,0,0,0,0
"257",22.3404255319149,0,13.2075471698113,0,0,0,0
"258",16.4893617021277,0,8.0188679245283,0,0,0,0
"259",17.0212765957447,0,11.3207547169811,0,0,0,0
"260",0,0,0.471698113207547,0,0,0,0
"261",0,0,0.471698113207547,0,0,0,0
"262",0,0,0.471698113207547,0,0,0,0
"263",0.531914893617021,0,0.471698113207547,0,0,0,0
"264",0,0,0.471698113207547,0,0,0,0
"265",27.1276595744681,0,19.811320754717,0,0,0,0
"266",0.531914893617021,0,0.471698113207547,0,0,0,0
"267",0,0,0.471698113207547,0,0,0,0
"268",18.0851063829787,0,17.4528301886792,4.26439232409382,0,0,0
"269",0,0,0.471698113207547,0,0,0,0
"270",1.06382978723404,0,1.88679245283019,0,0,0,0
"271",1.06382978723404,0,0.471698113207547,0,0,0,0
"272",0,0,0.471698113207547,0,0,0,0
"273",0,0,0.471698113207547,0,0,0,0
"274",1.06382978723404,0,0,0,0,0,0
"275",23.4042553191489,0,17.9245283018868,0,3.19488817891374,0,0
"276",0,0,0.471698113207547,0,0,0,0
"277",14.8936170212766,0,12.2641509433962,0,0,0,0
"278",2.12765957446809,0,0.471698113207547,0,0,0,0
"279",25.531914893617,0,16.0377358490566,0,0,0,0
"280",0,0,0.471698113207547,0,0,0,0
"281",0.531914893617021,0,0,0,0,0,0
"282",9.57446808510638,0,8.0188679245283,0,0,0,0
"283",21.2765957446809,0,14.622641509434,0,0,0,0
"284",1.59574468085106,0,0.943396226415094,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0.471698113207547,0,0,0,0
"287",0,0,0.471698113207547,0,0,0,0
"288",0,0,0.471698113207547,0,0,0,0
"289",21.2765957446809,0,16.5094339622642,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0,0,0.471698113207547,0,0,0,0
"292",0.531914893617021,0,0.471698113207547,0,0,0,0
"293",18.0851063829787,0,14.1509433962264,0,0,0,0
"294",10.6382978723404,0,10.8490566037736,0,0,0,0
"295",0.531914893617021,0,0.471698113207547,0,0,0,0
"296",0,0,0.471698113207547,0,0,0,0
"297",0.531914893617021,0,0.471698113207547,0,0,0,0
"298",0,0,0.471698113207547,0,0,0,0
"299",0,0,0.471698113207547,0,0,0,0
"300",0,0,0.471698113207547,0,0,0,0
"301",17.0212765957447,0,13.6792452830189,0,0,0,0
"302",15.4255319148936,0,10.8490566037736,0,0,0,0
"303",0,0,0,0,0,0,0
"304",0,0,0.471698113207547,0,0,0,0
"305",0,0,0.471698113207547,0,0,0,0
"306",12.7659574468085,6.41025641025641,13.2075471698113,0,0,0,5.36193029490617
"307",0,0,0.471698113207547,0,0,0,0
"308",12.2340425531915,0,10.377358490566,0,0,0,0
"309",0,0,0.471698113207547,0,0,0,0
"310",18.0851063829787,0,15.5660377358491,0,0,0,0
"311",1.59574468085106,0,1.88679245283019,0,0,0,0
"312",12.7659574468085,0,9.90566037735849,0,0,0,0
"313",0,0,0.471698113207547,0,0,0,0
"314",17.5531914893617,0,18.8679245283019,0,0,0,5.36193029490617
"315",0,0,0.471698113207547,0,0,0,0
"316",0,0,0.471698113207547,0,0,0,0
"317",0,0,0.471698113207547,0,0,0,0
"318",0,0,0.471698113207547,0,0,0,0
"319",1.06382978723404,0,0.943396226415094,0,0,0,0
"320",0.531914893617021,0,0.471698113207547,0,0,0,0
"321",21.8085106382979,6.41025641025641,19.811320754717,0,0,0,0
"322",0,0,0.471698113207547,0,0,0,0
"323",0,0,0.471698113207547,0,0,0,0
"324",20.7446808510638,19.2307692307692,14.1509433962264,8.52878464818763,12.779552715655,9.09090909090909,0
"325",1.59574468085106,0,0.471698113207547,0,0,0,0
"326",0,0,0.471698113207547,0,0,0,0
"327",0,0,0.471698113207547,0,0,0,0
"328",0,0,0.471698113207547,0,0,0,0
"329",0,0,0.471698113207547,0,0,0,0
"330",0.531914893617021,0,0.471698113207547,0,0,0,0
"331",15.9574468085106,0,14.622641509434,0,0,0,0
"332",0.531914893617021,0,0,0,0,0,0
"333",0,0,0.471698113207547,0,0,0,0
"334",12.7659574468085,0,9.90566037735849,0,0,0,0
"335",19.6808510638298,0,16.5094339622642,0,0,0,0
"336",0,0,0.471698113207547,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,0.471698113207547,0,0,0,0
"339",9.04255319148936,0,7.07547169811321,0,0,0,0
"340",1.06382978723404,0,1.41509433962264,0,0,0,0
"341",0,0,0.943396226415094,0,0,0,0
"342",18.0851063829787,6.41025641025641,10.8490566037736,4.26439232409382,0,0,0
"343",0,0,0.471698113207547,0,0,0,0
"344",18.0851063829787,0,13.6792452830189,0,0,0,0
"345",0,0,0.471698113207547,0,0,0,0
"346",15.9574468085106,6.41025641025641,10.377358490566,4.26439232409382,6.38977635782748,0,0
"347",18.6170212765957,0,12.2641509433962,0,0,0,0
"348",0,0,0.471698113207547,0,0,0,0
"349",20.2127659574468,0,14.1509433962264,0,0,0,0
"350",21.2765957446809,0,16.0377358490566,0,0,0,0
"351",1.06382978723404,0,0.943396226415094,0,0,0,0
"352",0,0,0.471698113207547,0,0,0,0
"353",15.4255319148936,0,11.7924528301887,0,0,0,0
"354",13.8297872340426,0,12.7358490566038,0,0,0,0
"355",15.4255319148936,0,11.3207547169811,0,0,0,0
"356",27.6595744680851,0,16.0377358490566,0,0,0,0
"357",13.2978723404255,0,9.43396226415094,0,3.19488817891374,0,0
"358",21.2765957446809,0,12.7358490566038,0,0,0,0
"359",18.6170212765957,0,16.0377358490566,0,0,0,0
"360",0,0,0.471698113207547,0,0,0,0
"361",0.531914893617021,0,0.471698113207547,0,0,0,0
"362",18.0851063829787,0,10.377358490566,8.52878464818763,6.38977635782748,0,5.36193029490617
"363",12.2340425531915,0,8.0188679245283,0,0,0,0
"364",13.8297872340426,0,13.6792452830189,0,0,0,0
"365",0,0,0.471698113207547,0,0,0,0
"366",19.6808510638298,0,14.1509433962264,0,0,0,0
"367",14.3617021276596,0,8.9622641509434,0,0,0,0
"368",20.2127659574468,0,13.6792452830189,0,0,0,0
"369",0,0,0.471698113207547,0,0,0,0
"370",19.1489361702128,0,17.9245283018868,0,0,0,0
"371",14.3617021276596,0,8.9622641509434,0,0,0,0
"372",14.8936170212766,19.2307692307692,10.8490566037736,4.26439232409382,6.38977635782748,0,5.36193029490617
"373",19.6808510638298,0,16.9811320754717,0,0,0,0
"374",0.531914893617021,0,0.471698113207547,0,0,0,0
"375",0,0,0.471698113207547,0,0,0,0
"376",0,0,0.943396226415094,0,0,0,0
"377",0,0,0.471698113207547,0,0,0,0
"378",0,0,0.471698113207547,0,0,0,0
"379",13.8297872340426,0,11.7924528301887,0,0,0,0
"380",18.0851063829787,25.6410256410256,14.1509433962264,12.7931769722815,19.1693290734824,18.1818181818182,16.0857908847185
"381",9.04255319148936,0,9.43396226415094,0,0,0,0
"382",0.531914893617021,0,0.471698113207547,0,0,0,0
"383",19.6808510638298,0,9.43396226415094,0,0,0,0
"384",18.0851063829787,0,11.3207547169811,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0.471698113207547,0,0,0,0
"387",0,0,0.471698113207547,0,0,0,0
"388",0,0,0.471698113207547,0,0,0,0
"389",0,0,0.471698113207547,0,0,0,0
"390",15.4255319148936,0,13.2075471698113,0,0,0,0
"391",12.7659574468085,0,9.90566037735849,0,0,0,0
"392",0,0,0.471698113207547,0,0,0,0
"393",0.531914893617021,0,0.471698113207547,0,0,0,0
"394",21.2765957446809,25.6410256410256,18.3962264150943,17.0575692963753,12.779552715655,18.1818181818182,5.36193029490617
"395",18.0851063829787,12.8205128205128,21.6981132075472,4.26439232409382,12.779552715655,0,5.36193029490617
"396",0,0,0.471698113207547,0,0,0,0
"397",0.531914893617021,0,0.943396226415094,0,0,0,0
"398",14.8936170212766,6.41025641025641,9.43396226415094,0,3.19488817891374,0,0
"399",0,0,0.471698113207547,0,0,0,0
"400",0,0,0.471698113207547,0,0,0,0
"401",21.2765957446809,0,13.6792452830189,0,0,0,0
"402",0,0,0.471698113207547,0,0,0,0
"403",0,0,0.471698113207547,0,0,0,0
"404",18.6170212765957,0,13.2075471698113,0,0,0,0
"405",0,0,0.943396226415094,0,0,0,0
"406",3.72340425531915,0,1.88679245283019,0,0,0,0
"407",0,0,0.471698113207547,0,0,0,0
"408",0,0,0.471698113207547,0,0,0,0
"409",13.2978723404255,0,13.6792452830189,0,0,0,0
"410",19.1489361702128,0,11.3207547169811,0,0,0,0
"411",21.8085106382979,12.8205128205128,16.9811320754717,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"412",17.0212765957447,0,12.7358490566038,0,0,0,0
"413",0,0,0.471698113207547,0,0,0,0
"414",0,0,0.471698113207547,0,0,0,0
"415",15.4255319148936,0,11.7924528301887,0,0,0,0
"416",11.7021276595745,0,9.43396226415094,0,0,0,0
"417",14.3617021276596,0,12.7358490566038,0,0,0,0
"418",18.0851063829787,0,13.2075471698113,0,0,0,0
"419",15.4255319148936,12.8205128205128,13.6792452830189,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"420",20.7446808510638,0,13.6792452830189,0,0,0,0
"421",20.7446808510638,32.0512820512821,15.5660377358491,21.3219616204691,19.1693290734824,18.1818181818182,16.0857908847185
"422",0.531914893617021,0,0.471698113207547,0,0,0,0
"423",15.4255319148936,0,14.1509433962264,0,0,0,0
"424",0,0,0.471698113207547,0,0,0,0
"425",0,0,0.471698113207547,0,0,0,0
"426",18.0851063829787,0,11.7924528301887,0,0,0,0
"427",1.59574468085106,0,1.88679245283019,0,0,0,0
"428",19.1489361702128,0,14.1509433962264,0,0,0,0
"429",24.468085106383,0,13.6792452830189,0,0,9.09090909090909,5.36193029490617
"430",0,0,0.471698113207547,0,0,0,0
"431",15.4255319148936,6.41025641025641,11.3207547169811,8.52878464818763,9.58466453674121,27.2727272727273,10.7238605898123
"432",0.531914893617021,0,0.471698113207547,0,0,0,0
"433",15.9574468085106,0,15.0943396226415,0,0,0,0
"434",13.2978723404255,0,9.90566037735849,0,0,0,0
"435",0,0,0,0,0,0,0
"436",16.4893617021277,19.2307692307692,13.6792452830189,21.3219616204691,22.3642172523962,18.1818181818182,10.7238605898123
"437",20.2127659574468,0,14.1509433962264,0,0,0,0
"438",1.59574468085106,0,1.88679245283019,0,0,0,0
"439",0,0,0.471698113207547,0,0,0,0
"440",14.8936170212766,0,11.3207547169811,0,0,0,0
"441",1.59574468085106,0,1.41509433962264,0,0,0,0
"442",0,0,0.943396226415094,0,0,0,0
"443",0.531914893617021,0,0.471698113207547,0,0,0,0
"444",0,0,0.471698113207547,0,0,0,0
"445",0.531914893617021,0,0.471698113207547,0,0,0,0
"446",0,0,0,0,0,0,0
"447",1.06382978723404,0,0.471698113207547,0,0,0,0
"448",17.0212765957447,0,12.2641509433962,0,0,0,0
"449",18.0851063829787,0,16.5094339622642,0,0,0,0
"450",0,0,0.471698113207547,0,0,0,0
"451",0,0,0.471698113207547,0,0,0,0
"452",0,0,0.471698113207547,0,0,0,0
"453",0,0,0.471698113207547,0,0,0,0
"454",0,0,0.471698113207547,0,0,0,0
"455",0.531914893617021,0,0.471698113207547,0,0,0,0
"456",2.65957446808511,0,0.943396226415094,0,0,0,0
"457",18.0851063829787,0,16.9811320754717,0,0,0,0
"458",13.2978723404255,0,10.8490566037736,0,0,0,0
"459",12.7659574468085,0,11.7924528301887,0,0,0,0
"460",0,0,0.471698113207547,0,0,0,0
"461",0,0,0.471698113207547,0,0,0,0
"462",7.97872340425532,0,5.66037735849057,0,0,0,0
"463",17.5531914893617,0,10.8490566037736,0,0,0,0
"464",0,0,0.471698113207547,0,0,0,0
"465",1.06382978723404,0,0.943396226415094,0,0,0,0
"466",14.8936170212766,0,11.7924528301887,0,0,0,0
"467",19.6808510638298,6.41025641025641,13.6792452830189,0,6.38977635782748,0,0
"468",0.531914893617021,0,0.471698113207547,0,0,0,0
"469",0,0,0.943396226415094,0,0,0,0
"470",1.06382978723404,0,0,0,0,0,0
"471",14.8936170212766,0,7.54716981132075,0,0,0,0
"472",28.7234042553192,0,18.8679245283019,0,0,0,0
"473",23.4042553191489,0,16.9811320754717,0,0,0,0
"474",0,0,0,0,0,0,0
"475",14.8936170212766,25.6410256410256,9.43396226415094,8.52878464818763,6.38977635782748,18.1818181818182,5.36193029490617
"476",0,0,0.471698113207547,0,0,0,0
"477",0,0,0.471698113207547,0,0,0,0
"478",0,0,0.471698113207547,0,0,0,0
"479",0,0,0.471698113207547,0,0,0,0
"480",1.59574468085106,0,0.471698113207547,0,0,0,0
"481",0.531914893617021,0,0.943396226415094,0,0,0,0
"482",18.0851063829787,0,16.0377358490566,0,0,0,0
"483",0,0,0.471698113207547,0,0,0,0
"484",1.59574468085106,0,0.471698113207547,0,0,0,0
"485",1.06382978723404,0,0.943396226415094,0,0,0,0
"486",0,0,0.471698113207547,0,0,0,0
"487",11.1702127659574,0,9.90566037735849,0,0,0,0
"488",0.531914893617021,0,0.471698113207547,0,0,0,0
"489",11.1702127659574,0,8.49056603773585,0,0,0,0
"490",15.9574468085106,0,10.8490566037736,0,0,0,0
"491",1.06382978723404,0,0.471698113207547,0,0,0,0
"492",1.06382978723404,0,0.471698113207547,0,0,0,0
"493",0,0,0.471698113207547,0,0,0,0
"494",0,0,0.471698113207547,0,0,0,0
"495",17.0212765957447,0,13.2075471698113,0,0,0,0
"496",0,0,0.471698113207547,0,0,0,0
"497",22.3404255319149,0,19.811320754717,0,0,0,0
"498",17.5531914893617,6.41025641025641,12.2641509433962,4.26439232409382,0,9.09090909090909,0
"499",0,0,0.471698113207547,0,0,0,0
"500",20.2127659574468,0,10.377358490566,0,0,0,0
"501",0,0,0.471698113207547,0,0,0,0
