"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
8.13431740145159 174 16 201 23 31 11 19 6 0 6 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.22462351721004 174 16 201 23 31 11 19 6 0 6 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.36897572737664 174 16 200 23 31 11 19 6 0 7 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.58522848119757 174 16 200 23 31 11 19 6 0 6 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.62664311819911 174 16 200 23 31 11 19 5 0 6 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.67239501962994 173 16 200 23 31 11 19 6 0 6 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.78559335922774 173 16 200 23 31 11 19 6 0 6 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.01751997347562 173 16 200 23 31 11 19 5 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.0286643437367 173 16 200 23 31 11 19 4 0 6 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.22813174538912 173 16 200 23 31 11 19 3 0 6 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.28545115496561 173 16 199 23 31 11 19 3 0 7 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.39060774347678 173 16 199 23 31 11 19 3 0 7 0 0 0 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.42676914497098 173 16 199 23 31 11 19 3 0 6 0 0 0 0 4 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.59061398657318 172 16 199 23 31 11 19 4 0 6 0 0 0 0 4 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.59309915054446 171 16 199 23 31 11 19 5 0 6 0 0 0 0 4 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.59688884464859 171 16 199 23 31 11 19 4 0 6 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.69569770496066 170 16 199 23 31 11 19 5 0 6 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.76990249750601 170 16 199 23 31 11 19 5 0 5 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.81308257722254 170 16 199 23 31 11 19 5 0 5 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
9.86580109088936 170 16 199 23 31 11 19 5 0 4 0 0 0 0 5 0 6 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0219013223161 170 16 199 23 31 11 19 5 0 3 0 0 0 0 5 0 7 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0840394523353 170 16 199 23 31 11 19 5 0 3 0 0 0 0 5 0 6 0 0 0 0 2 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1092418986716 170 16 199 23 31 11 19 4 0 3 0 0 0 0 6 0 6 0 0 0 0 2 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1253976206684 169 16 199 23 31 11 19 5 0 3 0 0 0 0 6 0 6 0 0 0 0 2 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1803906339639 169 16 199 23 31 11 19 4 0 3 0 0 0 0 7 0 6 0 0 0 0 2 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2038948352583 168 16 199 23 31 11 19 5 0 3 0 0 0 0 7 0 6 0 0 0 0 2 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2374470667586 167 16 199 23 31 11 19 6 0 3 0 0 0 0 7 0 6 0 0 0 0 2 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2581077296984 167 16 198 23 31 11 19 6 0 4 0 0 0 0 7 0 6 0 0 0 0 2 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2986208680943 166 16 198 23 31 11 19 7 0 4 0 0 0 0 7 0 6 0 0 0 0 2 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
10.298965744115 166 16 197 23 31 11 19 7 0 5 0 0 0 0 7 0 6 0 0 0 0 2 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
10.3055308692036 166 16 197 23 31 11 19 7 0 5 0 0 0 0 7 0 5 0 0 0 0 2 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
10.3853005773979 166 16 197 23 31 11 19 7 0 5 0 0 0 0 6 0 5 0 0 0 0 2 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5985336170969 166 16 197 23 31 11 19 7 0 5 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
10.6182199238201 166 16 197 23 31 11 19 7 0 5 0 0 0 0 4 0 5 0 0 0 0 2 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
10.6283765392797 165 16 197 23 31 11 19 8 0 5 0 0 0 0 4 0 5 0 0 0 0 2 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
10.6383423444377 165 16 197 23 31 11 19 8 0 5 0 0 0 0 3 0 5 0 0 0 0 3 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
10.6952993425927 165 16 197 23 31 11 19 7 0 5 0 0 0 0 4 0 5 0 0 0 0 3 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
10.7240858970005 165 16 196 23 31 11 19 7 0 6 0 0 0 0 4 0 5 0 0 0 0 3 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
10.7244443139557 165 16 195 23 31 11 19 7 0 7 0 0 0 0 4 0 5 0 0 0 0 3 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
10.8182621672354 165 16 194 23 31 11 19 7 0 8 0 0 0 0 4 0 5 0 0 0 0 3 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
10.8499711437729 165 16 193 23 31 11 19 7 0 9 0 0 0 0 4 0 5 0 0 0 0 3 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
10.8527428767176 165 16 193 23 31 11 19 6 0 9 0 0 0 0 5 0 5 0 0 0 0 3 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
10.8683322035111 164 16 193 23 31 11 19 7 0 9 0 0 0 0 5 0 5 0 0 0 0 3 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
10.931354151517 163 16 193 23 31 11 19 8 0 9 0 0 0 0 5 0 5 0 0 0 0 3 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
10.9632556975548 163 16 193 23 31 11 19 8 0 9 0 0 0 0 4 0 5 0 0 0 0 3 0 0 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
10.9806469762758 162 16 193 23 31 11 19 9 0 9 0 0 0 0 4 0 5 0 0 0 0 3 0 0 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0167135696975 162 16 193 23 31 11 19 9 0 8 0 0 0 0 4 0 6 0 0 0 0 3 0 0 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0283006228215 162 16 192 23 31 11 19 9 0 9 0 0 0 0 4 0 6 0 0 0 0 3 0 0 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0375759614704 162 16 192 23 31 11 19 8 0 9 0 0 0 0 5 0 6 0 0 0 0 3 0 0 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0554509982183 162 16 192 23 31 11 19 8 0 8 0 0 0 0 5 0 7 0 0 0 0 3 0 0 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1062661393745 162 16 192 23 31 11 19 8 0 7 0 0 0 0 5 0 8 0 0 0 0 3 0 0 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1954603163147 162 16 192 23 31 11 19 8 0 7 0 0 0 0 5 0 8 0 0 0 0 3 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
11.2146988955357 161 16 192 23 31 11 19 9 0 7 0 0 0 0 5 0 8 0 0 0 0 3 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
11.2784542990719 161 16 191 23 31 11 19 9 0 8 0 0 0 0 5 0 8 0 0 0 0 3 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
11.3145621818934 161 16 191 23 31 11 19 9 0 8 0 0 0 0 4 0 8 0 0 0 0 3 0 0 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
11.332182765481 161 16 191 23 31 11 19 8 0 8 0 0 0 0 5 0 8 0 0 0 0 3 0 0 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
11.4101038475347 161 16 191 23 31 11 19 8 0 7 0 0 0 0 5 0 9 0 0 0 0 3 0 0 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
