"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",0.531914893617021,0,0.471698113207547,0,0,0,0
"2",0,0,0.471698113207547,0,0,0,0
"3",8.51063829787234,0,8.0188679245283,0,3.19488817891374,0,0
"4",10.1063829787234,0,8.9622641509434,0,0,0,0
"5",7.97872340425532,0,9.43396226415094,0,0,0,0
"6",7.97872340425532,0,7.07547169811321,0,0,0,0
"7",5.85106382978723,0,4.24528301886792,0,0,0,0
"8",0,0,0.471698113207547,0,0,0,0
"9",0,0,0.471698113207547,0,0,0,0
"10",8.51063829787234,0,6.13207547169811,0,3.19488817891374,0,0
"11",0,0,0.471698113207547,0,0,0,0
"12",6.91489361702128,0,4.71698113207547,0,0,0,0
"13",10.6382978723404,0,7.07547169811321,0,0,0,0
"14",0,0,0.943396226415094,0,0,0,0
"15",7.97872340425532,0,7.54716981132075,0,0,0,0
"16",0,0,0.471698113207547,0,0,0,0
"17",7.4468085106383,0,4.71698113207547,0,0,0,0
"18",6.38297872340426,0,8.0188679245283,0,0,0,0
"19",9.57446808510638,0,6.13207547169811,0,0,0,0
"20",0,0,0.471698113207547,0,0,0,0
"21",0.531914893617021,0,0.471698113207547,0,0,0,0
"22",0,0,0.471698113207547,0,0,0,0
"23",0,0,0.471698113207547,0,0,0,0
"24",1.06382978723404,0,0.471698113207547,0,0,0,0
"25",10.1063829787234,6.41025641025641,8.49056603773585,12.7931769722815,6.38977635782748,9.09090909090909,5.36193029490617
"26",10.1063829787234,0,8.0188679245283,0,0,0,0
"27",0,0,0.471698113207547,0,0,0,0
"28",0,0,0.471698113207547,0,0,0,0
"29",6.38297872340426,0,4.71698113207547,0,0,0,0
"30",10.6382978723404,0,6.60377358490566,0,0,0,0
"31",0.531914893617021,0,0.471698113207547,0,0,0,0
"32",6.91489361702128,0,8.0188679245283,0,0,0,0
"33",10.6382978723404,0,8.0188679245283,0,0,0,0
"34",10.1063829787234,0,5.66037735849057,0,0,0,0
"35",0,0,0.471698113207547,0,0,0,0
"36",6.91489361702128,0,4.71698113207547,0,0,0,0
"37",7.97872340425532,0,6.60377358490566,0,0,0,0
"38",0,0,0.943396226415094,0,0,0,0
"39",4.25531914893617,0,7.07547169811321,0,0,0,0
"40",0,0,0.471698113207547,0,0,0,0
"41",0,0,0.943396226415094,0,0,0,0
"42",9.04255319148936,0,6.13207547169811,0,0,0,0
"43",10.1063829787234,0,10.377358490566,0,0,0,0
"44",0,0,0.471698113207547,0,0,0,0
"45",0.531914893617021,0,0.471698113207547,0,0,0,0
"46",1.06382978723404,0,0.471698113207547,0,0,0,0
"47",0,0,0.471698113207547,0,0,0,0
"48",10.6382978723404,0,9.43396226415094,0,0,0,0
"49",0,0,0.471698113207547,0,0,0,0
"50",11.1702127659574,0,10.8490566037736,0,0,0,0
"51",10.6382978723404,0,7.54716981132075,0,0,0,0
"52",0.531914893617021,0,0.471698113207547,0,0,0,0
"53",0.531914893617021,0,0.471698113207547,0,0,0,0
"54",10.6382978723404,0,5.66037735849057,0,0,0,0
"55",0,0,0.471698113207547,0,0,0,0
"56",7.4468085106383,0,8.49056603773585,0,0,0,0
"57",5.31914893617021,6.41025641025641,5.66037735849057,0,0,0,0
"58",0,0,0.471698113207547,0,0,0,0
"59",9.04255319148936,0,5.66037735849057,0,3.19488817891374,0,0
"60",0,0,0.471698113207547,0,0,0,0
"61",7.97872340425532,0,4.24528301886792,0,0,0,0
"62",0,0,0.471698113207547,0,0,0,0
"63",0,0,0.471698113207547,0,0,0,0
"64",1.06382978723404,0,0.471698113207547,0,0,0,0
"65",0.531914893617021,0,0.471698113207547,0,0,0,0
"66",13.2978723404255,0,8.49056603773585,0,0,0,0
"67",0,0,0.471698113207547,0,0,0,0
"68",6.38297872340426,0,3.77358490566038,0,0,0,0
"69",6.38297872340426,0,4.24528301886792,0,0,0,0
"70",9.04255319148936,0,9.43396226415094,0,0,0,0
"71",7.4468085106383,0,7.54716981132075,0,0,0,0
"72",0,0,0.471698113207547,0,0,0,0
"73",0,0,0.471698113207547,0,0,0,0
"74",10.6382978723404,6.41025641025641,6.60377358490566,0,3.19488817891374,0,5.36193029490617
"75",6.38297872340426,0,4.71698113207547,4.26439232409382,0,0,0
"76",10.6382978723404,0,6.60377358490566,0,0,9.09090909090909,5.36193029490617
"77",0,0,0.471698113207547,0,0,0,0
"78",0,0,0.471698113207547,0,0,0,0
"79",0,0,0.471698113207547,0,0,0,0
"80",10.6382978723404,0,7.54716981132075,0,0,0,0
"81",0,0,0.471698113207547,0,0,0,0
"82",0,0,0.471698113207547,0,0,0,0
"83",0,0,0.471698113207547,0,0,0,0
"84",11.1702127659574,0,9.43396226415094,0,0,0,0
"85",0,0,0.471698113207547,0,0,0,0
"86",10.1063829787234,0,8.0188679245283,0,0,0,0
"87",9.57446808510638,0,7.07547169811321,0,0,0,0
"88",0,0,0.943396226415094,0,0,0,0
"89",0,0,0.471698113207547,0,0,0,0
"90",8.51063829787234,0,8.49056603773585,0,0,0,0
"91",0,0,0.471698113207547,0,0,0,0
"92",0,0,0.471698113207547,0,0,0,0
"93",0,0,0.471698113207547,0,0,0,0
"94",0,0,0.471698113207547,0,0,0,0
"95",0,0,0.471698113207547,0,0,0,0
"96",0,0,0.471698113207547,0,0,0,0
"97",6.38297872340426,0,3.77358490566038,0,0,0,0
"98",0,0,0.471698113207547,0,0,0,0
"99",0,0,0.943396226415094,0,0,0,0
"100",7.97872340425532,0,5.66037735849057,0,0,0,0
"101",0,0,0.471698113207547,0,0,0,0
"102",0,0,0.471698113207547,0,0,0,0
"103",7.4468085106383,0,4.71698113207547,0,0,0,0
"104",11.7021276595745,0,5.66037735849057,0,0,0,0
"105",0,0,0.471698113207547,0,0,0,0
"106",0,0,0.471698113207547,0,0,0,0
"107",1.59574468085106,0,0.943396226415094,0,0,0,0
"108",1.06382978723404,0,1.41509433962264,0,0,0,0
"109",6.91489361702128,0,5.18867924528302,0,0,0,0
"110",7.4468085106383,0,7.07547169811321,0,0,0,0
"111",0,0,0.471698113207547,0,0,0,0
"112",9.04255319148936,6.41025641025641,8.49056603773585,0,0,0,0
"113",6.91489361702128,0,4.71698113207547,0,0,0,0
"114",0,0,0.471698113207547,0,0,0,0
"115",14.3617021276596,0,10.377358490566,0,0,0,5.36193029490617
"116",0,0,0.471698113207547,0,0,0,0
"117",6.91489361702128,0,6.13207547169811,0,0,0,0
"118",0.531914893617021,0,0.471698113207547,0,0,0,0
"119",0,0,0.471698113207547,0,0,0,0
"120",10.1063829787234,0,8.49056603773585,0,0,0,0
"121",10.1063829787234,0,6.60377358490566,0,0,0,0
"122",0,0,0.471698113207547,0,0,0,0
"123",1.06382978723404,0,0.471698113207547,0,0,0,0
"124",7.4468085106383,0,7.54716981132075,0,0,0,0
"125",1.06382978723404,0,0.471698113207547,0,0,0,0
"126",7.97872340425532,0,6.13207547169811,0,0,0,0
"127",8.51063829787234,0,7.54716981132075,0,0,0,0
"128",0,0,0.471698113207547,0,0,0,0
"129",1.06382978723404,0,0.471698113207547,0,0,0,0
"130",0,0,0.471698113207547,0,0,0,0
"131",0,0,0.471698113207547,0,0,0,0
"132",0,0,0.471698113207547,0,0,0,0
"133",0.531914893617021,0,0.471698113207547,0,0,0,0
"134",8.51063829787234,0,6.13207547169811,0,0,0,0
"135",0.531914893617021,0,0.943396226415094,0,0,0,0
"136",0,0,0.943396226415094,0,0,0,0
"137",7.4468085106383,0,5.66037735849057,0,0,0,0
"138",0,0,0.471698113207547,0,0,0,0
"139",1.06382978723404,0,0.471698113207547,0,0,0,0
"140",7.97872340425532,0,6.13207547169811,0,0,0,0
"141",10.1063829787234,0,9.43396226415094,0,0,0,0
"142",0,0,0.471698113207547,0,0,0,0
"143",5.85106382978723,0,3.30188679245283,0,0,0,0
"144",0,0,0.471698113207547,0,0,0,0
"145",0,0,0.471698113207547,0,0,0,0
"146",10.1063829787234,0,7.07547169811321,0,0,0,0
"147",8.51063829787234,0,6.13207547169811,0,0,0,0
"148",0,0,0.471698113207547,0,0,0,0
"149",9.04255319148936,0,6.60377358490566,0,0,0,0
"150",1.06382978723404,0,0.471698113207547,0,0,0,0
"151",0.531914893617021,0,0.471698113207547,0,0,0,0
"152",0.531914893617021,0,0.471698113207547,0,0,0,0
"153",7.4468085106383,0,8.9622641509434,0,0,0,0
"154",0,0,0.471698113207547,0,0,0,0
"155",10.6382978723404,0,5.66037735849057,0,0,0,0
"156",0,0,0.471698113207547,0,0,0,0
"157",0,0,0.471698113207547,0,0,0,0
"158",0,0,0.471698113207547,0,0,0,0
"159",0,0,0.471698113207547,0,0,0,0
"160",0,0,0.471698113207547,0,0,0,0
"161",0.531914893617021,0,0.943396226415094,0,0,0,0
"162",0,0,0.471698113207547,0,0,0,0
"163",7.97872340425532,19.2307692307692,7.54716981132075,17.0575692963753,9.58466453674121,18.1818181818182,16.0857908847185
"164",0,0,0.471698113207547,0,0,0,0
"165",1.06382978723404,0,0.943396226415094,0,0,0,0
"166",10.1063829787234,0,7.54716981132075,0,0,0,0
"167",0,0,0.471698113207547,0,0,0,0
"168",0,0,0.471698113207547,0,0,0,0
"169",0,0,0.471698113207547,0,0,0,0
"170",5.31914893617021,0,4.71698113207547,0,0,0,0
"171",11.7021276595745,0,10.377358490566,0,0,0,0
"172",0.531914893617021,0,0.471698113207547,0,0,0,0
"173",14.3617021276596,0,8.49056603773585,0,0,0,0
"174",10.1063829787234,0,6.60377358490566,0,0,0,0
"175",0.531914893617021,0,0.471698113207547,0,0,0,0
"176",9.57446808510638,0,5.66037735849057,0,0,0,0
"177",0,0,0.471698113207547,0,0,0,0
"178",10.6382978723404,0,6.13207547169811,0,0,0,0
"179",0,0,0.471698113207547,0,0,0,0
"180",8.51063829787234,12.8205128205128,5.18867924528302,8.52878464818763,6.38977635782748,9.09090909090909,10.7238605898123
"181",0,0,0.943396226415094,0,0,0,0
"182",0.531914893617021,0,0.471698113207547,0,0,0,0
"183",5.85106382978723,0,4.71698113207547,0,0,0,0
"184",0.531914893617021,0,0.471698113207547,0,0,0,0
"185",0,0,0.471698113207547,0,0,0,0
"186",11.1702127659574,0,8.9622641509434,4.26439232409382,0,0,0
"187",0,0,0.471698113207547,0,0,0,0
"188",7.97872340425532,0,5.66037735849057,0,0,0,0
"189",7.97872340425532,0,6.13207547169811,0,0,0,0
"190",1.59574468085106,0,0.943396226415094,0,0,0,0
"191",7.4468085106383,0,5.66037735849057,0,0,0,0
"192",0,0,0.471698113207547,0,0,0,0
"193",7.97872340425532,0,8.49056603773585,0,0,0,0
"194",0.531914893617021,0,0.943396226415094,0,0,0,0
"195",8.51063829787234,0,4.71698113207547,0,0,0,0
"196",10.6382978723404,25.6410256410256,8.9622641509434,12.7931769722815,9.58466453674121,9.09090909090909,5.36193029490617
"197",4.25531914893617,0,3.30188679245283,0,0,0,0
"198",0,0,0.471698113207547,0,0,0,0
"199",6.91489361702128,0,4.24528301886792,0,0,0,0
"200",0,0,0.471698113207547,0,0,0,0
"201",0,0,0.471698113207547,0,0,0,0
"202",2.65957446808511,0,1.88679245283019,0,0,0,0
"203",0,0,0.471698113207547,0,0,0,0
"204",10.1063829787234,0,8.49056603773585,0,0,0,0
"205",9.04255319148936,0,7.07547169811321,0,0,0,0
"206",6.91489361702128,0,6.13207547169811,0,0,0,0
"207",0,0,0.471698113207547,0,0,0,0
"208",9.57446808510638,0,7.07547169811321,0,0,0,0
"209",5.31914893617021,0,4.24528301886792,0,0,0,0
"210",0,0,0.471698113207547,0,0,0,0
"211",1.06382978723404,0,0.471698113207547,0,0,0,0
"212",12.2340425531915,0,10.377358490566,0,0,0,0
"213",7.4468085106383,0,5.18867924528302,0,0,0,0
"214",0.531914893617021,0,0.471698113207547,0,0,0,0
"215",8.51063829787234,0,6.13207547169811,0,0,0,0
"216",9.57446808510638,0,8.0188679245283,0,0,0,0
"217",0,0,0.471698113207547,0,0,0,0
"218",0,0,0.471698113207547,0,0,0,0
"219",1.06382978723404,0,0.471698113207547,0,0,0,0
"220",10.6382978723404,6.41025641025641,5.66037735849057,0,0,0,0
"221",5.31914893617021,0,4.24528301886792,0,0,0,0
"222",7.4468085106383,0,6.60377358490566,0,0,0,0
"223",8.51063829787234,0,8.0188679245283,0,0,0,0
"224",0,0,0.471698113207547,0,0,0,0
"225",10.1063829787234,0,8.0188679245283,0,0,0,0
"226",0,0,0.471698113207547,0,0,0,0
"227",6.38297872340426,0,6.13207547169811,0,0,0,0
"228",0,0,0.471698113207547,0,0,0,0
"229",0,0,0.471698113207547,0,0,0,0
"230",7.97872340425532,0,9.43396226415094,0,0,0,0
"231",0,0,0.471698113207547,0,0,0,0
"232",0,0,0.471698113207547,0,0,0,0
"233",0,0,0.471698113207547,0,0,0,0
"234",2.12765957446809,0,1.41509433962264,0,0,0,0
"235",10.1063829787234,0,9.43396226415094,0,0,0,0
"236",2.12765957446809,0,0.471698113207547,0,0,0,0
"237",5.31914893617021,0,6.60377358490566,0,0,0,0
