"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"34",40.7021355094777,0,36.7116521750707,0,0,0,0
"35",0,0,1.42219697723492,0,0,0,0
"36",63.8961422006462,0,54.9187840246254,0,0,0,0
"37",26.6708847308295,0,28.6462602458536,0,0,0,0
"38",0,0,3.8135038362988,0,0,0,0
"39",76.6715498153911,0,71.1773877923743,0,0,0,0
"40",0,0,11.1663804229739,0,0,0,0
"41",0,0,1.63145288874441,0,0,0,0
"42",43.033098985475,0,38.1644163551397,0,0,0,0
"43",40.760003740276,0,45.9178656470025,0,0,0,0
"44",0,0,4.3175001221328,0,0,0,0
"45",0.950474855990196,0,0.462304703539003,0,0,0,0
"46",20.3119109185186,0,5.55973817053231,0,0,0,0
"47",0,0,4.54879993363459,0,0,0,0
"48",37.9495248576435,0,38.125913009301,0,0,0,0
"49",0,0,9.0004994170565,0,0,0,0
"50",34.9582114786647,0,38.3257732408996,0,0,0,0
"51",20.368851405837,0,26.8399225621152,0,0,0,0
"52",6.47434374817619,0,1.17141343464867,0,0,0,0
"53",1.36160986110293,0,0.626368543468802,0,0,0,0
"54",38.2113672365558,0,39.4602008422806,0,0,0,0
"55",0,0,1.13526916908738,0,0,0,0
"56",42.763491466515,0,35.6088915527013,0,0,0,0
"57",20.2600644378066,32.3658282430539,36.3573821319679,0,0,0,0
"58",0,0,4.36136517423462,0,0,0,0
"59",34.2633184258105,0,46.4550011693384,0,39.5991566114975,0,0
"60",0,0,1.65903164892959,0,0,0,0
"61",86.7150931951245,0,97.6687689686028,0,0,0,0
"62",0,0,1.90833343565084,0,0,0,0
"63",0,0,3.31283821445371,0,0,0,0
"64",12.3237266742173,0,3.12114052647377,0,0,0,0
"65",6.48926746957807,0,0.119988003679001,0,0,0,0
"66",32.9073478153876,0,32.7038759306845,0,0,0,0
"67",0,0,0.231745675967771,0,0,0,0
"68",29.5985974248874,0,24.5221375436357,0,0,0,0
"69",55.7808888263658,0,55.6080572531659,0,0,0,0
"70",24.9233747708025,0,27.2032079201348,0,0,0,0
"71",73.2311212857389,0,67.2197793085408,0,0,0,0
"72",0,0,11.4141827945407,0,0,0,0
"73",0,0,3.50816977642107,0,0,0,0
"74",27.6666942240135,27.1943090784289,34.7275687934541,0,40.6012370080944,0,25.1527077636473
"75",25.4803975249775,0,37.8502351202237,48.0852287012783,0,0,0
"76",43.5592583843993,0,41.6085473972325,0,0,38.7430765290077,37.3717086492856
"77",0,0,0.839775296821466,0,0,0,0
"78",0,0,3.0362857230734,0,0,0,0
"79",0,0,3.34511556525347,0,0,0,0
"80",46.6222229295579,0,40.2156581313596,0,0,0,0
"81",0,0,3.04941653698686,0,0,0,0
"82",0,0,1.72224265556963,0,0,0,0
"83",0,0,8.57965350561898,0,0,0,0
"84",34.7983051852955,0,34.4158913565695,0,0,0,0
"85",0,0,1.98350698920498,0,0,0,0
"86",36.9234195426095,0,37.4680623678522,0,0,0,0
"87",29.9902853269259,0,34.9514622743677,0,0,0,0
"88",0,0,5.12670396589505,0,0,0,0
"89",0,0,3.86416885525632,0,0,0,0
"90",53.359286525365,0,51.400319081184,0,0,0,0
"91",0,0,1.75545778672515,0,0,0,0
"92",0,0,4.86929136385981,0,0,0,0
"93",0,0,2.02897842539596,0,0,0,0
"94",0,0,8.36226644571033,0,0,0,0
"95",0,0,0.580657347847487,0,0,0,0
"96",0,0,9.64600842926414,0,0,0,0
"97",64.056008905238,0,59.4283237634694,0,0,0,0
"98",0,0,3.7716416702037,0,0,0,0
"99",0,0,2.44554995454058,0,0,0,0
"100",36.9646679301274,0,48.5596904150892,0,0,0,0
"101",0,0,0.654812998087089,0,0,0,0
"102",0,0,1.22695879300662,0,0,0,0
"103",37.2740967747549,0,36.0098692751356,0,0,0,0
"104",28.7508282334774,0,25.3055029011963,0,0,0,0
"105",0,0,1.22041828087856,0,0,0,0
"106",0,0,0.272286770754824,0,0,0,0
"107",19.4920234320501,0,24.8140757614003,0,0,0,0
"108",56.2843060073642,0,33.0368112009645,0,0,0,0
"109",54.1252005828262,0,65.5780459979065,0,0,0,0
"110",30.9950504362441,0,32.6792236492028,0,0,0,0
"111",0,0,0.0942521598796639,0,0,0,0
"112",34.902719348314,46.9803481554627,40.3225650716701,0,0,0,0
"113",30.4856816187994,0,24.1763108577071,0,0,0,0
"114",0,0,0.0827763984335693,0,0,0,0
"115",25.1395109444914,0,22.9998838384994,0,0,0,18.6527211439637
"116",0,0,1.61143127089308,0,0,0,0
"117",26.0471976497264,0,36.8515702661776,0,0,0,0
"118",1.88076506815619,0,0.568816113883548,0,0,0,0
"119",0,0,4.17052723036375,0,0,0,0
"120",28.3542697194277,0,33.7367930820238,0,0,0,0
"121",25.0918744258059,0,32.0476218514005,0,0,0,0
"122",0,0,1.41151846613418,0,0,0,0
"123",8.89884086045264,0,0.372313656542399,0,0,0,0
"124",67.8621132719266,0,73.0114875645366,0,0,0,0
"125",26.0788290828061,0,3.00424753622653,0,0,0,0
"126",45.9209058430513,0,46.4177105320473,0,0,0,0
"127",44.743596753069,0,42.8449805827703,0,0,0,0
"128",0,0,2.68177432317289,0,0,0,0
"129",4.80848832521346,0,0.617815646675825,0,0,0,0
"130",0,0,7.49440995315677,0,0,0,0
"131",0,0,1.86921132401104,0,0,0,0
"132",0,0,0.180754167604805,0,0,0,0
"133",9.05579418521115,0,8.65407537536652,0,0,0,0
"134",34.4396854150119,0,38.0466297679944,0,0,0,0
"135",1.84494488452723,0,7.32845880299161,0,0,0,0
"136",0,0,1.74618356157248,0,0,0,0
"137",63.688458976619,0,61.3827421935632,0,0,0,0
"138",0,0,7.43126004734873,0,0,0,0
"139",4.15758018370981,0,0.0153076962547288,0,0,0,0
"140",25.9386867694185,0,20.3565330101696,0,0,0,0
"141",50.9072913328874,0,54.0636718641307,0,0,0,0
"142",0,0,1.14183314139346,0,0,0,0
"143",34.6443339625279,0,47.1620741632994,0,0,0,0
"144",0,0,0.704182906658323,0,0,0,0
"145",0,0,0.268764750949843,0,0,0,0
"146",33.1579218743221,0,26.3146041528203,0,0,0,0
"147",61.0180478034902,0,56.0548859891299,0,0,0,0
"148",0,0,4.317593900215,0,0,0,0
"149",27.5456428705744,0,41.2299904726648,0,0,0,0
"150",4.41812681726473,0,0.928954546971174,0,0,0,0
"151",1.88453940922314,0,0.32989897255134,0,0,0,0
"152",6.60062626935845,0,6.40201414686933,0,0,0,0
"153",42.9670830329237,0,41.2304947427339,0,0,0,0
"154",0,0,5.70789421230753,0,0,0,0
"155",33.094270797166,0,30.1571304228253,0,0,0,0
"156",0,0,3.79571857253744,0,0,0,0
"157",0,0,1.42537599104392,0,0,0,0
"158",0,0,0.912478939877493,0,0,0,0
"159",0,0,3.0699503793469,0,0,0,0
"160",0,0,2.09488342993117,0,0,0,0
"161",2.34646467642192,0,1.83935462588194,0,0,0,0
"162",0,0,2.49434581568153,0,0,0,0
"163",34.229991702659,58.2187356345515,36.4052503670706,73.7457772493847,65.3701138907305,75.1240844448039,58.1294819199034
"164",0,0,10.4135444701816,0,0,0,0
"165",13.9035798992075,0,10.7944171332089,0,0,0,0
"166",29.1203219273275,0,33.2009093510922,0,0,0,0
"167",0,0,0.189756368118596,0,0,0,0
"168",0,0,0.437208136450218,0,0,0,0
"169",0,0,0.378529784944121,0,0,0,0
"170",49.8750183383867,0,48.4832961518503,0,0,0,0
"171",64.2676603533728,0,60.4157784086749,0,0,0,0
"172",8.27063006526105,0,3.38272053868738,0,0,0,0
"173",32.3588652139008,0,36.293749376712,0,0,0,0
"174",37.1976155722455,0,39.5232055343812,0,0,0,0
"175",4.01018445074464,0,1.09254326171115,0,0,0,0
"176",41.8549491287379,0,39.1109717107549,0,0,0,0
"177",0,0,1.51523132802109,0,0,0,0
"178",46.5455306857468,0,38.6575710315884,0,0,0,0
"179",0,0,1.49946379188108,0,0,0,0
"180",45.0308727684459,101.404122084516,43.2206811239636,77.6311776849319,68.7285454164999,76.4972852791061,86.9697570308323
"181",0,0,9.34117065933811,0,0,0,0
"182",3.11807129799716,0,0.0883571035327825,0,0,0,0
"183",60.3108240790737,0,62.6477916719445,0,0,0,0
"184",9.5574690318283,0,2.45564038605491,0,0,0,0
"185",0,0,24.5359861709566,0,0,0,0
"186",28.1128512205517,0,31.0404748222519,49.1353382605528,0,0,0
"187",0,0,1.08967517990827,0,0,0,0
"188",33.8272547440023,0,26.3438789597519,0,0,0,0
"189",56.2451463458015,0,52.2109853992222,0,0,0,0
"190",32.7412926580498,0,33.0185714376016,0,0,0,0
"191",34.1890902679188,0,40.0782931622431,0,0,0,0
"192",0,0,9.90548748212067,0,0,0,0
"193",47.5950920032737,0,39.8250940523563,0,0,0,0
"194",1.63038263168259,0,1.79178546401766,0,0,0,0
"195",29.8317245831549,0,32.5810015711612,0,0,0,0
"196",42.2753083814494,65.3929191518421,41.3653607224937,67.8803379348445,66.4361670933665,74.8180180080335,55.5458790406595
"197",96.337238960788,0,96.8758069610292,0,0,0,0
"198",0,0,4.45216701353724,0,0,0,0
"199",30.9451914677354,0,33.7587642838658,0,0,0,0
"200",0,0,0.541085742732027,0,0,0,0
"201",0,0,5.95317957398322,0,0,0,0
"202",22.9970401663702,0,24.7697238140761,0,0,0,0
"203",0,0,4.13476081821142,0,0,0,0
"204",43.5996592821189,0,48.9466633867793,0,0,0,0
"205",50.9630173629908,0,36.5643337047945,0,0,0,0
"206",59.347508190486,0,58.5554716918326,0,0,0,0
"207",0,0,1.28291082490508,0,0,0,0
"208",26.1218018810279,0,35.0884566331398,0,0,0,0
"209",38.7155323548542,0,27.2523332072313,0,0,0,0
"210",0,0,2.59438378248719,0,0,0,0
"211",13.4090045095569,0,4.52510526882638,0,0,0,0
"212",27.5886146822965,0,35.2616281149469,0,0,0,0
"213",30.1825812826866,0,31.4820186725974,0,0,0,0
"214",5.32372756645217,0,3.01431510866803,0,0,0,0
"215",30.443389832108,0,41.1998809803572,0,0,0,0
"216",43.9148810750426,0,38.8987441089588,0,0,0,0
"217",0,0,2.83680500656839,0,0,0,0
"218",0,0,4.13451947068126,0,0,0,0
"219",3.94647092757518,0,0.219842735209686,0,0,0,0
"220",50.1872555142772,54.8048413374963,49.6164692964484,0,0,0,0
"221",42.9686426935811,0,42.7641451130919,0,0,0,0
"222",56.4159756370955,0,64.0533649634526,0,0,0,0
"223",53.4096878673189,0,48.1000083020632,0,0,0,0
"224",0,0,11.6869871717596,0,0,0,0
"225",44.5211228216972,0,50.3549094009785,0,0,0,0
"226",0,0,5.15462091811846,0,0,0,0
"227",86.0340932261389,0,77.6220919669402,0,0,0,0
"228",0,0,2.56330856209041,0,0,0,0
"229",0,0,0.193106296983862,0,0,0,0
"230",49.3237601505304,0,42.1435333973618,0,0,0,0
"231",0,0,3.03803738378796,0,0,0,0
"232",0,0,6.16760988055331,0,0,0,0
"233",0,0,3.89368620450781,0,0,0,0
"234",22.8557373566938,0,20.7762171908103,0,0,0,0
"235",44.2546845202194,0,47.9606789224481,0,0,0,0
"236",9.65983084509146,0,2.68990919823237,0,0,0,0
"237",31.42095610837,0,50.9482003257489,0,0,0,0
"238",10.3142629447313,0,19.5479785827558,75.8167311454122,0,68.338589502956,72.204100639295
"239",0,0,1.35807066278452,0,0,0,0
"240",25.1783766682872,0,15.0845837939066,0,0,0,0
"241",30.018026135265,0,32.2511694835614,0,0,0,0
"242",5.84161137483197,0,2.87822019069868,0,0,0,0
"243",0,0,0.309484916293405,0,0,0,0
"244",32.8290649739428,0,38.5410418153628,0,0,0,0
"245",0,0,2.81203654465566,0,0,0,0
"246",11.5203395385597,0,3.9033626008589,0,0,0,0
"247",28.0438960933731,0,26.6054794915514,0,0,0,0
"248",39.5289641903825,0,43.7220424620961,0,0,0,0
"249",0,0,0.235566857833644,0,0,0,0
"250",33.0364814847535,0,41.9513640911503,0,0,0,0
"251",26.2153310124086,0,38.615848428764,0,0,0,0
"252",0,0,0.0507861028567029,0,0,0,0
"253",39.259539859044,0,38.8595348594722,0,0,0,0
"254",56.4762980241842,0,61.045375837135,0,0,0,0
"255",43.8225332755384,0,35.0552122140462,0,0,0,0
"256",0,0,10.1603096260164,0,0,0,0
"257",40.3282379152044,0,43.9065755011251,0,0,0,0
"258",43.3744588958925,0,42.960293641772,0,0,0,0
"259",36.332746478525,0,35.8555666407563,0,0,0,0
"260",0,0,2.88505390201309,0,0,0,0
"261",0,0,0.0627034907581247,0,0,0,0
"262",0,0,3.59710050379078,0,0,0,0
"263",7.43316312002444,0,5.5787694787115,0,0,0,0
"264",0,0,3.72119796840366,0,0,0,0
"265",19.3153970778995,0,23.365649248665,0,0,0,0
"266",5.31745055346307,0,0.970472934895821,0,0,0,0
"267",0,0,4.01505927387757,0,0,0,0
"268",78.7254216378169,0,84.1177137847475,63.2191989406064,0,0,0
"269",0,0,9.82035675093777,0,0,0,0
"270",3.6936145986494,0,4.4641683000748,0,0,0,0
"271",5.31245723226308,0,0.296862887287797,0,0,0,0
"272",0,0,6.1121564708878,0,0,0,0
"273",0,0,3.54882970173708,0,0,0,0
"274",12.8519530787134,0,1.16068872456143,0,0,0,0
"275",37.2648131101834,0,29.7013491918474,0,41.5739771546715,0,0
"276",0,0,6.92815875235813,0,0,0,0
"277",75.5462151378972,0,84.4326247373232,0,0,0,0
"278",25.981514802405,0,12.9875437015675,0,0,0,0
"279",29.4748800090633,0,37.76986602993,0,0,0,0
"280",0,0,13.2096287901457,0,0,0,0
"281",3.21380588441865,0,0.1675467340948,0,0,0,0
"282",47.4627178834282,0,72.4564206974723,0,0,0,0
"283",30.9812581438465,0,28.1143765057986,0,0,0,0
"284",18.9771838260694,0,19.1371592104433,0,0,0,0
"285",0,0,6.66574025573906,0,0,0,0
"286",0,0,6.62651041732202,0,0,0,0
"287",0,0,1.04263687856528,0,0,0,0
"288",0,0,7.53595126515653,0,0,0,0
"289",54.3278741716243,0,44.9626189231933,0,0,0,0
"290",0,0,0.285151212822639,0,0,0,0
"291",0,0,0.0523718356007761,0,0,0,0
"292",1.13415054493507,0,0.249691521031594,0,0,0,0
"293",55.4697892086072,0,56.4828404406812,0,0,0,0
"294",72.053589233297,0,46.8701526369307,0,0,0,0
"295",6.22014503845157,0,4.47614147046156,0,0,0,0
"296",0,0,5.46479625959392,0,0,0,0
"297",6.89166868603759,0,1.79675222939953,0,0,0,0
"298",0,0,1.980989588267,0,0,0,0
"299",0,0,13.4121218541056,0,0,0,0
"300",0,0,0.634590325386223,0,0,0,0
"301",25.7851385218111,0,21.5780521214841,0,0,0,0
"302",54.6345369726421,0,51.1100891990096,0,0,0,0
"303",0,0,0.0245316444077216,0,0,0,0
"304",0,0,15.4007995209348,0,0,0,0
"305",0,0,2.15556143791073,0,0,0,0
"306",31.9259385428557,32.9831164775347,31.6091653995567,0,0,0,27.7503724706286
"307",0,0,2.07041733757415,0,0,0,0
"308",114.441801424943,0,104.48134687648,0,0,0,0
"309",0,0,0.0993866798964046,0,0,0,0
"310",33.1446791222418,0,32.6660766048551,0,0,0,0
"311",8.75615973187757,0,2.90942905637998,0,0,0,0
"312",40.3747761831291,0,38.0871790291184,0,0,0,0
"313",0,0,3.35644068745214,0,0,0,0
"314",31.6401216615733,0,37.9386955165323,0,0,0,47.1972857083885
"315",0,0,3.34793598684926,0,0,0,0
"316",0,0,2.25551052343126,0,0,0,0
"317",0,0,2.1112232189342,0,0,0,0
"318",0,0,0.554836026399924,0,0,0,0
"319",9.69466110739044,0,7.29564140017772,0,0,0,0
"320",10.621707255256,0,4.64270216878263,0,0,0,0
"321",32.3380226101231,35.4254364706083,34.8998073482619,0,0,0,0
"322",0,0,8.99249443398621,0,0,0,0
"323",0,0,4.33246010828739,0,0,0,0
"324",45.6048494618333,70.7284367823838,47.4511119743712,70.6017848646044,79.8449141994763,78.003047483336,0
"325",9.28032716180041,0,3.78178839733364,0,0,0,0
"326",0,0,0.799167904371819,0,0,0,0
"327",0,0,7.55709532536453,0,0,0,0
"328",0,0,1.84930164348642,0,0,0,0
"329",0,0,4.80074415312774,0,0,0,0
"330",5.05746818034881,0,4.23631762529474,0,0,0,0
"331",35.0944430261988,0,34.5815576394759,0,0,0,0
"332",8.67712697573074,0,0.0998762867464932,0,0,0,0
"333",0,0,4.29052411916781,0,0,0,0
"334",41.104314201364,0,49.2857853083153,0,0,0,0
"335",25.8258420484826,0,30.8562086074834,0,0,0,0
"336",0,0,0.238508818288126,0,0,0,0
"337",0,0,1.60785123060976,0,0,0,0
"338",0,0,1.3390433675356,0,0,0,0
"339",36.2184492019258,0,13.0956360202452,0,0,0,0
"340",25.7644091100555,0,24.1515269189955,0,0,0,0
"341",0,0,6.6189441695726,0,0,0,0
"342",31.3830734597289,28.4859831181487,45.2344578953674,31.8233819584877,0,0,0
"343",0,0,0.366757989440563,0,0,0,0
"344",46.5950621616732,0,58.0965127390215,0,0,0,0
"345",0,0,6.34790823842951,0,0,0,0
"346",20.2366166618589,22.2919284423277,17.0535775235766,19.8589601384584,24.0018948343375,0,0
"347",53.3279825530778,0,55.1334922560603,0,0,0,0
"348",0,0,2.73072396542396,0,0,0,0
"349",33.2762284079064,0,36.0515197789034,0,0,0,0
"350",28.065248344144,0,25.6619517645334,0,0,0,0
"351",9.04475789367536,0,5.733607664494,0,0,0,0
"352",0,0,0.853909921377617,0,0,0,0
"353",30.4429054138423,0,38.190114068826,0,0,0,0
"354",30.836584743851,0,39.8692136846338,0,0,0,0
"355",21.2872441204847,0,31.408693926821,0,0,0,0
"356",35.8121570541945,0,33.9517967892222,0,0,0,0
"357",44.7155304325623,0,24.2606957097972,0,45.6614971477856,0,0
"358",26.6275782963516,0,23.1242868723591,0,0,0,0
"359",25.1110265536406,0,27.0963778628651,0,0,0,0
"360",0,0,0.785472401269729,0,0,0,0
"361",10.1490545848849,0,4.12115223453618,0,0,0,0
"362",20.2941278395033,31.0889604400014,19.6610579544233,30.3418491552529,32.5909771647799,0,31.6051243874106
"363",32.2641154989085,0,38.6136062147386,0,0,0,0
"364",40.6426731384081,0,50.5377551194227,0,0,0,0
"365",0,0,0.319836355846689,0,0,0,0
"366",24.3696870631403,0,24.8554713541926,0,0,0,0
"367",45.1801570673031,0,56.5983978504656,0,0,0,0
"368",44.1297741928655,0,47.0120907576344,0,0,0,0
"369",0,0,5.73076227999141,0,0,0,0
"370",18.1770139586594,0,24.6757268731968,0,0,0,0
"371",47.6425490508583,0,56.6182775585879,0,0,0,0
"372",33.3038412931917,82.9083973469884,27.7532698819711,80.2883567833103,69.4285560311824,0,70.3982184806844
"373",27.4144589740225,0,28.5129205148021,0,0,0,0
"374",3.55606628670324,0,0.311379499979883,0,0,0,0
"375",0,0,6.72189656200385,0,0,0,0
"376",0,0,0.89617558200558,0,0,0,0
"377",0,0,7.90149976898114,0,0,0,0
"378",1.77879416844851,0,0.560664800012875,0,0,0,0
"379",55.6203661193735,0,54.3676185786089,0,0,0,0
"380",26.3097387998923,73.2518872835869,38.0277637671294,69.2944443463854,75.2800073933786,86.4902867376732,82.0089128645532
"381",37.756547219578,0,68.8855508987003,0,0,0,0
"382",5.15110049376773,0,4.28014606847382,0,0,0,0
"383",36.1718898397363,0,38.7955331999684,0,0,0,0
"384",31.623190172406,0,34.327857147544,0,0,0,0
"385",0,0,1.94372452868489,0,0,0,0
"386",0,0,12.1334435750214,0,0,0,0
"387",0,0,2.48927523525388,0,0,0,0
"388",0,0,17.7854092613601,0,0,0,0
"389",0,0,3.86072041164001,0,0,0,0
"390",37.0058213661126,0,40.5183371608782,0,0,0,0
"391",34.3605152578077,0,30.7621562561956,0,0,0,0
"392",0,0,2.23588554250732,0,0,0,0
"393",5.35411134643077,0,1.08009741102382,0,0,0,0
"394",38.9931651629877,61.1393168940137,43.9521008330964,80.7432224731933,60.2331315248028,70.4527687106749,65.8188896930483
"395",27.9887886408032,56.7906732153439,29.1213097094845,55.4791773349524,57.202860870563,0,62.9485636899988
"396",0,0,0.130302655333899,0,0,0,0
"397",3.38248587046186,0,2.34420863808812,0,0,0,0
"398",56.662672565386,53.6441848110157,54.4446580320651,0,85.3655975114161,0,0
"399",0,0,2.08616862014278,0,0,0,0
"400",0,0,0.793048575490163,0,0,0,0
"401",47.2871575238124,0,56.654592481213,0,0,0,0
"402",0,0,0.0364160175850938,0,0,0,0
"403",0,0,1.18854819278469,0,0,0,0
"404",29.8808650735441,0,20.9266345638943,0,0,0,0
"405",0,0,1.44786567440623,0,0,0,0
"406",11.3281523009505,0,24.5536936597089,0,0,0,0
"407",0,0,4.29252124653134,0,0,0,0
"408",0,0,2.63246355209945,0,0,0,0
"409",69.9914367791923,0,63.2327081679067,0,0,0,0
"410",29.8451010200375,0,27.2537571654347,0,0,0,0
"411",24.5789685529807,43.0186806592759,29.9036583972092,26.3300920424021,73.938093086312,58.0251260132035,43.7341587356723
"412",33.5195795308072,0,29.6438010356666,0,0,0,0
"413",0,0,3.48509291898219,0,0,0,0
"414",0,0,0.178335932503001,0,0,0,0
"415",26.9066737703297,0,37.5934984050895,0,0,0,0
"416",38.2730304150461,0,36.9969254451481,0,0,0,0
"417",35.1665386997838,0,46.8454058793659,0,0,0,0
"418",56.6639759002915,0,51.635087235529,0,0,0,0
"419",54.3573424692428,79.8993555024546,67.1534652814467,89.7379912268454,78.4625222567567,83.0343868787664,98.9816789826101
"420",55.0023126474141,0,58.0001734755031,0,0,0,0
"421",30.3783174902163,65.0983077288994,39.8252882383566,54.2502658906087,54.6146056397402,46.8852218284413,55.7414980999568
"422",7.2022814126607,0,2.76790428127336,0,0,0,0
"423",26.8181676462811,0,33.8393222952675,0,0,0,0
"424",0,0,2.41796397369108,0,0,0,0
"425",0,0,1.56246871646658,0,0,0,0
"426",33.1412461833336,0,31.8401275352913,0,0,0,0
"427",17.6557690943485,0,20.8979045068374,0,0,0,0
"428",36.3333095812747,0,27.472407681335,0,0,0,0
"429",33.332753972858,0,33.8718006989353,0,0,52.8345094475177,41.7776313167368
"430",0,0,2.25486102993217,0,0,0,0
"431",42.6579926589237,45.8083083007175,39.0983067527051,68.1014049911965,52.0812924771299,69.5092116154782,47.6624076373592
"432",1.46606300621834,0,0.707957590807921,0,0,0,0
"433",25.6414699535881,0,31.6738586792999,0,0,0,0
"434",25.8139622651978,0,31.9652764222423,0,0,0,0
"435",0,0,2.82331696399243,0,0,0,0
"436",59.0854254654957,105.573793981302,58.0256399108303,81.8460369400185,114.292669716224,94.8091129558546,102.368251072879
"437",29.6586123926456,0,26.5322922461813,0,0,0,0
"438",3.41848857224057,0,7.63018079713136,0,0,0,0
"439",0,0,4.34592541618257,0,0,0,0
"440",44.1720247795063,0,55.7159491279254,0,0,0,0
"441",9.65642706857002,0,12.8973279525718,0,0,0,0
"442",0,0,1.40714108905741,0,0,0,0
"443",15.3285424648766,0,13.2345118026636,0,0,0,0
"444",0,0,1.2406730665759,0,0,0,0
"445",2.63376910267904,0,0.906096703418052,0,0,0,0
"446",0,0,5.27800296801157,0,0,0,0
"447",8.34963140798699,0,4.17503597192236,0,0,0,0
"448",53.142618460295,0,59.0819786166432,0,0,0,0
"449",35.950503822485,0,40.6098714710657,0,0,0,0
"450",0,0,9.48724028017137,0,0,0,0
"451",0,0,0.340897315763725,0,0,0,0
"452",0,0,9.89003188593895,0,0,0,0
"453",0,0,0.850599972895038,0,0,0,0
"454",6.58118356121742,0,5.36587621174947,0,0,0,0
"455",14.6994858094685,0,9.34808081494285,0,0,0,0
"456",8.61648970760072,0,8.52049804299577,0,0,0,0
"457",32.2004936479522,0,29.8450733587722,0,0,0,0
"458",40.4162732196681,0,46.1526405061318,0,0,0,0
"459",49.0591617965865,0,46.784765467529,0,0,0,0
"460",0,0,3.60099061491255,0,0,0,0
"461",0,0,4.56588018064141,0,0,0,0
"462",35.670531039894,0,61.0372528292891,0,0,0,0
"463",43.3544264325976,0,48.8960873393038,0,0,0,0
"464",0,0,4.55592390526575,0,0,0,0
"465",5.04992001670862,0,1.42366456892989,0,0,0,0
"466",19.9568630714407,0,21.4786786863799,0,0,0,0
"467",34.6341569510018,49.3285825001024,31.5033185295373,0,43.2478161251676,0,0
"468",3.31149953335352,0,2.9548492185842,0,0,0,0
"469",0,0,1.29320934298386,0,0,0,0
"470",2.15823259522819,0,0.258373742501662,0,0,0,0
"471",75.0187752978155,0,69.2754727873278,0,0,0,0
"472",27.0090880865952,0,25.5553817962807,0,0,0,0
"473",39.425099213414,0,38.9389773432575,0,0,0,0
"474",0,0,5.3750082465928,0,0,0,0
"475",30.5606185587696,98.0019050037215,31.8358257626812,65.8851499729107,100.744180670109,95.7736513155366,83.0776689229836
"476",0,0,3.50647097963508,0,0,0,0
"477",0,0,0.208689391372833,0,0,0,0
"478",0,0,2.48042737046034,0,0,0,0
"479",0,0,3.09446076863338,0,0,0,0
"480",7.33931737018395,0,4.11961399276602,0,0,0,0
"481",5.77367069371833,0,2.36978860067403,0,0,0,0
"482",36.4323489417106,0,38.5305018123095,0,0,0,0
"483",0,0,4.14285628898269,0,0,0,0
"484",5.66892048901539,0,4.4296962648789,0,0,0,0
"485",8.33086169825729,0,1.6092412808293,0,0,0,0
"486",0,0,2.97691638695817,0,0,0,0
"487",49.5603740950058,0,59.0840782217997,0,0,0,0
"488",9.35051717882268,0,5.08390308085518,0,0,0,0
"489",66.622685319462,0,59.381737098027,0,0,0,0
"490",40.9951524996205,0,42.4132759967415,0,0,0,0
"491",8.69195146996215,0,2.80357863884054,0,0,0,0
"492",9.74985049151633,0,0.943726579845659,0,0,0,0
"493",0,0,1.40171959909563,0,0,0,0
"494",0,0,1.71292013077934,0,0,0,0
"495",25.2235994196626,0,22.4831453431576,0,0,0,0
