"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"324",2.12765957446809,0,1.41509433962264,0,3.19488817891374,9.09090909090909,0
"325",0,0,0,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0.471698113207547,0,0,0,0
"330",0,0,0,0,0,0,0
"331",3.72340425531915,0,1.41509433962264,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",2.12765957446809,0,1.88679245283019,0,0,0,0
"335",3.72340425531915,0,1.41509433962264,0,0,0,0
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",1.06382978723404,0,0.943396226415094,0,0,0,0
"340",0.531914893617021,0,0.471698113207547,0,0,0,0
"341",0,0,0.471698113207547,0,0,0,0
"342",1.59574468085106,0,2.83018867924528,0,0,0,0
"343",0,0,0,0,0,0,0
"344",2.65957446808511,0,1.41509433962264,0,0,0,0
"345",0,0,0,0,0,0,0
"346",1.59574468085106,0,1.41509433962264,0,3.19488817891374,0,0
"347",3.19148936170213,0,1.41509433962264,0,0,0,0
"348",0,0,0,0,0,0,0
"349",3.19148936170213,0,1.41509433962264,0,0,0,0
"350",1.59574468085106,0,1.41509433962264,0,0,0,0
"351",0,0,0.471698113207547,0,0,0,0
"352",0,0,0,0,0,0,0
"353",3.19148936170213,0,0.943396226415094,0,0,0,0
"354",2.65957446808511,0,0.943396226415094,0,0,0,0
"355",3.72340425531915,0,1.41509433962264,0,0,0,0
"356",1.59574468085106,0,2.35849056603774,0,0,0,0
"357",1.59574468085106,0,1.88679245283019,0,0,0,0
"358",2.12765957446809,0,0.943396226415094,0,0,0,0
"359",3.19148936170213,0,1.41509433962264,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",3.19148936170213,0,1.88679245283019,4.26439232409382,0,0,0
"363",1.59574468085106,0,0.943396226415094,0,0,0,0
"364",1.59574468085106,0,2.35849056603774,0,0,0,0
"365",0,0,0,0,0,0,0
"366",1.06382978723404,0,1.88679245283019,0,0,0,0
"367",1.06382978723404,0,0.943396226415094,0,0,0,0
"368",2.12765957446809,0,0.943396226415094,0,0,0,0
"369",0,0,0,0,0,0,0
"370",1.59574468085106,0,1.41509433962264,0,0,0,0
"371",1.59574468085106,0,2.35849056603774,0,0,0,0
"372",2.12765957446809,0,0.943396226415094,0,3.19488817891374,0,0
"373",1.59574468085106,0,0.943396226415094,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0.471698113207547,0,0,0,0
"377",0,0,0,0,0,0,0
"378",0,0,0,0,0,0,0
"379",2.12765957446809,0,0.943396226415094,0,0,0,0
"380",2.65957446808511,0,1.41509433962264,0,6.38977635782748,0,10.7238605898123
"381",1.59574468085106,0,2.35849056603774,0,0,0,0
"382",0,0,0,0,0,0,0
"383",2.12765957446809,0,0.471698113207547,0,0,0,0
"384",1.06382978723404,0,1.88679245283019,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0
"390",2.12765957446809,0,0.943396226415094,0,0,0,0
"391",3.19148936170213,0,0.943396226415094,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",3.72340425531915,6.41025641025641,1.88679245283019,4.26439232409382,3.19488817891374,9.09090909090909,0
"395",2.12765957446809,0,3.77358490566038,0,3.19488817891374,0,10.7238605898123
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",1.59574468085106,0,0.943396226415094,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",2.12765957446809,0,2.35849056603774,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",2.65957446808511,0,1.41509433962264,0,0,0,0
"405",0,0,0.471698113207547,0,0,0,0
"406",0.531914893617021,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",4.25531914893617,0,1.88679245283019,0,0,0,0
"410",2.12765957446809,0,1.88679245283019,0,0,0,0
"411",2.12765957446809,0,1.88679245283019,0,3.19488817891374,0,0
"412",1.59574468085106,0,2.35849056603774,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",1.59574468085106,0,2.83018867924528,0,0,0,0
"416",1.59574468085106,0,1.88679245283019,0,0,0,0
"417",1.06382978723404,0,1.41509433962264,0,0,0,0
"418",1.59574468085106,0,1.88679245283019,0,0,0,0
"419",2.12765957446809,6.41025641025641,1.41509433962264,0,0,0,5.36193029490617
"420",1.59574468085106,0,1.41509433962264,0,0,0,0
"421",2.65957446808511,12.8205128205128,1.41509433962264,4.26439232409382,6.38977635782748,9.09090909090909,16.0857908847185
"422",0,0,0,0,0,0,0
"423",1.59574468085106,0,2.83018867924528,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",1.59574468085106,0,2.35849056603774,0,0,0,0
"427",1.06382978723404,0,0,0,0,0,0
"428",2.12765957446809,0,1.41509433962264,0,0,0,0
"429",2.65957446808511,0,1.88679245283019,0,0,0,5.36193029490617
"430",0,0,0,0,0,0,0
"431",2.65957446808511,0,1.41509433962264,4.26439232409382,6.38977635782748,0,5.36193029490617
"432",0,0,0,0,0,0,0
"433",2.12765957446809,0,1.88679245283019,0,0,0,0
"434",1.06382978723404,0,1.88679245283019,0,0,0,0
"435",0,0,0,0,0,0,0
"436",2.12765957446809,6.41025641025641,1.41509433962264,0,6.38977635782748,0,5.36193029490617
"437",2.65957446808511,0,1.88679245283019,0,0,0,0
"438",0.531914893617021,0,0.471698113207547,0,0,0,0
"439",0,0,0.471698113207547,0,0,0,0
"440",3.19148936170213,0,0.943396226415094,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,0.471698113207547,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0.531914893617021,0,0,0,0,0,0
"448",1.59574468085106,0,2.35849056603774,0,0,0,0
"449",1.59574468085106,0,2.35849056603774,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0.471698113207547,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0.531914893617021,0,0.471698113207547,0,0,0,0
"457",2.12765957446809,0,1.41509433962264,0,0,0,0
"458",1.06382978723404,0,0.943396226415094,0,0,0,0
"459",1.59574468085106,0,2.35849056603774,0,0,0,0
"460",0,0,0.471698113207547,0,0,0,0
"461",0,0,0,0,0,0,0
"462",1.06382978723404,0,0.471698113207547,0,0,0,0
"463",2.65957446808511,0,1.88679245283019,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",1.06382978723404,0,1.41509433962264,0,0,0,0
"467",2.65957446808511,0,1.88679245283019,0,3.19488817891374,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",1.06382978723404,0,1.41509433962264,0,0,0,0
"472",1.59574468085106,0,2.35849056603774,0,0,0,0
"473",1.59574468085106,0,2.35849056603774,0,0,0,0
"474",0,0,0,0,0,0,0
"475",1.06382978723404,6.41025641025641,0.943396226415094,0,3.19488817891374,9.09090909090909,5.36193029490617
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",1.59574468085106,0,2.83018867924528,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0.531914893617021,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",1.06382978723404,0,0.943396226415094,0,0,0,0
"488",0,0,0,0,0,0,0
"489",1.59574468085106,0,1.88679245283019,0,0,0,0
"490",1.59574468085106,0,0.943396226415094,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",3.19148936170213,0,2.35849056603774,0,0,0,0
"496",0,0,0,0,0,0,0
"497",2.12765957446809,0,1.88679245283019,0,0,0,0
"498",2.65957446808511,0,1.41509433962264,0,0,0,0
"499",0,0,0,0,0,0,0
"500",1.59574468085106,0,3.77358490566038,0,0,0,0
"501",0,0,0,0,0,0,0
"502",2.12765957446809,0,0.943396226415094,0,3.19488817891374,0,10.7238605898123
"503",1.06382978723404,0,0.943396226415094,0,0,0,0
"504",1.06382978723404,0,1.88679245283019,0,0,0,0
"505",0,0,0,0,0,0,0
"506",2.65957446808511,0,2.35849056603774,0,0,0,0
"507",1.59574468085106,0,1.88679245283019,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",2.65957446808511,0,0.943396226415094,0,0,0,0
"511",0,0,0,0,0,0,0
"512",2.12765957446809,0,0.943396226415094,0,0,0,0
"513",1.06382978723404,0,0.943396226415094,0,0,0,0
"514",0,0,0,0,0,0,0
"515",1.59574468085106,0,2.35849056603774,0,0,0,0
"516",0,0,0,0,0,0,0
"517",0,0,0,0,0,0,0
"518",0,0,0,0,0,0,0
"519",1.06382978723404,0,1.88679245283019,0,0,0,0
"520",0,0,0,0,0,0,0
"521",4.25531914893617,0,2.83018867924528,0,0,0,0
"522",2.12765957446809,0,1.41509433962264,0,0,0,0
"523",0,0,0.471698113207547,0,0,0,0
"524",2.12765957446809,6.41025641025641,1.41509433962264,4.26439232409382,3.19488817891374,0,10.7238605898123
"525",1.59574468085106,0,0.943396226415094,0,0,0,0
"526",2.12765957446809,0,0.943396226415094,0,0,0,0
"527",3.19148936170213,0,1.41509433962264,0,0,0,0
"528",1.59574468085106,0,1.41509433962264,0,0,0,0
"529",1.59574468085106,0,2.35849056603774,0,0,0,0
"530",0,0,0,0,0,0,0
"531",0,0,0.471698113207547,0,0,0,0
"532",0,0,0,0,0,0,0
"533",0,0,0.471698113207547,0,0,0,0
"534",0,0,0,0,0,0,0
"535",1.59574468085106,0,0.943396226415094,0,0,0,0
"536",3.19148936170213,0,2.35849056603774,0,0,0,0
"537",0,0,0,0,0,0,0
"538",1.06382978723404,0,1.41509433962264,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,0.471698113207547,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",1.59574468085106,0,1.88679245283019,0,0,0,0
"544",0,0,0.471698113207547,0,0,0,0
"545",0,0,0,0,0,0,0
"546",1.59574468085106,0,0.943396226415094,0,0,0,0
"547",0,0,0,0,0,0,0
"548",1.59574468085106,0,1.41509433962264,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",0,0,0,0,0,0,0
"552",1.59574468085106,0,0.943396226415094,0,0,0,0
"553",1.59574468085106,0,0.943396226415094,0,0,0,0
"554",2.65957446808511,0,1.41509433962264,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",3.19148936170213,0,2.83018867924528,0,0,0,0
"561",0,0,0.471698113207547,0,0,0,0
"562",0,0,0,0,0,0,0
"563",2.65957446808511,0,2.83018867924528,0,0,0,0
"564",0,0,0,0,0,0,0
"565",2.12765957446809,0,3.30188679245283,0,0,0,0
"566",1.59574468085106,0,0.943396226415094,0,0,0,0
"567",1.59574468085106,0,0.943396226415094,0,0,0,0
"568",0,0,0,0,0,0,0
"569",2.65957446808511,0,1.88679245283019,0,0,0,0
"570",0,0,0,0,0,0,0
"571",2.12765957446809,0,0.943396226415094,0,0,0,0
"572",2.12765957446809,0,1.41509433962264,0,0,0,0
"573",1.59574468085106,0,2.35849056603774,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",2.12765957446809,0,2.35849056603774,0,0,0,0
"578",1.59574468085106,0,1.88679245283019,0,0,0,0
"579",0,0,0,0,0,0,0
"580",1.59574468085106,0,1.88679245283019,0,0,0,0
"581",3.72340425531915,0,1.88679245283019,0,0,0,0
"582",0,0,0,0,0,0,0
"583",2.12765957446809,0,1.41509433962264,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
