"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",99.468085106383,102.564102564103,97.1698113207547,98.0810234541578,99.0415335463259,100,101.876675603217
"2",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"3",14.8936170212766,102.564102564103,31.6037735849057,98.0810234541578,95.8466453674121,100,101.876675603217
"4",14.3617021276596,102.564102564103,31.1320754716981,98.0810234541578,99.0415335463259,100,101.876675603217
"5",9.57446808510638,102.564102564103,24.5283018867925,98.0810234541578,99.0415335463259,100,101.876675603217
"6",15.4255319148936,102.564102564103,33.9622641509434,98.0810234541578,99.0415335463259,100,101.876675603217
"7",33.5106382978723,102.564102564103,48.1132075471698,98.0810234541578,99.0415335463259,100,101.876675603217
"8",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"9",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"10",19.6808510638298,102.564102564103,32.0754716981132,98.0810234541578,95.8466453674121,100,101.876675603217
"11",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"12",22.3404255319149,102.564102564103,40.5660377358491,98.0810234541578,99.0415335463259,100,101.876675603217
"13",7.97872340425532,102.564102564103,30.6603773584906,98.0810234541578,99.0415335463259,100,101.876675603217
"14",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"15",15.4255319148936,102.564102564103,28.3018867924528,98.0810234541578,99.0415335463259,100,101.876675603217
"16",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"17",31.3829787234043,102.564102564103,51.8867924528302,98.0810234541578,99.0415335463259,100,101.876675603217
"18",18.0851063829787,102.564102564103,37.7358490566038,98.0810234541578,99.0415335463259,100,101.876675603217
"19",17.0212765957447,102.564102564103,32.0754716981132,98.0810234541578,99.0415335463259,100,101.876675603217
"20",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"21",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"22",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"23",100,102.564102564103,98.5849056603774,98.0810234541578,99.0415335463259,100,101.876675603217
"24",98.4042553191489,102.564102564103,98.5849056603774,98.0810234541578,99.0415335463259,100,101.876675603217
"25",11.7021276595745,76.9230769230769,30.188679245283,63.9658848614073,63.8977635782748,72.7272727272727,75.0670241286863
"26",14.8936170212766,102.564102564103,31.1320754716981,98.0810234541578,99.0415335463259,100,101.876675603217
"27",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"28",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
