"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"45",0.531914893617021,0,0,0,0,0,0
"46",2.12765957446809,0,0.943396226415094,0,0,0,0
"47",0,0,0.471698113207547,0,0,0,0
"48",80.3191489361702,0,69.3396226415094,0,0,0,0
"49",0,0,0.471698113207547,0,0,0,0
"50",81.3829787234042,0,73.5849056603774,0,0,0,0
"51",83.5106382978723,0,63.2075471698113,0,0,0,0
"52",0.531914893617021,0,0.471698113207547,0,0,0,0
"53",1.59574468085106,0,1.41509433962264,0,0,0,0
"54",67.0212765957447,0,53.7735849056604,0,0,0,0
"55",0,0,0.471698113207547,0,0,0,0
"56",71.2765957446808,0,58.9622641509434,0,0,0,0
"57",67.0212765957447,6.41025641025641,49.5283018867925,0,0,0,0
"58",0,0,0.471698113207547,0,0,0,0
"59",67.0212765957447,0,54.2452830188679,0,0,0,0
"60",0,0,0.471698113207547,0,0,0,0
"61",68.0851063829787,0,50.4716981132076,0,0,0,0
"62",0,0,0.471698113207547,0,0,0,0
"63",0,0,0.471698113207547,0,0,0,0
"64",2.12765957446809,0,1.41509433962264,0,0,0,0
"65",1.59574468085106,0,0.471698113207547,0,0,0,0
"66",76.063829787234,0,62.2641509433962,0,0,0,0
"67",0,0,0.471698113207547,0,0,0,0
"68",60.6382978723404,0,42.9245283018868,0,0,0,0
"69",67.0212765957447,0,49.0566037735849,0,0,0,0
"70",73.936170212766,0,53.3018867924528,0,0,0,0
"71",75.531914893617,0,66.0377358490566,0,0,0,0
"72",0,0,0.471698113207547,0,0,0,0
"73",0,0,0.471698113207547,0,0,0,0
"74",70.2127659574468,6.41025641025641,66.0377358490566,0,3.19488817891374,0,5.36193029490617
"75",66.4893617021277,0,41.9811320754717,4.26439232409382,0,0,0
"76",76.063829787234,0,64.622641509434,0,0,0,0
"77",0,0,0.471698113207547,0,0,0,0
"78",0,0,0.471698113207547,0,0,0,0
"79",0,0,0.471698113207547,0,0,0,0
"80",76.5957446808511,0,62.7358490566038,0,0,0,0
"81",0,0,0.471698113207547,0,0,0,0
"82",0,0,0.471698113207547,0,0,0,0
"83",0,0,0.471698113207547,0,0,0,0
"84",85.1063829787234,0,71.2264150943396,0,0,0,0
"85",0,0,0.471698113207547,0,0,0,0
"86",70.2127659574468,0,58.4905660377358,0,0,0,0
"87",83.5106382978723,0,67.9245283018868,0,0,0,0
"88",0,0,0.943396226415094,0,0,0,0
"89",0,0,0.471698113207547,0,0,0,0
"90",74.468085106383,0,59.4339622641509,0,0,0,0
"91",0,0,0.471698113207547,0,0,0,0
"92",0,0,0.471698113207547,0,0,0,0
"93",0,0,0.471698113207547,0,0,0,0
"94",0,0,0.471698113207547,0,0,0,0
"95",0,0,0.471698113207547,0,0,0,0
"96",0,0,0.471698113207547,0,0,0,0
"97",54.2553191489362,0,44.811320754717,0,0,0,0
"98",0,0,0.471698113207547,0,0,0,0
"99",0,0,0.471698113207547,0,0,0,0
"100",70.2127659574468,0,50.4716981132076,0,0,0,0
"101",0,0,0.471698113207547,0,0,0,0
"102",0,0,0.471698113207547,0,0,0,0
"103",57.4468085106383,0,44.811320754717,0,0,0,0
"104",73.4042553191489,0,54.7169811320755,0,0,0,0
"105",0,0,0.471698113207547,0,0,0,0
"106",0,0,0.471698113207547,0,0,0,0
"107",7.4468085106383,0,2.83018867924528,0,0,0,0
"108",7.4468085106383,0,8.9622641509434,0,0,0,0
"109",59.0425531914894,0,46.6981132075472,0,0,0,0
"110",68.0851063829787,0,56.6037735849057,0,0,0,0
"111",0,0,0.471698113207547,0,0,0,0
"112",82.4468085106383,6.41025641025641,68.8679245283019,0,0,0,0
"113",77.6595744680851,0,61.3207547169811,0,0,0,0
"114",0,0,0.471698113207547,0,0,0,0
"115",87.2340425531915,0,67.9245283018868,0,0,0,0
"116",0,0,0.471698113207547,0,0,0,0
"117",66.4893617021277,0,51.8867924528302,0,0,0,0
"118",0.531914893617021,0,0.471698113207547,0,0,0,0
"119",0,0,0,0,0,0,0
"120",81.9148936170213,0,58.9622641509434,0,0,0,0
"121",82.4468085106383,0,61.3207547169811,0,0,0,0
"122",0,0,0.471698113207547,0,0,0,0
"123",1.59574468085106,0,0.943396226415094,0,0,0,0
"124",77.6595744680851,0,61.7924528301887,0,0,0,0
"125",3.19148936170213,0,4.71698113207547,0,0,0,0
"126",72.8723404255319,0,54.7169811320755,0,0,0,0
"127",78.7234042553192,0,51.4150943396226,0,0,0,0
"128",0,0,0.471698113207547,0,0,0,0
"129",1.59574468085106,0,0.471698113207547,0,0,0,0
"130",0,0,0.471698113207547,0,0,0,0
"131",0,0,0.943396226415094,0,0,0,0
"132",0,0,0.471698113207547,0,0,0,0
"133",0.531914893617021,0,0.471698113207547,0,0,0,0
"134",78.1914893617021,0,64.622641509434,0,0,0,0
"135",0.531914893617021,0,1.41509433962264,0,0,0,0
"136",0,0,0.943396226415094,0,0,0,0
"137",74.468085106383,0,60.377358490566,0,0,0,0
"138",0,0,0.471698113207547,0,0,0,0
"139",0.531914893617021,0,0.471698113207547,0,0,0,0
"140",68.6170212765958,0,53.7735849056604,0,0,0,0
"141",82.4468085106383,0,65.5660377358491,0,0,0,0
"142",0,0,0.471698113207547,0,0,0,0
"143",69.6808510638298,0,43.3962264150943,0,0,0,0
"144",0,0,0.471698113207547,0,0,0,0
"145",0,0,0.471698113207547,0,0,0,0
"146",86.7021276595745,0,75,0,0,0,0
"147",71.8085106382979,0,58.4905660377358,0,0,0,0
"148",0,0,0.471698113207547,0,0,0,0
"149",82.9787234042553,0,59.9056603773585,0,0,0,0
"150",1.06382978723404,0,1.41509433962264,0,0,0,0
"151",3.72340425531915,0,1.88679245283019,0,0,0,0
"152",0,0,0.471698113207547,0,0,0,0
"153",80.8510638297872,0,64.622641509434,0,0,0,0
"154",0,0,0.471698113207547,0,0,0,0
"155",79.7872340425532,0,60.377358490566,0,0,0,0
"156",0,0,0.471698113207547,0,0,0,0
"157",0,0,0.471698113207547,0,0,0,0
"158",0,0,0.471698113207547,0,0,0,0
"159",0,0,0.471698113207547,0,0,0,0
"160",0,0,0.471698113207547,0,0,0,0
"161",1.59574468085106,0,2.83018867924528,0,0,0,0
"162",0,0,0.471698113207547,0,0,0,0
"163",78.1914893617021,57.6923076923077,60.8490566037736,42.6439232409382,51.1182108626198,54.5454545454545,26.8096514745308
"164",0,0,0.471698113207547,0,0,0,0
"165",2.12765957446809,0,1.88679245283019,0,0,0,0
"166",79.2553191489362,0,57.5471698113208,0,0,0,0
"167",0,0,0.471698113207547,0,0,0,0
"168",0,0,0.471698113207547,0,0,0,0
"169",0,0,0.471698113207547,0,0,0,0
"170",68.0851063829787,0,52.8301886792453,0,0,0,0
"171",82.9787234042553,0,69.3396226415094,0,0,0,0
"172",0.531914893617021,0,0,0,0,0,0
"173",83.5106382978723,0,58.9622641509434,0,0,0,0
"174",76.063829787234,0,48.5849056603774,0,0,0,0
"175",1.06382978723404,0,0.471698113207547,0,0,0,0
"176",72.8723404255319,0,59.9056603773585,0,0,0,0
"177",0,0,0.471698113207547,0,0,0,0
"178",84.0425531914894,0,67.9245283018868,0,0,0,0
"179",0,0,0.471698113207547,0,0,0,0
"180",74.468085106383,38.4615384615385,55.188679245283,38.3795309168444,25.5591054313099,27.2727272727273,16.0857908847185
"181",0,0,1.41509433962264,0,0,0,0
"182",0.531914893617021,0,0.471698113207547,0,0,0,0
"183",73.936170212766,0,60.377358490566,0,0,0,0
"184",0.531914893617021,0,0,0,0,0,0
"185",0,0,0.471698113207547,0,0,0,0
"186",80.3191489361702,0,64.1509433962264,4.26439232409382,0,0,0
"187",0,0,0.471698113207547,0,0,0,0
"188",78.7234042553192,0,60.8490566037736,0,0,0,0
"189",62.2340425531915,0,49.0566037735849,0,0,0,0
"190",6.91489361702128,0,4.71698113207547,0,0,0,0
"191",72.8723404255319,0,57.5471698113208,0,0,0,0
"192",0,0,0.471698113207547,0,0,0,0
"193",77.6595744680851,0,69.3396226415094,0,0,0,0
"194",1.59574468085106,0,1.41509433962264,0,0,0,0
"195",79.2553191489362,0,56.6037735849057,0,0,0,0
"196",83.5106382978723,64.1025641025641,73.5849056603774,34.1151385927505,19.1693290734824,45.4545454545455,10.7238605898123
"197",70.7446808510638,0,57.5471698113208,0,0,0,0
"198",0,0,0.943396226415094,0,0,0,0
"199",71.8085106382979,0,52.8301886792453,0,0,0,0
"200",0,0,0.471698113207547,0,0,0,0
"201",0,0,0,0,0,0,0
"202",7.97872340425532,0,8.0188679245283,0,0,0,0
"203",0,0,0.471698113207547,0,0,0,0
"204",76.5957446808511,0,57.0754716981132,0,0,0,0
"205",77.6595744680851,0,66.0377358490566,0,0,0,0
"206",73.936170212766,0,59.4339622641509,0,0,0,0
"207",0,0,0.471698113207547,0,0,0,0
"208",67.5531914893617,0,56.1320754716981,0,0,0,0
"209",72.3404255319149,0,53.3018867924528,0,0,0,0
"210",0,0,0,0,0,0,0
"211",1.59574468085106,0,0.471698113207547,0,0,0,0
"212",85.6382978723404,0,75,0,0,0,0
"213",69.6808510638298,0,46.2264150943396,0,0,0,0
"214",3.19148936170213,0,1.41509433962264,0,0,0,0
"215",76.5957446808511,0,55.188679245283,0,0,0,0
"216",81.9148936170213,0,63.6792452830189,0,0,0,0
"217",0,0,0.471698113207547,0,0,0,0
"218",0,0,0.471698113207547,0,0,0,0
"219",1.06382978723404,0,0.471698113207547,0,0,0,0
"220",67.5531914893617,12.8205128205128,48.5849056603774,0,0,0,0
"221",68.6170212765958,0,54.7169811320755,0,0,0,0
"222",80.8510638297872,0,59.4339622641509,0,0,0,0
"223",76.063829787234,0,60.377358490566,0,0,0,0
"224",0,0,0.471698113207547,0,0,0,0
"225",82.4468085106383,0,66.0377358490566,0,0,0,0
"226",0,0,0.471698113207547,0,0,0,0
"227",68.6170212765958,0,55.188679245283,0,0,0,0
"228",0,0,0.471698113207547,0,0,0,0
"229",0,0,0.943396226415094,0,0,0,0
"230",76.063829787234,0,62.7358490566038,0,0,0,0
"231",0,0,0.471698113207547,0,0,0,0
"232",0,0,0.471698113207547,0,0,0,0
"233",0,0,0.471698113207547,0,0,0,0
"234",13.8297872340426,0,7.07547169811321,0,0,0,0
"235",84.0425531914894,0,68.3962264150943,0,0,0,0
"236",6.38297872340426,0,1.41509433962264,0,0,0,0
"237",71.8085106382979,0,48.5849056603774,0,0,0,0
"238",67.0212765957447,0,44.811320754717,8.52878464818763,0,9.09090909090909,5.36193029490617
"239",0,0,0.471698113207547,0,0,0,0
"240",72.3404255319149,0,50.9433962264151,0,0,0,0
"241",77.6595744680851,0,56.6037735849057,0,0,0,0
"242",1.06382978723404,0,0.471698113207547,0,0,0,0
"243",0,0,0.943396226415094,0,0,0,0
"244",84.0425531914894,0,59.9056603773585,0,0,0,0
"245",0,0,0.471698113207547,0,0,0,0
"246",0.531914893617021,0,0.471698113207547,0,0,0,0
"247",90.4255319148936,0,76.8867924528302,0,0,0,0
"248",80.3191489361702,0,61.3207547169811,0,0,0,0
"249",0,0,0.471698113207547,0,0,0,0
"250",80.3191489361702,0,68.3962264150943,0,0,0,0
"251",73.4042553191489,0,55.6603773584906,0,0,0,0
"252",0,0,0.471698113207547,0,0,0,0
"253",76.063829787234,0,67.4528301886792,0,0,0,0
"254",80.3191489361702,0,64.622641509434,0,0,0,0
"255",76.063829787234,0,58.0188679245283,0,0,0,0
"256",0,0,0.471698113207547,0,0,0,0
"257",75.531914893617,0,54.7169811320755,0,0,0,0
"258",67.5531914893617,0,45.7547169811321,0,0,0,0
"259",69.1489361702128,0,49.0566037735849,0,0,0,0
"260",0,0,0.471698113207547,0,0,0,0
"261",0,0,0.471698113207547,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0.943396226415094,0,0,0,0
"264",0,0,0.943396226415094,0,0,0,0
"265",86.1702127659574,0,76.4150943396226,0,0,0,0
"266",0.531914893617021,0,0,0,0,0,0
"267",0,0,0.471698113207547,0,0,0,0
"268",82.9787234042553,0,68.3962264150943,0,0,0,0
"269",0,0,0.471698113207547,0,0,0,0
"270",1.06382978723404,0,1.41509433962264,0,0,0,0
"271",1.59574468085106,0,0.471698113207547,0,0,0,0
"272",0,0,0.471698113207547,0,0,0,0
"273",0,0,0.471698113207547,0,0,0,0
"274",2.12765957446809,0,0.471698113207547,0,0,0,0
"275",84.5744680851064,0,65.0943396226415,0,3.19488817891374,0,0
"276",0,0,0.471698113207547,0,0,0,0
"277",77.6595744680851,0,67.9245283018868,0,0,0,0
"278",4.25531914893617,0,0,0,0,0,0
"279",90.4255319148936,0,70.7547169811321,0,0,0,0
"280",0,0,0.471698113207547,0,0,0,0
"281",0.531914893617021,0,0.471698113207547,0,0,0,0
"282",66.4893617021277,0,55.6603773584906,0,0,0,0
"283",85.1063829787234,0,63.6792452830189,0,0,0,0
"284",3.19148936170213,0,1.88679245283019,0,0,0,0
"285",0,0,0.471698113207547,0,0,0,0
"286",0,0,0,0,0,0,0
"287",0,0,0.471698113207547,0,0,0,0
"288",0,0,0.471698113207547,0,0,0,0
"289",77.1276595744681,0,64.622641509434,0,0,0,0
"290",0,0,0.471698113207547,0,0,0,0
"291",0,0,0.471698113207547,0,0,0,0
"292",1.06382978723404,0,0.471698113207547,0,0,0,0
"293",71.2765957446808,0,59.4339622641509,0,0,0,0
"294",75.531914893617,0,58.9622641509434,0,0,0,0
"295",0.531914893617021,0,0.471698113207547,0,0,0,0
"296",0,0,0.471698113207547,0,0,0,0
"297",0.531914893617021,0,0.471698113207547,0,0,0,0
"298",0,0,0.471698113207547,0,0,0,0
"299",0,0,0.471698113207547,0,0,0,0
"300",0,0,0.471698113207547,0,0,0,0
"301",67.5531914893617,0,50.9433962264151,0,0,0,0
"302",78.7234042553192,0,57.0754716981132,0,0,0,0
"303",0,0,0.471698113207547,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0.471698113207547,0,0,0,0
"306",70.7446808510638,6.41025641025641,58.4905660377358,0,0,0,5.36193029490617
"307",0,0,0.471698113207547,0,0,0,0
"308",73.936170212766,0,59.4339622641509,0,0,0,0
"309",0,0,0.943396226415094,0,0,0,0
"310",81.9148936170213,0,65.0943396226415,0,0,0,0
"311",3.72340425531915,0,0.943396226415094,0,0,0,0
"312",69.6808510638298,0,61.7924528301887,0,0,0,0
"313",0,0,0.471698113207547,0,0,0,0
"314",77.6595744680851,0,70.7547169811321,0,0,0,0
"315",0,0,0.471698113207547,0,0,0,0
"316",0,0,0.471698113207547,0,0,0,0
"317",0,0,0.471698113207547,0,0,0,0
"318",0,0,0.471698113207547,0,0,0,0
"319",1.06382978723404,0,0.943396226415094,0,0,0,0
"320",0.531914893617021,0,0.471698113207547,0,0,0,0
"321",82.4468085106383,0,61.7924528301887,0,0,0,0
"322",0,0,0.471698113207547,0,0,0,0
"323",0,0,0.471698113207547,0,0,0,0
"324",80.8510638297872,32.0512820512821,58.0188679245283,8.52878464818763,12.779552715655,18.1818181818182,0
"325",2.12765957446809,0,2.35849056603774,0,0,0,0
"326",0,0,0.471698113207547,0,0,0,0
"327",0,0,0.471698113207547,0,0,0,0
"328",0,0,0.471698113207547,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0.531914893617021,0,0.471698113207547,0,0,0,0
"331",75,0,64.1509433962264,0,0,0,0
"332",0.531914893617021,0,0.471698113207547,0,0,0,0
"333",0,0,0.471698113207547,0,0,0,0
"334",81.3829787234042,0,56.1320754716981,0,0,0,0
"335",76.5957446808511,0,64.622641509434,0,0,0,0
"336",0,0,0.471698113207547,0,0,0,0
"337",0,0,0.471698113207547,0,0,0,0
"338",0,0,0.471698113207547,0,0,0,0
"339",66.4893617021277,0,43.8679245283019,0,0,0,0
"340",3.72340425531915,0,1.88679245283019,0,0,0,0
"341",0,0,0.943396226415094,0,0,0,0
"342",79.2553191489362,6.41025641025641,52.3584905660377,4.26439232409382,0,0,0
"343",0,0,0.471698113207547,0,0,0,0
"344",76.063829787234,0,55.188679245283,0,0,0,0
"345",0,0,0.471698113207547,0,0,0,0
"346",62.7659574468085,19.2307692307692,46.6981132075472,4.26439232409382,6.38977635782748,0,0
"347",76.5957446808511,0,64.622641509434,0,0,0,0
"348",0,0,0.471698113207547,0,0,0,0
"349",73.4042553191489,0,60.8490566037736,0,0,0,0
"350",82.4468085106383,0,62.2641509433962,0,0,0,0
"351",1.59574468085106,0,0.471698113207547,0,0,0,0
"352",0,0,0.471698113207547,0,0,0,0
"353",73.4042553191489,0,57.5471698113208,0,0,0,0
"354",70.2127659574468,0,60.377358490566,0,0,0,0
"355",76.5957446808511,0,63.2075471698113,0,0,0,0
"356",84.0425531914894,0,69.3396226415094,0,0,0,0
"357",76.5957446808511,0,56.1320754716981,0,3.19488817891374,0,0
"358",74.468085106383,0,53.7735849056604,0,0,0,0
"359",77.6595744680851,0,66.9811320754717,0,0,0,0
"360",0,0,0.471698113207547,0,0,0,0
"361",0.531914893617021,0,0.471698113207547,0,0,0,0
"362",70.2127659574468,6.41025641025641,60.8490566037736,4.26439232409382,0,0,10.7238605898123
"363",67.5531914893617,0,52.8301886792453,0,0,0,0
"364",76.5957446808511,0,54.7169811320755,0,0,0,0
"365",0,0,0.471698113207547,0,0,0,0
"366",83.5106382978723,0,59.9056603773585,0,0,0,0
"367",73.4042553191489,0,45.7547169811321,0,0,0,0
"368",75.531914893617,0,57.5471698113208,0,0,0,0
"369",0,0,0.471698113207547,0,0,0,0
"370",80.8510638297872,0,61.3207547169811,0,0,0,0
"371",69.1489361702128,0,50.9433962264151,0,0,0,0
"372",75,38.4615384615385,60.8490566037736,8.52878464818763,9.58466453674121,0,0
"373",84.0425531914894,0,66.9811320754717,0,0,0,0
"374",1.06382978723404,0,1.41509433962264,0,0,0,0
"375",0,0,0.471698113207547,0,0,0,0
"376",0,0,0.943396226415094,0,0,0,0
"377",0,0,0.471698113207547,0,0,0,0
"378",0.531914893617021,0,0.471698113207547,0,0,0,0
"379",78.1914893617021,0,68.3962264150943,0,0,0,0
"380",75,96.1538461538462,61.3207547169811,63.9658848614073,54.3130990415335,54.5454545454545,32.171581769437
"381",71.2765957446808,0,55.6603773584906,0,0,0,0
"382",0.531914893617021,0,0.471698113207547,0,0,0,0
"383",66.4893617021277,0,46.2264150943396,0,0,0,0
"384",69.1489361702128,0,55.6603773584906,0,0,0,0
"385",0,0,0.471698113207547,0,0,0,0
"386",0,0,0.471698113207547,0,0,0,0
"387",0,0,0.471698113207547,0,0,0,0
"388",0,0,0.471698113207547,0,0,0,0
"389",0,0,0.471698113207547,0,0,0,0
"390",76.063829787234,0,58.0188679245283,0,0,0,0
"391",74.468085106383,0,53.3018867924528,0,0,0,0
"392",0,0,0.471698113207547,0,0,0,0
"393",0.531914893617021,0,0.471698113207547,0,0,0,0
"394",83.5106382978723,51.2820512820513,71.2264150943396,42.6439232409382,28.7539936102236,0,5.36193029490617
"395",80.8510638297872,32.0512820512821,72.1698113207547,8.52878464818763,9.58466453674121,0,5.36193029490617
"396",0,0,0.471698113207547,0,0,0,0
"397",0.531914893617021,0,0.943396226415094,0,0,0,0
"398",74.468085106383,6.41025641025641,59.4339622641509,0,0,0,0
"399",0,0,0.471698113207547,0,0,0,0
"400",0,0,0.471698113207547,0,0,0,0
"401",80.8510638297872,0,64.622641509434,0,0,0,0
"402",0,0,0.471698113207547,0,0,0,0
"403",0,0,0.471698113207547,0,0,0,0
"404",78.7234042553192,0,66.0377358490566,0,0,0,0
"405",0,0,0.471698113207547,0,0,0,0
"406",10.1063829787234,0,2.83018867924528,0,0,0,0
"407",0,0,0.943396226415094,0,0,0,0
"408",0,0,0.471698113207547,0,0,0,0
"409",65.4255319148936,0,52.3584905660377,0,0,0,0
"410",75.531914893617,0,64.622641509434,0,0,0,0
"411",76.063829787234,12.8205128205128,62.2641509433962,25.5863539445629,15.9744408945687,9.09090909090909,0
"412",74.468085106383,0,60.377358490566,0,0,0,0
"413",0,0,0.471698113207547,0,0,0,0
"414",0,0,0,0,0,0,0
"415",73.4042553191489,0,52.3584905660377,0,0,0,0
"416",62.2340425531915,0,43.3962264150943,0,0,0,0
"417",77.1276595744681,0,56.1320754716981,0,0,0,0
"418",70.7446808510638,0,53.7735849056604,0,0,0,0
"419",78.1914893617021,38.4615384615385,61.7924528301887,34.1151385927505,25.5591054313099,18.1818181818182,0
"420",80.3191489361702,0,71.2264150943396,0,0,0,0
"421",78.7234042553192,76.9230769230769,69.3396226415094,51.1727078891258,51.1182108626198,36.3636363636364,26.8096514745308
"422",0.531914893617021,0,0.471698113207547,0,0,0,0
"423",75,0,63.6792452830189,0,0,0,0
"424",0,0,0.471698113207547,0,0,0,0
"425",0,0,0.471698113207547,0,0,0,0
"426",78.1914893617021,0,63.2075471698113,0,0,0,0
"427",2.12765957446809,0,2.83018867924528,0,0,0,0
"428",78.7234042553192,0,64.622641509434,0,0,0,0
"429",87.7659574468085,0,69.811320754717,0,0,0,0
"430",0,0,0.471698113207547,0,0,0,0
"431",71.2765957446808,38.4615384615385,59.4339622641509,21.3219616204691,22.3642172523962,36.3636363636364,10.7238605898123
"432",0.531914893617021,0,0.471698113207547,0,0,0,0
"433",77.6595744680851,0,64.1509433962264,0,0,0,0
"434",67.5531914893617,0,52.8301886792453,0,0,0,0
"435",0,0,0.471698113207547,0,0,0,0
"436",70.2127659574468,83.3333333333333,55.6603773584906,72.4946695095949,57.5079872204473,63.6363636363636,26.8096514745308
"437",73.936170212766,0,61.3207547169811,0,0,0,0
"438",2.65957446808511,0,1.88679245283019,0,0,0,0
"439",0,0,0,0,0,0,0
"440",78.1914893617021,0,58.4905660377358,0,0,0,0
"441",3.19148936170213,0,1.88679245283019,0,0,0,0
"442",0,0,0.943396226415094,0,0,0,0
"443",0.531914893617021,0,2.35849056603774,0,0,0,0
"444",0,0,0.471698113207547,0,0,0,0
"445",0.531914893617021,0,0.471698113207547,0,0,0,0
"446",0,0,0.471698113207547,0,0,0,0
"447",1.06382978723404,0,0.943396226415094,0,0,0,0
"448",69.1489361702128,0,45.7547169811321,0,0,0,0
"449",76.063829787234,0,60.8490566037736,0,0,0,0
"450",0,0,0.471698113207547,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0.471698113207547,0,0,0,0
"453",0,0,0.471698113207547,0,0,0,0
"454",0.531914893617021,0,0.471698113207547,0,0,0,0
"455",0.531914893617021,0,0.471698113207547,0,0,0,0
"456",3.72340425531915,0,3.30188679245283,0,0,0,0
"457",81.3829787234042,0,64.622641509434,0,0,0,0
"458",80.3191489361702,0,59.4339622641509,0,0,0,0
"459",71.8085106382979,0,59.4339622641509,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0.471698113207547,0,0,0,0
"462",52.1276595744681,0,39.1509433962264,0,0,0,0
"463",77.1276595744681,0,57.0754716981132,0,0,0,0
"464",0,0,0.471698113207547,0,0,0,0
"465",2.12765957446809,0,1.88679245283019,0,0,0,0
"466",73.4042553191489,0,61.3207547169811,0,0,0,0
"467",74.468085106383,6.41025641025641,53.3018867924528,0,3.19488817891374,0,0
"468",0.531914893617021,0,0.943396226415094,0,0,0,0
"469",0,0,0.943396226415094,0,0,0,0
"470",1.59574468085106,0,0.471698113207547,0,0,0,0
"471",75,0,50,0,0,0,0
"472",88.8297872340426,0,73.5849056603774,0,0,0,0
"473",77.6595744680851,0,59.4339622641509,0,0,0,0
"474",0,0,0.471698113207547,0,0,0,0
"475",79.7872340425532,38.4615384615385,54.2452830188679,12.7931769722815,15.9744408945687,9.09090909090909,5.36193029490617
"476",0,0,0.471698113207547,0,0,0,0
"477",0,0,0.471698113207547,0,0,0,0
"478",0,0,0.471698113207547,0,0,0,0
"479",0,0,0.471698113207547,0,0,0,0
"480",2.12765957446809,0,1.41509433962264,0,0,0,0
"481",1.06382978723404,0,1.41509433962264,0,0,0,0
"482",77.1276595744681,0,60.8490566037736,0,0,0,0
"483",0,0,0.471698113207547,0,0,0,0
"484",3.19148936170213,0,3.30188679245283,0,0,0,0
"485",1.59574468085106,0,1.41509433962264,0,0,0,0
"486",0,0,0.471698113207547,0,0,0,0
"487",73.936170212766,0,60.8490566037736,0,0,0,0
"488",0.531914893617021,0,0.471698113207547,0,0,0,0
"489",72.8723404255319,0,55.6603773584906,0,0,0,0
"490",71.8085106382979,0,53.7735849056604,0,0,0,0
"491",3.19148936170213,0,1.88679245283019,0,0,0,0
"492",1.06382978723404,0,0.471698113207547,0,0,0,0
"493",0,0,0.471698113207547,0,0,0,0
"494",0,0,0.471698113207547,0,0,0,0
"495",69.6808510638298,0,61.3207547169811,0,0,0,0
"496",0,0,0.471698113207547,0,0,0,0
"497",83.5106382978723,0,64.1509433962264,0,0,0,0
"498",74.468085106383,6.41025641025641,60.377358490566,4.26439232409382,0,9.09090909090909,0
"499",0,0,0.471698113207547,0,0,0,0
"500",73.4042553191489,0,52.8301886792453,0,0,0,0
"501",0,0,0.471698113207547,0,0,0,0
"502",73.936170212766,38.4615384615385,53.7735849056604,8.52878464818763,28.7539936102236,0,16.0857908847185
"503",70.2127659574468,0,52.3584905660377,0,0,0,0
"504",82.4468085106383,0,60.377358490566,0,0,0,0
