"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"442",0,0,0,0,0,0,0
"443",0,0,1,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",1,0,0,0,0,0,0
"448",3,0,5,0,0,0,0
"449",3,0,5,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,1,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",1,0,1,0,0,0,0
"457",4,0,3,0,0,0,0
"458",2,0,2,0,0,0,0
"459",3,0,5,0,0,0,0
"460",0,0,1,0,0,0,0
"461",0,0,0,0,0,0,0
"462",2,0,1,0,0,0,0
"463",5,0,4,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",2,0,3,0,0,0,0
"467",5,0,4,0,1,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",2,0,3,0,0,0,0
"472",3,0,5,0,0,0,0
"473",3,0,5,0,0,0,0
"474",0,0,0,0,0,0,0
"475",2,1,2,0,1,1,1
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",3,0,6,0,0,0,0
"483",0,0,0,0,0,0,0
"484",1,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",2,0,2,0,0,0,0
"488",0,0,0,0,0,0,0
"489",3,0,4,0,0,0,0
"490",3,0,2,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",6,0,5,0,0,0,0
"496",0,0,0,0,0,0,0
"497",4,0,4,0,0,0,0
"498",5,0,3,0,0,0,0
"499",0,0,0,0,0,0,0
"500",3,0,8,0,0,0,0
"501",0,0,0,0,0,0,0
"502",4,0,2,0,1,0,2
"503",2,0,2,0,0,0,0
"504",2,0,4,0,0,0,0
"505",0,0,0,0,0,0,0
"506",5,0,5,0,0,0,0
"507",3,0,4,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",5,0,2,0,0,0,0
"511",0,0,0,0,0,0,0
"512",4,0,2,0,0,0,0
"513",2,0,2,0,0,0,0
"514",0,0,0,0,0,0,0
"515",3,0,5,0,0,0,0
"516",0,0,0,0,0,0,0
"517",0,0,0,0,0,0,0
"518",0,0,0,0,0,0,0
"519",2,0,4,0,0,0,0
"520",0,0,0,0,0,0,0
"521",8,0,6,0,0,0,0
"522",4,0,3,0,0,0,0
"523",0,0,1,0,0,0,0
"524",4,1,3,1,1,0,2
"525",3,0,2,0,0,0,0
"526",4,0,2,0,0,0,0
"527",6,0,3,0,0,0,0
"528",3,0,3,0,0,0,0
"529",3,0,5,0,0,0,0
"530",0,0,0,0,0,0,0
"531",0,0,1,0,0,0,0
"532",0,0,0,0,0,0,0
"533",0,0,1,0,0,0,0
"534",0,0,0,0,0,0,0
"535",3,0,2,0,0,0,0
"536",6,0,5,0,0,0,0
"537",0,0,0,0,0,0,0
"538",2,0,3,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,1,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",3,0,4,0,0,0,0
"544",0,0,1,0,0,0,0
"545",0,0,0,0,0,0,0
"546",3,0,2,0,0,0,0
"547",0,0,0,0,0,0,0
"548",3,0,3,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",0,0,0,0,0,0,0
"552",3,0,2,0,0,0,0
"553",3,0,2,0,0,0,0
"554",5,0,3,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",6,0,6,0,0,0,0
"561",0,0,1,0,0,0,0
"562",0,0,0,0,0,0,0
"563",5,0,6,0,0,0,0
"564",0,0,0,0,0,0,0
"565",4,0,7,0,0,0,0
"566",3,0,2,0,0,0,0
"567",3,0,2,0,0,0,0
"568",0,0,0,0,0,0,0
"569",5,0,4,0,0,0,0
"570",0,0,0,0,0,0,0
"571",4,0,2,0,0,0,0
"572",4,0,3,0,0,0,0
"573",3,0,5,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",4,0,5,0,0,0,0
"578",3,0,4,0,0,0,0
"579",0,0,0,0,0,0,0
"580",3,0,4,0,0,0,0
"581",7,0,4,0,0,0,0
"582",0,0,0,0,0,0,0
"583",4,0,3,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",3,1,4,1,1,1,0
"587",0,0,0,0,0,0,0
"588",0,0,0,0,0,0,0
"589",4,0,3,1,1,1,2
"590",8,0,2,0,0,0,0
"591",2,0,6,0,0,0,0
"592",0,0,0,0,0,0,0
"593",5,0,5,1,2,0,1
"594",0,0,0,0,0,0,0
"595",4,0,4,0,0,0,0
"596",0,0,0,0,0,0,0
"597",2,0,7,0,0,0,0
"598",6,0,7,0,0,0,1
"599",4,0,5,0,0,0,0
"600",3,0,3,0,0,0,0
"601",4,0,4,0,0,0,0
"602",2,0,3,0,0,0,0
"603",4,0,2,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",3,0,3,0,0,0,0
"608",1,0,1,0,0,0,0
"609",2,0,2,0,0,0,0
"610",4,0,3,0,0,0,0
"611",2,0,3,0,0,0,0
"612",6,0,3,0,0,0,1
"613",6,0,3,0,2,1,1
"614",4,0,2,0,0,0,0
"615",1,0,4,0,0,0,0
"616",0,0,1,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0
"619",5,0,5,0,0,0,0
"620",4,0,3,0,0,0,0
"621",3,0,4,0,0,0,0
"622",0,0,0,0,0,0,0
"623",1,0,6,1,2,1,1
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",0,0,1,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",4,0,3,0,0,0,0
"635",5,0,5,0,0,0,0
"636",4,0,3,0,0,0,0
"637",0,0,0,0,0,0,0
"638",3,0,4,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",3,0,2,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",4,0,5,0,0,0,0
"646",0,0,0,0,0,0,0
"647",5,0,4,0,0,0,0
"648",5,0,5,0,0,0,0
"649",0,0,0,0,0,0,0
"650",4,0,4,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",6,0,4,0,0,0,0
"654",3,0,3,0,0,0,0
"655",7,0,5,0,0,0,0
"656",6,0,1,0,0,0,0
"657",0,0,0,0,0,0,0
"658",0,0,0,0,0,0,0
"659",0,0,1,0,0,0,0
"660",4,0,3,0,0,0,0
"661",0,0,1,0,0,0,0
"662",1,0,3,0,0,0,0
"663",1,0,0,0,0,0,0
"664",2,0,2,0,0,0,1
"665",3,0,4,0,0,0,0
"666",6,0,5,0,0,0,0
"667",0,0,0,0,0,0,0
"668",8,0,3,0,0,0,0
"669",0,0,0,0,0,0,0
"670",5,0,3,0,0,0,0
"671",4,0,3,0,0,0,0
"672",3,0,6,0,0,0,0
"673",0,0,0,0,0,0,0
"674",0,0,1,0,0,0,0
"675",0,0,1,0,0,0,0
"676",0,0,0,0,0,0,0
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",3,0,2,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",4,0,4,0,0,0,0
"687",0,0,0,0,0,0,0
"688",0,0,1,0,0,0,0
"689",0,0,0,0,0,0,0
"690",2,0,4,0,0,0,0
"691",0,0,0,0,0,0,0
"692",3,0,5,0,0,0,0
"693",0,0,0,0,0,0,0
"694",4,0,2,0,0,0,0
"695",0,0,0,0,0,0,0
"696",6,0,4,0,0,0,0
"697",0,0,0,0,0,0,0
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",4,0,4,0,0,0,0
"702",5,0,2,0,0,0,0
"703",7,0,3,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",0,0,0,0,0,0,0
"708",4,0,3,0,0,0,0
"709",0,0,0,0,0,0,0
"710",4,0,6,0,0,0,0
"711",0,0,0,0,0,0,0
"712",1,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",3,0,2,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",0,0,1,0,0,0,0
"718",7,0,3,0,0,0,0
"719",0,0,0,0,0,0,0
"720",4,0,9,0,0,0,0
"721",0,0,1,0,0,0,0
"722",0,0,0,0,0,0,0
"723",3,0,3,0,0,0,0
"724",1,0,2,0,0,0,0
"725",0,0,0,0,0,0,0
"726",4,0,3,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",4,0,6,0,0,0,0
"731",2,0,6,0,0,0,0
"732",4,0,3,0,0,0,0
"733",0,0,0,0,0,0,0
"734",5,0,2,0,0,0,0
"735",0,0,1,0,0,0,0
"736",3,0,4,0,0,0,0
"737",0,0,0,0,0,0,0
"738",3,0,2,0,0,0,0
"739",0,0,0,0,0,0,0
"740",0,0,1,0,0,0,0
"741",6,0,4,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",4,0,5,0,0,0,0
"746",4,0,6,0,0,0,0
"747",0,0,0,0,0,0,0
"748",0,0,1,0,0,0,0
"749",0,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",5,0,4,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0
"756",3,0,4,0,0,0,0
"757",3,0,3,0,0,0,0
"758",1,0,3,0,0,0,0
"759",4,0,7,0,0,0,0
"760",0,0,0,0,0,0,0
"761",2,0,3,0,0,0,0
"762",3,0,2,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",6,0,3,0,0,0,0
"767",0,0,0,0,0,0,0
"768",2,0,6,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",3,0,4,0,0,0,0
"772",0,0,1,0,0,0,0
"773",3,2,5,0,1,0,1
"774",4,0,3,0,0,0,0
"775",6,0,3,0,0,0,0
"776",2,0,3,1,0,0,0
"777",5,0,3,0,0,0,0
"778",6,0,3,0,0,0,0
"779",1,0,0,0,0,0,0
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",7,0,4,0,0,0,0
"783",4,0,4,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",3,0,2,1,0,0,0
"787",5,0,2,0,2,1,1
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",4,0,4,0,0,0,0
"792",4,0,4,0,0,0,0
"793",5,0,2,0,0,0,0
"794",0,0,2,0,0,0,0
"795",0,0,0,0,0,0,0
"796",1,0,4,0,0,0,0
"797",0,0,0,0,0,0,0
"798",1,0,5,0,0,0,0
"799",4,0,6,0,0,0,0
"800",0,0,0,0,0,0,0
"801",0,0,1,0,0,0,0
"802",5,0,2,0,0,0,0
"803",6,0,4,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",0,0,0,0,0,0,0
"809",0,0,0,0,0,0,0
"810",0,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",3,0,3,0,0,0,0
