"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",5.31914893617021,0,7.07547169811321,0,6.38977635782748,9.09090909090909,0
"325",0,0,0,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0.471698113207547,0,0,0,0
"330",0,0,0,0,0,0,0
"331",6.91489361702128,0,4.71698113207547,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",5.31914893617021,0,4.24528301886792,0,0,0,0
"335",5.85106382978723,0,5.18867924528302,0,0,0,0
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",3.72340425531915,0,4.24528301886792,0,0,0,0
"340",0.531914893617021,0,0.943396226415094,0,0,0,0
"341",0,0,0.471698113207547,0,0,0,0
"342",5.31914893617021,0,6.60377358490566,0,0,0,0
"343",0,0,0,0,0,0,0
"344",7.4468085106383,0,7.07547169811321,0,0,0,0
"345",0,0,0,0,0,0,0
"346",4.25531914893617,0,3.30188679245283,0,3.19488817891374,0,0
"347",9.04255319148936,0,6.60377358490566,0,0,0,0
"348",0,0,0,0,0,0,0
"349",7.4468085106383,0,3.77358490566038,0,0,0,0
"350",2.65957446808511,0,5.18867924528302,0,0,0,0
"351",0,0,0.471698113207547,0,0,0,0
"352",0,0,0,0,0,0,0
"353",7.97872340425532,0,5.66037735849057,0,0,0,0
"354",6.38297872340426,0,4.71698113207547,0,0,0,0
"355",5.85106382978723,0,3.77358490566038,0,0,0,0
"356",9.04255319148936,0,6.60377358490566,0,0,0,0
"357",6.38297872340426,0,8.49056603773585,0,0,0,0
"358",6.38297872340426,0,4.71698113207547,0,0,0,0
"359",10.1063829787234,0,7.07547169811321,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",9.04255319148936,0,6.13207547169811,4.26439232409382,6.38977635782748,0,0
"363",6.38297872340426,0,4.24528301886792,0,0,0,0
"364",5.31914893617021,0,8.49056603773585,0,0,0,0
"365",0,0,0,0,0,0,0
"366",3.19148936170213,0,4.24528301886792,0,0,0,0
"367",4.25531914893617,0,5.18867924528302,0,0,0,0
"368",7.97872340425532,0,5.66037735849057,0,0,0,0
"369",0,0,0,0,0,0,0
"370",5.85106382978723,0,8.0188679245283,0,0,0,0
"371",3.19148936170213,0,6.13207547169811,0,0,0,0
"372",6.91489361702128,0,3.77358490566038,0,9.58466453674121,0,10.7238605898123
"373",4.78723404255319,0,3.77358490566038,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0.471698113207547,0,0,0,0
"377",0,0,0,0,0,0,0
"378",0,0,0,0,0,0,0
"379",3.72340425531915,0,5.18867924528302,0,0,0,0
"380",6.38297872340426,0,4.24528301886792,8.52878464818763,22.3642172523962,0,53.6193029490617
"381",5.31914893617021,0,4.71698113207547,0,0,0,0
"382",0,0,0,0,0,0,0
"383",6.38297872340426,0,2.83018867924528,0,0,0,0
"384",5.85106382978723,0,7.07547169811321,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0
"390",5.85106382978723,0,3.77358490566038,0,0,0,0
"391",6.91489361702128,0,3.30188679245283,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",6.38297872340426,12.8205128205128,4.71698113207547,4.26439232409382,3.19488817891374,18.1818181818182,5.36193029490617
"395",5.85106382978723,0,9.43396226415094,0,9.58466453674121,0,10.7238605898123
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",6.91489361702128,0,5.66037735849057,0,3.19488817891374,0,0
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",3.72340425531915,0,6.60377358490566,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",7.97872340425532,0,5.66037735849057,0,0,0,0
"405",0,0,0.471698113207547,0,0,0,0
"406",0.531914893617021,0,0.471698113207547,0,0,0,0
"407",0,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",8.51063829787234,0,6.60377358490566,0,0,0,0
"410",5.85106382978723,0,4.24528301886792,0,0,0,0
"411",8.51063829787234,0,5.66037735849057,0,3.19488817891374,0,5.36193029490617
"412",4.25531914893617,0,5.18867924528302,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0.471698113207547,0,0,0,0
"415",6.91489361702128,0,4.71698113207547,0,0,0,0
"416",5.85106382978723,0,4.71698113207547,0,0,0,0
"417",4.25531914893617,0,5.66037735849057,0,0,0,0
"418",6.38297872340426,0,4.71698113207547,0,0,0,0
"419",6.38297872340426,6.41025641025641,4.24528301886792,0,6.38977635782748,0,10.7238605898123
"420",5.85106382978723,0,6.60377358490566,0,0,0,0
"421",7.97872340425532,19.2307692307692,6.60377358490566,8.52878464818763,19.1693290734824,9.09090909090909,32.171581769437
"422",0,0,0,0,0,0,0
"423",3.19148936170213,0,5.66037735849057,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",7.4468085106383,0,7.07547169811321,0,0,0,0
"427",1.06382978723404,0,0.471698113207547,0,0,0,0
"428",4.25531914893617,0,6.13207547169811,0,0,0,0
"429",4.78723404255319,0,4.71698113207547,0,0,9.09090909090909,5.36193029490617
"430",0,0,0,0,0,0,0
"431",6.91489361702128,0,3.77358490566038,4.26439232409382,12.779552715655,0,10.7238605898123
"432",0,0,0,0,0,0,0
"433",8.51063829787234,0,7.07547169811321,0,0,0,0
"434",3.72340425531915,0,5.66037735849057,0,0,0,0
"435",0,0,0,0,0,0,0
"436",8.51063829787234,6.41025641025641,7.07547169811321,4.26439232409382,19.1693290734824,0,42.8954423592493
"437",11.1702127659574,0,9.90566037735849,0,0,0,0
"438",0.531914893617021,0,0.943396226415094,0,0,0,0
"439",0,0,0.471698113207547,0,0,0,0
"440",5.85106382978723,0,8.9622641509434,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,0.943396226415094,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0.531914893617021,0,0,0,0,0,0
"448",5.31914893617021,0,7.54716981132075,0,0,0,0
"449",4.78723404255319,0,5.18867924528302,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0.471698113207547,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0.531914893617021,0,0.471698113207547,0,0,0,0
"457",6.38297872340426,0,6.13207547169811,0,0,0,0
"458",4.25531914893617,0,4.71698113207547,0,0,0,0
"459",6.38297872340426,0,7.07547169811321,0,0,0,0
"460",0,0,0.471698113207547,0,0,0,0
"461",0,0,0,0,0,0,0
"462",4.78723404255319,0,1.41509433962264,0,0,0,0
"463",6.38297872340426,0,5.18867924528302,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0.531914893617021,0,0,0,0,0,0
"466",5.85106382978723,0,3.77358490566038,0,0,0,0
"467",4.78723404255319,0,4.24528301886792,0,3.19488817891374,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",4.25531914893617,0,6.60377358490566,0,0,0,0
"472",6.38297872340426,0,9.43396226415094,0,0,0,0
"473",6.91489361702128,0,7.54716981132075,0,0,0,0
"474",0,0,0,0,0,0,0
"475",1.59574468085106,6.41025641025641,3.77358490566038,0,6.38977635782748,9.09090909090909,5.36193029490617
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",5.85106382978723,0,6.13207547169811,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0.531914893617021,0,0,0,0,0,0
"485",0,0,0.471698113207547,0,0,0,0
"486",0,0,0,0,0,0,0
"487",4.78723404255319,0,5.66037735849057,0,0,0,0
"488",0,0,0,0,0,0,0
"489",4.25531914893617,0,6.13207547169811,0,0,0,0
"490",5.31914893617021,0,7.07547169811321,0,0,0,0
"491",0.531914893617021,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",8.51063829787234,0,8.49056603773585,0,0,0,0
"496",0,0,0,0,0,0,0
"497",7.4468085106383,0,7.07547169811321,0,0,0,0
"498",7.4468085106383,0,6.60377358490566,0,0,0,0
"499",0,0,0,0,0,0,0
"500",3.19148936170213,0,7.07547169811321,0,0,0,0
"501",0,0,0,0,0,0,0
"502",4.78723404255319,0,6.60377358490566,0,19.1693290734824,0,16.0857908847185
"503",3.72340425531915,0,3.30188679245283,0,0,0,0
"504",5.85106382978723,0,10.377358490566,0,0,0,0
"505",0,0,0,0,0,0,0
"506",7.97872340425532,0,8.0188679245283,0,0,0,0
"507",3.19148936170213,0,5.18867924528302,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",8.51063829787234,0,4.71698113207547,0,0,0,0
"511",0,0,0,0,0,0,0
"512",6.91489361702128,0,2.35849056603774,0,0,0,0
"513",3.19148936170213,0,2.83018867924528,0,0,0,0
"514",0,0,0,0,0,0,0
"515",4.25531914893617,0,5.66037735849057,0,0,0,0
"516",0,0,0,0,0,0,0
"517",0,0,0,0,0,0,0
"518",0,0,0,0,0,0,0
"519",5.85106382978723,0,8.49056603773585,0,0,0,0
"520",0,0,0,0,0,0,0
"521",9.57446808510638,0,8.49056603773585,0,0,0,0
"522",5.31914893617021,0,6.60377358490566,0,0,0,0
"523",0,0,0.471698113207547,0,0,0,0
"524",6.91489361702128,6.41025641025641,3.77358490566038,4.26439232409382,9.58466453674121,0,32.171581769437
"525",5.85106382978723,0,3.30188679245283,0,0,0,0
"526",5.31914893617021,0,2.35849056603774,0,0,0,0
"527",9.04255319148936,0,6.60377358490566,0,0,0,0
"528",3.19148936170213,0,4.24528301886792,0,0,0,0
"529",4.25531914893617,0,6.60377358490566,0,0,0,0
"530",0,0,0.471698113207547,0,0,0,0
"531",0,0,0.471698113207547,0,0,0,0
"532",0,0,0,0,0,0,0
"533",0,0,0.471698113207547,0,0,0,0
"534",0,0,0,0,0,0,0
"535",7.4468085106383,0,3.30188679245283,0,0,0,0
"536",9.04255319148936,0,7.54716981132075,0,0,0,0
"537",0,0,0,0,0,0,0
"538",2.65957446808511,0,4.71698113207547,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,0.471698113207547,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",6.38297872340426,0,4.24528301886792,0,0,0,0
"544",0,0,0.471698113207547,0,0,0,0
"545",0,0,0,0,0,0,0
"546",7.4468085106383,0,3.77358490566038,0,0,0,0
"547",0,0,0,0,0,0,0
"548",4.78723404255319,0,6.13207547169811,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",0,0,0,0,0,0,0
"552",3.72340425531915,0,2.35849056603774,0,0,0,0
"553",6.91489361702128,0,2.35849056603774,0,0,0,0
"554",9.04255319148936,0,4.24528301886792,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",8.51063829787234,0,8.0188679245283,0,0,0,0
"561",0,0,0.471698113207547,0,0,0,0
"562",0,0,0,0,0,0,0
"563",4.78723404255319,0,6.13207547169811,0,0,0,0
"564",0,0,0,0,0,0,0
"565",5.85106382978723,0,6.13207547169811,0,0,0,0
"566",3.72340425531915,0,4.71698113207547,0,0,0,0
"567",4.78723404255319,0,7.07547169811321,0,0,0,0
"568",0,0,0,0,0,0,0
"569",9.04255319148936,0,6.13207547169811,0,0,0,0
"570",0,0,0,0,0,0,0
"571",6.91489361702128,0,7.07547169811321,0,0,0,0
"572",4.25531914893617,0,8.0188679245283,0,0,0,0
"573",4.25531914893617,0,6.60377358490566,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",5.85106382978723,0,5.66037735849057,0,0,0,0
"578",4.25531914893617,0,3.77358490566038,0,0,0,0
"579",0,0,0,0,0,0,0
"580",6.38297872340426,0,5.18867924528302,0,0,0,0
