"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"814",35,16,86,23,31,11,19
"815",187,16,210,23,31,11,19
"816",41,16,86,23,31,11,19
"817",55,16,89,23,31,11,19
"818",188,16,211,23,31,11,19
"819",188,16,211,23,31,11,19
"820",188,16,211,23,31,11,19
"821",47,16,99,23,31,11,19
"822",187,16,211,23,31,11,19
"823",53,16,98,23,31,11,19
"824",188,16,211,23,31,11,19
"825",21,16,50,23,31,11,19
"826",42,16,97,23,31,11,19
"827",188,16,211,23,31,11,19
"828",34,16,69,23,31,11,19
"829",28,16,74,23,31,11,19
"830",52,16,78,22,27,11,18
"831",188,16,211,23,31,11,19
"832",18,1,60,8,6,5,8
"833",24,16,67,23,31,11,19
"834",40,16,73,23,31,11,19
"835",188,16,211,23,31,11,19
"836",27,16,66,23,31,11,19
"837",188,16,211,23,31,11,19
"838",30,16,67,23,31,11,19
"839",188,16,211,23,31,11,19
"840",188,16,211,23,31,11,19
"841",15,16,49,23,31,11,19
"842",187,16,211,23,31,11,19
"843",46,16,69,23,31,11,19
"844",188,16,210,23,31,11,19
"845",49,16,93,23,31,11,19
"846",188,16,211,23,31,11,19
"847",188,16,211,23,31,11,19
"848",188,16,211,23,31,11,19
"849",30,16,56,23,31,11,19
"850",40,16,73,23,31,11,19
"851",187,16,210,23,31,11,19
"852",47,16,103,23,31,11,19
"853",188,16,211,23,31,11,19
"854",188,16,211,23,31,11,19
"855",50,16,114,23,31,11,19
"856",18,16,45,23,31,11,19
"857",24,16,78,23,31,11,19
"858",188,16,210,23,31,11,19
"859",48,16,85,23,31,11,19
"860",33,16,73,23,31,11,19
"861",187,16,211,23,31,11,19
"862",24,16,67,23,31,11,19
"863",183,16,211,23,31,11,19
"864",188,16,211,23,31,11,19
"865",21,16,56,23,31,11,19
"866",188,16,211,23,31,11,19
"867",25,16,68,23,31,11,19
"868",188,16,211,23,31,11,19
"869",187,16,209,23,31,11,19
"870",39,16,90,23,31,11,19
"871",188,16,211,23,31,11,19
"872",34,13,79,21,29,11,18
"873",188,16,211,23,31,11,19
"874",33,16,58,23,31,11,19
"875",185,16,206,23,31,11,19
"876",182,16,209,23,31,11,19
"877",37,16,95,23,31,11,19
"878",188,16,211,23,31,11,19
"879",188,16,211,23,31,11,19
"880",188,16,211,23,31,11,19
"881",46,16,83,23,31,11,19
"882",188,16,211,23,31,11,19
"883",187,16,208,23,31,11,19
"884",32,15,80,23,31,11,19
"885",188,16,211,23,31,11,19
"886",51,16,83,23,31,11,19
"887",187,16,211,23,31,11,19
"888",188,16,211,23,31,11,19
"889",187,16,210,23,31,11,19
"890",38,16,81,23,31,11,19
"891",188,16,211,23,31,11,19
"892",31,16,58,23,31,10,19
"893",188,16,211,23,31,11,19
"894",188,16,210,23,31,11,19
"895",188,16,211,23,31,11,19
"896",27,16,64,23,31,11,19
"897",188,16,211,23,31,11,19
"898",188,16,211,23,31,11,19
"899",43,16,100,23,31,11,19
"900",184,16,207,23,31,11,19
"901",26,16,57,23,31,11,19
"902",188,16,211,23,31,11,19
"903",188,16,211,23,31,11,19
"904",16,16,53,23,31,11,19
"905",188,16,211,23,31,11,19
"906",188,16,211,23,31,11,19
"907",49,16,96,23,31,11,19
"908",180,16,209,23,31,11,19
"909",188,16,211,23,31,11,19
"910",37,16,82,23,31,11,19
"911",32,16,95,23,31,11,19
"912",31,16,56,23,31,11,19
"913",31,16,65,22,31,11,18
"914",183,16,209,23,31,11,19
"915",34,4,72,8,9,5,10
"916",30,16,71,23,31,11,19
"917",55,16,103,23,31,11,19
"918",36,16,69,23,31,11,19
"919",49,16,99,23,31,11,19
"920",188,16,211,23,31,11,19
"921",188,16,211,23,31,11,19
"922",16,16,53,23,31,11,19
"923",40,16,63,23,31,11,19
"924",188,16,211,23,31,11,19
"925",187,16,211,23,31,11,19
"926",30,14,61,22,28,11,18
"927",187,16,211,23,31,11,19
"928",188,16,211,23,31,11,19
"929",188,16,211,23,31,11,19
"930",37,16,89,23,31,11,19
"931",187,16,211,23,31,11,19
"932",35,16,58,23,31,11,19
"933",188,16,211,23,31,11,19
"934",28,16,59,23,31,11,19
"935",185,16,210,23,31,11,19
"936",41,16,81,23,31,11,19
"937",188,16,211,23,31,11,19
"938",21,16,54,22,31,11,19
"939",185,16,211,23,31,11,19
"940",188,16,211,23,31,11,19
"941",186,16,210,23,31,11,19
"942",36,16,77,23,31,11,19
"943",39,16,81,23,31,11,19
"944",188,16,211,23,31,11,19
"945",188,16,211,23,31,11,19
"946",185,16,211,23,31,11,19
"947",188,16,211,23,31,11,19
"948",31,12,79,19,27,10,16
"949",188,16,211,23,31,11,19
"950",188,16,211,23,31,11,19
"951",188,16,211,23,31,11,19
"952",186,16,210,23,31,11,19
"953",43,16,77,23,31,11,19
"954",188,16,211,23,31,11,19
"955",58,16,104,23,31,11,19
"956",187,16,211,23,31,11,19
"957",42,16,89,23,31,11,19
"958",188,16,211,23,31,11,19
"959",188,16,211,23,31,11,19
"960",188,16,211,23,31,11,19
"961",52,16,116,23,31,11,19
"962",25,16,63,23,31,11,19
"963",35,16,74,23,31,11,19
"964",188,16,211,23,31,11,19
"965",188,16,211,23,31,11,19
"966",12,14,43,23,30,11,19
"967",32,16,76,23,31,11,19
"968",32,16,67,23,30,11,19
"969",186,16,210,23,31,11,19
"970",188,16,211,23,31,11,19
"971",27,16,76,23,31,11,19
"972",26,16,59,23,31,11,19
"973",187,16,211,23,31,11,19
"974",187,16,210,23,31,11,19
"975",29,16,76,23,31,11,19
"976",38,16,81,23,31,11,19
"977",188,16,211,23,31,11,19
"978",188,16,211,23,31,11,19
"979",35,16,82,23,31,11,19
"980",188,16,211,23,31,11,19
"981",32,16,82,23,31,11,19
"982",34,16,61,23,31,11,19
"983",26,16,55,23,31,11,19
"984",27,16,68,23,31,11,19
"985",188,16,211,23,31,11,19
"986",29,16,66,23,31,11,19
"987",186,16,210,23,31,11,19
"988",188,16,211,23,31,11,19
"989",13,16,63,23,31,11,19
"990",27,16,66,23,31,11,19
"991",188,16,211,23,31,11,19
"992",188,16,211,23,31,11,19
"993",188,16,211,23,31,11,19
"994",180,16,208,23,31,11,19
"995",188,16,211,23,31,11,19
"996",20,4,49,9,18,8,8
"997",188,16,211,23,31,11,19
"998",30,16,69,23,31,11,19
"999",188,16,211,23,31,11,19
"1000",188,16,211,23,31,11,19
"1001",185,16,203,23,31,11,19
"1002",188,16,211,23,31,11,19
"1003",25,16,67,23,31,11,19
"1004",24,16,71,23,31,11,19
"1005",188,16,211,23,31,11,19
"1006",188,16,211,23,31,11,19
"1007",186,16,208,23,31,11,19
"1008",188,16,211,23,31,11,19
"1009",29,16,71,23,31,11,19
"1010",188,16,211,23,31,11,19
"1011",57,16,87,23,31,11,19
"1012",53,13,104,22,26,10,17
"1013",26,9,63,14,15,9,13
"1014",188,16,211,23,31,11,19
"1015",188,16,211,23,31,11,19
"1016",21,16,66,23,31,11,19
"1017",188,16,211,23,31,11,19
"1018",177,16,207,23,31,11,19
"1019",33,16,67,23,31,11,19
"1020",39,16,86,23,31,11,19
"1021",185,16,211,23,31,11,19
"1022",36,16,74,23,31,11,19
"1023",188,16,211,23,31,11,19
"1024",188,16,211,23,31,11,19
"1025",188,16,211,23,31,11,19
"1026",188,16,211,23,31,11,19
"1027",32,16,80,23,31,11,19
"1028",188,16,211,23,31,11,19
"1029",43,16,77,23,31,11,19
"1030",40,16,92,23,31,11,19
"1031",188,16,211,23,31,11,19
"1032",182,16,207,23,31,11,19
"1033",29,16,70,23,31,11,19
"1034",29,16,61,23,31,11,19
"1035",21,15,59,23,30,11,18
"1036",32,16,72,23,29,10,19
"1037",184,16,205,23,31,11,19
"1038",35,4,80,12,8,6,11
"1039",188,16,211,23,31,11,19
"1040",188,16,211,23,31,11,19
"1041",20,16,61,23,31,11,19
"1042",55,16,79,23,31,11,19
"1043",48,16,87,23,31,11,19
"1044",188,16,211,23,31,11,19
"1045",186,16,209,23,31,11,19
"1046",38,16,66,23,31,11,19
"1047",188,16,211,23,31,11,19
"1048",187,16,210,23,31,11,19
"1049",188,16,211,23,31,11,19
"1050",187,16,211,23,31,11,19
"1051",34,8,63,7,17,6,14
"1052",47,16,103,23,31,11,19
"1053",188,16,211,23,31,11,19
"1054",42,16,87,23,31,11,19
"1055",24,16,51,23,31,11,19
"1056",27,16,66,23,30,11,19
"1057",188,16,211,23,31,11,19
"1058",187,16,211,23,31,11,19
"1059",188,16,211,23,31,11,19
"1060",32,16,63,22,30,11,18
"1061",188,16,211,23,31,11,19
"1062",27,16,63,23,31,11,19
"1063",188,16,211,23,31,11,19
"1064",186,16,211,23,31,11,19
"1065",186,16,211,23,31,11,19
"1066",14,16,57,23,31,11,19
"1067",188,16,211,23,31,11,19
"1068",22,16,61,23,31,10,19
"1069",188,16,211,23,31,11,19
"1070",188,16,211,23,31,11,19
"1071",188,16,211,23,31,11,19
"1072",40,13,83,18,28,10,17
"1073",188,16,211,23,31,11,19
"1074",188,16,210,23,31,11,19
"1075",188,16,210,23,31,11,19
"1076",188,16,211,23,31,11,19
"1077",188,16,210,23,31,11,19
"1078",17,16,57,23,31,11,19
"1079",188,16,211,23,31,11,19
"1080",188,16,211,23,31,11,19
"1081",187,16,209,23,31,11,19
"1082",188,16,211,23,31,11,19
"1083",188,16,211,23,31,11,19
"1084",29,16,79,23,31,11,19
"1085",39,16,83,23,31,11,19
"1086",188,16,211,23,31,11,19
"1087",37,16,81,23,31,11,19
"1088",187,16,211,23,31,11,19
"1089",188,16,211,23,31,11,19
"1090",188,16,211,23,31,11,19
"1091",34,16,83,23,30,11,19
"1092",48,16,99,23,31,11,19
"1093",44,16,84,23,31,11,19
"1094",188,16,211,23,31,11,19
"1095",188,16,211,23,31,11,19
"1096",46,16,84,23,31,11,19
"1097",37,16,76,23,31,11,19
"1098",32,7,85,11,16,7,10
"1099",25,16,70,23,31,11,19
"1100",188,16,211,23,31,11,19
"1101",30,16,62,23,31,11,19
"1102",24,2,61,4,10,3,5
"1103",11,1,36,10,12,5,11
"1104",188,16,210,23,31,11,19
"1105",21,16,73,23,31,11,19
"1106",28,16,67,23,30,11,19
"1107",26,16,65,23,31,11,19
"1108",48,16,99,23,31,11,19
"1109",186,16,210,23,31,11,19
"1110",35,7,74,11,19,6,17
"1111",22,16,66,23,30,11,19
"1112",187,16,210,23,31,11,19
"1113",65,16,122,23,31,11,19
"1114",27,16,71,23,31,11,19
"1115",188,16,211,23,31,11,19
"1116",177,16,204,23,31,11,19
"1117",188,16,211,23,31,11,19
"1118",187,16,211,23,31,11,19
"1119",40,16,82,23,31,11,19
"1120",39,16,83,23,31,11,19
"1121",180,16,204,23,31,11,19
"1122",29,16,78,23,31,11,19
"1123",188,16,211,23,31,11,19
"1124",186,16,208,23,31,11,19
"1125",187,16,211,23,31,11,19
"1126",27,16,81,23,31,11,19
"1127",188,16,211,23,31,11,19
"1128",188,16,211,23,31,11,19
"1129",188,16,211,23,31,11,19
"1130",48,16,81,23,31,11,19
"1131",182,16,205,23,31,11,19
"1132",188,16,211,23,31,11,19
"1133",52,16,90,23,31,11,19
"1134",188,16,211,23,31,11,19
"1135",25,16,61,23,31,11,19
"1136",47,16,102,23,31,11,19
"1137",188,16,211,23,31,11,19
"1138",188,16,211,23,31,11,19
"1139",31,16,69,23,31,11,19
"1140",186,16,211,23,31,11,19
"1141",188,16,210,23,31,11,19
"1142",188,16,211,23,31,11,19
"1143",188,16,211,23,31,11,19
"1144",188,16,211,23,31,11,19
"1145",188,16,211,23,31,11,19
"1146",188,16,211,23,31,11,19
"1147",45,16,74,23,31,11,18
"1148",188,16,211,23,31,11,19
"1149",28,16,71,23,31,11,19
"1150",30,16,59,23,31,11,19
"1151",29,16,61,23,31,11,19
"1152",188,16,211,23,31,11,19
"1153",33,16,69,23,31,11,19
"1154",188,16,211,23,31,11,19
"1155",11,16,49,23,31,11,19
"1156",188,16,211,23,31,11,19
"1157",186,16,211,23,31,11,19
"1158",188,16,211,23,31,11,19
"1159",23,16,54,23,31,11,19
"1160",188,16,211,23,31,11,19
"1161",188,16,211,23,31,11,19
"1162",187,16,211,23,31,11,19
"1163",188,16,211,23,31,11,19
"1164",38,16,70,23,31,11,19
"1165",52,16,94,23,31,11,19
"1166",19,16,59,23,31,11,19
"1167",188,16,211,23,31,11,19
"1168",50,16,94,23,31,11,19
"1169",38,16,68,23,31,11,19
"1170",188,16,211,23,31,11,19
"1171",68,16,105,23,31,11,19
"1172",187,16,211,23,31,11,19
"1173",174,16,210,23,31,11,19
"1174",188,16,210,23,31,11,19
"1175",35,15,82,22,31,11,19
"1176",188,16,208,23,31,11,19
"1177",188,16,211,23,31,11,19
"1178",188,16,211,23,31,11,19
"1179",39,5,76,7,13,5,10
"1180",187,16,211,23,31,11,19
"1181",43,16,77,23,31,11,19
"1182",32,4,84,5,9,2,5
"1183",188,16,211,23,31,11,19
"1184",31,16,64,23,31,11,19
"1185",38,16,94,23,31,11,19
"1186",188,16,211,23,31,11,19
"1187",188,16,211,23,31,11,19
"1188",187,16,211,23,31,11,19
"1189",188,16,211,23,31,11,19
"1190",188,16,211,23,31,11,19
"1191",188,16,210,23,31,11,19
"1192",36,16,81,23,31,11,19
"1193",188,16,211,23,31,11,19
"1194",35,16,84,23,31,11,19
"1195",37,16,85,23,31,11,19
"1196",34,16,72,23,31,11,19
"1197",188,16,211,23,31,11,19
"1198",188,16,211,23,31,11,19
"1199",183,16,206,23,31,11,19
"1200",24,7,69,19,26,10,19
"1201",188,16,211,23,31,11,19
"1202",188,16,211,23,31,11,19
"1203",188,16,211,23,31,11,19
"1204",29,16,82,23,31,11,19
"1205",51,16,83,23,31,11,19
"1206",188,16,211,23,31,11,19
"1207",186,16,208,23,31,11,19
"1208",43,16,83,23,31,11,19
"1209",188,16,211,23,31,11,19
"1210",186,16,209,23,31,11,19
"1211",18,16,49,23,31,11,19
"1212",187,16,211,23,31,11,19
"1213",176,16,208,23,31,11,19
"1214",188,16,211,23,31,11,19
"1215",26,16,51,23,31,11,19
"1216",29,15,65,22,27,11,17
"1217",188,16,211,23,31,11,19
"1218",35,16,84,23,31,11,19
"1219",182,16,209,23,31,11,19
"1220",188,16,211,23,31,11,19
"1221",188,16,211,23,31,11,19
"1222",37,16,73,23,31,11,19
"1223",187,16,206,23,31,11,19
"1224",45,16,91,23,31,11,19
"1225",188,16,211,23,31,11,19
"1226",43,16,81,23,31,11,19
"1227",50,16,75,23,31,11,19
"1228",29,16,84,23,31,11,19
"1229",31,16,69,23,31,11,19
"1230",27,16,63,23,31,11,19
"1231",188,16,211,23,31,11,19
"1232",188,16,210,23,31,11,19
"1233",188,16,211,23,31,11,19
"1234",25,16,72,23,31,11,19
"1235",188,16,211,23,31,11,19
"1236",188,16,211,23,31,11,19
"1237",187,16,211,23,31,11,19
"1238",31,16,61,23,31,11,19
"1239",180,16,203,23,31,11,19
"1240",188,16,211,23,31,11,19
"1241",186,16,211,23,31,11,19
"1242",6,16,42,23,31,11,19
"1243",188,16,211,23,31,11,19
"1244",28,16,66,23,31,11,19
"1245",188,16,211,23,31,11,19
"1246",188,16,210,23,31,11,19
"1247",187,16,210,23,31,11,19
"1248",25,15,58,23,31,11,18
"1249",32,16,66,23,31,11,19
"1250",188,16,211,23,31,11,19
"1251",188,16,211,23,31,11,19
"1252",26,16,64,23,31,11,19
"1253",188,16,211,23,31,11,19
"1254",25,16,50,23,31,11,19
"1255",49,16,78,23,31,11,19
"1256",188,16,211,23,31,11,19
"1257",31,16,89,23,31,11,19
"1258",182,16,208,23,31,11,19
"1259",37,16,79,23,31,11,19
"1260",188,16,211,23,31,11,19
"1261",187,16,210,23,31,11,19
"1262",188,16,211,23,31,11,19
"1263",188,16,211,23,31,11,19
"1264",48,16,91,23,31,11,19
"1265",29,16,94,23,31,11,19
"1266",33,16,97,23,31,11,19
"1267",188,16,211,23,31,11,19
"1268",188,16,211,23,31,11,19
"1269",188,16,211,23,31,11,19
"1270",188,16,211,23,31,11,19
"1271",188,16,211,23,31,11,19
"1272",34,16,79,21,29,11,17
"1273",18,15,78,23,30,11,19
"1274",28,16,69,23,31,11,19
"1275",38,6,69,12,18,9,13
"1276",22,16,73,23,31,11,19
"1277",41,1,76,5,7,3,7
"1278",37,16,62,23,31,11,19
"1279",184,16,208,23,31,11,19
"1280",188,16,211,23,31,11,19
"1281",188,16,211,23,31,11,19
"1282",188,16,211,23,31,11,19
"1283",18,16,67,23,31,11,19
"1284",188,16,210,23,31,11,19
"1285",188,16,211,23,31,11,19
"1286",188,16,211,23,31,11,19
"1287",15,16,61,23,31,11,19
"1288",187,16,209,23,31,11,19
"1289",32,16,71,23,31,11,19
"1290",187,16,211,23,31,11,19
"1291",188,16,211,23,31,11,19
"1292",188,16,211,23,31,11,19
"1293",36,16,74,23,31,11,19
"1294",185,16,210,23,31,11,19
"1295",187,16,211,23,31,11,19
"1296",37,16,80,23,31,11,19
"1297",32,16,74,23,31,11,19
"1298",187,16,210,23,31,11,19
"1299",188,16,211,23,31,11,19
"1300",25,16,56,23,31,11,19
"1301",188,16,210,23,31,11,19
"1302",17,16,57,23,31,11,19
"1303",33,16,74,23,31,11,19
"1304",181,16,208,23,31,11,19
"1305",188,16,210,23,31,11,19
"1306",188,16,211,23,31,11,19
"1307",22,16,62,23,31,11,19
"1308",54,16,78,23,31,11,19
"1309",34,16,63,23,31,11,19
"1310",186,16,211,23,31,11,19
"1311",188,16,211,23,31,11,19
"1312",34,16,77,23,31,11,19
"1313",185,16,210,23,31,11,19
"1314",68,16,108,23,31,11,19
"1315",188,16,211,23,31,11,19
"1316",188,16,211,23,31,11,19
"1317",188,16,211,23,31,11,19
"1318",188,16,211,23,31,11,19
"1319",22,16,54,23,31,11,19
"1320",26,16,50,23,31,11,19
"1321",17,16,53,23,31,11,19
"1322",32,16,71,23,31,11,19
"1323",24,16,61,23,31,11,19
"1324",35,16,64,23,31,11,19
"1325",188,16,211,23,31,11,19
"1326",40,16,101,23,31,11,19
"1327",188,16,211,23,31,11,19
"1328",188,16,208,23,31,11,19
"1329",188,16,210,23,31,11,19
"1330",31,16,74,23,31,11,19
"1331",188,16,211,23,31,11,19
"1332",185,16,211,23,31,11,19
"1333",186,16,210,23,31,11,19
"1334",23,16,71,23,31,11,19
"1335",188,16,211,23,31,11,19
"1336",14,10,39,21,28,9,18
"1337",66,16,98,23,31,11,19
"1338",31,16,61,23,31,11,19
"1339",35,16,69,23,31,11,19
"1340",23,16,61,23,31,11,19
"1341",30,16,57,23,31,11,19
"1342",23,16,53,23,31,11,19
"1343",188,16,211,23,31,11,19
"1344",188,16,211,23,31,11,19
"1345",184,16,210,23,31,11,18
"1346",18,16,60,23,31,11,19
"1347",188,16,211,23,31,11,19
"1348",33,16,78,23,31,11,19
"1349",178,16,204,23,31,11,19
"1350",187,16,211,23,31,11,19
"1351",39,16,78,23,31,11,19
"1352",28,8,72,12,17,6,16
"1353",188,16,211,23,31,11,19
"1354",188,16,211,23,31,11,19
"1355",19,16,53,23,31,11,19
"1356",188,16,211,23,31,11,19
"1357",38,16,91,23,31,11,19
"1358",188,16,211,23,31,11,19
"1359",22,16,59,23,31,11,19
"1360",186,16,208,23,31,11,19
"1361",188,16,211,23,31,11,19
"1362",188,16,211,23,31,11,19
"1363",45,16,88,22,31,11,18
"1364",27,3,63,10,10,6,11
"1365",43,16,111,23,31,11,19
"1366",187,16,210,23,31,11,19
"1367",188,16,211,23,31,11,19
"1368",188,16,211,23,31,11,19
"1369",187,16,211,23,31,11,19
"1370",34,16,63,23,31,11,19
"1371",186,16,211,23,31,11,19
"1372",187,16,211,23,31,11,19
"1373",184,16,209,23,31,11,19
"1374",42,16,85,23,31,11,19
"1375",188,16,211,23,31,11,19
"1376",40,16,69,23,31,11,19
"1377",27,6,62,11,15,9,9
"1378",49,16,88,23,31,11,19
"1379",28,16,56,23,31,11,19
"1380",27,16,69,23,31,11,19
"1381",21,16,71,23,30,11,19
"1382",25,16,54,23,31,11,19
"1383",188,16,211,23,31,11,19
"1384",187,16,210,23,31,11,19
"1385",20,16,71,23,31,11,19
"1386",188,16,211,23,31,11,19
"1387",172,16,204,23,31,11,19
"1388",186,16,210,23,31,11,19
"1389",188,16,211,23,31,11,19
"1390",37,16,73,23,31,11,19
"1391",187,16,211,23,31,11,19
"1392",24,16,71,23,31,11,19
"1393",40,16,61,23,31,11,19
"1394",23,16,57,23,31,11,19
"1395",188,16,211,23,31,11,19
"1396",188,16,211,23,31,11,19
"1397",24,16,51,23,31,11,19
"1398",188,16,209,23,31,11,19
"1399",49,16,97,23,31,11,19
"1400",188,16,210,23,31,11,19
"1401",188,16,211,23,31,11,19
"1402",188,16,211,23,31,11,19
"1403",188,16,211,23,31,11,19
"1404",39,16,74,23,31,11,19
"1405",188,16,211,23,31,11,19
"1406",188,16,210,23,31,11,19
"1407",45,16,83,23,31,11,19
"1408",188,16,211,23,31,11,19
"1409",188,16,211,23,31,11,19
"1410",24,16,63,23,31,11,19
"1411",188,16,211,23,31,11,19
"1412",188,16,211,23,31,11,19
"1413",182,16,209,23,31,11,19
"1414",74,15,115,22,30,11,19
"1415",39,16,76,23,31,11,19
"1416",188,16,211,23,31,11,19
"1417",188,16,211,23,31,11,19
"1418",188,16,211,23,31,11,19
"1419",187,16,211,23,31,11,19
"1420",186,16,210,23,31,11,19
"1421",32,1,69,7,10,6,11
"1422",188,16,211,23,31,11,19
"1423",188,16,211,23,31,11,19
"1424",26,13,73,23,29,11,17
"1425",27,16,55,23,31,11,19
"1426",177,16,209,23,31,11,19
"1427",187,16,211,23,31,11,19
"1428",36,16,74,23,30,11,19
"1429",38,16,79,23,31,11,19
"1430",188,16,211,23,31,11,19
"1431",186,16,210,23,31,11,19
"1432",22,16,51,23,31,11,19
"1433",25,16,83,23,31,11,19
"1434",188,16,211,23,31,11,19
"1435",31,16,91,23,31,11,19
"1436",26,13,72,20,27,9,17
"1437",188,16,211,23,31,11,19
"1438",188,16,211,23,31,11,19
"1439",26,16,55,23,31,11,19
"1440",187,16,206,23,31,11,19
"1441",188,16,211,23,31,11,19
"1442",40,16,74,23,31,11,19
"1443",188,16,211,23,31,11,19
"1444",184,16,207,23,31,11,19
"1445",188,16,211,23,31,11,19
"1446",32,15,74,23,31,11,19
"1447",187,16,210,23,31,11,19
"1448",188,16,211,23,31,11,19
"1449",187,16,211,23,31,11,19
"1450",188,16,211,23,31,11,19
"1451",188,16,211,23,31,11,19
"1452",76,16,112,23,31,11,19
"1453",187,16,211,23,31,11,19
"1454",40,16,77,23,31,11,19
"1455",188,16,209,23,31,11,19
"1456",188,16,211,23,31,11,19
"1457",21,16,68,23,31,11,19
"1458",29,8,75,21,24,8,17
"1459",188,16,211,23,31,11,19
"1460",31,14,65,22,31,10,19
"1461",188,16,210,23,31,11,19
"1462",187,16,210,23,31,11,19
"1463",24,16,63,23,31,11,19
"1464",188,16,211,23,31,11,19
"1465",187,16,210,23,31,11,19
"1466",188,16,211,23,31,11,19
"1467",188,16,211,23,31,11,19
"1468",185,16,210,23,31,11,19
"1469",187,16,210,23,31,11,19
"1470",188,16,211,23,31,11,19
"1471",47,16,78,23,31,11,19
"1472",51,16,97,23,31,11,18
"1473",34,16,79,23,31,11,19
"1474",26,16,63,23,31,11,19
"1475",31,16,80,23,31,11,19
"1476",33,16,67,23,31,11,19
"1477",32,16,76,23,31,11,19
"1478",188,16,211,23,31,11,19
"1479",188,16,211,23,31,11,19
"1480",188,16,211,23,31,11,19
"1481",188,16,211,23,31,11,19
"1482",187,16,211,23,31,11,19
"1483",188,16,211,23,31,11,19
"1484",188,16,211,23,31,11,19
"1485",187,16,210,23,31,11,19
"1486",187,16,210,23,31,11,19
"1487",27,16,51,23,31,11,19
"1488",31,16,73,22,31,11,19
"1489",188,16,209,23,31,11,19
"1490",50,16,111,23,31,11,19
"1491",53,0,116,6,7,6,7
"1492",43,16,78,23,31,11,19
"1493",32,16,51,23,31,11,19
"1494",188,16,211,23,31,11,19
"1495",37,16,103,23,31,11,19
"1496",25,16,62,23,31,11,19
"1497",28,16,66,23,31,11,19
"1498",73,16,113,23,31,11,19
"1499",188,16,209,23,31,11,19
"1500",26,16,67,23,31,11,19
"1501",24,16,68,23,31,11,19
"1502",187,16,211,23,31,11,19
"1503",32,16,69,23,31,11,19
"1504",188,16,211,23,31,11,19
"1505",188,16,211,23,31,11,19
"1506",18,16,48,23,31,11,19
"1507",188,16,211,23,31,11,19
"1508",28,16,74,23,31,11,19
"1509",36,16,69,23,31,11,19
"1510",188,16,211,23,31,11,19
"1511",188,16,211,23,31,11,19
"1512",20,16,47,23,31,11,19
"1513",16,16,48,23,31,11,19
"1514",188,16,210,23,31,11,19
"1515",38,16,84,23,31,11,19
"1516",188,16,211,23,31,11,19
"1517",32,3,57,8,12,5,11
"1518",188,16,211,23,31,11,19
"1519",188,16,211,23,31,11,19
"1520",29,16,64,23,31,11,19
"1521",27,16,64,23,31,11,19
"1522",31,16,66,22,31,11,19
"1523",40,16,84,23,31,11,19
"1524",187,16,211,23,31,11,19
"1525",187,16,209,23,31,11,19
"1526",188,16,211,23,31,11,19
"1527",187,16,210,23,31,11,19
"1528",188,16,209,23,31,11,19
"1529",25,11,70,19,27,8,19
"1530",188,16,211,23,31,11,19
"1531",188,16,211,23,31,11,19
"1532",31,16,62,23,31,11,19
"1533",50,16,98,23,31,11,19
"1534",188,16,211,23,31,11,19
"1535",188,16,211,23,31,11,19
"1536",187,16,211,23,31,11,19
"1537",188,16,211,23,31,11,19
"1538",188,16,211,23,31,11,19
"1539",71,16,105,23,31,11,19
"1540",21,16,59,23,31,11,19
"1541",188,16,211,23,31,11,19
"1542",58,16,76,23,31,11,19
"1543",188,16,211,23,31,11,19
"1544",188,16,211,23,31,11,19
"1545",188,16,211,23,31,11,19
"1546",27,16,60,23,31,11,19
"1547",182,16,207,23,31,11,19
"1548",182,16,210,23,31,11,19
"1549",188,16,211,23,31,11,19
"1550",41,16,75,23,31,11,19
"1551",188,16,211,23,31,11,19
"1552",23,16,68,23,31,11,19
"1553",43,16,85,23,31,11,19
"1554",187,16,211,23,31,11,19
"1555",188,16,211,23,31,11,19
"1556",188,16,211,23,31,11,19
"1557",188,16,211,23,31,11,19
"1558",26,16,71,23,31,11,19
"1559",45,16,85,23,31,11,19
"1560",188,16,211,23,31,11,19
"1561",188,16,210,23,31,11,19
"1562",187,16,211,23,31,11,19
"1563",187,16,211,23,31,11,19
"1564",28,16,65,23,31,11,19
"1565",188,16,209,23,31,11,19
"1566",43,16,68,23,31,11,19
"1567",188,16,211,23,31,11,19
"1568",28,16,57,23,31,11,19
"1569",188,16,211,23,31,11,19
"1570",188,16,211,23,31,11,19
"1571",81,16,107,23,31,11,19
"1572",188,16,211,23,31,11,19
"1573",188,16,211,23,31,11,19
"1574",188,16,211,23,31,11,19
"1575",186,16,211,23,31,11,19
"1576",38,16,76,23,31,11,19
"1577",188,16,210,23,31,11,19
"1578",188,16,211,23,31,11,19
"1579",28,16,61,23,31,11,19
"1580",37,16,76,23,31,11,19
"1581",49,16,79,23,31,11,19
"1582",20,16,59,23,31,11,19
"1583",186,16,211,23,31,11,19
"1584",188,16,211,23,31,11,19
"1585",43,16,90,23,31,11,19
"1586",18,16,60,23,31,11,19
"1587",188,16,211,23,31,11,19
"1588",62,16,114,23,31,11,19
"1589",188,16,211,23,31,11,19
"1590",37,16,68,23,30,11,19
"1591",39,16,73,22,31,11,19
"1592",188,16,211,23,31,11,19
"1593",188,16,211,23,31,11,19
"1594",188,16,210,23,31,11,19
"1595",188,16,211,23,31,11,19
"1596",187,16,210,23,31,11,19
