"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,7.03482304845348,0,0,0,0
"330",0,0,0,0,0,0,0
"331",46.7709575209203,0,47.1545268651896,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",45.1920383619643,0,38.1614527308521,0,0,0,0
"335",36.7193333538724,0,34.6347161097244,0,0,0,0
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",41.421579204721,0,34.4960713213045,0,0,0,0
"340",16.6549698799586,0,27.0715213128819,0,0,0,0
"341",0,0,11.0125531385761,0,0,0,0
"342",39.1145766855543,0,47.7213187947404,0,0,0,0
"343",0,0,0,0,0,0,0
"344",59.5231170910994,0,54.4944008046484,0,0,0,0
"345",0,0,0,0,0,0,0
"346",25.7009855703204,0,24.0754450903,0,27.2338849651874,0,0
"347",57.0689050497852,0,56.4150422549555,0,0,0,0
"348",0,0,0,0,0,0,0
"349",51.2119943906887,0,37.2438055193463,0,0,0,0
"350",49.2404973236757,0,49.226707493035,0,0,0,0
"351",0,0,7.55376638647567,0,0,0,0
"352",0,0,0,0,0,0,0
"353",44.6462804995307,0,20.406348570066,0,0,0,0
"354",33.2452772845343,0,46.4325214554414,0,0,0,0
"355",39.5493005914358,0,61.2983963034306,0,0,0,0
"356",35.8052285616412,0,43.9462974804943,0,0,0,0
"357",48.5249029276199,0,34.8858334883064,0,0,0,0
"358",28.9723760889322,0,25.9710865201625,0,0,0,0
"359",37.0810057333343,0,51.7955818189391,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",24.3521309171423,0,27.8456674846081,50.1570148211253,0,0,0
"363",61.2846349728039,0,21.0263857739389,0,0,0,0
"364",33.2771863341005,0,60.8758858792558,0,0,0,0
"365",0,0,0,0,0,0,0
"366",48.3170833799713,0,46.5920119532691,0,0,0,0
"367",34.6331776837798,0,39.0026590341827,0,0,0,0
"368",62.5517469393849,0,57.5007238216542,0,0,0,0
"369",0,0,0,0,0,0,0
"370",24.7649035345643,0,38.2889647342887,0,0,0,0
"371",57.134073122357,0,64.5590760089418,0,0,0,0
"372",29.9761271058475,0,72.1664492858136,0,77.4752670745427,0,0
"373",26.8392069794068,0,26.3093155790027,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,5.4862863069893,0,0,0,0
"377",0,0,0,0,0,0,0
"378",0,0,0,0,0,0,0
"379",61.8786162872941,0,56.488792407891,0,0,0,0
"380",38.729376864363,0,33.8361126151649,0,87.6878706568622,0,56.3761752402512
"381",19.8107135331868,0,53.9400183570079,0,0,0,0
"382",0,0,0,0,0,0,0
"383",44.1584969826619,0,46.9239182625789,0,0,0,0
"384",43.8925712608435,0,37.1607526299381,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0
"390",57.5655790055214,0,54.48185747159,0,0,0,0
"391",54.5504306856895,0,41.0651150656217,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",51.5817497086206,69.6373491476188,67.71981837644,64.143799343606,81.4366614685559,78.569401643388,0
"395",38.3158328910355,0,40.4908520838155,0,69.2258592915927,0,84.836949775115
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",59.0356599921192,0,65.0774757531738,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",69.9613437485972,0,70.8115481747497,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",26.1166734956434,0,50.3322455840833,0,0,0,0
"405",0,0,6.93741721482221,0,0,0,0
"406",35.3631757831726,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",75.9196035328547,0,68.0835132250685,0,0,0,0
"410",38.5727715253855,0,51.9977396878196,0,0,0,0
"411",42.4442328562795,0,35.1334789317882,0,51.7023710455506,0,0
"412",37.763967054787,0,48.6578974862934,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",63.3469202946791,0,51.2370941588863,0,0,0,0
"416",59.8058447084329,0,45.0203509307006,0,0,0,0
"417",55.5380838429659,0,23.5350676304953,0,0,0,0
"418",66.9447390444541,0,72.8950584111251,0,0,0,0
"419",58.815708981632,117.175989995893,79.1803676245282,0,0,0,102.783604763733
"420",82.8711997455398,0,56.8352883878798,0,0,0,0
"421",43.4134888907565,81.264912115919,30.1268677004139,72.7406204145641,63.213177816598,81.6856927566978,60.2254135111528
"422",0,0,0,0,0,0,0
"423",42.6898143086637,0,36.9161464398412,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",23.3193416238166,0,42.2359720527822,0,0,0,0
"427",24.0389307432084,0,0,0,0,0,0
"428",45.722669987909,0,34.3739894830474,0,0,0,0
"429",55.0174974373833,0,47.7549912183546,0,0,0,49.9344468321832
"430",0,0,0,0,0,0,0
"431",54.6151429486344,0,58.6914712217314,71.4480269120094,73.3073599057215,0,91.9873798784264
"432",0,0,0,0,0,0,0
"433",39.8485399119867,0,22.3366629619364,0,0,0,0
"434",18.6088991858908,0,30.8200999889246,0,0,0,0
"435",0,0,0,0,0,0,0
"436",73.4163243372371,95.6732404795074,65.1730833549893,0,123.452105535017,0,77.6554205149828
"437",36.8562104394371,0,38.3015408778412,0,0,0,0
"438",18.2530257986151,0,9.37367318601539,0,0,0,0
"439",0,0,18.9938386439404,0,0,0,0
"440",59.4515334485476,0,52.2191353657492,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,27.451261154411,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",11.8579670209225,0,0,0,0,0,0
"448",54.4927059200802,0,76.6664354378675,0,0,0,0
"449",54.617748515544,0,51.415070366397,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,2.31983281064601,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",31.0775781812642,0,21.5043233955294,0,0,0,0
"457",51.0092561729358,0,46.1554249613271,0,0,0,0
"458",36.5466149284056,0,34.7578537757341,0,0,0,0
"459",38.9302913783273,0,66.4919959226573,0,0,0,0
"460",0,0,17.8435659690123,0,0,0,0
"461",0,0,0,0,0,0,0
"462",40.6290368413911,0,41.5819854904385,0,0,0,0
"463",46.5273539743256,0,51.6572728949541,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",21.6268875401959,0,21.6087126160244,0,0,0,0
"467",41.534235552793,0,47.1898409820345,0,48.019042560178,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",50.5209477452778,0,77.838743678965,0,0,0,0
"472",35.4510771874581,0,39.3451140665142,0,0,0,0
"473",43.7915090002062,0,47.5045460424621,0,0,0,0
"474",0,0,0,0,0,0,0
"475",37.4674676270754,92.8956510559948,31.3932322566831,0,96.3358644275401,109.706081829911,107.428934881236
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",48.2709447754262,0,54.1400969028028,0,0,0,0
"483",0,0,0,0,0,0,0
"484",15.4549024664198,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",75.0787345200632,0,45.8309821140223,0,0,0,0
"488",0,0,0,0,0,0,0
"489",78.2193959222537,0,87.5853399439456,0,0,0,0
"490",27.9598788018913,0,40.5241396578356,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",38.2450597551223,0,36.0743772057706,0,0,0,0
"496",0,0,0,0,0,0,0
"497",42.695549092072,0,44.5478476787058,0,0,0,0
"498",90.7757002750065,0,79.8192977113698,0,0,0,0
"499",0,0,0,0,0,0,0
"500",47.623886185595,0,49.1067880729516,0,0,0,0
"501",0,0,0,0,0,0,0
"502",70.8856907051262,0,45.0590132557095,0,48.7438035041636,0,100.108119109644
"503",29.1362871746062,0,27.1446345287036,0,0,0,0
"504",37.1732103174427,0,46.8222396562391,0,0,0,0
"505",0,0,0,0,0,0,0
"506",44.0885122597486,0,51.0387367702441,0,0,0,0
"507",44.9797055764782,0,63.7605116461549,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",36.0613526677192,0,51.7709318991406,0,0,0,0
"511",0,0,0,0,0,0,0
"512",34.5909956883933,0,63.0400811181751,0,0,0,0
"513",78.4169716650586,0,42.4473464788829,0,0,0,0
"514",0,0,0,0,0,0,0
"515",70.6960352959742,0,83.6744436486172,0,0,0,0
"516",0,0,0,0,0,0,0
"517",0,0,0,0,0,0,0
"518",0,0,0,0,0,0,0
"519",44.3494524541451,0,33.9829485181848,0,0,0,0
"520",0,0,0,0,0,0,0
"521",41.7443542914532,0,46.5563965721264,0,0,0,0
"522",74.9978835502093,0,69.0136573021244,0,0,0,0
"523",0,0,4.51210426153006,0,0,0,0
"524",43.1068101072733,61.4275834330672,41.5967807958676,59.6770297109987,37.8497778367844,0,55.6649763786793
"525",33.7536434550242,0,54.3203057923821,0,0,0,0
"526",72.6539497918473,0,53.9583799533601,0,0,0,0
"527",58.2452135072769,0,33.8814899719436,0,0,0,0
"528",56.8478819988878,0,29.2581221433613,0,0,0,0
"529",36.4236331539004,0,44.0477965439707,0,0,0,0
"530",0,0,0,0,0,0,0
"531",0,0,7.35756828728867,0,0,0,0
"532",0,0,0,0,0,0,0
"533",0,0,9.06386027118137,0,0,0,0
"534",0,0,0,0,0,0,0
"535",27.2548647042283,0,41.4791556199645,0,0,0,0
"536",37.2661645431772,0,55.4104364966834,0,0,0,0
"537",0,0,0,0,0,0,0
"538",23.8144078079314,0,37.4755332045175,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,9.79645278018943,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",25.4672025138746,0,35.7597436563944,0,0,0,0
"544",0,0,11.5902858886354,0,0,0,0
"545",0,0,0,0,0,0,0
"546",30.694068963994,0,43.8012526232651,0,0,0,0
"547",0,0,0,0,0,0,0
"548",72.0450380162281,0,85.3350697524443,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",0,0,0,0,0,0,0
"552",61.5604484093527,0,75.1045547078499,0,0,0,0
"553",34.6278723856572,0,42.6466019536503,0,0,0,0
"554",38.9305771360117,0,44.1388501505973,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",32.7542053185828,0,39.4483074706762,0,0,0,0
"561",0,0,16.1134203281513,0,0,0,0
"562",0,0,0,0,0,0,0
"563",39.4761690520065,0,44.0876003626842,0,0,0,0
"564",0,0,0,0,0,0,0
"565",24.7826421833218,0,42.7289766921805,0,0,0,0
"566",33.0404882243604,0,30.6376186865581,0,0,0,0
"567",74.4135977704799,0,67.0422887974777,0,0,0,0
"568",0,0,0,0,0,0,0
"569",33.5348988203907,0,28.1167677292407,0,0,0,0
"570",0,0,0,0,0,0,0
"571",41.3947438235245,0,42.4248439311123,0,0,0,0
"572",39.0084658416448,0,38.7588290891144,0,0,0,0
"573",53.855205759701,0,54.6290374633623,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",31.5090544752192,0,30.3031554032688,0,0,0,0
"578",59.4274467003909,0,44.3908080940486,0,0,0,0
"579",0,0,0,0,0,0,0
"580",21.590771012912,0,32.1920473914295,0,0,0,0
"581",58.3138294605516,0,51.734647097885,0,0,0,0
"582",0,0,0,0,0,0,0
"583",77.2156956745579,0,86.0766545586681,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",58.7048118017403,98.4257629630956,47.5139151654728,80.6576140704283,73.6202066317472,80.5491411457786,0
"587",0,0,0,0,0,0,0
"588",0,0,0,0,0,0,0
