"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"814",28,0,27,0,0,0,0
"815",1,0,1,0,0,0,0
"816",22,0,19,0,0,0,0
"817",29,0,30,0,0,0,0
"818",0,0,1,0,0,0,0
"819",0,0,1,0,0,0,0
"820",0,0,1,0,0,0,0
"821",22,0,19,0,0,0,0
"822",1,0,1,0,0,0,0
"823",19,0,15,0,0,0,0
"824",0,0,1,0,0,0,0
"825",48,0,40,0,0,0,0
"826",25,0,20,0,0,0,0
"827",0,0,1,0,0,0,0
"828",38,0,24,0,0,0,0
"829",25,0,33,0,0,0,0
"830",30,0,30,1,3,0,1
"831",0,0,1,0,0,0,0
"832",45,4,32,4,8,3,3
"833",42,0,31,0,0,0,0
"834",33,0,31,0,0,0,0
"835",0,0,1,0,0,0,0
"836",37,0,30,0,0,0,0
"837",0,0,1,0,0,0,0
"838",32,0,37,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,1,0,0,0,0
"841",45,0,32,0,0,0,0
"842",1,0,1,0,0,0,0
"843",27,0,20,0,0,0,0
"844",0,0,1,0,0,0,0
"845",31,0,29,0,0,0,0
"846",0,0,1,0,0,0,0
"847",0,0,1,0,0,0,0
"848",0,0,1,0,0,0,0
"849",41,0,33,0,0,0,0
"850",28,0,26,0,0,0,0
"851",1,0,1,0,0,0,0
"852",30,0,26,0,0,0,0
"853",0,0,1,0,0,0,0
"854",0,0,1,0,0,0,0
"855",28,0,20,0,0,0,0
"856",31,0,36,0,0,0,0
"857",31,0,29,0,0,0,0
"858",0,0,2,0,0,0,0
"859",29,0,22,0,0,0,0
"860",36,0,27,0,0,0,0
"861",1,0,1,0,0,0,0
"862",46,0,27,0,0,0,0
"863",3,0,1,0,0,0,0
"864",0,0,1,0,0,0,0
"865",43,0,39,0,0,0,0
"866",0,0,1,0,0,0,0
"867",31,0,27,0,0,0,0
"868",0,0,1,0,0,0,0
"869",1,0,1,0,0,0,0
"870",20,0,26,0,0,0,0
"871",0,0,1,0,0,0,0
"872",31,2,34,1,1,0,0
"873",0,0,0,0,0,0,0
"874",28,0,29,0,0,0,0
"875",1,0,6,0,0,0,0
"876",2,0,1,0,0,0,0
"877",36,0,22,0,0,0,0
"878",0,0,1,0,0,0,0
"879",0,0,1,0,0,0,0
"880",0,0,1,0,0,0,0
"881",27,0,28,0,0,0,0
"882",0,0,1,0,0,0,0
"883",1,0,2,0,0,0,0
"884",30,1,21,0,0,0,0
"885",0,0,1,0,0,0,0
"886",18,0,24,0,0,0,0
"887",1,0,1,0,0,0,0
"888",0,0,1,0,0,0,0
"889",1,0,1,0,0,0,0
"890",29,0,24,0,0,0,0
"891",0,0,0,0,0,0,0
"892",22,0,20,0,0,1,0
"893",0,0,1,0,0,0,0
"894",0,0,1,0,0,0,0
"895",0,0,1,0,0,0,0
"896",34,0,26,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,1,0,0,0,0
"899",39,0,25,0,0,0,0
"900",4,0,2,0,0,0,0
"901",40,0,34,0,0,0,0
"902",0,0,0,0,0,0,0
"903",0,0,1,0,0,0,0
"904",50,0,32,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,1,0,0,0,0
"907",24,0,22,0,0,0,0
"908",4,0,1,0,0,0,0
"909",0,0,1,0,0,0,0
"910",23,0,14,0,0,0,0
"911",38,0,22,0,0,0,0
"912",40,0,37,0,0,0,0
"913",36,0,29,1,0,0,1
"914",3,0,2,0,0,0,0
"915",34,3,27,5,6,2,4
"916",33,0,26,0,0,0,0
"917",24,0,21,0,0,0,0
"918",42,0,33,0,0,0,0
"919",26,0,23,0,0,0,0
"920",0,0,1,0,0,0,0
"921",0,0,1,0,0,0,0
"922",45,0,44,0,0,0,0
"923",38,0,36,0,0,0,0
"924",0,0,1,0,0,0,0
"925",1,0,1,0,0,0,0
"926",32,1,26,1,2,0,1
"927",1,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",0,0,1,0,0,0,0
"930",29,0,30,0,0,0,0
"931",1,0,0,0,0,0,0
"932",30,0,35,0,0,0,0
"933",0,0,1,0,0,0,0
"934",34,0,31,0,0,0,0
"935",2,0,1,0,0,0,0
"936",28,0,28,0,0,0,0
"937",0,0,1,0,0,0,0
"938",35,0,36,0,0,0,0
"939",2,0,1,0,0,0,0
"940",0,0,1,0,0,0,0
"941",1,0,1,0,0,0,0
"942",33,0,23,0,0,0,0
"943",36,0,23,0,0,0,0
"944",0,0,1,0,0,0,0
"945",0,0,1,0,0,0,0
"946",3,0,1,0,0,0,0
"947",0,0,1,0,0,0,0
"948",33,2,30,2,4,1,1
"949",0,0,1,0,0,0,0
"950",0,0,1,0,0,0,0
"951",0,0,1,0,0,0,0
"952",1,0,2,0,0,0,0
"953",33,0,31,0,0,0,0
"954",0,0,1,0,0,0,0
"955",31,0,21,0,0,0,0
"956",1,0,1,0,0,0,0
"957",22,0,13,0,0,0,0
"958",0,0,1,0,0,0,0
"959",0,0,1,0,0,0,0
"960",0,0,1,0,0,0,0
"961",24,0,14,0,0,0,0
"962",23,0,28,0,0,0,0
"963",36,0,27,0,0,0,0
"964",0,0,1,0,0,0,0
"965",0,0,1,0,0,0,0
"966",51,2,47,0,1,0,0
"967",40,0,30,0,0,0,0
"968",38,0,29,0,1,0,0
"969",1,0,1,0,0,0,0
"970",0,0,1,0,0,0,0
"971",35,0,23,0,0,0,0
"972",34,0,32,0,0,0,0
"973",1,0,1,0,0,0,0
"974",1,0,2,0,0,0,0
"975",41,0,36,0,0,0,0
"976",23,0,25,0,0,0,0
"977",0,0,1,0,0,0,0
"978",0,0,1,0,0,0,0
"979",36,0,33,0,0,0,0
"980",0,0,1,0,0,0,0
"981",24,0,31,0,0,0,0
"982",31,0,33,0,0,0,0
"983",41,0,38,0,0,0,0
"984",28,0,29,0,0,0,0
"985",0,0,1,0,0,0,0
"986",34,0,30,0,0,0,0
"987",2,0,1,0,0,0,0
"988",0,0,1,0,0,0,0
"989",42,0,29,0,0,0,0
"990",34,0,31,0,0,0,0
"991",0,0,1,0,0,0,0
"992",0,0,1,0,0,0,0
"993",0,0,1,0,0,0,0
"994",3,0,1,0,0,0,0
"995",0,0,1,0,0,0,0
"996",37,5,36,6,3,1,3
"997",0,0,1,0,0,0,0
"998",39,0,33,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,1,0,0,0,0
"1001",1,0,6,0,0,0,0
"1002",0,0,1,0,0,0,0
"1003",30,0,26,0,0,0,0
"1004",37,0,30,0,0,0,0
"1005",0,0,1,0,0,0,0
"1006",0,0,1,0,0,0,0
"1007",2,0,2,0,0,0,0
"1008",0,0,1,0,0,0,0
"1009",30,0,28,0,0,0,0
"1010",0,0,1,0,0,0,0
"1011",20,0,16,0,0,0,0
"1012",20,2,16,0,2,1,2
"1013",32,2,34,5,6,1,3
"1014",0,0,1,0,0,0,0
"1015",0,0,1,0,0,0,0
"1016",49,0,31,0,0,0,0
"1017",0,0,1,0,0,0,0
"1018",4,0,1,0,0,0,0
"1019",35,0,32,0,0,0,0
"1020",22,0,30,0,0,0,0
"1021",3,0,1,0,0,0,0
"1022",33,0,28,0,0,0,0
"1023",0,0,1,0,0,0,0
"1024",0,0,1,0,0,0,0
"1025",0,0,1,0,0,0,0
"1026",0,0,1,0,0,0,0
"1027",34,0,22,0,0,0,0
"1028",0,0,1,0,0,0,0
"1029",23,0,16,0,0,0,0
"1030",24,0,16,0,0,0,0
"1031",0,0,1,0,0,0,0
"1032",4,0,3,0,0,0,0
"1033",32,0,28,0,0,0,0
"1034",27,0,23,0,0,0,0
"1035",40,1,42,0,1,0,1
"1036",21,0,16,0,1,1,0
"1037",3,0,4,0,0,0,0
"1038",35,2,20,4,5,2,3
"1039",0,0,1,0,0,0,0
"1040",0,0,1,0,0,0,0
"1041",30,0,23,0,0,0,0
"1042",26,0,35,0,0,0,0
"1043",21,0,20,0,0,0,0
"1044",0,0,1,0,0,0,0
"1045",2,0,2,0,0,0,0
"1046",30,0,27,0,0,0,0
"1047",0,0,1,0,0,0,0
"1048",1,0,1,0,0,0,0
"1049",0,0,1,0,0,0,0
"1050",1,0,1,0,0,0,0
"1051",21,3,29,6,7,2,2
"1052",42,0,25,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",41,0,28,0,0,0,0
"1055",40,0,38,0,0,0,0
"1056",41,0,45,0,1,0,0
"1057",0,0,1,0,0,0,0
"1058",1,0,1,0,0,0,0
"1059",0,0,1,0,0,0,0
"1060",35,0,39,1,1,0,0
"1061",0,0,1,0,0,0,0
"1062",28,0,29,0,0,0,0
"1063",0,0,1,0,0,0,0
"1064",2,0,1,0,0,0,0
"1065",1,0,1,0,0,0,0
"1066",38,0,36,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",37,0,31,0,0,1,0
"1069",0,0,1,0,0,0,0
"1070",0,0,1,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",26,2,27,2,2,1,1
"1073",0,0,0,0,0,0,0
"1074",0,0,2,0,0,0,0
"1075",0,0,1,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,2,0,0,0,0
"1078",47,0,39,0,0,0,0
"1079",0,0,1,0,0,0,0
"1080",0,0,1,0,0,0,0
"1081",1,0,2,0,0,0,0
"1082",0,0,1,0,0,0,0
"1083",0,0,1,0,0,0,0
"1084",32,0,27,0,0,0,0
"1085",23,0,19,0,0,0,0
"1086",0,0,1,0,0,0,0
"1087",33,0,25,0,0,0,0
"1088",0,0,1,0,0,0,0
"1089",0,0,1,0,0,0,0
"1090",0,0,1,0,0,0,0
"1091",24,0,19,0,1,0,0
"1092",30,0,19,0,0,0,0
"1093",36,0,29,0,0,0,0
"1094",0,0,1,0,0,0,0
"1095",0,0,1,0,0,0,0
"1096",32,0,25,0,0,0,0
"1097",38,0,29,0,0,0,0
"1098",32,2,16,5,3,2,2
"1099",37,0,28,0,0,0,0
"1100",0,0,1,0,0,0,0
"1101",33,0,38,0,0,0,0
"1102",30,6,21,6,8,3,5
"1103",47,5,56,4,11,4,3
"1104",0,0,2,0,0,0,0
"1105",39,0,23,0,0,0,0
"1106",43,0,36,0,1,0,0
"1107",20,0,23,0,0,0,0
"1108",23,0,21,0,0,0,0
"1109",1,0,2,0,0,0,0
"1110",28,2,23,3,3,3,1
"1111",28,0,18,0,1,0,0
"1112",1,0,2,0,0,0,0
"1113",30,0,19,0,0,0,0
"1114",26,0,25,0,0,0,0
"1115",0,0,1,0,0,0,0
"1116",9,0,6,0,0,0,0
"1117",0,0,1,0,0,0,0
"1118",1,0,1,0,0,0,0
"1119",32,0,25,0,0,0,0
"1120",27,0,26,0,0,0,0
"1121",5,0,5,0,0,0,0
"1122",32,0,22,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",1,0,2,0,0,0,0
"1125",1,0,1,0,0,0,0
"1126",41,0,26,0,0,0,0
"1127",0,0,1,0,0,0,0
"1128",0,0,1,0,0,0,0
"1129",0,0,1,0,0,0,0
"1130",33,0,29,0,0,0,0
"1131",3,0,3,0,0,0,0
"1132",0,0,1,0,0,0,0
"1133",30,0,26,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",32,0,35,0,0,0,0
"1136",26,0,18,0,0,0,0
"1137",0,0,1,0,0,0,0
"1138",0,0,1,0,0,0,0
"1139",36,0,26,0,0,0,0
"1140",1,0,0,0,0,0,0
"1141",0,0,1,0,0,0,0
"1142",0,0,1,0,0,0,0
"1143",0,0,1,0,0,0,0
"1144",0,0,1,0,0,0,0
"1145",0,0,1,0,0,0,0
"1146",0,0,1,0,0,0,0
"1147",32,0,28,0,0,0,1
"1148",0,0,1,0,0,0,0
"1149",26,0,23,0,0,0,0
"1150",36,0,27,0,0,0,0
"1151",22,0,23,0,0,0,0
"1152",0,0,1,0,0,0,0
"1153",27,0,31,0,0,0,0
"1154",0,0,1,0,0,0,0
"1155",38,0,33,0,0,0,0
"1156",0,0,1,0,0,0,0
"1157",2,0,1,0,0,0,0
"1158",0,0,1,0,0,0,0
"1159",31,0,30,0,0,0,0
"1160",0,0,1,0,0,0,0
"1161",0,0,1,0,0,0,0
"1162",1,0,1,0,0,0,0
"1163",0,0,1,0,0,0,0
"1164",29,0,27,0,0,0,0
"1165",26,0,23,0,0,0,0
"1166",43,0,40,0,0,0,0
"1167",0,0,1,0,0,0,0
"1168",22,0,25,0,0,0,0
"1169",39,0,42,0,0,0,0
"1170",0,0,1,0,0,0,0
"1171",23,0,20,0,0,0,0
"1172",1,0,1,0,0,0,0
"1173",8,0,2,0,0,0,0
"1174",0,0,2,0,0,0,0
"1175",29,1,31,1,0,0,0
"1176",0,0,2,0,0,0,0
"1177",0,0,1,0,0,0,0
"1178",0,0,1,0,0,0,0
"1179",31,3,35,5,5,3,4
"1180",1,0,1,0,0,0,0
"1181",16,0,15,0,0,0,0
"1182",36,4,28,7,5,4,6
"1183",0,0,1,0,0,0,0
"1184",42,0,43,0,0,0,0
"1185",28,0,21,0,0,0,0
"1186",0,0,1,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",1,0,0,0,0,0,0
"1189",0,0,1,0,0,0,0
"1190",0,0,1,0,0,0,0
"1191",0,0,2,0,0,0,0
"1192",22,0,18,0,0,0,0
"1193",0,0,1,0,0,0,0
"1194",34,0,25,0,0,0,0
"1195",34,0,22,0,0,0,0
"1196",41,0,26,0,0,0,0
"1197",0,0,1,0,0,0,0
"1198",0,0,1,0,0,0,0
"1199",2,0,3,0,0,0,0
"1200",28,3,27,1,3,1,0
"1201",0,0,1,0,0,0,0
"1202",0,0,1,0,0,0,0
"1203",0,0,1,0,0,0,0
"1204",25,0,24,0,0,0,0
"1205",24,0,27,0,0,0,0
"1206",0,0,1,0,0,0,0
"1207",1,0,2,0,0,0,0
"1208",35,0,23,0,0,0,0
"1209",0,0,1,0,0,0,0
"1210",1,0,2,0,0,0,0
"1211",37,0,38,0,0,0,0
"1212",1,0,1,0,0,0,0
"1213",4,0,2,0,0,0,0
"1214",0,0,1,0,0,0,0
"1215",43,0,37,0,0,0,0
"1216",33,1,29,1,1,0,1
"1217",0,0,1,0,0,0,0
"1218",39,0,26,0,0,0,0
"1219",5,0,1,0,0,0,0
"1220",0,0,1,0,0,0,0
"1221",0,0,1,0,0,0,0
"1222",33,0,25,0,0,0,0
"1223",1,0,2,0,0,0,0
"1224",33,0,26,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",27,0,26,0,0,0,0
"1227",32,0,29,0,0,0,0
"1228",36,0,31,0,0,0,0
"1229",34,0,31,0,0,0,0
"1230",37,0,29,0,0,0,0
"1231",0,0,1,0,0,0,0
"1232",0,0,2,0,0,0,0
"1233",0,0,1,0,0,0,0
"1234",38,0,25,0,0,0,0
"1235",0,0,1,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",1,0,1,0,0,0,0
"1238",35,0,27,0,0,0,0
"1239",3,0,3,0,0,0,0
"1240",0,0,1,0,0,0,0
"1241",2,0,1,0,0,0,0
"1242",44,0,46,0,0,0,0
"1243",0,0,1,0,0,0,0
"1244",31,0,24,0,0,0,0
"1245",0,0,1,0,0,0,0
"1246",0,0,2,0,0,0,0
"1247",1,0,2,0,0,0,0
"1248",38,1,32,0,0,0,1
"1249",35,0,29,0,0,0,0
"1250",0,0,1,0,0,0,0
"1251",0,0,1,0,0,0,0
"1252",48,0,44,0,0,0,0
"1253",0,0,1,0,0,0,0
"1254",38,0,41,0,0,0,0
"1255",20,0,17,0,0,0,0
"1256",0,0,1,0,0,0,0
"1257",22,0,25,0,0,0,0
"1258",4,0,3,0,0,0,0
"1259",25,0,23,0,0,0,0
"1260",0,0,1,0,0,0,0
"1261",1,0,2,0,0,0,0
"1262",0,0,1,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",37,0,29,0,0,0,0
"1265",32,0,23,0,0,0,0
"1266",26,0,16,0,0,0,0
"1267",0,0,1,0,0,0,0
"1268",0,0,1,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,1,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",30,0,27,1,1,0,1
"1273",36,0,27,0,1,0,0
"1274",33,0,33,0,0,0,0
"1275",44,5,32,4,4,1,3
"1276",35,0,30,0,0,0,0
"1277",30,3,30,5,6,2,3
"1278",27,0,32,0,0,0,0
"1279",4,0,3,0,0,0,0
"1280",0,0,1,0,0,0,0
"1281",0,0,1,0,0,0,0
"1282",0,0,1,0,0,0,0
"1283",30,0,24,0,0,0,0
"1284",0,0,2,0,0,0,0
"1285",0,0,1,0,0,0,0
"1286",0,0,1,0,0,0,0
"1287",36,0,31,0,0,0,0
"1288",0,0,3,0,0,0,0
"1289",29,0,33,0,0,0,0
"1290",1,0,1,0,0,0,0
"1291",0,0,1,0,0,0,0
"1292",0,0,1,0,0,0,0
"1293",25,0,27,0,0,0,0
"1294",2,0,1,0,0,0,0
"1295",0,0,1,0,0,0,0
"1296",29,0,20,0,0,0,0
"1297",32,0,31,0,0,0,0
"1298",1,0,1,0,0,0,0
"1299",0,0,1,0,0,0,0
"1300",39,0,45,0,0,0,0
"1301",0,0,1,0,0,0,0
"1302",46,0,33,0,0,0,0
"1303",38,0,35,0,0,0,0
"1304",5,0,3,0,0,0,0
"1305",0,0,1,0,0,0,0
"1306",0,0,1,0,0,0,0
"1307",26,0,29,0,0,0,0
"1308",20,0,20,0,0,0,0
"1309",33,0,29,0,0,0,0
"1310",1,0,1,0,0,0,0
"1311",0,0,1,0,0,0,0
"1312",40,0,27,0,0,0,0
"1313",2,0,1,0,0,0,0
"1314",26,0,24,0,0,0,0
"1315",0,0,1,0,0,0,0
"1316",0,0,1,0,0,0,0
"1317",0,0,1,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",34,0,31,0,0,0,0
"1320",37,0,39,0,0,0,0
"1321",41,0,35,0,0,0,0
"1322",26,0,24,0,0,0,0
"1323",40,0,41,0,0,0,0
"1324",32,0,28,0,0,0,0
"1325",0,0,1,0,0,0,0
"1326",37,0,17,0,0,0,0
"1327",0,0,1,0,0,0,0
"1328",0,0,2,0,0,0,0
"1329",0,0,2,0,0,0,0
"1330",38,0,29,0,0,0,0
"1331",0,0,1,0,0,0,0
"1332",3,0,1,0,0,0,0
"1333",2,0,2,0,0,0,0
"1334",30,0,25,0,0,0,0
"1335",0,0,1,0,0,0,0
"1336",35,2,48,2,2,1,1
"1337",13,0,14,0,0,0,0
"1338",28,0,30,0,0,0,0
"1339",29,0,30,0,0,0,0
"1340",37,0,37,0,0,0,0
"1341",30,0,26,0,0,0,0
"1342",36,0,40,0,0,0,0
"1343",0,0,1,0,0,0,0
"1344",0,0,1,0,0,0,0
"1345",3,0,2,0,0,0,1
"1346",38,0,28,0,0,0,0
"1347",0,0,1,0,0,0,0
"1348",23,0,21,0,0,0,0
"1349",6,0,2,0,0,0,0
"1350",1,0,1,0,0,0,0
"1351",34,0,35,0,0,0,0
"1352",40,5,24,6,5,3,1
"1353",0,0,1,0,0,0,0
"1354",0,0,1,0,0,0,0
"1355",42,0,35,0,0,0,0
"1356",0,0,1,0,0,0,0
"1357",18,0,13,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",38,0,29,0,0,0,0
"1360",2,0,3,0,0,0,0
"1361",0,0,1,0,0,0,0
"1362",0,0,1,0,0,0,0
"1363",31,0,25,1,0,0,1
"1364",28,4,28,5,6,1,2
"1365",20,0,18,0,0,0,0
"1366",1,0,1,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,1,0,0,0,0
"1369",1,0,1,0,0,0,0
"1370",24,0,25,0,0,0,0
"1371",1,0,1,0,0,0,0
"1372",1,0,1,0,0,0,0
"1373",2,0,2,0,0,0,0
"1374",28,0,29,0,0,0,0
"1375",0,0,1,0,0,0,0
"1376",29,0,34,0,0,0,0
"1377",30,3,34,3,6,1,3
"1378",19,0,18,0,0,0,0
"1379",40,0,29,0,0,0,0
"1380",31,0,33,0,0,0,0
"1381",41,0,30,0,1,0,0
"1382",48,0,38,0,0,0,0
"1383",0,0,1,0,0,0,0
"1384",1,0,1,0,0,0,0
"1385",45,0,31,0,0,0,0
"1386",0,0,1,0,0,0,0
"1387",4,0,3,0,0,0,0
"1388",1,0,2,0,0,0,0
"1389",0,0,1,0,0,0,0
"1390",21,0,22,0,0,0,0
"1391",1,0,1,0,0,0,0
"1392",47,0,38,0,0,0,0
"1393",35,0,26,0,0,0,0
"1394",36,0,33,0,0,0,0
"1395",0,0,1,0,0,0,0
"1396",0,0,1,0,0,0,0
"1397",37,0,31,0,0,0,0
"1398",0,0,2,0,0,0,0
"1399",22,0,27,0,0,0,0
"1400",0,0,1,0,0,0,0
"1401",0,0,1,0,0,0,0
"1402",0,0,1,0,0,0,0
"1403",0,0,1,0,0,0,0
"1404",40,0,29,0,0,0,0
"1405",0,0,1,0,0,0,0
"1406",0,0,2,0,0,0,0
"1407",19,0,15,0,0,0,0
"1408",0,0,1,0,0,0,0
"1409",0,0,1,0,0,0,0
"1410",40,0,33,0,0,0,0
"1411",0,0,1,0,0,0,0
"1412",0,0,1,0,0,0,0
"1413",4,0,2,0,0,0,0
"1414",18,0,15,1,1,0,0
"1415",28,0,31,0,0,0,0
"1416",0,0,1,0,0,0,0
"1417",0,0,1,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",1,0,1,0,0,0,0
"1420",1,0,1,0,0,0,0
"1421",32,2,30,4,3,2,2
"1422",0,0,1,0,0,0,0
"1423",0,0,1,0,0,0,0
"1424",33,2,32,0,1,0,1
"1425",31,0,29,0,0,0,0
"1426",4,0,1,0,0,0,0
"1427",1,0,1,0,0,0,0
"1428",38,0,25,0,1,0,0
"1429",36,0,30,0,0,0,0
"1430",0,0,1,0,0,0,0
"1431",2,0,2,0,0,0,0
"1432",28,0,36,0,0,0,0
"1433",39,0,28,0,0,0,0
"1434",0,0,1,0,0,0,0
"1435",34,0,24,0,0,0,0
"1436",34,1,35,2,2,2,1
"1437",0,0,1,0,0,0,0
"1438",0,0,1,0,0,0,0
"1439",39,0,32,0,0,0,0
"1440",1,0,2,0,0,0,0
"1441",0,0,1,0,0,0,0
"1442",21,0,21,0,0,0,0
"1443",0,0,1,0,0,0,0
"1444",2,0,4,0,0,0,0
"1445",0,0,1,0,0,0,0
"1446",31,1,23,0,0,0,0
"1447",1,0,1,0,0,0,0
"1448",0,0,1,0,0,0,0
"1449",1,0,1,0,0,0,0
"1450",0,0,1,0,0,0,0
"1451",0,0,1,0,0,0,0
"1452",21,0,18,0,0,0,0
"1453",1,0,1,0,0,0,0
"1454",30,0,31,0,0,0,0
"1455",0,0,2,0,0,0,0
"1456",0,0,1,0,0,0,0
"1457",30,0,23,0,0,0,0
"1458",38,4,27,1,5,1,2
"1459",0,0,1,0,0,0,0
"1460",29,1,32,1,0,0,0
"1461",0,0,1,0,0,0,0
"1462",1,0,1,0,0,0,0
"1463",44,0,35,0,0,0,0
"1464",0,0,1,0,0,0,0
"1465",1,0,1,0,0,0,0
"1466",0,0,1,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",3,0,2,0,0,0,0
"1469",1,0,2,0,0,0,0
"1470",0,0,1,0,0,0,0
"1471",28,0,32,0,0,0,0
"1472",20,0,16,0,0,0,1
"1473",28,0,25,0,0,0,0
"1474",28,0,25,0,0,0,0
"1475",38,0,38,0,0,0,0
"1476",25,0,25,0,0,0,0
"1477",34,0,31,0,0,0,0
"1478",0,0,1,0,0,0,0
"1479",0,0,1,0,0,0,0
"1480",0,0,1,0,0,0,0
"1481",0,0,1,0,0,0,0
"1482",1,0,1,0,0,0,0
"1483",0,0,1,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",1,0,2,0,0,0,0
"1486",1,0,2,0,0,0,0
"1487",31,0,33,0,0,0,0
"1488",24,0,30,1,0,0,0
"1489",0,0,2,0,0,0,0
"1490",25,0,27,0,0,0,0
"1491",18,5,12,4,5,2,2
"1492",26,0,16,0,0,0,0
"1493",49,0,39,0,0,0,0
"1494",0,0,1,0,0,0,0
"1495",35,0,22,0,0,0,0
"1496",35,0,28,0,0,0,0
"1497",39,0,32,0,0,0,0
"1498",17,0,16,0,0,0,0
"1499",0,0,2,0,0,0,0
"1500",40,0,34,0,0,0,0
"1501",41,0,26,0,0,0,0
"1502",1,0,1,0,0,0,0
"1503",34,0,29,0,0,0,0
"1504",0,0,1,0,0,0,0
"1505",0,0,1,0,0,0,0
"1506",44,0,37,0,0,0,0
"1507",0,0,1,0,0,0,0
"1508",32,0,25,0,0,0,0
"1509",34,0,30,0,0,0,0
"1510",0,0,1,0,0,0,0
"1511",0,0,1,0,0,0,0
"1512",38,0,33,0,0,0,0
"1513",56,0,32,0,0,0,0
"1514",0,0,1,0,0,0,0
"1515",38,0,27,0,0,0,0
"1516",0,0,1,0,0,0,0
"1517",19,4,29,8,8,2,1
"1518",0,0,1,0,0,0,0
"1519",0,0,1,0,0,0,0
"1520",30,0,33,0,0,0,0
"1521",29,0,25,0,0,0,0
"1522",38,0,28,1,0,0,0
"1523",36,0,21,0,0,0,0
"1524",1,0,1,0,0,0,0
"1525",1,0,2,0,0,0,0
"1526",0,0,1,0,0,0,0
"1527",0,0,1,0,0,0,0
"1528",0,0,1,0,0,0,0
"1529",32,4,29,3,3,2,0
"1530",0,0,1,0,0,0,0
"1531",0,0,1,0,0,0,0
"1532",37,0,36,0,0,0,0
"1533",35,0,32,0,0,0,0
"1534",0,0,1,0,0,0,0
"1535",0,0,1,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,1,0,0,0,0
"1538",0,0,1,0,0,0,0
"1539",22,0,18,0,0,0,0
"1540",40,0,36,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",25,0,28,0,0,0,0
"1543",0,0,1,0,0,0,0
"1544",0,0,1,0,0,0,0
"1545",0,0,1,0,0,0,0
"1546",35,0,29,0,0,0,0
"1547",2,0,2,0,0,0,0
"1548",5,0,2,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",29,0,26,0,0,0,0
"1551",0,0,1,0,0,0,0
"1552",38,0,31,0,0,0,0
"1553",27,0,31,0,0,0,0
"1554",1,0,0,0,0,0,0
"1555",0,0,1,0,0,0,0
"1556",0,0,1,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",24,0,25,0,0,0,0
"1559",36,0,26,0,0,0,0
"1560",0,0,1,0,0,0,0
"1561",0,0,1,0,0,0,0
"1562",1,0,1,0,0,0,0
"1563",1,0,1,0,0,0,0
"1564",41,0,35,0,0,0,0
"1565",0,0,2,0,0,0,0
"1566",31,0,26,0,0,0,0
"1567",0,0,1,0,0,0,0
"1568",40,0,40,0,0,0,0
"1569",0,0,1,0,0,0,0
"1570",0,0,1,0,0,0,0
"1571",25,0,28,0,0,0,0
"1572",0,0,1,0,0,0,0
"1573",0,0,1,0,0,0,0
"1574",0,0,1,0,0,0,0
"1575",2,0,1,0,0,0,0
"1576",38,0,33,0,0,0,0
"1577",0,0,2,0,0,0,0
"1578",0,0,1,0,0,0,0
"1579",26,0,28,0,0,0,0
"1580",22,0,22,0,0,0,0
"1581",29,0,33,0,0,0,0
"1582",41,0,28,0,0,0,0
"1583",2,0,1,0,0,0,0
"1584",0,0,1,0,0,0,0
"1585",31,0,28,0,0,0,0
"1586",35,0,29,0,0,0,0
"1587",0,0,1,0,0,0,0
"1588",30,0,24,0,0,0,0
"1589",0,0,1,0,0,0,0
"1590",22,0,30,0,1,0,0
"1591",34,0,30,1,0,0,0
"1592",0,0,1,0,0,0,0
"1593",0,0,1,0,0,0,0
"1594",0,0,1,0,0,0,0
"1595",0,0,1,0,0,0,0
"1596",1,0,1,0,0,0,0
