"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1597",0,0,1,0,0,0,0
"1598",0,0,1,0,0,0,0
"1599",150,0,149,0,0,0,0
"1600",150,1,134,1,0,0,0
"1601",143,0,123,0,0,0,0
"1602",153,0,130,0,0,0,0
"1603",0,0,1,0,0,0,0
"1604",0,0,1,0,0,0,0
"1605",124,0,107,0,0,0,0
"1606",6,0,6,0,0,0,0
"1607",1,0,1,0,0,0,0
"1608",136,0,116,0,0,0,0
"1609",139,0,115,1,0,0,0
"1610",134,0,121,0,0,0,0
"1611",0,0,1,0,0,0,0
"1612",137,0,125,0,0,0,0
"1613",0,0,1,0,0,0,0
"1614",165,2,135,1,0,0,0
"1615",0,0,1,0,0,0,0
"1616",154,0,156,0,0,0,0
"1617",163,4,147,6,4,6,0
"1618",0,0,1,0,0,0,0
"1619",151,0,119,0,0,0,0
"1620",0,0,1,0,0,0,0
"1621",146,0,121,0,0,0,0
"1622",129,0,106,0,0,0,0
"1623",3,0,1,0,0,0,0
"1624",143,0,120,0,0,0,0
"1625",0,0,2,0,0,0,0
"1626",137,0,120,0,0,0,0
"1627",127,0,113,0,0,0,0
"1628",4,0,3,0,0,0,0
"1629",0,0,1,0,0,0,0
"1630",90,0,69,0,0,0,0
"1631",0,0,3,0,0,0,0
"1632",0,0,1,0,0,0,0
"1633",142,0,103,0,0,0,0
"1634",0,0,1,0,0,0,0
"1635",161,0,142,0,0,0,0
"1636",5,0,7,0,0,0,0
"1637",147,0,133,0,0,0,0
"1638",0,0,1,0,0,0,0
"1639",163,0,149,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",0,0,1,0,0,0,0
"1643",0,0,1,0,0,0,0
"1644",142,9,146,8,7,4,2
"1645",3,0,4,0,0,0,0
"1646",0,0,2,0,0,0,0
"1647",5,0,3,0,0,0,0
"1648",156,0,144,2,1,2,0
"1649",1,0,2,0,0,0,0
"1650",0,0,1,0,0,0,0
"1651",0,0,2,0,0,0,0
"1652",159,0,128,2,1,0,1
"1653",0,0,1,0,0,0,0
"1654",0,0,1,0,0,0,0
"1655",0,0,1,0,0,0,0
"1656",0,0,2,0,0,0,0
"1657",155,10,132,15,14,3,6
"1658",148,0,127,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",0,0,1,0,0,0,0
"1661",0,0,1,0,0,0,0
"1662",161,0,129,0,0,0,0
"1663",139,0,121,0,0,0,0
"1664",160,0,133,0,0,0,0
"1665",136,15,127,10,17,4,2
"1666",1,0,2,0,0,0,0
"1667",148,0,123,0,1,0,0
"1668",149,0,131,0,0,0,0
"1669",154,2,123,1,1,0,0
"1670",0,0,2,0,0,0,0
"1671",2,0,1,0,0,0,0
"1672",3,0,4,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",128,0,106,0,0,0,0
"1675",2,0,2,0,0,0,0
"1676",140,0,138,0,0,0,0
"1677",0,0,1,0,0,0,0
"1678",0,0,1,0,0,0,0
"1679",44,0,35,0,0,0,0
"1680",0,0,1,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",0,0,1,0,0,0,0
"1683",129,0,109,0,0,0,0
"1684",110,0,92,0,0,0,0
"1685",152,0,145,0,0,0,0
"1686",0,0,1,0,0,0,0
"1687",0,0,1,0,0,0,0
"1688",125,0,115,0,0,0,0
"1689",0,0,1,0,0,0,0
"1690",0,0,1,0,0,0,0
"1691",145,0,137,0,0,0,0
"1692",0,0,1,0,0,0,0
"1693",142,0,130,0,0,0,0
"1694",148,0,128,0,0,0,0
"1695",143,0,123,0,0,0,0
"1696",147,0,127,0,0,0,0
"1697",1,0,3,0,0,0,0
"1698",136,0,124,0,0,0,0
"1699",0,0,1,0,0,0,0
"1700",0,0,1,0,0,0,0
"1701",122,0,85,0,0,0,0
"1702",0,0,1,0,0,0,0
"1703",11,0,11,0,0,0,0
"1704",0,0,1,0,0,0,0
"1705",0,0,2,0,0,0,0
"1706",143,0,127,0,0,0,0
"1707",139,4,134,0,1,2,0
"1708",0,0,1,0,0,0,0
"1709",3,0,4,0,0,0,0
"1710",2,0,1,0,0,0,0
"1711",136,0,124,0,0,0,0
"1712",142,0,123,0,0,0,0
"1713",1,0,2,0,0,0,0
"1714",0,0,2,0,0,0,0
"1715",136,0,114,0,0,0,0
"1716",0,0,1,0,0,0,0
"1717",0,0,1,0,0,0,0
"1718",0,0,1,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",129,0,105,0,0,0,0
"1721",0,0,1,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",3,0,2,0,0,0,0
"1724",129,0,108,0,0,0,0
"1725",0,0,1,0,0,0,0
"1726",135,0,107,1,0,0,0
"1727",0,0,1,0,0,0,0
"1728",1,0,2,0,0,0,0
"1729",0,0,1,0,0,0,0
"1730",143,0,121,0,0,0,0
"1731",138,0,112,0,0,0,0
"1732",156,0,129,0,0,0,0
"1733",0,0,1,0,0,0,0
"1734",145,0,121,0,0,0,0
"1735",1,0,4,0,0,0,0
"1736",132,0,110,0,0,0,0
"1737",0,0,1,0,0,0,0
"1738",0,0,2,0,0,0,0
"1739",0,0,1,0,0,0,0
"1740",135,0,115,0,0,0,0
"1741",0,0,1,0,0,0,0
"1742",139,0,124,0,0,0,0
"1743",135,1,109,0,0,0,0
"1744",0,0,1,0,0,0,0
"1745",0,0,1,0,0,0,0
"1746",0,0,1,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",138,11,103,15,5,6,4
"1749",0,0,0,0,0,0,0
"1750",0,0,1,0,0,0,0
"1751",160,0,138,1,0,1,0
"1752",120,0,114,0,0,0,0
"1753",1,0,1,0,0,0,0
"1754",0,0,1,0,0,0,0
"1755",1,0,1,0,0,0,0
"1756",132,0,123,0,0,0,0
"1757",125,0,118,0,0,0,0
"1758",0,0,1,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",3,0,1,0,0,0,0
"1761",149,0,133,0,0,0,0
"1762",148,0,123,0,0,0,0
"1763",144,0,129,0,0,0,0
"1764",0,0,1,0,0,0,0
"1765",136,1,116,1,0,1,0
"1766",146,0,132,0,0,0,0
"1767",0,0,1,0,0,0,0
"1768",1,0,1,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",152,0,123,0,0,0,0
"1771",9,0,5,0,0,0,0
"1772",0,0,1,0,0,0,0
"1773",156,0,143,0,0,0,0
"1774",139,0,127,0,0,0,0
"1775",0,0,1,0,0,0,0
"1776",0,0,1,0,0,0,0
"1777",0,0,1,0,0,0,0
"1778",0,0,1,0,0,0,0
"1779",0,0,1,0,0,0,0
"1780",1,0,2,0,0,0,0
"1781",3,0,2,0,0,0,0
"1782",143,0,116,0,0,0,0
"1783",129,0,114,0,0,0,0
"1784",0,0,1,0,0,0,0
"1785",143,0,121,0,0,0,0
"1786",0,0,1,0,0,0,0
"1787",141,0,130,0,0,0,0
"1788",140,0,113,0,0,0,0
"1789",0,0,1,0,0,0,0
"1790",1,0,2,0,0,0,0
"1791",0,0,1,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",1,0,6,0,0,0,0
"1795",2,0,3,0,0,0,0
"1796",146,1,130,0,0,0,0
"1797",0,0,1,0,0,0,0
"1798",124,0,114,0,0,0,0
"1799",0,0,1,0,0,0,0
"1800",111,0,83,0,0,0,0
"1801",145,0,138,0,0,0,0
"1802",162,0,144,0,0,0,0
"1803",1,0,1,0,0,0,0
"1804",1,0,1,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",2,0,5,0,0,0,0
"1808",0,0,1,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",146,0,130,0,0,0,0
"1811",121,0,114,0,0,0,0
"1812",0,0,1,0,0,0,0
"1813",143,0,105,0,0,0,0
"1814",3,0,1,0,0,0,0
"1815",135,0,125,0,0,0,0
"1816",148,0,133,0,0,0,0
"1817",159,0,149,0,0,0,0
"1818",137,0,128,0,0,0,0
"1819",3,0,1,0,0,0,0
"1820",105,0,77,0,0,0,0
"1821",1,0,1,0,0,0,0
"1822",135,0,125,0,0,0,0
"1823",0,0,1,0,0,0,0
"1824",139,0,126,0,0,0,0
"1825",0,0,1,0,0,0,0
"1826",0,0,2,0,0,0,0
"1827",143,0,127,0,0,0,0
"1828",136,0,113,0,0,0,0
"1829",0,0,1,0,0,0,0
"1830",125,0,117,0,0,0,0
"1831",4,0,3,0,0,0,0
"1832",0,0,1,0,0,0,0
"1833",142,0,111,0,0,0,0
"1834",0,0,1,0,0,0,0
"1835",133,0,119,0,0,0,0
"1836",143,0,112,0,1,0,0
"1837",137,0,115,0,0,0,0
"1838",163,0,137,0,0,0,0
"1839",130,0,98,0,1,0,0
"1840",0,0,1,0,0,0,0
"1841",0,0,2,0,0,0,0
"1842",135,0,119,0,0,0,0
"1843",128,0,101,0,0,0,0
"1844",157,0,146,0,0,0,0
"1845",131,0,125,0,0,0,0
"1846",0,0,1,0,0,0,0
"1847",0,0,1,0,0,0,0
"1848",0,0,1,0,0,0,0
"1849",0,0,1,0,0,0,0
"1850",153,0,157,0,0,0,0
"1851",129,0,124,0,0,0,0
"1852",133,0,116,0,0,0,0
"1853",131,0,96,0,0,0,0
"1854",152,0,132,0,0,0,0
"1855",151,0,138,0,1,0,0
"1856",150,0,127,0,0,0,0
"1857",140,0,126,0,0,0,0
"1858",0,0,1,0,0,0,0
"1859",0,0,1,0,0,0,0
"1860",0,0,1,0,0,0,0
"1861",163,0,153,0,0,0,0
"1862",143,0,116,0,0,0,0
"1863",138,0,129,0,0,0,0
"1864",145,7,130,8,3,1,0
"1865",157,0,151,0,0,0,0
"1866",147,0,112,0,0,0,0
"1867",3,0,3,0,0,0,0
"1868",1,0,1,0,0,0,0
"1869",1,0,4,0,0,0,0
"1870",112,0,105,0,0,0,0
"1871",39,0,22,0,0,0,0
"1872",0,0,1,0,0,0,0
"1873",138,0,129,0,0,0,0
"1874",0,0,1,0,0,0,0
"1875",144,0,137,0,0,0,0
"1876",0,0,2,0,0,0,0
"1877",0,0,1,0,0,0,0
"1878",146,0,115,0,0,0,0
"1879",155,0,137,0,0,0,0
"1880",139,0,124,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",0,0,1,0,0,0,0
"1883",0,0,1,0,0,0,0
"1884",0,0,2,0,0,0,0
"1885",142,0,129,0,0,0,0
"1886",142,0,124,0,0,0,0
"1887",1,0,1,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",135,0,99,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",0,0,1,0,0,0,0
"1892",151,0,118,0,0,0,0
"1893",145,0,141,0,0,0,0
"1894",125,0,127,0,0,0,0
"1895",141,0,122,0,0,0,0
"1896",7,0,4,0,0,0,0
"1897",2,0,1,0,0,0,0
"1898",0,0,1,0,0,0,0
"1899",152,0,132,0,0,0,0
"1900",0,0,1,0,0,0,0
"1901",0,0,1,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",151,0,137,0,0,0,0
"1905",143,0,123,0,0,0,0
"1906",135,0,117,0,0,0,0
"1907",142,0,120,0,0,0,0
"1908",1,0,2,0,0,0,0
"1909",0,0,1,0,0,0,0
"1910",148,0,129,0,0,0,0
"1911",121,0,90,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",152,0,148,3,0,1,1
"1914",162,0,167,0,0,0,0
"1915",5,0,3,0,0,0,0
"1916",157,0,140,0,0,0,0
"1917",149,0,121,0,0,0,0
"1918",0,0,1,0,0,0,0
"1919",0,0,1,0,0,0,0
"1920",147,0,129,0,0,0,0
"1921",0,0,1,0,0,0,0
"1922",145,0,127,0,0,0,0
"1923",4,0,1,0,0,0,0
"1924",1,0,1,0,0,0,0
"1925",0,0,1,0,0,0,0
"1926",0,0,1,0,0,0,0
"1927",0,0,2,0,0,0,0
"1928",0,0,1,0,0,0,0
"1929",3,0,2,0,0,0,0
"1930",0,0,1,0,0,0,0
"1931",156,0,142,0,0,0,0
"1932",0,0,1,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",150,13,140,14,14,2,4
"1935",0,0,1,0,0,0,0
"1936",137,0,128,0,0,0,0
"1937",131,0,135,0,0,0,0
"1938",149,0,134,0,0,0,0
"1939",0,0,1,0,0,0,0
"1940",0,0,1,0,0,0,0
"1941",0,0,2,0,0,0,0
"1942",135,0,124,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",128,0,103,0,0,0,0
"1945",1,0,0,0,0,0,0
"1946",0,0,1,0,0,0,0
"1947",0,0,1,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",125,0,96,0,0,0,0
"1950",104,0,96,0,0,0,0
"1951",1,0,2,0,0,0,0
"1952",0,0,1,0,0,0,0
"1953",151,0,137,0,0,0,0
"1954",145,0,118,0,0,0,0
"1955",152,0,124,0,0,0,0
"1956",143,0,123,0,0,0,0
"1957",135,0,121,0,0,0,0
"1958",156,0,126,0,1,0,1
"1959",0,0,1,0,0,0,0
"1960",147,0,122,0,0,0,0
"1961",0,0,1,0,0,0,0
"1962",153,0,142,0,0,0,0
"1963",146,0,110,0,1,0,0
"1964",0,0,2,0,0,0,0
"1965",156,0,137,0,0,0,0
"1966",130,0,126,0,0,0,0
"1967",0,0,1,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",1,0,1,0,0,0,0
"1970",1,0,1,0,0,0,0
"1971",13,0,11,0,0,0,0
"1972",1,0,1,0,0,0,0
"1973",133,0,98,0,0,0,0
"1974",1,0,1,0,0,0,0
"1975",136,0,106,0,0,0,0
"1976",150,0,122,0,0,0,0
"1977",2,0,1,0,0,0,0
"1978",160,0,132,0,0,0,0
"1979",5,0,4,0,0,0,0
"1980",0,0,1,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",1,0,4,0,0,0,0
"1983",0,0,1,0,0,0,0
"1984",3,0,3,0,0,0,0
"1985",1,0,1,0,0,0,0
"1986",8,0,3,0,0,0,0
"1987",3,0,4,0,0,0,0
"1988",153,0,139,0,0,0,0
"1989",0,0,1,0,0,0,0
"1990",0,0,1,0,0,0,0
"1991",135,0,125,0,0,0,0
"1992",132,0,100,0,0,0,0
"1993",137,0,121,0,0,0,0
"1994",0,0,2,0,0,0,0
"1995",1,0,1,0,0,0,0
"1996",0,0,1,0,0,0,0
"1997",13,0,6,0,0,0,0
"1998",125,0,129,0,0,0,0
"1999",8,0,4,0,0,0,0
"2000",1,0,2,0,0,0,0
"2001",151,0,147,1,0,0,0
"2002",132,0,113,0,0,0,0
"2003",0,0,1,0,0,0,0
"2004",2,0,2,0,0,0,0
"2005",1,0,1,0,0,0,0
"2006",151,0,133,0,0,0,0
"2007",157,0,157,0,0,0,0
"2008",144,0,137,0,0,0,0
"2009",152,0,143,0,0,0,0
"2010",154,9,135,7,5,1,0
"2011",0,0,1,0,0,0,0
"2012",133,0,111,0,0,0,0
"2013",127,0,111,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",146,0,110,0,0,0,0
"2016",138,0,120,0,0,0,0
"2017",149,13,116,17,10,5,4
"2018",0,0,3,0,0,0,0
"2019",135,0,113,0,0,0,0
"2020",127,0,115,0,0,0,0
"2021",142,0,120,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",0,0,1,0,0,0,0
"2024",0,0,2,0,0,0,0
"2025",0,0,2,0,0,0,0
"2026",0,0,2,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",136,0,121,0,0,0,0
"2029",1,0,1,0,0,0,0
"2030",0,0,1,0,0,0,0
"2031",0,0,1,0,0,0,0
"2032",143,0,124,0,0,0,0
"2033",2,0,2,0,0,0,0
"2034",149,0,145,0,0,0,0
"2035",128,0,117,0,0,0,0
"2036",2,0,4,0,0,0,0
"2037",0,0,2,0,0,0,0
"2038",1,0,3,0,0,0,0
"2039",133,1,114,1,0,0,0
"2040",0,0,1,0,0,0,0
"2041",0,0,2,0,0,0,0
"2042",0,0,1,0,0,0,0
"2043",143,0,126,0,1,0,0
"2044",1,0,2,0,0,0,0
"2045",136,0,125,1,1,0,0
"2046",2,0,1,0,0,0,0
"2047",2,0,1,0,0,0,0
"2048",15,0,21,0,0,0,0
"2049",1,0,0,0,0,0,0
"2050",0,0,1,0,0,0,0
"2051",0,0,1,0,0,0,0
"2052",138,0,129,0,0,0,0
"2053",4,0,3,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",150,0,127,0,0,0,0
"2056",1,0,1,0,0,0,0
"2057",135,0,109,0,0,0,0
"2058",138,0,132,0,0,1,0
"2059",0,0,3,0,0,0,0
"2060",0,0,1,0,0,0,0
"2061",1,0,1,0,0,0,0
"2062",144,0,140,0,0,0,0
"2063",135,0,114,0,0,0,0
"2064",159,0,147,0,0,0,0
"2065",0,0,1,0,0,0,0
"2066",0,0,1,0,0,0,0
"2067",0,0,1,0,0,0,0
"2068",103,0,73,0,0,0,0
"2069",0,0,1,0,0,0,0
"2070",149,0,136,0,0,0,1
"2071",156,0,148,0,0,0,0
"2072",0,0,1,0,0,0,0
"2073",154,0,137,0,0,0,0
"2074",160,0,148,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",0,0,1,0,0,0,0
"2077",147,0,130,0,0,0,0
"2078",141,0,133,1,0,0,0
"2079",0,0,1,0,0,0,0
"2080",151,0,124,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",152,0,146,0,0,0,0
"2083",144,0,115,0,0,0,0
"2084",159,0,139,0,0,0,0
"2085",0,0,1,0,0,0,0
"2086",0,0,1,0,0,0,0
"2087",0,0,1,0,0,0,0
"2088",1,0,4,0,0,0,0
"2089",135,0,124,0,0,0,0
"2090",141,0,120,0,0,0,0
"2091",5,0,2,0,0,0,0
"2092",145,4,125,2,1,0,0
"2093",138,0,127,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",0,0,1,0,0,0,0
"2097",0,0,1,0,0,0,0
"2098",143,0,133,0,0,0,0
"2099",119,0,98,0,0,0,0
"2100",0,0,1,0,0,0,0
"2101",0,0,1,0,0,0,0
"2102",154,0,153,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",0,0,1,0,0,0,0
"2107",0,0,1,0,0,0,0
"2108",149,0,129,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",0,0,1,0,0,0,0
"2111",151,0,142,0,0,0,0
"2112",154,0,134,0,0,0,0
"2113",1,0,3,0,0,0,0
"2114",0,0,1,0,0,0,0
"2115",152,0,138,0,0,0,0
"2116",153,0,141,0,0,0,0
"2117",1,0,1,0,0,0,0
"2118",158,0,141,0,0,0,0
"2119",159,0,156,0,0,0,0
"2120",0,0,1,0,0,0,0
"2121",1,0,1,0,0,0,0
"2122",129,0,114,0,1,0,0
"2123",131,0,126,0,0,0,0
"2124",1,0,3,0,0,0,0
"2125",147,0,116,0,0,0,0
"2126",137,0,114,1,0,0,0
"2127",0,0,3,0,0,0,0
"2128",143,0,105,0,0,0,0
"2129",0,0,2,0,0,0,0
"2130",139,0,115,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",143,0,144,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,1,0,0,0,0
"2135",140,1,125,0,4,0,2
"2136",158,0,153,0,0,0,0
"2137",89,0,73,0,0,0,0
"2138",1,0,1,0,0,0,0
"2139",0,0,2,0,0,0,0
"2140",143,0,131,0,0,0,0
"2141",160,0,151,0,0,0,0
"2142",0,0,2,0,0,0,0
"2143",134,0,113,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",147,0,121,0,0,0,0
"2146",130,7,107,7,7,1,0
"2147",148,0,137,0,0,0,0
"2148",8,0,8,0,0,0,0
"2149",124,0,96,0,0,0,0
"2150",0,0,1,0,0,0,0
"2151",0,0,1,0,0,0,0
"2152",0,0,1,0,0,0,0
"2153",149,0,135,0,0,0,0
"2154",3,0,1,0,0,0,0
"2155",147,0,110,0,0,0,0
"2156",151,1,133,0,0,0,0
"2157",0,0,1,0,0,0,0
"2158",1,0,1,0,0,0,0
"2159",144,0,156,1,1,0,0
"2160",0,0,0,0,0,0,0
"2161",154,0,126,0,0,0,0
"2162",0,0,1,0,0,0,0
"2163",128,0,109,0,0,0,0
"2164",141,0,128,0,0,0,0
"2165",137,0,131,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",0,0,1,0,0,0,0
"2168",0,0,1,0,0,0,0
"2169",4,0,4,0,0,0,0
"2170",129,0,92,0,0,0,0
"2171",0,0,1,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",147,0,121,0,0,0,0
"2174",137,0,110,0,0,0,0
"2175",0,0,1,0,0,0,0
"2176",1,0,1,0,0,0,0
"2177",0,0,1,0,0,0,0
"2178",0,0,1,0,0,0,0
"2179",144,0,129,0,0,0,0
"2180",146,0,130,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",0,0,1,0,0,0,0
"2183",138,0,112,0,0,0,0
"2184",1,0,1,0,0,0,0
"2185",0,0,1,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",151,0,128,0,0,0,0
"2188",157,0,143,0,1,0,0
"2189",0,0,1,0,0,0,0
"2190",0,0,1,0,0,0,0
"2191",0,0,1,0,0,0,0
"2192",145,0,116,0,0,0,0
"2193",150,1,117,0,0,0,0
"2194",132,0,111,0,0,0,0
"2195",0,0,2,0,0,0,0
"2196",0,0,1,0,0,0,0
"2197",0,0,1,0,0,0,0
"2198",111,0,106,0,0,0,0
"2199",0,0,1,0,0,0,0
"2200",21,0,25,0,0,0,0
"2201",152,0,143,0,0,0,0
"2202",153,0,145,0,0,0,0
"2203",0,0,1,0,0,0,0
"2204",138,0,130,0,0,0,0
"2205",1,0,1,0,0,0,0
"2206",119,0,101,0,0,0,0
"2207",136,0,126,0,0,0,0
"2208",1,0,1,0,0,0,0
"2209",0,0,1,0,0,0,0
"2210",1,0,1,0,0,0,0
"2211",132,0,109,0,0,0,0
"2212",135,0,126,0,0,0,0
"2213",0,0,1,0,0,0,0
"2214",0,0,1,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",90,0,76,0,0,0,0
"2217",0,0,4,0,0,0,0
"2218",149,0,147,0,0,0,0
"2219",3,0,3,0,0,0,0
"2220",11,0,8,0,0,0,0
"2221",143,0,128,0,0,0,0
"2222",145,0,131,0,0,0,0
"2223",165,0,146,0,0,0,0
"2224",124,0,143,0,0,0,0
"2225",150,0,134,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",0,0,3,0,0,0,0
"2228",0,0,1,0,0,0,0
"2229",0,0,1,0,0,0,0
"2230",141,0,131,0,0,0,0
"2231",146,0,136,0,0,0,0
"2232",0,0,1,0,0,0,0
"2233",150,3,139,1,0,0,1
"2234",0,0,1,0,0,0,0
"2235",163,0,143,0,0,0,0
"2236",139,0,124,0,0,0,0
"2237",124,0,114,0,0,1,0
"2238",4,0,3,0,0,0,0
"2239",144,0,117,0,0,0,0
"2240",134,0,115,0,0,0,0
"2241",118,0,101,0,0,0,0
"2242",11,0,5,0,0,0,0
"2243",0,0,1,0,0,0,0
"2244",1,0,1,0,0,0,0
"2245",1,0,4,0,0,0,0
"2246",0,0,1,0,0,0,0
"2247",143,0,122,0,0,0,0
"2248",0,0,1,0,0,0,0
"2249",142,0,121,0,0,0,0
"2250",2,0,2,0,0,0,0
"2251",153,0,148,0,0,0,0
"2252",133,0,116,0,0,0,0
"2253",0,0,1,0,0,0,0
"2254",139,0,124,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",154,0,150,0,0,0,0
"2258",0,0,2,0,0,0,0
"2259",2,0,5,0,0,0,0
"2260",109,0,69,0,0,0,0
"2261",1,0,1,0,0,0,0
"2262",141,0,118,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",135,0,130,0,0,0,0
"2265",0,0,3,0,0,0,0
"2266",158,6,156,0,2,1,0
"2267",141,0,119,0,0,0,0
"2268",148,0,135,0,0,0,0
"2269",0,0,1,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",1,0,3,0,0,0,0
"2272",131,0,103,0,0,0,0
"2273",0,0,1,0,0,0,0
"2274",146,0,112,0,0,0,0
"2275",0,0,3,0,0,0,0
"2276",162,0,152,0,0,0,0
"2277",138,0,117,0,0,0,0
"2278",147,0,124,0,0,0,0
"2279",0,0,2,0,0,0,0
"2280",141,0,121,0,0,0,0
"2281",0,0,1,0,0,0,0
"2282",2,0,3,0,0,0,0
"2283",148,0,124,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",143,0,122,0,0,0,0
"2286",136,7,136,8,5,2,3
"2287",3,0,2,0,0,0,0
"2288",139,15,123,15,14,4,4
"2289",161,0,153,0,0,0,0
"2290",0,0,1,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",131,0,119,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",169,0,148,0,0,0,0
"2295",0,0,1,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",0,0,1,0,0,0,0
"2298",136,0,116,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",146,0,141,0,0,0,0
"2301",140,0,114,0,0,0,0
"2302",127,0,126,0,0,0,0
"2303",0,0,1,0,0,0,0
"2304",0,0,1,0,0,0,0
"2305",7,0,5,0,0,0,0
"2306",143,0,140,0,0,0,0
"2307",143,0,138,0,0,0,0
"2308",0,0,1,0,0,0,0
"2309",118,0,85,0,0,0,0
"2310",134,0,110,0,0,0,0
"2311",155,0,134,0,0,0,0
"2312",137,0,134,0,0,0,0
"2313",145,0,114,0,0,0,0
"2314",0,0,1,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",143,0,128,2,2,0,0
"2317",138,0,127,0,0,0,0
"2318",134,0,105,0,0,0,0
"2319",133,0,130,0,0,0,0
"2320",0,0,1,0,0,0,0
"2321",0,0,1,0,0,0,0
"2322",156,0,154,0,1,0,0
"2323",155,0,137,1,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",122,0,100,0,0,0,0
"2327",0,0,1,0,0,0,0
"2328",162,0,148,0,0,0,0
"2329",152,0,136,0,0,0,0
"2330",123,0,104,0,0,0,0
"2331",130,0,119,0,0,0,0
"2332",1,0,2,0,0,0,0
"2333",0,0,1,0,0,0,0
"2334",146,0,143,0,0,0,0
"2335",3,0,2,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",147,0,120,0,0,0,0
"2338",137,0,115,0,0,0,0
"2339",0,0,1,0,0,0,0
"2340",137,0,108,0,0,0,0
"2341",0,0,1,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",3,0,2,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",140,0,105,0,0,0,0
"2346",2,0,1,0,0,0,0
"2347",0,0,1,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",0,0,1,0,0,0,0
"2350",100,0,88,0,0,0,0
"2351",1,0,1,0,0,0,0
"2352",151,0,133,0,0,0,0
"2353",0,0,2,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",150,0,136,0,0,0,0
"2356",137,0,128,0,0,0,0
"2357",140,0,126,0,0,0,0
"2358",0,0,1,0,0,0,0
"2359",2,0,5,0,0,0,0
"2360",1,0,2,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",138,0,117,0,0,0,0
"2363",142,0,134,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",0,0,1,0,0,0,0
"2366",154,0,154,0,0,0,0
"2367",1,0,4,0,0,0,0
"2368",137,0,114,0,0,0,0
"2369",0,0,1,0,0,0,0
