"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"62",0,0,0,0,0,0,0
"63",0,0,0,0,0,0,0
"64",13.4454773605809,0,13.4103696780472,0,0,0,0
"65",12.2909743101787,0,0,0,0,0,0
"66",57.2019667161499,0,85.9430230558929,0,0,0,0
"67",0,0,0,0,0,0,0
"68",69.2991108853695,0,68.8615846625805,0,0,0,0
"69",117.195579958004,0,116.829970436127,0,0,0,0
"70",54.6409281041634,0,61.7165176950303,0,0,0,0
"71",94.024491332756,0,90.9961651051445,0,0,0,0
"72",0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0
"74",87.4226600988899,25.4197813306082,86.0519350476607,0,39.2609896574163,0,17.8523258989804
"75",52.3624640260904,0,53.2096704377391,47.8875575032478,0,0,0
"76",68.8926658658893,0,74.1427733070868,0,0,37.5973289885315,35.6377508436486
"77",0,0,0,0,0,0,0
"78",0,0,0,0,0,0,0
"79",0,0,0,0,0,0,0
"80",60.646385250498,0,67.8620601881103,0,0,0,0
"81",0,0,0,0,0,0,0
"82",0,0,0,0,0,0,0
"83",0,0,0,0,0,0,0
"84",71.0845356300046,0,74.1592296132157,0,0,0,0
"85",0,0,0,0,0,0,0
"86",78.9908877213779,0,82.918932917721,0,0,0,0
"87",52.0597229468244,0,56.4127974918694,0,0,0,0
"88",0,0,4.8132132926863,0,0,0,0
"89",0,0,0,0,0,0,0
"90",95.4244445057711,0,100.398849000222,0,0,0,0
"91",0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",123.753368014898,0,113.322172608283,0,0,0,0
"98",0,0,0,0,0,0,0
"99",0,0,0.881409146354202,0,0,0,0
"100",64.0424474294959,0,75.0132012737723,0,0,0,0
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",86.8002003576428,0,87.8589151935767,0,0,0,0
"104",49.4087829538291,0,54.822201372743,0,0,0,0
"105",0,0,0,0,0,0,0
"106",0,0,0,0,0,0,0
"107",28.991269459778,0,25.5079874953184,0,0,0,0
"108",80.2643487386406,0,85.0389000212002,0,0,0,0
"109",83.2845392931425,0,93.0650649137461,0,0,0,0
"110",60.3208779613573,0,76.5507784214862,0,0,0,0
"111",0,0,0,0,0,0,0
"112",62.8835627675839,41.5582795523463,65.3958953481637,0,0,0,0
"113",77.3843483839861,0,89.1741250195813,0,0,0,0
"114",0,0,0,0,0,0,0
"115",39.5421412831729,0,54.6277900959734,0,0,0,13.7054329912395
"116",0,0,0,0,0,0,0
"117",64.3202726527104,0,80.2353929460082,0,0,0,0
"118",1.75286404309269,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",57.6934484583748,0,73.3727868732842,0,0,0,0
"121",79.424818144164,0,75.140125325345,0,0,0,0
"122",0,0,0,0,0,0,0
"123",8.286558937015,0,2.81566213938093,0,0,0,0
"124",95.3864433170523,0,92.5046616780137,0,0,0,0
"125",46.7447105654701,0,48.3768020486081,0,0,0,0
"126",88.5240022338385,0,103.216256285877,0,0,0,0
"127",59.3308260734584,0,64.2749895712736,0,0,0,0
"128",0,0,0,0,0,0,0
"129",4.14569322012272,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",0,0,4.38346650274718,0,0,0,0
"132",0,0,0,0,0,0,0
"133",9.69059031464773,0,0,0,0,0,0
"134",77.1996816069679,0,79.5180628403855,0,0,0,0
"135",0.950200859820402,0,7.22136342855398,0,0,0,0
"136",0,0,0.907435332194137,0,0,0,0
"137",91.5909063087143,0,88.0751850007726,0,0,0,0
"138",0,0,0,0,0,0,0
"139",3.65088381034681,0,0,0,0,0,0
"140",65.66890022452,0,52.5211491537361,0,0,0,0
"141",68.9519723480401,0,70.1174773517658,0,0,0,0
"142",0,0,0,0,0,0,0
"143",104.076461315155,0,112.632619748811,0,0,0,0
"144",0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",59.6138353442869,0,58.4583239786512,0,0,0,0
"147",79.2282427726524,0,75.9743776860857,0,0,0,0
"148",0,0,0,0,0,0,0
"149",84.8874122741639,0,86.1835087108462,0,0,0,0
"150",4.79187162883528,0,5.10378354879036,0,0,0,0
"151",31.2055167446774,0,14.7654516204906,0,0,0,0
"152",6.41413576066726,0,0,0,0,0,0
"153",69.5172227619288,0,70.4963901722981,0,0,0,0
"154",0,0,0,0,0,0,0
"155",56.9873143565451,0,59.2096176455757,0,0,0,0
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",6.95961907785995,0,8.7342149254884,0,0,0,0
"162",0,0,0,0,0,0,0
"163",78.0623673940568,73.9008483410268,80.3144367567881,83.6873771860572,84.2365266013968,90.183911017737,74.5194048080155
"164",0,0,0,0,0,0,0
"165",19.3957316903279,0,14.1686128153662,0,0,0,0
"166",54.0697073624244,0,66.6751823800967,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",83.4160444465107,0,90.1496386953058,0,0,0,0
"171",82.6396404633833,0,85.1709778013041,0,0,0,0
"172",3.9650653337699,0,0,0,0,0,0
"173",51.8075515105679,0,48.9585753080365,0,0,0,0
"174",67.0486707033273,0,82.2932650723886,0,0,0,0
"175",2.87654377124559,0,0,0,0,0,0
"176",65.7876976620653,0,55.1420414406203,0,0,0,0
"177",0,0,0,0,0,0,0
"178",76.2316852066915,0,74.2321383390409,0,0,0,0
"179",0,0,0,0,0,0,0
"180",83.9723138367261,106.099921841231,83.8705028574207,116.259298585463,107.834513389835,101.840725288289,119.310416911335
"181",0,0,7.87082050375896,0,0,0,0
"182",0.796688586107999,0,0,0,0,0,0
"183",91.7804641329762,0,90.5805458566279,0,0,0,0
"184",2.56467193143806,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",69.7301809602556,0,82.9033425242458,44.183911834561,0,0,0
"187",0,0,0,0,0,0,0
"188",66.9758611873178,0,65.5184088989154,0,0,0,0
"189",68.2562993316421,0,68.5936790307239,0,0,0,0
"190",38.9183826051016,0,38.337095985183,0,0,0,0
"191",69.2901383006888,0,69.9734252806471,0,0,0,0
"192",0,0,0,0,0,0,0
"193",81.4606925344437,0,82.3996340643565,0,0,0,0
"194",4.02553340759436,0,3.64507839765079,0,0,0,0
"195",66.5638154247742,0,75.2415233371631,0,0,0,0
"196",77.8693430034373,90.0996919899067,75.4303091917232,116.671876149385,110.588317880045,106.320080017805,115.93299505707
"197",130.542393935905,0,136.772187806496,0,0,0,0
"198",0,0,4.85715751771707,0,0,0,0
"199",75.164071520372,0,74.4162542788308,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",28.4025715919417,0,25.8042565703384,0,0,0,0
"203",0,0,0,0,0,0,0
"204",65.3401224543356,0,61.3144291850044,0,0,0,0
"205",79.9992410304841,0,76.7914655605967,0,0,0,0
"206",96.284848623206,0,104.016338345641,0,0,0,0
"207",0,0,0,0,0,0,0
"208",60.4213071014549,0,55.5088926562789,0,0,0,0
"209",92.4722377104487,0,92.9515532686849,0,0,0,0
"210",0,0,0,0,0,0,0
"211",15.0580560287979,0,0,0,0,0,0
"212",52.5853170696534,0,53.7289257127719,0,0,0,0
"213",73.7481904710777,0,84.0986589890292,0,0,0,0
"214",23.4075332521036,0,14.0643685415491,0,0,0,0
"215",57.7349701964175,0,59.5454787422991,0,0,0,0
"216",65.8619617434311,0,58.0322421703767,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",3.340162893031,0,0,0,0,0,0
"220",81.1447875168494,55.2756657447533,74.3423323906037,0,0,0,0
"221",87.5775749743861,0,84.3831100432175,0,0,0,0
"222",106.380694052065,0,98.1582063478993,0,0,0,0
"223",77.4605765597721,0,85.7163177505658,0,0,0,0
"224",0,0,0,0,0,0,0
"225",81.0338366905721,0,76.8280327606224,0,0,0,0
"226",0,0,0,0,0,0,0
"227",129.982307343903,0,124.361583743363,0,0,0,0
"228",0,0,0,0,0,0,0
"229",0,0,0.884183603146645,0,0,0,0
"230",84.9100118517018,0,85.0773662130848,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",38.8042436837565,0,35.885992639887,0,0,0,0
"235",68.5065704681998,0,68.2775801449353,0,0,0,0
"236",16.2710575517551,0,13.7169127173601,0,0,0,0
"237",66.4897095577129,0,72.0034704615976,0,0,0,0
"238",94.6931055232445,0,102.512631913554,76.7399367401966,0,65.54307339753,70.8371729654856
"239",0,0,0,0,0,0,0
"240",46.2722781885834,0,44.7279847958657,0,0,0,0
"241",71.5275781401051,0,59.7081570267292,0,0,0,0
"242",6.84029667916881,0,0,0,0,0,0
"243",0,0,0.813885153041667,0,0,0,0
"244",84.37291314198,0,72.9839878228636,0,0,0,0
"245",0,0,0,0,0,0,0
"246",4.36632297454493,0,0,0,0,0,0
"247",46.4607997766498,0,42.3925381769933,0,0,0,0
"248",70.5362586327587,0,104.839476833422,0,0,0,0
"249",0,0,0,0,0,0,0
"250",58.3181537104185,0,76.8872183330311,0,0,0,0
"251",65.8586819160364,0,72.1488252614015,0,0,0,0
"252",0,0,0,0,0,0,0
"253",75.3704514938912,0,73.4278803947534,0,0,0,0
"254",78.1288023178526,0,79.0556722927012,0,0,0,0
"255",84.7318836316077,0,97.5895816384654,0,0,0,0
"256",0,0,0,0,0,0,0
"257",56.6386661603183,0,58.0426516978259,0,0,0,0
"258",73.2734329164829,0,72.0049750421293,0,0,0,0
"259",67.2564574127149,0,65.1052141921712,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",6.65037322097313,0,3.67678695111054,0,0,0,0
"264",0,0,4.56742832084823,0,0,0,0
"265",78.9697028930984,0,85.5464745409996,0,0,0,0
"266",2.87210800515464,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",93.7930392764619,0,101.718649792726,62.8221135608383,0,0,0
"269",0,0,0,0,0,0,0
"270",6.5472618001052,0,3.56276194983122,0,0,0,0
"271",4.91018745929062,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",21.5731187302776,0,0,0,0,0,0
"275",54.008928764475,0,64.9751361469691,0,39.2383304155926,0,0
"276",0,0,0,0,0,0,0
"277",100.187764242098,0,109.7950417456,0,0,0,0
"278",26.9339192368592,0,0,0,0,0,0
"279",75.0105036383368,0,80.1633755309839,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0.865685147385892,0,0,0,0,0,0
"282",128.566013524192,0,150.753755397309,0,0,0,0
"283",70.7562439450956,0,58.205616051443,0,0,0,0
"284",20.1921894182111,0,23.9245816915329,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",89.9371300086653,0,90.8943028074984,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0,0,0,0,0,0,0
"292",0.641369342236111,0,0,0,0,0,0
"293",115.948872525871,0,109.422483139003,0,0,0,0
"294",109.056250087731,0,127.441140755591,0,0,0,0
"295",5.60099853143823,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",2.55228451483958,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",59.2870528232905,0,56.62650566443,0,0,0,0
"302",73.1490978357567,0,76.8233991010511,0,0,0,0
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",78.0015780528355,28.0752793715899,88.6287573966117,0,0,0,26.852516203672
"307",0,0,0,0,0,0,0
"308",138.984728610599,0,146.15750483149,0,0,0,0
"309",0,0,0.518148822354968,0,0,0,0
"310",63.5065352632562,0,69.558766882822,0,0,0,0
"311",9.06771173191117,0,6.639174115716,0,0,0,0
"312",78.6372416163139,0,64.9611700553619,0,0,0,0
"313",0,0,0,0,0,0,0
"314",82.3949716539414,0,75.2427616703908,0,0,0,46.7687899778926
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",8.30819128670705,0,10.053898600057,0,0,0,0
"320",7.89313863629744,0,0,0,0,0,0
"321",57.8447534279993,32.3303670453451,59.6130468971658,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",69.1083875224631,81.5584427908346,78.9215406368111,70.6943277027375,79.230914364799,77.8555326795164,0
"325",14.3808242121791,0,17.3023590040776,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",4.61541673532378,0,0,0,0,0,0
"331",70.3603489234615,0,81.3637814089334,0,0,0,0
"332",1.5424122409142,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",103.072880088615,0,104.213794235898,0,0,0,0
"335",56.324116024429,0,59.2366709677053,0,0,0,0
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",82.6132864126935,0,85.5082322725299,0,0,0,0
"340",32.7156536467057,0,27.0740407858073,0,0,0,0
"341",0,0,7.90327620970291,0,0,0,0
"342",78.309855949404,27.7787260771475,85.688031217355,29.4256132482229,0,0,0
"343",0,0,0,0,0,0,0
"344",78.0133087191945,0,75.6706150487679,0,0,0,0
"345",0,0,0,0,0,0,0
"346",45.247769340273,23.141641246741,49.8345138457931,19.1891577468633,23.524652002281,0,0
"347",91.0537737407386,0,91.9928211874303,0,0,0,0
"348",0,0,0,0,0,0,0
"349",63.8816495339952,0,52.7940820088935,0,0,0,0
"350",51.5033073232695,0,53.6505201288682,0,0,0,0
"351",6.22900594357522,0,5.29577022290112,0,0,0,0
"352",0,0,0,0,0,0,0
"353",80.8143907425836,0,81.861720863071,0,0,0,0
"354",57.6017695528454,0,72.0888386628572,0,0,0,0
"355",66.9540741676327,0,66.1988633358873,0,0,0,0
"356",85.6612050974895,0,95.7654954956109,0,0,0,0
"357",60.3132849477655,0,61.8758752388309,0,42.1618694967579,0,0
"358",54.8933369080602,0,58.400527738239,0,0,0,0
"359",77.0550362549251,0,77.9947029083897,0,0,0,0
"360",0,0,0,0,0,0,0
"361",5.81739388387432,0,0,0,0,0,0
"362",60.9049906051355,30.4233191098859,69.9925526511524,37.5127861977211,33.5332737338905,0,42.0532774823109
"363",105.638946356842,0,96.6062171595531,0,0,0,0
"364",67.9969356090593,0,69.2203536942269,0,0,0,0
"365",0,0,0,0,0,0,0
"366",49.3626554587078,0,55.0927392765092,0,0,0,0
"367",99.5377775374945,0,97.1690606344742,0,0,0,0
"368",73.952018022012,0,68.0546033116011,0,0,0,0
"369",0,0,0,0,0,0,0
"370",74.513192943674,0,74.1427847690886,0,0,0,0
"371",78.280726031257,0,71.9958618442108,0,0,0,0
"372",77.8036986343939,97.7331583061464,70.9162065273998,83.8021745368626,93.0027749741676,0,87.9003344534832
"373",61.3516481886349,0,61.313177929567,0,0,0,0
"374",30.0737337486405,0,4.77700417189075,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,6.33759675475197,0,0,0,0
"377",0,0,0,0,0,0,0
"378",1.5434488173528,0,0,0,0,0,0
"379",82.5044472547572,0,88.8946567866296,0,0,0,0
"380",62.1095750119683,87.5390884963134,56.7332170421098,95.7624067219934,89.8553716071432,85.4324808189383,90.9834513426026
"381",98.7387848804238,0,99.0490049204753,0,0,0,0
"382",4.9268731620108,0,0,0,0,0,0
"383",64.2804829162532,0,69.3026727959739,0,0,0,0
"384",75.5271952173961,0,101.929670595567,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0
"390",80.5035892080443,0,71.9575780240557,0,0,0,0
"391",71.6529018872058,0,77.8791696867829,0,0,0,0
"392",0,0,0,0,0,0,0
"393",1.38430952110885,0,0,0,0,0,0
"394",76.2864672433059,80.854808751651,94.8356058912159,87.3270328079169,78.5045477291694,71.1090157744143,70.5258875447676
"395",44.1877773674908,69.5063363359123,50.7154570639746,62.6419267613782,63.0731287387333,0,75.7532994246186
"396",0,0,0,0,0,0,0
"397",3.16245969799572,0,4.82884681729715,0,0,0,0
"398",90.5999556189302,52.905639543055,96.947368386642,0,78.5229980321033,0,0
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",86.9303704839212,0,83.2393805225841,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",58.9691509687494,0,63.433614969958,0,0,0,0
"405",0,0,2.0499375390902,0,0,0,0
"406",39.1466212028479,0,25.8874925567421,0,0,0,0
"407",0,0,4.64808938892892,0,0,0,0
"408",0,0,0,0,0,0,0
"409",80.7685950944347,0,82.8304530170878,0,0,0,0
"410",81.9796574272604,0,83.4103279794448,0,0,0,0
"411",51.6590782946392,62.357402056465,55.8017535467727,64.9069181843336,74.0848608127423,53.7345638852762,39.6853963735736
"412",75.649990473906,0,76.4646815670382,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",69.4453088972031,0,70.9238011973303,0,0,0,0
"416",82.030839028212,0,76.2174378986648,0,0,0,0
"417",60.2979525548097,0,68.9439176012651,0,0,0,0
"418",77.2226252871101,0,77.5406424452813,0,0,0,0
"419",100.297220809018,113.621183704125,97.8992540367916,117.175989995893,115.26205145336,99.234820211992,99.2360312424263
"420",87.5455898220407,0,96.6831925307644,0,0,0,0
"421",82.4009384196197,71.7652255767837,77.8563357406931,82.4564126540794,84.0177386151863,77.4772270666855,84.2093890785978
"422",3.11881062367742,0,0,0,0,0,0
"423",57.0181586357027,0,52.2680647600855,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",61.2849384257483,0,61.5836494105822,0,0,0,0
"427",27.0089264499218,0,18.6077365653429,0,0,0,0
"428",63.103977421384,0,65.1959589408682,0,0,0,0
"429",60.9006596380819,0,59.9621490577072,0,0,47.1282924729722,40.5660713890872
"430",0,0,0,0,0,0,0
"431",65.9796338108085,100.823127142288,81.2753034476311,69.0269030280608,81.2753034476311,69.2435010345027,101.558900744315
"432",0.722631809440998,0,0,0,0,0,0
"433",51.9691344094301,0,73.7637463478709,0,0,0,0
"434",61.4761896599034,0,62.7067357585185,0,0,0,0
"435",0,0,0,0,0,0,0
"436",136.523697507013,122.913073647327,140.376105223809,136.500318580363,129.338715993753,111.714202590918,129.217610789218
"437",72.9415311800512,0,75.5690595377398,0,0,0,0
"438",11.1204627435455,0,6.71123542991901,0,0,0,0
"439",0,0,0,0,0,0,0
"440",97.526181267409,0,103.261440425666,0,0,0,0
"441",20.6298740875913,0,14.6456144488439,0,0,0,0
"442",0,0,1.76362337506637,0,0,0,0
"443",12.8705122848937,0,23.1432379900639,0,0,0,0
"444",0,0,0,0,0,0,0
"445",1.04287177131086,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",9.80093423444856,0,6.16703667032744,0,0,0,0
"448",93.2393698672672,0,81.2222622306325,0,0,0,0
"449",60.5656986268137,0,61.2865036458061,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",6.13551140477464,0,0,0,0,0,0
"455",11.6760727743031,0,0,0,0,0,0
"456",28.931100495999,0,19.1912617502892,0,0,0,0
"457",58.6567800388255,0,60.1688794770013,0,0,0,0
"458",93.2172057176216,0,90.6358941839689,0,0,0,0
"459",83.3501488381147,0,103.058298496972,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",112.617189944443,0,109.42375533601,0,0,0,0
"463",75.9170259061863,0,74.3694281446638,0,0,0,0
"464",0,0,0,0,0,0,0
"465",17.2495532942027,0,51.8866011963699,0,0,0,0
"466",75.5887310073922,0,83.6976575796164,0,0,0,0
"467",61.6001683437803,44.8848570085103,63.1667708808138,0,45.5855022880151,0,0
"468",3.23706688943555,0,3.46413152184518,0,0,0,0
"469",0,0,2.13680888710423,0,0,0,0
"470",2.9454472372156,0,0,0,0,0,0
"471",91.9326117087448,0,93.8787277446007,0,0,0,0
"472",44.7892556673991,0,45.4404428600719,0,0,0,0
"473",67.9980061864162,0,68.8454693862772,0,0,0,0
"474",0,0,0,0,0,0,0
"475",68.8059210482062,100.903203332653,75.5216140781323,100.024512040761,100.191775142419,100.897033038451,102.200937543888
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",7.01451004198292,0,8.52803233113342,0,0,0,0
"481",5.73477776399501,0,3.69054008198183,0,0,0,0
"482",70.0205409149794,0,66.1575864077667,0,0,0,0
"483",0,0,0,0,0,0,0
"484",17.3487208039993,0,13.6613891987508,0,0,0,0
"485",8.93825910076521,0,11.1713040179445,0,0,0,0
"486",0,0,0,0,0,0,0
"487",110.870318120274,0,116.617562753117,0,0,0,0
"488",6.25180193648329,0,0,0,0,0,0
"489",118.632428418984,0,115.339557201122,0,0,0,0
"490",80.0297876603245,0,73.2760068747493,0,0,0,0
"491",16.9494307780506,0,18.1913330540038,0,0,0,0
"492",10.8491017681044,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",58.180869760772,0,57.7321232779706,0,0,0,0
"496",0,0,0,0,0,0,0
"497",57.2236115782623,0,63.6375960346234,0,0,0,0
"498",92.5821171089489,84.5113227061785,103.26524062399,92.0263382336631,0,86.956389728415,0
"499",0,0,0,0,0,0,0
"500",69.4059074095569,0,70.435303921787,0,0,0,0
"501",0,0,0,0,0,0,0
"502",64.3216874100026,97.3146176933517,108.133768981479,96.444013974523,103.472833353197,0,100.329485425413
"503",60.6252334830189,0,87.544617384694,0,0,0,0
"504",57.4791039632571,0,62.8721585563049,0,0,0,0
"505",0,0,0,0,0,0,0
"506",56.5808199132731,0,78.1395207710041,0,0,0,0
"507",80.4913178542569,0,81.8819385795529,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",82.6483378123518,0,80.9014313464709,0,0,0,0
"511",0,0,0,0,0,0,0
"512",87.8419195810981,0,80.8197443173914,0,0,0,0
"513",112.746672141156,0,112.691930648704,0,0,0,0
"514",0.771596369661001,0,1.04767643290732,0,0,0,0
"515",98.9114907409473,0,93.2469480839779,0,0,0,0
"516",0,0,0,0,0,0,0
"517",0,0,0,0,0,0,0
"518",0,0,0,0,0,0,0
"519",73.9993656550733,0,85.848974391551,0,0,0,0
"520",23.9711063219867,0,38.091068122126,0,0,0,0
"521",74.2143834700806,0,53.1470680258079,0,0,0,0
"522",80.1443905394013,0,81.8972805637789,0,0,0,0
"523",0,0,0,0,0,0,0
"524",66.4613609666072,62.9723818175049,61.7039107437395,77.7145749274765,104.238082440264,49.4314957316448,110.19500119754
"525",90.0146152062625,0,81.7529444474877,0,0,0,0
"526",91.6105649105276,0,92.3305627434539,0,0,0,0
"527",72.9654386078672,0,92.8429293386566,0,0,0,0
"528",59.7352249535757,0,75.658245858009,0,0,0,0
"529",86.8200449292156,32.674242274098,87.0176812572483,0,0,25.314801914909,0
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",0,0,0,0,0,0,0
"533",0,0,0,0,0,0,0
"534",0,0,0,0,0,0,0
"535",69.4324161345251,0,71.0567063919514,0,0,0,0
"536",100.781095554734,0,99.4037248766745,0,0,0,0
"537",0,0,0,0,0,0,0
"538",55.6877558183769,0,59.8796964396747,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,0.975979860292546,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",62.3125644646868,0,60.3699558573726,0,0,0,0
"544",0,0,4.99783787330941,0,0,0,0
"545",0,0,0,0,0,0,0
"546",98.1553284242457,71.0047091056979,93.3707948727535,41.3011710085732,64.8211683053922,0,43.4468505343009
"547",0,0,0,0,0,0,0
"548",106.899609938514,0,106.276383686891,0,0,0,0
