"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
4.4311247270713 186 16 208 23 31 11 19 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
4.71964278810194 186 16 207 23 31 11 19 0 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
4.78796207189216 185 16 207 23 31 11 19 1 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
4.82949020806182 185 16 207 23 31 11 19 1 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
5.27181056463848 185 16 207 23 31 11 19 1 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
5.37464462503623 184 16 207 23 31 11 19 2 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
5.73932868117931 183 16 207 23 31 11 19 3 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
5.98466111583135 183 16 207 23 31 11 19 3 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.04147161578316 182 16 207 23 31 11 19 4 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.04425489836079 182 16 206 23 31 11 19 4 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.07970878224262 182 16 205 23 31 11 19 4 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.08564052444433 182 16 205 23 31 11 19 4 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.0877792867019 182 16 205 23 31 11 19 4 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.22288798662531 182 16 205 23 31 11 19 4 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.3703313618867 182 16 204 23 31 11 19 4 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.43719334796275 182 16 204 23 31 11 19 3 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.548331140328 181 16 204 23 31 11 19 4 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.65105962507626 181 16 204 23 31 11 19 4 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.00004325393675 181 16 204 23 31 11 19 3 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.0310575118804 181 16 204 23 31 11 19 3 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.19863283498662 181 16 204 23 31 11 19 3 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.65215607612526 181 16 204 23 31 11 19 3 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.77853007807011 181 16 204 23 31 11 19 2 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.87577002378858 181 16 204 23 31 11 19 1 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.22621970662798 181 16 204 23 31 11 19 1 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
8.24873117578735 181 16 204 23 31 11 19 1 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
8.37963553630603 181 16 204 23 31 11 19 0 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
8.39710521528409 181 16 204 23 31 11 19 0 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
8.48212310465916 180 16 204 23 31 11 19 1 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
8.5460563447739 179 16 204 23 31 11 19 2 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
8.55329143037504 179 16 204 23 31 11 19 2 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
8.94819459087552 179 16 204 23 31 11 19 2 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.05444226288177 179 16 203 23 31 11 19 2 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.07728826788589 179 16 203 23 31 11 19 2 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.33485262017624 178 16 203 23 31 11 19 3 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.76275136265455 178 16 203 23 31 11 19 2 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.76560024659207 178 16 203 23 31 11 19 2 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.78700657665933 178 16 203 23 31 11 19 2 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.82749773384507 178 16 203 23 31 11 19 1 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.93865126062255 178 16 203 23 31 11 19 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.0753356580059 178 16 203 23 31 11 19 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.0977460164474 178 16 202 23 31 11 19 0 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.2323023155049 178 16 202 23 31 11 19 0 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.3206664509429 178 16 202 23 31 11 19 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.4450827768575 178 16 201 23 31 11 19 0 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.4727132449666 178 16 201 23 31 11 19 0 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.5227460260192 178 16 201 23 31 11 19 0 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
10.6602646903746 177 16 201 23 31 11 19 1 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
10.8540249131393 176 16 201 23 31 11 19 2 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
11.0512443466394 176 16 200 23 31 11 19 2 0 4 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
11.0521726899631 176 16 199 23 31 11 19 2 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
11.0625941525298 176 16 199 23 31 11 19 2 0 4 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
11.1313396675164 176 16 199 23 31 11 19 2 0 4 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
11.1326895990386 176 16 199 23 31 11 19 2 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
11.1368578339131 175 16 199 23 31 11 19 3 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
11.1480375665836 175 16 199 23 31 11 19 2 0 4 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
11.1604383441973 175 16 198 23 31 11 19 2 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
11.2052154169672 175 16 198 23 31 11 19 2 0 5 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
11.2899624131288 175 16 198 23 31 11 19 2 0 5 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
11.3256086256253 174 16 198 23 31 11 19 3 0 5 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
11.5580793604021 174 16 198 23 31 11 19 2 0 5 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
11.5952010086452 174 16 198 23 31 11 19 2 0 5 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
11.5973532766203 173 16 198 23 31 11 19 3 0 5 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
11.6022356441211 173 16 198 23 31 11 19 3 0 5 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
11.6491403361139 173 16 198 23 31 11 19 2 0 5 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
11.9437080445005 173 16 198 23 31 11 19 2 0 5 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
12.106983436926 173 16 197 23 31 11 19 2 0 6 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
12.3446232706386 173 16 197 23 31 11 19 2 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
12.3526728357217 173 16 197 23 31 11 19 2 0 4 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
12.4099454943532 173 16 197 23 31 11 19 2 0 4 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
12.7751388237862 173 16 197 23 31 11 19 2 0 4 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
13.3040166316467 173 16 197 23 31 11 19 2 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
13.3353074643646 172 16 197 23 31 11 19 3 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
13.3851622182082 172 16 197 23 31 11 19 3 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
13.3985369300306 172 16 197 23 31 11 19 3 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
13.6157918856815 172 16 197 23 31 11 19 3 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
13.6863116227323 172 16 197 23 31 11 19 3 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
13.6870061874077 172 16 196 23 31 11 19 3 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
13.7897947457846 172 16 196 23 31 11 19 3 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
13.9006726417935 172 16 196 23 31 11 19 3 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
13.922659643594 172 16 196 23 31 11 19 3 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
13.977812389681 172 16 196 23 31 11 19 3 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
14.3052287636895 172 16 196 23 31 11 19 3 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
14.3560703257534 172 16 196 23 31 11 19 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
14.3791619421031 172 16 196 23 31 11 19 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0
14.4841496091431 172 16 196 23 31 11 19 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0
14.7757207016441 172 16 196 23 31 11 19 2 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0
14.9134300648598 172 16 195 23 31 11 19 2 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0
14.974641310362 172 16 194 23 31 11 19 2 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0
14.9837109428302 172 16 194 23 31 11 19 2 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0
15.1055724356403 172 16 194 23 31 11 19 2 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0
15.3113570950316 172 16 194 23 31 11 19 2 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0
15.3512684641071 172 16 194 23 31 11 19 2 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0
