"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
8.89333423609707 184 16 207 23 31 11 19 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.31317506107302 184 16 207 23 31 11 19 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.36187192519616 184 16 207 23 31 11 19 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.4985158146598 184 16 207 23 31 11 19 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.96731927129901 184 16 207 23 31 11 19 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.005749996159 184 16 206 23 31 11 19 0 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.1783897251915 184 16 205 23 31 11 19 0 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.5081172080739 183 16 205 23 31 11 19 1 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.5164359416893 183 16 205 23 31 11 19 1 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.5169503228235 183 16 205 23 31 11 19 1 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.6819182271202 182 16 205 23 31 11 19 2 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.9212217184132 182 16 205 23 31 11 19 2 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
11.1530142353608 182 16 205 23 31 11 19 2 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
11.2702268668064 182 16 205 23 31 11 19 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
11.8933809730493 182 16 205 23 31 11 19 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0
12.1236105946608 182 16 205 23 31 11 19 2 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0
12.1758979457161 181 16 205 23 31 11 19 3 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0
12.3234044165667 181 16 205 23 31 11 19 3 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0
12.6080540975058 181 16 205 23 31 11 19 2 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0
12.7070255723177 181 16 204 23 31 11 19 2 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0
12.7137205902953 181 16 204 23 31 11 19 2 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0
12.7231722581916 181 16 204 23 31 11 19 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0
12.9492604218272 181 16 203 23 31 11 19 2 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0
13.0070588990067 181 16 203 23 31 11 19 1 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0
13.4740066204352 181 16 203 23 31 11 19 0 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0
13.6544580650987 181 16 202 23 31 11 19 0 0 4 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0
13.712411701614 181 16 202 23 31 11 19 0 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0
14.0400490247829 181 16 202 23 31 11 19 0 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0
14.2123295765756 181 16 202 23 31 11 19 0 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
14.4364307916169 181 16 201 23 31 11 19 0 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
14.577903017374 181 16 200 23 31 11 19 0 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
14.6368248905698 181 16 200 23 31 11 19 0 0 4 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
14.64796026276 181 16 199 23 31 11 19 0 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
14.8960156513648 180 16 199 23 31 11 19 1 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
14.90274947003 180 16 198 23 31 11 19 1 0 6 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
15.033229703034 179 16 198 23 31 11 19 2 0 6 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
15.2844494272401 178 16 198 23 31 11 19 3 0 6 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
15.3675866495755 178 16 198 23 31 11 19 3 0 5 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
15.4147618160717 178 16 198 23 31 11 19 3 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
15.4460937860981 178 16 197 23 31 11 19 3 0 6 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
15.6989581525374 178 16 197 23 31 11 19 3 0 5 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
15.7800309362251 178 16 197 23 31 11 19 2 0 5 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
15.8153667898681 178 16 197 23 31 11 19 2 0 5 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
15.8404584408006 177 16 197 23 31 11 19 3 0 5 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
15.9749575982768 177 16 197 23 31 11 19 3 0 5 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
15.9801410944687 177 16 197 23 31 11 19 3 0 4 0 0 0 0 1 0 5 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
16.0956370776564 177 16 196 23 31 11 19 3 0 5 0 0 0 0 1 0 5 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
16.098230608317 177 16 195 23 31 11 19 3 0 6 0 0 0 0 1 0 5 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
16.2631708077632 177 16 195 23 31 11 19 3 0 6 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
16.6855489598267 177 16 195 23 31 11 19 2 0 6 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
16.8161567780111 177 16 195 23 31 11 19 2 0 5 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
16.8390153377936 177 16 195 23 31 11 19 2 0 5 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
16.8533302187597 177 16 194 23 31 11 19 2 0 6 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
16.8545402789461 177 16 193 23 31 11 19 2 0 7 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
16.8743419763009 177 16 193 23 31 11 19 2 0 7 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0
16.9625293249973 177 16 193 23 31 11 19 2 0 7 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0
17.0348214826526 177 16 193 23 31 11 19 2 0 7 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0
17.0517732299867 177 16 193 23 31 11 19 2 0 7 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0
17.0918402213995 177 16 192 23 31 11 19 2 0 8 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0
17.1826882141239 176 16 192 23 31 11 19 3 0 8 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0
17.1967294727018 175 16 192 23 31 11 19 4 0 8 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0
17.2217242327802 175 16 192 23 31 11 19 4 0 7 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0
17.2443057123206 175 16 192 23 31 11 19 4 0 7 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 7 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0
17.286999601611 174 16 192 23 31 11 19 5 0 7 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 7 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0
17.2889176914318 174 16 191 23 31 11 19 5 0 8 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 7 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0
17.5075154268707 174 16 191 23 31 11 19 5 0 8 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 8 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0
17.6392838424437 174 16 191 23 31 11 19 5 0 7 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 8 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0
17.6569797260948 174 16 191 23 31 11 19 5 0 7 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 7 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
17.7169766320007 174 16 191 23 31 11 19 5 0 7 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 8 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
17.9841278650771 174 16 191 23 31 11 19 4 0 7 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 8 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
18.0179610771423 174 16 191 23 31 11 19 4 0 6 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 8 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
18.0618021522455 173 16 191 23 31 11 19 5 0 6 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 8 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
18.0618994553661 173 16 191 23 31 11 19 4 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 8 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
18.0728235578139 173 16 191 23 31 11 19 4 0 6 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 9 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
18.1065032167227 173 16 191 23 31 11 19 4 0 6 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 10 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
18.4510895936568 173 16 191 23 31 11 19 4 0 6 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 10 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0
18.466908584956 173 16 191 23 31 11 19 4 0 6 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 10 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0
18.5136269914226 173 16 191 23 31 11 19 3 0 6 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 10 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0
18.5350614049259 172 16 191 23 31 11 19 4 0 6 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 10 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0
18.6656652039324 172 16 191 23 31 11 19 4 0 6 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0
18.7933544167384 172 16 191 23 31 11 19 3 0 6 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0
18.8187909903332 172 16 191 23 31 11 19 3 0 5 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0
19.0354866486014 172 16 191 23 31 11 19 3 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 10 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0
19.2531514653621 172 16 191 23 31 11 19 3 0 4 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 10 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0
19.2584368777367 172 16 191 23 31 11 19 3 0 4 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0
19.2980550229975 172 16 191 23 31 11 19 3 0 4 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0
19.3191908964599 171 16 191 23 31 11 19 4 0 4 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0
