"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"556",0,0,0,0,0,0,0
"557",2.07322275096113,0,0,0,0,0,0
"558",2.61027205521339,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",28.5649822035802,0,33.2938786896752,0,0,0,0
"561",0,0,0,0,0,0,0
"562",0,0,0,0,0,0,0
"563",32.1110989323445,0,23.9607510937645,0,0,0,0
"564",0,0,0,0,0,0,0
"565",29.4402943811755,0,26.8804610019487,0,0,0,0
"566",29.7016356350056,0,11.2061914514319,0,0,0,0
"567",54.1110460045366,0,51.7969231582372,0,0,0,0
"568",0,0,0,0,0,0,0
"569",19.7078671776989,0,30.4714321854018,0,0,0,0
"570",0,0,0,0,0,0,0
"571",37.2240460309112,0,35.4427844316208,0,0,0,0
"572",35.9858550009766,0,42.6404333586244,0,0,0,0
"573",48.6211372318426,0,50.2791181614286,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",13.6726279163773,0,17.6915571730294,0,0,0,0
"578",39.37506355311,0,32.2358751280447,0,0,0,0
"579",0,0,0,0,0,0,0
"580",20.1261108309942,0,12.3383565470189,0,0,0,0
"581",34.4243720597395,0,37.1667410811911,0,0,0,0
"582",1.29419515916809,0,0,0,0,0,0
"583",64.2661653519939,61.9980495319544,66.2318335092469,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",40.4341455004465,74.1326615965095,43.6713708457323,72.7627746179667,84.2045013466323,54.455374057451,45.4789105492957
"587",0.924476932199892,0,0,0,0,0,0
"588",0,0,0,0,0,0,0
"589",24.2568861703703,65.2727759354956,27.2087588725419,69.0569850986542,71.5892458976188,79.0707944324006,61.3204197625388
"590",22.119503687012,0,24.1140382531952,0,0,0,0
"591",32.7339173094592,0,41.0278472479073,0,0,0,0
"592",0,0,0,0,0,0,0
"593",21.9830120890499,24.2784046682156,28.7963749172567,30.5084765249893,32.9865202535916,0,36.0670573787233
"594",10.4859556446027,0,0,0,0,0,0
"595",21.4259349727379,0,28.119474943742,0,0,0,0
"596",0,0,0,0,0,0,0
"597",58.016055923142,0,54.2412510487632,0,0,0,0
"598",20.8792360666274,29.0053130206382,20.6738544339017,33.9781151467778,0,0,34.5690202737357
"599",21.5422234362454,0,33.834041988682,0,0,0,0
"600",22.8908571629671,0,27.2415675528223,0,0,0,0
"601",68.9063120834519,0,70.9423298225477,0,0,0,0
"602",49.797809588244,0,53.9352709782236,0,0,0,0
"603",31.0013095235819,0,31.1340539075325,0,0,0,0
"604",0,0,0,0,0,0,0
"605",2.92075648750172,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",21.3680227192495,0,29.3721726242033,0,0,0,0
"608",29.4184156539221,0,35.0136844084961,0,0,0,0
"609",22.1386005382879,0,29.0956254740745,0,0,0,0
"610",44.1990199775841,0,32.949077835818,0,0,0,0
"611",34.6484580880031,0,59.3693098529661,0,0,0,0
"612",20.3696426296849,37.8116491373092,19.0942833999548,37.7648773048733,29.1215135005803,0,30.8576728445987
"613",47.0457352565326,35.3012305808753,29.6146769490591,31.0303951322556,36.9518802459857,40.0202564154822,29.6794179561099
"614",33.0524002811878,0,27.203717743467,0,0,0,0
"615",45.0768592361277,0,35.0783060803387,0,0,0,0
"616",0,0,0,0,0,0,0
"617",3.23318386811123,0,0,0,0,0,0
"618",0,0,0,0,0,0,0
"619",18.9153414383981,0,24.638599221341,0,0,0,0
"620",28.6925136220173,0,36.5949912593418,0,0,0,0
"621",17.8081533941277,0,24.2064199242719,0,0,0,0
"622",0,0,0,0,0,0,0
"623",31.7079751170673,46.5360853583634,30.7853779658005,66.4944973895993,46.8973102808033,42.1581154257127,66.1080835021634
"624",5.43612263711848,0,0,0,0,0,0
"625",4.05328881905045,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",4.29519108804166,0,0,0,0,0,0
"632",2.52560656834819,0,0,0,0,0,0
"633",8.94113429475634,0,0,0,0,0,0
"634",28.3512370339391,0,30.5444503754466,0,0,0,0
"635",38.1009764323446,0,40.4490668633886,0,0,0,0
"636",38.9503661165923,0,40.5456513659139,0,0,0,0
"637",3.94530768332404,0,0,0,0,0,0
"638",33.1864996864463,0,42.300131192252,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",19.8150165476366,0,25.7795511141037,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0.698011986288265,0,0,0,0,0,0
"645",44.9336073233587,0,44.9632381020483,0,0,0,0
"646",0,0,0,0,0,0,0
"647",39.2226172880435,0,47.3605015495228,54.8310815112625,0,0,0
"648",50.2602096290316,0,49.1076341020977,0,0,0,0
"649",0,0,0,0,0,0,0
"650",26.4805664113496,0,23.0787443183377,0,0,0,0
"651",0,0,0,0,0,0,0
"652",23.2786996933456,0,0,0,0,0,0
"653",37.2336551907486,0,29.7291040098486,0,0,0,0
"654",38.0310831798566,0,34.179233352496,0,0,0,0
"655",36.2855984760825,0,34.8806252470656,0,0,0,0
"656",29.6257316982156,0,31.5322065759637,0,0,0,0
"657",24.1799418734235,0,0,0,0,0,0
"658",0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0
"660",51.2349712426618,0,62.4099639707732,0,0,0,0
"661",0,0,0,0,0,0,0
"662",62.0969289910649,0,59.6697165028193,0,0,0,0
"663",31.29187693768,0,40.350076900363,0,0,0,0
"664",29.0851059180543,0,22.0017327958096,0,49.2422747725242,0,48.6941759857758
"665",28.4663930436489,0,33.6657265538285,0,0,0,0
"666",42.7129673589156,0,46.5468101052309,0,48.336027289938,0,0
"667",0,0,0,0,0,0,0
"668",26.5654138334047,0,26.3419235562068,0,0,0,0
"669",0,0,0,0,0,0,0
"670",46.2269412823791,0,37.6346489819993,0,0,0,0
"671",33.4334351513191,0,30.7113468622816,0,0,0,0
"672",21.9676050913938,0,24.6440487569332,0,0,0,0
"673",3.13847240949579,0,0,0,0,0,0
"674",0.369180921119107,0,1.29382405981907,0,0,0,0
"675",0,0,0,0,0,0,0
"676",0,0,0,0,0,0,0
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",30.580492658408,0,24.8816201584644,0,0,0,0
"682",0,0,0,0,0,0,0
"683",3.42725841361109,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",20.867811151785,0,24.2864721052673,0,0,0,0
"687",0.451140931076861,0,0,0,0,0,0
"688",0,0,0,0,0,0,0
"689",6.24082998566556,0,0,0,0,0,0
"690",29.6415625391724,0,27.8929599400777,0,0,0,0
"691",0,0,0,0,0,0,0
"692",35.8399996996133,0,37.1422418806046,0,0,0,0
"693",0,0,0,0,0,0,0
"694",40.2458996249359,0,38.7346577342209,0,0,0,0
"695",0,0,0,0,0,0,0
"696",18.9727547992063,0,26.7934186093173,0,0,0,0
"697",0,0,0,0,0,0,0
"698",5.37252658244127,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",29.487606706469,0,26.3942773930868,0,0,0,0
"702",30.6853965324185,0,35.191385448282,0,0,0,0
"703",22.2177795301822,0,33.4203963857514,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",6.46371729039461,0,0,0,0,0,0
"707",0,0,0,0,0,0,0
"708",33.3790008218006,0,37.2585069370361,0,0,0,0
"709",0,0,0,0,0,0,0
"710",67.9987089716073,0,65.2742215725537,0,0,0,0
"711",16.5874326274323,0,0,0,0,0,0
"712",2.65652129201426,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",37.8077243488849,0,46.3976230347313,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",11.7726337609576,0,9.58576164536508,0,0,0,0
"718",68.8069155593839,0,62.5423337522334,0,0,0,0
"719",0,0,0,0,0,0,0
"720",49.7901167911744,0,43.7962407932986,0,0,0,0
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",38.5344810817374,16.7463204488291,32.8811098150749,0,0,0,0
"724",51.0037362699015,0,52.9567785017526,0,0,0,0
"725",0.87058923566433,0,0,0,0,0,0
"726",30.3361709836334,0,38.5738326951042,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",40.0891252500062,0,40.8941868322724,0,0,0,0
"731",36.4098246458892,0,39.8943867707905,0,0,0,0
"732",30.7484981890648,0,28.2792507084534,0,0,0,0
"733",0,0,0,0,0,0,0
"734",32.2036577183092,0,34.5129944862694,0,0,0,0
"735",0,0,3.20541759739733,0,0,0,0
"736",45.3831377357178,0,61.3441368483786,0,0,0,0
"737",0,0,0,0,0,0,0
"738",47.914999667172,0,40.8947764476514,0,0,0,0
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",34.1867644244806,0,31.3994387455922,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",39.4689681024981,0,32.274962361051,0,0,0,0
"746",39.7231251083396,0,49.7283560904516,0,0,0,0
"747",0,0,0,0,0,0,0
"748",4.26638200954042,0,6.61190494867478,0,0,0,0
"749",10.7509427368202,0,0,0,0,0,0
"750",6.60621884628277,0,6.69540839311744,0,0,0,0
"751",20.5003870956167,0,34.584244024122,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0
"756",37.7774255492567,0,41.130448676274,0,0,0,0
"757",40.4034016215414,0,41.3073807079891,0,0,0,0
"758",24.7063900088367,0,20.0840393797903,0,0,0,0
"759",35.2429165407861,0,29.797825140966,0,41.5302258750159,0,0
"760",0,0,0,0,0,0,0
"761",51.9351991227145,0,64.754348707424,0,0,0,0
"762",42.9999209485936,0,47.7172941149146,0,0,0,0
"763",0,0,0,0,0,0,0
"764",7.0567092870341,0,5.50133717576258,0,0,0,0
"765",0,0,0,0,0,0,0
"766",56.2707293771093,0,50.2344401060079,0,0,0,0
"767",4.98933878011351,0,0,0,0,0,0
"768",34.2090614156422,0,26.2181382652396,0,0,0,0
"769",0,0,0,0,0,0,0
"770",4.97611717021887,0,4.14250180110648,0,0,0,0
"771",22.124992549431,0,25.440048441722,0,0,0,0
"772",0,0,0,0,0,0,0
"773",31.9704761200368,53.84169085159,27.4449846434715,51.9191027545033,56.5703302565489,52.5034994115351,73.9859911495734
"774",57.2150938701097,0,53.8345838067672,0,0,0,0
"775",61.6170670106971,0,35.883003888011,0,0,0,0
"776",23.1172134013692,0,31.8773776800781,17.2526968438142,0,0,0
"777",26.0471265225486,0,26.2162959971921,0,0,0,0
"778",44.4090038394941,0,45.6468117901744,0,0,0,0
"779",2.13824920422608,0,0,0,0,0,0
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",25.5568399509388,0,37.285447922112,0,0,0,0
"783",32.3725511599141,0,35.8963487292715,0,0,0,0
"784",0,0,0,0,0,0,0
"785",22.9290143182679,0,0,0,0,0,0
"786",27.7929917849096,0,25.5938282520053,38.8535442446059,0,0,42.373388615624
"787",29.864207864546,35.0640617263786,26.1717643569238,32.4212644177765,25.6785243799553,21.238492843569,32.5025408027919
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",35.4062706640732,0,32.6941776161549,0,0,0,0
"792",27.6129639435936,0,32.1104322644647,0,0,0,0
"793",35.4354124661519,0,37.5774792179342,0,0,0,0
"794",0,0,0,0,0,0,0
"795",0,0,0,0,0,0,0
"796",31.4474039664223,0,33.4135192737946,0,0,56.8394321391994,0
"797",3.87861290732066,0,0,0,0,0,0
"798",27.0955634290181,0,37.0415791596239,0,0,0,0
"799",23.3389167074459,0,21.7640063919765,0,0,0,0
"800",0,0,0,0,0,0,0
"801",7.88130283581951,0,0,0,0,0,0
"802",56.9426504692449,0,53.7519502907797,0,0,0,0
"803",23.7434471325422,0,25.1582298428884,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",0,0,0,0,0,0,0
"809",0,0,0,0,0,0,0
"810",1.85341679210437,0,6.10236333189242,0,0,0,0
"811",12.1672231513579,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",27.5061374771595,24.8202972574734,39.5119333857546,0,0,0,0
"814",25.8738254042451,0,28.2862109621039,0,0,0,0
"815",8.68059602116,0,0,0,0,0,0
"816",63.3487068805329,0,73.7380737686094,0,0,0,0
"817",40.8030303736422,0,40.0754506386315,0,0,0,0
"818",0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",21.7688201903881,0,39.4074205780039,0,0,0,0
"822",4.34630302392648,0,0,0,0,0,0
"823",25.766269718373,0,28.6028006394474,0,0,0,0
"824",0,0,0,0,0,0,0
"825",29.6425093207973,0,35.9138231784777,0,0,0,0
"826",49.9110384002062,0,53.7112087208203,0,0,0,0
"827",0,0,0,0,0,0,0
"828",33.0549992111571,0,39.5718314346499,0,0,0,0
"829",18.7820352984289,0,39.003435450138,0,0,0,0
"830",48.7889849615734,0,56.9093538608498,70.922544200367,69.0230868509123,0,75.7786563896534
"831",0,0,0,0,0,0,0
"832",48.4696594733884,95.1945487524252,48.7725094939754,88.4288455409325,74.6072715109224,66.0330491213316,74.5331993414006
"833",46.7448237118076,0,46.5969890359453,0,0,0,0
"834",19.5780105737726,0,25.4103100658153,0,0,0,0
"835",0,0,0,0,0,0,0
"836",61.7038083560453,0,58.088551749845,0,0,0,0
"837",0,0,0,0,0,0,0
"838",20.9842459289911,0,24.8653954876856,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",28.6534003245808,0,33.1555204598365,0,0,0,0
"842",0.898764701588556,0,0,0,0,0,0
"843",29.3052120305902,0,28.6314735630218,0,0,0,0
"844",0,0,0,0,0,0,0
"845",32.9590073661222,0,37.4651015842226,0,0,0,0
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",25.3660614517353,0,33.9421288014153,0,0,0,0
"850",58.7799529115474,0,60.9969383125781,0,0,0,0
"851",0.364248877735596,0,0,0,0,0,0
"852",36.8293465209685,0,33.7687446157307,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",41.3213458365869,0,45.4903923339491,0,0,0,0
"856",39.5023688817714,0,39.4326214514139,0,0,0,0
"857",23.8695520363918,0,20.5916605978326,0,0,0,0
"858",0,0,0,0,0,0,0
"859",23.0391082866182,0,28.508082156824,0,0,0,0
"860",66.4896028365696,0,65.6275198068639,0,0,0,0
"861",1.04182082158776,0,0,0,0,0,0
"862",19.9920271870705,0,25.4969396404514,0,0,0,0
"863",2.8023118054278,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",32.63485267589,0,36.2199000071907,0,0,0,0
"866",0,0,0,0,0,0,0
"867",30.6454845828289,0,31.1432651651373,0,0,0,0
"868",0,0,0,0,0,0,0
"869",11.6241820329146,0,9.35080630527405,0,0,0,0
"870",42.0275325219128,0,54.9850735247527,0,0,0,0
"871",0,0,0,0,0,0,0
"872",31.0066337918335,61.9791418101333,35.6675827919356,63.8466903222802,58.8359920452165,0,67.5014551224969
"873",0,0,0,0,0,0,0
"874",33.5584498719172,0,43.4316016628093,0,0,0,0
"875",1.66736248506926,0,4.52111063473341,0,0,0,0
"876",7.16593333474857,0,7.92135119102929,0,0,0,0
"877",32.3924433066409,0,32.937100803822,0,0,0,0
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",24.678474595669,0,25.16153064335,0,0,0,0
"882",0,0,0,0,0,0,0
"883",7.01786647799235,0,0,0,0,0,0
"884",63.0763757576038,107.25509986192,69.3554846793049,0,0,0,0
"885",0,0,0,0,0,0,0
"886",43.3096140535181,0,33.9589851862946,0,0,0,0
"887",1.44910630121517,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",1.88764813669311,0,0,0,0,0,0
"890",35.5416096292863,0,27.3979702257244,0,0,0,0
"891",0,0,0,0,0,0,0
"892",68.636937707351,0,30.4621260375856,0,0,53.8042220004699,0
"893",0,0,0,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",27.9952030808595,0,26.7411261309115,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",32.3707873157826,0,40.6924154106086,0,0,0,0
"900",5.54207805465615,0,0,0,0,0,0
"901",36.7707056714437,0,34.3863967735531,0,0,0,0
"902",0,0,0,0,0,0,0
"903",0,0,0,0,0,0,0
"904",17.9353569345998,0,21.5520434999301,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",61.004820067297,0,62.6358018001031,0,0,0,0
"908",6.87173235867056,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",52.2522280318187,0,47.5564543382553,0,0,0,0
"911",33.5593066413624,0,30.1223495993242,0,0,0,0
"912",28.0237641047395,0,32.5419411092131,0,0,0,0
"913",49.8328789468578,0,60.7627955200927,51.4696038755994,0,0,50.4981606853731
"914",7.1474756190426,0,0,0,0,0,0
"915",24.0002818118319,54.9401727969644,24.9239353176724,42.1086414433346,41.8195633520149,46.2653697323384,51.2891576913718
"916",30.4509273961371,0,30.5181417806958,0,0,0,0
"917",26.7818086600833,0,30.1587895065801,0,0,0,0
"918",31.6638914161055,0,38.9488921592191,0,0,0,0
"919",19.5994318278681,0,30.0672348738522,0,0,0,0
"920",0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0
"922",37.2445699809909,0,40.0465289749189,0,0,0,0
"923",27.6080712422182,0,29.3793921028035,0,0,0,0
"924",0,0,0,0,0,0,0
"925",5.22699202622384,0,0,0,0,0,0
"926",44.5840468063201,117.285184814786,49.7225285477411,99.0135147900245,101.844263402087,0,127.446289509429
"927",7.69171918836276,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",0,0,0,0,0,0,0
"930",37.1998586820985,0,41.1501883706256,0,0,0,0
"931",1.38852329344281,0,0,0,0,0,0
"932",27.8296859656965,0,29.7042435195101,0,0,0,0
"933",0,0,0,0,0,0,0
"934",18.0662475087382,0,36.5670165658422,0,0,0,0
"935",5.84534638766237,0,0,0,0,0,0
"936",31.9681292840126,0,29.5111150524446,0,0,0,0
"937",0,0,0,0,0,0,0
"938",25.6234033325548,0,28.8939915372644,38.6211398510698,0,0,0
"939",8.20487254043144,0,0,0,0,0,0
"940",0,0,0,0,0,0,0
"941",5.68954248380617,0,0,0,0,0,0
"942",47.6529656058361,0,42.5472230409143,0,0,0,0
"943",23.9236312698381,0,23.5760906859834,0,0,0,0
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",6.28894999244869,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",18.241159559834,32.6897516459172,35.5197887253485,53.0560230001774,51.2495554281288,53.1501917807542,55.5401998613681
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",10.2737644648672,0,0,0,0,0,0
"953",28.5516746999865,0,34.8327597738328,0,0,0,0
"954",0,0,0,0,0,0,0
"955",32.4270411173532,0,32.7011297827705,0,0,0,0
"956",3.25957762617787,0,0,0,0,0,0
"957",140.527194058504,0,134.57334621591,0,0,0,0
"958",0,0,0,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",42.2938929344947,0,36.0200476342864,0,0,0,0
"962",52.9472572683272,0,49.2833666357788,0,0,0,0
"963",26.7391190727477,0,26.7258593296406,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",21.6582353818044,34.5416898086614,21.4168044287019,0,29.3818477254663,0,0
"967",24.5910857797296,0,25.5046606779726,0,0,0,0
"968",23.1877131875237,0,26.5888466617869,0,25.0876844547667,0,0
"969",5.17923533715732,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",43.1677036497197,0,46.7021175039443,0,0,0,0
"972",17.7833584975658,0,24.263082946491,0,0,0,0
"973",1.88350800435349,0,0,0,0,0,0
"974",0.188837469170055,0,0,0,0,0,0
"975",30.6643727787889,0,37.9787740464548,0,0,0,0
"976",53.5956885304916,0,48.7870612758393,0,0,0,0
"977",0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0
"979",76.4852299603651,0,79.0604293858468,0,0,0,0
"980",0,0,0,0,0,0,0
"981",25.8363345641737,0,38.2641967907202,0,0,0,0
"982",20.891955188631,0,26.8608794433003,0,0,0,0
"983",33.0565011088916,0,38.9234915349796,0,0,0,0
"984",52.8154885667295,0,41.5113850652234,0,0,0,0
"985",0,0,0,0,0,0,0
"986",30.4980906775337,0,34.7469074384337,0,0,0,0
"987",7.29345005213489,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",24.4004776999484,0,24.7738598197248,0,0,0,0
"990",60.5616949845832,0,66.7775886398483,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",2.05055143357198,0,0,0,0,0,0
"995",0,0,0,0,0,0,0
"996",36.6002407023831,105.791226003697,37.2149332260983,110.483335376828,106.373183777382,105.685687951256,107.785996593388
"997",0,0,0,0,0,0,0
"998",28.5797929173478,0,22.0568132003116,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",5.3586338386601,0,7.02950532136169,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",33.5372338428571,0,50.6276553677137,0,0,0,0
"1004",28.2455066109997,0,34.8106800695648,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",3.25543771917823,0,1.60326438894305,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",36.001263857493,0,28.7015653872526,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",59.6641031653518,0,68.082004500467,0,0,0,0
"1012",34.4188379288194,54.3501174271075,50.3814507970274,57.4212721678356,52.4794004558213,57.0182224030057,70.8446640631256
"1013",54.4167703664326,88.7406046990304,52.4225300301996,96.182082231404,105.950781375689,110.288610897908,106.366173835075
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",52.0855616348222,0,59.6222526202102,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",12.9826836678176,0,1.23373875872469,0,0,0,0
"1019",31.1891337817765,0,30.3371287383273,0,0,0,0
"1020",70.1925872954768,0,66.1124835070116,0,0,0,0
"1021",3.18769389639131,0,0,0,0,0,0
"1022",33.76319568959,0,36.3075880948095,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",24.5742150043167,0,26.4461089240393,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",47.0771976830401,0,28.1018039310422,0,0,0,0
"1030",35.1736245337682,0,38.8768587351889,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",15.6098679089023,0,0,0,0,0,0
"1033",49.9869440598659,0,38.9644327256665,0,0,0,0
"1034",43.6835073174452,0,34.3379141517217,0,0,0,0
"1035",25.8386729916749,40.5053129763684,27.2273365562375,0,28.8336805364044,0,39.3788660455983
"1036",29.3220889247761,0,60.6215731262957,0,62.725831480215,65.7688720995189,0
"1037",7.40905221673381,0,10.7060842129129,0,0,0,0
"1038",103.030290523453,106.88582945918,104.622573120597,110.843054227353,112.819751156754,101.653659204068,92.4785607806795
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",26.759516090622,0,25.3474187476442,0,0,0,0
"1042",36.14066753651,0,34.5638175740105,0,0,0,0
"1043",56.6484771406404,0,57.2086054780314,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",6.24190161798667,0,0,0,0,0,0
"1046",76.7834124784399,0,73.1274555486786,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",16.394453034936,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",3.42752065414574,0,0,0,0,0,0
"1051",66.216559341088,80.365824864079,71.0486292246822,83.6482123140459,85.10144384389,81.8255142516641,65.192119179778
"1052",18.8913423993011,0,17.3445206021124,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",35.8732573326531,0,37.2461764587298,0,0,0,0
"1055",30.34346766038,0,27.6556067391191,0,0,0,0
"1056",20.604952085194,0,26.3761897710832,0,36.9522907578507,0,0
"1057",0,0,0,0,0,0,0
"1058",7.42646440358948,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",42.4819090038077,0,38.4646842845114,46.338361610525,47.8409748050973,0,43.2082204679934
"1061",0,0,0,0,0,0,0
"1062",37.6804735538514,0,28.1397303544191,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",4.0335147638194,0,0,0,0,0,0
"1065",0.881029950701433,0,0,0,0,0,0
"1066",20.8096479142461,0,18.8509639013179,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",26.635355686202,0,35.6336097764157,0,0,39.0166374573937,0
"1069",0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",68.5134010853661,55.4761213808571,69.8155540385888,53.6206027302972,52.0212530148176,53.9857544692642,56.4762443678767
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",53.9242773788216,0,61.3211574472232,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",10.2376757451641,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",25.2939051498517,0,30.7647461376071,0,0,0,0
"1085",32.1753032396766,0,52.1151606064075,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",37.9578120310026,0,32.3473957980406,0,0,0,0
"1088",0.120081730578259,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",44.7118646807737,0,40.3308533645944,0,34.8429240502404,0,0
"1092",33.0139129614861,0,33.4351001137305,0,0,0,0
"1093",30.596063743682,0,26.8141726692809,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",34.6997694361927,0,39.0497347786375,0,0,0,0
"1097",33.6796954368125,0,40.8044348444797,0,0,0,0
"1098",60.6375773034242,34.1366088340347,52.8359315864503,36.5839964919179,44.3891682975719,56.4617030759186,47.5439487206053
"1099",20.1485745913178,0,26.7118985398186,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",27.9113457045248,0,38.5134722673074,0,0,0,0
"1102",35.5492336398556,49.5941770386811,19.168325181824,51.8192670065491,61.0506830890722,51.0591104297037,51.60763821039
"1103",41.1208672589984,55.0844953118954,38.4721711610779,44.0018105928421,53.6760340246118,60.6767770044182,56.2676217951728
"1104",0,0,0,0,0,0,0
"1105",40.3820321637019,0,37.9217750378847,0,0,0,0
"1106",27.9316537893604,0,31.5434134486029,0,24.7032885628564,0,0
"1107",34.0581418969505,0,26.7605368851719,0,0,0,0
