"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"50",40.1969910861327,0,46.0236010748723,0,0,0,0
"51",29.6392268362012,0,36.8017809198465,0,0,0,0
"52",7.24884996705826,0,2.82315337421007,0,0,0,0
"53",9.62459812586027,0,3.00729121562707,0,0,0,0
"54",39.044332305035,0,38.1093105748421,0,0,0,0
"55",0,0,1.78802925622078,0,0,0,0
"56",44.1935193856272,0,50.0930529171669,0,0,0,0
"57",23.0800247703485,32.6537558320894,37.9369791267256,0,0,0,0
"58",0,0,0,0,0,0,0
"59",39.4758308899409,0,40.6570183022982,0,39.7151323889685,0,0
"60",0,0,2.43130363604521,0,0,0,0
"61",89.3386092756825,0,93.1888253546604,0,0,0,0
"62",0,0,2.03490207066984,0,0,0,0
"63",0,0,3.63844355990286,0,0,0,0
"64",14.0044666153353,0,3.68047573460139,0,0,0,0
"65",6.83637906605157,0,0,0,0,0,0
"66",39.8058695192388,0,42.0618973285331,0,0,0,0
"67",0,0,1.35505766956371,0,0,0,0
"68",41.7420867177742,0,40.3121362998636,0,0,0,0
"69",61.8682448603566,0,67.1167053228739,0,0,0,0
"70",33.3671928615898,0,27.5604753916518,0,0,0,0
"71",84.1902686120453,0,69.323410401371,0,0,0,0
"72",0,0,13.8372078318883,0,0,0,0
"73",0,0,0,0,0,0,0
"74",38.273123391922,28.7434874595488,44.3419659815571,0,41.4784571158637,0,0
"75",28.0184316883135,0,40.919354126484,48.362116289104,0,0,0
"76",49.8297685442263,0,55.2758542422016,0,0,40.3073397686758,39.5308194640257
"77",0,0,0.929447288319923,0,0,0,0
"78",0,0,4.72490134717621,0,0,0,0
"79",0,0,3.84921924728079,0,0,0,0
"80",48.5917499109333,0,54.0597151049423,0,0,0,0
"81",0,0,3.25208795982711,0,0,0,0
"82",0,0,0,0,0,0,0
"83",0,0,8.69333777783392,0,0,0,0
"84",36.5553690045254,0,36.54539175016,0,0,0,0
"85",0,0,0,0,0,0,0
"86",43.2401751137829,0,48.4434580492063,0,0,0,0
"87",35.0196804563072,0,42.9626843814829,0,0,0,0
"88",0,0,7.14318881360639,0,0,0,0
"89",0,0,4.12577058700404,0,0,0,0
"90",56.7164586392256,0,56.0398808016342,0,0,0,0
"91",0,0,2.37974491735566,0,0,0,0
"92",0,0,4.91985006183172,0,0,0,0
"93",0,0,2.16922789989474,0,0,0,0
"94",0,0,8.52484865623324,0,0,0,0
"95",0,0,2.21299665067361,0,0,0,0
"96",0,0,10.1597169802559,0,0,0,0
"97",64.3958642857902,0,47.3389665011882,0,0,0,0
"98",0,0,4.22572205953661,0,0,0,0
"99",0,0,4.95747202371718,0,0,0,0
"100",37.4680704805286,0,42.1561778412844,0,0,0,0
"101",0,0,1.1375133893941,0,0,0,0
"102",0,0,1.89431279924001,0,0,0,0
"103",43.6182232889459,0,46.8593782208457,0,0,0,0
"104",30.6580562625972,0,42.1685046362335,0,0,0,0
"105",0,0,0,0,0,0,0
"106",0,0,2.29116231160912,0,0,0,0
"107",29.1636464411721,0,10.6955813532201,0,0,0,0
"108",61.0820577003269,0,37.0211464913484,0,0,0,0
"109",54.9804330830058,0,69.9072230435813,0,0,0,0
"110",33.7321794671874,0,40.3739006443496,0,0,0,0
"111",0,0,0.572588071976,0,0,0,0
"112",38.4426671904108,47.094243664047,33.9983270257571,0,0,0,0
"113",32.6108143159068,0,27.3123155823015,0,0,0,0
"114",0,0,0.930198618280192,0,0,0,0
"115",25.8639316149864,0,33.3511638326025,0,0,0,19.0950020421786
"116",0,0,2.57788765948043,0,0,0,0
"117",27.7355588566879,0,31.6785582837029,0,0,0,0
"118",2.49618955878079,0,2.04258852677325,0,0,0,0
"119",0,0,4.241800573137,0,0,0,0
"120",30.8778632119852,0,41.2380171730063,0,0,0,0
"121",38.56624903135,0,34.2061145896018,0,0,0,0
"122",0,0,4.29874091940652,0,0,0,0
"123",9.73294117390391,0,1.07278483897694,0,0,0,0
"124",80.0501436045969,0,77.9779911051231,0,0,0,0
"125",27.4940769937707,0,48.3835329565992,0,0,0,0
"126",50.1210586521742,0,59.9513415054819,0,0,0,0
"127",49.3255961101568,0,49.0471211972992,0,0,0,0
"128",0,0,3.92791829546601,0,0,0,0
"129",5.10221495428843,0,2.97794236838423,0,0,0,0
"130",0,0,9.76923957170923,0,0,0,0
"131",0,0,14.6412054811021,0,0,0,0
"132",0,0,1.07097708947109,0,0,0,0
"133",9.16294533440937,0,9.88235153015298,0,0,0,0
"134",36.4404043710452,0,40.1680111693122,0,0,0,0
"135",5.57900952563284,0,9.16723036814701,0,0,0,0
"136",0,0,2.72760979813583,0,0,0,0
"137",69.3335069308257,0,63.2189701918219,0,0,0,0
"138",0,0,7.95022387023251,0,0,0,0
"139",5.51963766861283,0,0,0,0,0,0
"140",33.3617140194641,0,23.4579734522294,0,0,0,0
"141",56.2827918880032,0,57.7190055916298,0,0,0,0
"142",0,0,1.87964284476639,0,0,0,0
"143",42.3525218325473,0,55.1270469909742,0,0,0,0
"144",0,0,1.07647331051085,0,0,0,0
"145",0,0,1.10703308006044,0,0,0,0
"146",40.8213493150936,0,40.9797092690009,0,0,0,0
"147",65.455277648195,0,61.666357562064,0,0,0,0
"148",0,0,0,0,0,0,0
"149",38.6985066371809,0,28.3272977219236,0,0,0,0
"150",6.40160135046484,0,9.11443596241975,0,0,0,0
"151",12.9764929651509,0,14.8993603557853,0,0,0,0
"152",6.88819473888122,0,6.83521495005373,0,0,0,0
"153",39.5814869274099,0,44.242616864008,0,0,0,0
"154",0,0,6.11141406645626,0,0,0,0
"155",36.3069022226052,0,39.539829334809,0,0,0,0
"156",0,0,4.86406109171217,0,0,0,0
"157",0,0,3.38066091625693,0,0,0,0
"158",0,0,1.29898594728951,0,0,0,0
"159",0,0,3.28264661215205,0,0,0,0
"160",0,0,2.32274354452977,0,0,0,0
"161",7.79135069911917,0,9.36608441219518,0,0,0,0
"162",0,0,4.1161461394029,0,0,0,0
"163",37.7498224947421,60.8114641712973,42.4877223330116,69.5480339615746,60.9381526750945,78.8831543552169,60.4153191399513
"164",0,0,10.6430765300674,0,0,0,0
"165",21.3875465136111,0,12.66900231556,0,0,0,0
"166",39.6588889677385,0,50.4209291952761,0,0,0,0
"167",0,0,0.979223581681081,0,0,0,0
"168",0,0,0.812892379790405,0,0,0,0
"169",0,0,0.400003182255695,0,0,0,0
"170",60.1194238455521,0,53.4635335614979,0,0,0,0
"171",65.8909972231617,0,69.8305603611497,0,0,0,0
"172",9.18934167086212,0,4.11104863534836,0,0,0,0
"173",41.9271574965792,0,37.0100300404733,0,0,0,0
"174",38.6108913196996,0,40.3587299602139,0,0,0,0
"175",9.05637557860385,0,0,0,0,0,0
"176",36.9645683956975,0,41.7583151173337,0,0,0,0
"177",0,0,1.61863560677517,0,0,0,0
"178",44.9705386293051,0,35.1727641018922,0,0,0,0
"179",0,0,3.00733565208478,0,0,0,0
"180",46.7881228116158,106.29469067107,48.5216484608571,107.883171869707,83.2860380757281,79.3924154202749,87.8838754888064
"181",0,0,10.9558113034692,0,0,0,0
"182",3.14641039487351,0,0.955853430042496,0,0,0,0
"183",51.6388876483049,0,63.3015806244028,0,0,0,0
"184",10.1665092301911,0,2.83369045095598,0,0,0,0
"185",0,0,24.7432672235235,0,0,0,0
"186",34.9313477056932,0,34.8489396397055,49.2285129462915,0,0,0
"187",0,0,3.29584872461264,0,0,0,0
"188",36.7414112213517,0,43.1513298187249,0,0,0,0
"189",58.7964398288401,0,59.7198260555801,0,0,0,0
"190",39.0944575686777,0,38.3515429952557,0,0,0,0
"191",39.2762296683295,0,50.541464033381,0,0,0,0
"192",0,0,10.1325690138028,0,0,0,0
"193",50.9416517615933,0,41.9016750134691,0,0,0,0
"194",8.92929612649204,0,4.27903094397729,0,0,0,0
"195",44.8549456919109,0,40.3842122869111,0,0,0,0
"196",51.5476452680474,67.5908125945714,52.0287737884275,69.8941987084332,78.4055625837574,75.9763441233689,76.0220429982856
"197",33.0871712441104,0,47.3254933193542,0,0,0,0
"198",0,0,8.94459717462214,0,0,0,0
"199",40.5052183424899,0,50.485292330751,0,0,0,0
"200",0,0,0.913977526949188,0,0,0,0
"201",0,0,7.05360213736448,0,0,0,0
"202",26.1655183261147,0,25.8309177168463,0,0,0,0
"203",0,0,4.80971077598293,0,0,0,0
"204",45.998157745552,0,57.6461278327192,0,0,0,0
"205",48.0211482869855,0,52.6749106527517,0,0,0,0
"206",61.4622248238679,0,70.4214304134958,0,0,0,0
"207",0,0,1.47547812613809,0,0,0,0
"208",37.1157426405734,0,35.7316873595287,0,0,0,0
"209",39.8032106192856,0,51.9249286767785,0,0,0,0
"210",0,0,3.82439195167296,0,0,0,0
"211",15.4315155620189,0,5.65089785740172,0,0,0,0
"212",32.6542165964233,0,35.8246698021832,0,0,0,0
"213",38.1883790028558,0,34.3180618650153,0,0,0,0
"214",15.5246753658468,0,11.0747341950852,0,0,0,0
"215",40.2859333719012,0,41.2970820984936,0,0,0,0
"216",41.5345288869798,0,40.2410882140014,0,0,0,0
"217",0,0,3.13609824382028,0,0,0,0
"218",0,0,4.3756586259,0,0,0,0
"219",5.20778884695056,0,0,0,0,0,0
"220",59.3239695883483,55.4076747663969,51.1136941351679,0,0,0,0
"221",59.1483374681355,0,54.8378321066725,0,0,0,0
"222",46.6921982068238,0,50.1656046869684,0,0,0,0
"223",58.4221309666228,0,60.1563947784384,0,0,0,0
"224",0,0,11.9820518925159,0,0,0,0
"225",55.8980181860351,0,51.564202869899,0,0,0,0
"226",0,0,5.33456587758524,0,0,0,0
"227",88.5493196581317,0,93.3663882726867,0,0,0,0
"228",0,0,2.6026213458048,0,0,0,0
"229",0,0,3.96460668264654,0,0,0,0
"230",55.5002403955507,0,52.9827001484849,0,0,0,0
"231",0,0,5.04498179230454,0,0,0,0
"232",0,0,8.3177754659521,0,0,0,0
"233",0,0,0,0,0,0,0
"234",29.6432288429289,0,37.3908458337208,0,0,0,0
"235",40.3573143393512,0,49.295523818298,0,0,0,0
"236",19.5913596276727,0,5.28641601894198,0,0,0,0
"237",40.7427724444466,0,54.7595282843757,0,0,0,0
"238",36.6983528773534,0,33.841997409983,78.9827763992046,0,0,0
"239",0,0,1.94305829113484,0,0,0,0
"240",35.4852579367718,0,27.7367885554923,0,0,0,0
"241",33.7096813788164,0,33.9212643507976,0,0,0,0
"242",8.6783958908974,0,7.39996707798419,0,0,0,0
"243",0,0,3.79038063165047,0,0,0,0
"244",34.3343455117409,0,47.9341939294596,0,0,0,0
"245",0,0,7.31702269890821,0,0,0,0
"246",12.0204858871067,0,4.73916296816447,0,0,0,0
"247",30.6095263712047,0,35.3726242458852,0,0,0,0
"248",45.705411833775,0,57.0286071128011,0,0,0,0
"249",0,0,0.389782057237349,0,0,0,0
"250",44.9233597012417,0,42.427360874981,0,0,0,0
"251",37.1766207174981,0,40.0486905799577,0,0,0,0
"252",0,0,1.2826939469897,0,0,0,0
"253",42.4889533539094,0,52.6893091079147,0,0,0,0
"254",57.2496777519828,0,65.4287324785351,0,0,0,0
"255",45.6238225134106,0,44.5933468274514,0,0,0,0
"256",0,0,10.8968115709673,0,0,0,0
"257",42.1959507578099,0,45.1704425553568,0,0,0,0
"258",51.2853365808766,0,55.1526398540071,0,0,0,0
"259",40.8524863518793,0,36.6443808772562,0,0,0,0
"260",0,0,3.16101624513859,0,0,0,0
"261",0,0,1.94358720410087,0,0,0,0
"262",0,0,3.76519401210972,0,0,0,0
"263",7.50398748332897,0,6.55314676617162,0,0,0,0
"264",0,0,5.33076113696314,0,0,0,0
"265",31.712632995385,0,32.6173203847623,0,0,0,0
"266",6.14749790853007,0,4.0748601233758,0,0,0,0
"267",0,0,4.29826077609314,0,0,0,0
"268",80.8578775125585,0,84.3006092430793,63.4085081681041,0,0,0
"269",0,0,10.2703177221455,0,0,0,0
"270",11.0099190958503,0,6.78174739877747,0,0,0,0
"271",9.04061437162405,0,0.821623701372641,0,0,0,0
"272",0,0,7.78940204867375,0,0,0,0
"273",0,0,5.16608262760409,0,0,0,0
"274",23.6224242970385,0,0,0,0,0,0
"275",42.4329520968441,0,42.1242912421377,0,42.2234537899313,0,0
"276",0,0,7.65329626288201,0,0,0,0
"277",75.8742139617955,0,78.0728880792122,0,0,0,0
"278",27.3445946545287,0,16.2897100793631,0,0,0,0
"279",34.3256453012439,0,38.1246072768034,0,0,0,0
"280",0,0,13.5450096216153,0,0,0,0
"281",4.06338255132982,0,0,0,0,0,0
"282",42.624798255096,0,73.7616713309413,0,0,0,0
"283",33.9605973216118,0,30.76364979554,0,0,0,0
"284",27.5268881441003,0,19.9953316635772,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,6.64914234078151,0,0,0,0
"287",0,0,1.5136403095641,0,0,0,0
"288",0,0,8.08797414911244,0,0,0,0
"289",58.9748979536991,0,57.1344873015859,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0,0,0.611610219975233,0,0,0,0
"292",1.43764555033098,0,1.7674664231981,0,0,0,0
"293",73.2294484708983,0,64.2553421577657,0,0,0,0
"294",77.2617864618304,0,70.7188728329458,0,0,0,0
"295",8.47460695265371,0,6.18193607831008,0,0,0,0
"296",0,0,5.89907481382557,0,0,0,0
"297",7.18537420500045,0,3.85453559843783,0,0,0,0
"298",0,0,2.23181536873882,0,0,0,0
"299",0,0,13.4941218219439,0,0,0,0
"300",0,0,1.41011028982226,0,0,0,0
"301",34.7775786802746,0,36.3667319380273,0,0,0,0
"302",58.1698746616342,0,59.0029056007558,0,0,0,0
"303",0,0,0,0,0,0,0
"304",0,0,16.0466118700922,0,0,0,0
"305",0,0,2.1693868548331,0,0,0,0
"306",36.1634785763606,33.7239361325587,40.4744721810539,0,0,0,29.9202929210376
"307",0,0,3.24003101237995,0,0,0,0
"308",116.200157478409,0,112.05301775984,0,0,0,0
"309",0,0,2.54719398935954,0,0,0,0
"310",40.8184596218835,0,45.4119351653327,0,0,0,0
"311",9.34363540275097,0,7.89299064124629,0,0,0,0
"312",51.7256447449653,0,40.050924741106,0,0,0,0
"313",0,0,3.77127439617467,0,0,0,0
"314",44.1847278811045,0,44.6663541589611,0,0,0,47.2708506496836
"315",0,0,3.93291816055277,0,0,0,0
"316",0,0,2.30431720428387,0,0,0,0
"317",0,0,3.26516341829411,0,0,0,0
"318",0,0,1.41062598330654,0,0,0,0
"319",11.1835865383118,0,13.0344079733029,0,0,0,0
"320",12.60986468341,0,9.53896018964183,0,0,0,0
"321",40.6664460367233,35.8217978405052,40.9191304144006,0,0,0,0
"322",0,0,10.3071487756296,0,0,0,0
"323",0,0,4.53381065922013,0,0,0,0
"324",54.0848457886368,72.2494034358695,52.4137184022156,73.8753886254878,80.9437013109962,70.3578050604011,0
"325",15.7043673647537,0,4.27742139615539,0,0,0,0
"326",0,0,0.897433648370123,0,0,0,0
"327",0,0,7.61712459326631,0,0,0,0
"328",0,0,2.72663809545984,0,0,0,0
"329",0,0,4.81184372818708,0,0,0,0
"330",5.50798403783092,0,4.810488790542,0,0,0,0
"331",40.8448039191119,0,45.2621154151673,0,0,0,0
"332",8.8076259194273,0,0,0,0,0,0
"333",0,0,5.27495341666531,0,0,0,0
"334",32.4270653615617,0,50.2896543616126,0,0,0,0
"335",32.64883891142,0,40.1643386713461,0,0,0,0
"336",0,0,1.2974865086076,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,1.59787373512556,0,0,0,0
"339",22.9850441992711,0,47.8587319566447,0,0,0,0
"340",36.1400697122059,0,33.317000489061,0,0,0,0
"341",0,0,8.98474812895386,0,0,0,0
"342",48.9559036215717,29.7589848058078,49.2886387161562,32.5847961661917,0,0,0
"343",0,0,1.04826596850192,0,0,0,0
"344",51.4808702834134,0,63.0625419564872,0,0,0,0
"345",0,0,6.47538149397342,0,0,0,0
"346",28.8370406965734,36.6504408456661,18.2270784857168,23.004831156985,24.4763036842269,0,0
"347",60.5122849920329,0,68.438261613662,0,0,0,0
"348",0,0,3.0145674267233,0,0,0,0
"349",38.8134820542644,0,38.6096882359989,0,0,0,0
"350",30.8138650904407,0,33.7820044644711,0,0,0,0
"351",9.89745421336946,0,7.34629955613655,0,0,0,0
"352",0,0,1.10599619462225,0,0,0,0
"353",42.3415458557153,0,47.0909485428476,0,0,0,0
"354",39.3708257675303,0,36.8815766667841,0,0,0,0
"355",34.9430876292612,0,32.8593845094144,0,0,0,0
"356",41.4174876919855,0,38.5944201100264,0,0,0,0
"357",47.8957223646592,0,32.5742387749378,0,47.6332713323975,0,0
"358",30.8744621265893,0,28.5093411727221,0,0,0,0
"359",33.55790079061,0,37.3129138096544,0,0,0,0
"360",0,0,1.2879472410162,0,0,0,0
"361",10.2956103880004,0,5.86292782261512,0,0,0,0
"362",26.5406728718807,0,24.6815150593611,42.2456787534743,39.123752914509,0,44.997056849647
"363",34.8034263306155,0,44.7383626481581,0,0,0,0
"364",46.7081777233162,0,51.5296926075453,0,0,0,0
"365",0,0,0.528803167527212,0,0,0,0
"366",27.5679366325606,0,28.5701488113022,0,0,0,0
"367",57.4123105399013,0,59.7433459137355,0,0,0,0
"368",52.6561586881337,0,50.4654738582907,0,0,0,0
"369",0,0,5.75345493082428,0,0,0,0
"370",30.8151219541623,0,32.6428977347467,0,0,0,0
"371",56.8215320051645,0,67.028120874533,0,0,0,0
"372",40.5293316690344,83.9920353590647,37.9698191752405,81.5518358952889,72.1780914924143,0,71.0713500884747
"373",34.6603064469155,0,33.0131376888809,0,0,0,0
"374",5.09389569628481,0,1.90094032585174,0,0,0,0
"375",0,0,6.90421381090102,0,0,0,0
"376",0,0,11.8916421469323,0,0,0,0
"377",0,0,8.21979578699213,0,0,0,0
"378",0,0,1.81025045464481,0,0,0,0
"379",58.3882392240024,0,46.9808741356673,0,0,0,0
"380",37.4491782243433,80.4955236173871,40.2941483359774,56.7086251509603,83.814477830703,88.418019793788,82.8813582839462
"381",51.3822597989724,0,71.5669061787933,0,0,0,0
"382",5.38099547699374,0,5.39776715365115,0,0,0,0
"383",41.6369182387912,0,39.5139233266162,0,0,0,0
"384",36.9154266702252,0,36.6206946468044,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,12.7633644452403,0,0,0,0
"387",0,0,2.62754472325831,0,0,0,0
"388",0,0,19.1280157518356,0,0,0,0
"389",0,0,3.92384338282712,0,0,0,0
"390",41.6804535535954,0,45.6420794558083,0,0,0,0
"391",40.2064148671394,0,50.4084265643169,0,0,0,0
"392",0,0,2.94642677316881,0,0,0,0
"393",6.15672143999154,0,1.50713928662376,0,0,0,0
"394",48.4308400391893,72.4303157240468,48.6808808985794,81.635357133461,78.7115053335677,74.1047762261332,66.4046723192859
"395",30.7693195674153,63.1255757829015,36.2437822481931,62.2512070669764,61.9879859302847,0,63.107912335701
"396",0,0,0.19280163439264,0,0,0,0
"397",4.09461836085679,0,6.28812789144296,0,0,0,0
"398",58.4085432818803,54.083396738624,60.6417370011451,0,86.0699446057339,0,0
"399",0,0,3.08115754249823,0,0,0,0
"400",0,0,0.830125384643874,0,0,0,0
"401",48.5380585505868,0,61.4633069608504,0,0,0,0
"402",0,0,0.710236179865138,0,0,0,0
"403",0,0,1.28025249735402,0,0,0,0
"404",37.0047109256949,0,39.5972980158714,0,0,0,0
"405",0,0,4.30740789296172,0,0,0,0
"406",25.6739749757369,0,32.4122513264171,0,0,0,0
"407",0,0,5.61167705811131,0,0,0,0
"408",0,0,2.69916657214729,0,0,0,0
"409",68.0212600696565,0,64.6529436000464,0,0,0,0
"410",33.1068560069034,0,38.5182751791207,0,0,0,0
"411",27.0396130441793,65.4934495261902,30.9917755063869,67.1208561103758,46.168273765078,58.6771767591138,44.2837717730777
"412",37.2618214896269,0,41.0506430715815,0,0,0,0
"413",0,0,4.11297057001806,0,0,0,0
"414",0,0,1.49195672604015,0,0,0,0
"415",35.4858801933598,0,43.862993959096,0,0,0,0
"416",48.9490555185573,0,41.3876186030196,0,0,0,0
"417",42.0441303471304,0,55.1786777378981,0,0,0,0
"418",59.9244847606027,0,61.8635566029651,0,0,0,0
"419",65.6506420528247,81.1927006587738,58.1250627567637,107.048389776251,91.5083849926983,86.1015587189602,100.717665567447
"420",67.6795389162162,0,62.6610292761276,0,0,0,0
"421",36.7033154047914,73.1045367836174,46.0580424335496,67.1386871320785,61.7680242207672,81.171300702986,49.4121970956862
"422",7.60108536743503,0,3.92076952922321,0,0,0,0
"423",38.581568710971,0,48.2538493363134,0,0,0,0
"424",0,0,2.49608404723638,0,0,0,0
"425",0,0,2.48124619608889,0,0,0,0
"426",31.1500077970018,0,33.7214776749918,0,0,0,0
"427",20.3039278462095,0,21.3971419313132,0,0,0,0
"428",40.6381587093861,0,45.7463874303322,0,0,0,0
"429",41.5687350768042,0,38.3588890245238,0,0,53.7563628247381,49.7103732883005
"430",0,0,2.35952945478581,0,0,0,0
"431",48.6184400885888,47.8601148372717,27.8314887255212,68.431805178394,54.2586634630497,72.3574593790654,82.0431276100396
"432",1.46873541324268,0,0.795669500280279,0,0,0,0
"433",29.5005483213453,0,28.0540502862041,0,0,0,0
"434",29.8920537055276,0,35.5426582393691,0,0,0,0
"435",0,0,0,0,0,0,0
"436",69.1019456478252,108.19992577751,70.6251091201912,101.99351041943,117.386009500569,94.9166579606249,103.392825159208
"437",33.5700329237688,0,38.2772757352084,0,0,0,0
"438",14.1143035864165,0,8.12393091378338,0,0,0,0
"439",0,0,7.52799636819397,0,0,0,0
"440",48.8073475892179,0,53.8827939996028,0,0,0,0
"441",14.3561239070776,0,21.071099360776,0,0,0,0
"442",0,0,3.77648613941488,0,0,0,0
"443",15.3723512894306,0,14.0760087582996,0,0,0,0
"444",0,0,2.78579276124658,0,0,0,0
"445",2.86329777338758,0,1.27598013470259,0,0,0,0
"446",0,0,0,0,0,0,0
"447",9.9073783885532,0,9.0578329745985,0,0,0,0
"448",65.1680390525399,0,62.8716294157024,0,0,0,0
"449",44.5649499093714,0,42.4794650826675,0,0,0,0
"450",0,0,9.88161258559462,0,0,0,0
"451",0,0,0.91682261181989,0,0,0,0
"452",0,0,10.6731831939567,0,0,0,0
"453",0,0,3.45593317266504,0,0,0,0
"454",0,0,6.33055601752541,0,0,0,0
"455",15.2639997781373,0,11.8657277752445,0,0,0,0
"456",19.3275749589599,0,9.7355692110685,0,0,0,0
"457",41.8890998109998,0,34.4480352023121,0,0,0,0
"458",48.714956043901,0,56.3242036426639,0,0,0,0
"459",52.9107391082649,0,47.8671875826092,0,0,0,0
"460",0,0,5.20218402978886,0,0,0,0
"461",0,0,5.71452764033052,0,0,0,0
"462",38.3581468516143,0,63.4148816638972,0,0,0,0
"463",44.8330354735824,0,49.2609682218304,0,0,0,0
"464",0,0,5.8673225587933,0,0,0,0
"465",6.83883171977023,0,17.2925726686923,0,0,0,0
"466",36.6959687556726,0,27.2556869534518,0,0,0,0
"467",38.6472670781705,49.7299010976012,39.0611641045577,0,47.787950923365,0,0
"468",4.7384725321539,0,3.47946694835569,0,0,0,0
"469",0,0,3.52635504328477,0,0,0,0
"470",3.54865922800849,0,0,0,0,0,0
"471",69.2645356792215,0,62.2038652754522,0,0,0,0
"472",32.0738152687222,0,35.4286739123546,0,0,0,0
"473",43.3007104695196,0,41.3205430320468,0,0,0,0
"474",0,0,0,0,0,0,0
"475",49.6332590423966,103.568382438984,34.1129505022234,102.372336144094,102.882477833027,106.427591922964,104.153532621784
"476",0,0,3.53672044473581,0,0,0,0
"477",0,0,3.41430432291577,0,0,0,0
"478",0,0,4.20629386786313,0,0,0,0
"479",0,0,3.48896493330495,0,0,0,0
"480",9.00434857489095,0,7.75751455075732,0,0,0,0
"481",7.18929967826934,0,3.7432308315619,0,0,0,0
"482",37.9008778991316,0,43.7860017569525,0,0,0,0
"483",0,0,7.11250316317571,0,0,0,0
"484",12.2073221406601,0,4.50167328131464,0,0,0,0
"485",10.9338285024078,0,6.81513453393594,0,0,0,0
"486",0,0,3.15258689633066,0,0,0,0
"487",52.9812370614878,0,66.4198770849603,0,0,0,0
"488",9.87885128044501,0,6.62751111152297,0,0,0,0
"489",68.3912441903095,0,83.8108382847227,0,0,0,0
"490",43.9865716725056,0,38.4853627316084,0,0,0,0
"491",8.82437233031832,0,4.55775774261888,0,0,0,0
"492",11.8763567063786,0,1.5240409201449,0,0,0,0
"493",0,0,1.65874639653593,0,0,0,0
"494",0,0,3.59280456495974,0,0,0,0
"495",26.504829661157,0,25.5490684359991,0,0,0,0
"496",0,0,0.729246785789452,0,0,0,0
"497",33.8811110219672,0,32.2109339233048,0,0,0,0
"498",73.9538692553384,88.4365069788008,77.9942984127019,93.0254153747214,0,92.2535893289555,0
"499",0,0,4.04586752197074,0,0,0,0
"500",32.9713183027324,0,38.3841357886987,0,0,0,0
"501",0,0,3.59739101530709,0,0,0,0
