"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"110",27.3872389055934,0,39.3653376378716,0,0,0,0
"111",0,0,0,0,0,0,0
"112",24.535521134323,0,37.102809879745,0,0,0,0
"113",24.2616344164468,0,73.907091834083,0,0,0,0
"114",0,0,0,0,0,0,0
"115",24.0246693550089,0,26.5661125857926,0,0,0,0
"116",0,0,0,0,0,0,0
"117",29.0831358680265,0,39.5271632776436,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",32.2072462725209,0,35.2900231518273,0,0,0,0
"121",40.1501888370419,0,33.0274906937199,0,0,0,0
"122",0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0
"124",77.6983770830773,0,80.2540073708775,0,0,0,0
"125",21.6518654905538,0,10.9731635124057,0,0,0,0
"126",55.9518673493158,0,63.9874497500454,0,0,0,0
"127",49.6040372339372,0,49.3710368309918,0,0,0,0
"128",0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0
"133",0,0,0,0,0,0,0
"134",36.1180777407261,0,39.6094016045318,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0,0,1.99533246931382,0,0,0,0
"137",71.7290938762472,0,72.080967870196,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,2.14965871882497,0,0,0,0
"140",38.6353064375188,0,25.1539258948279,0,0,0,0
"141",48.3946591855788,0,57.6493010845994,0,0,0,0
"142",0,0,0,0,0,0,0
"143",35.9074484484514,0,66.0418217771647,0,0,0,0
"144",0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",26.1468985608639,0,27.2866255030848,0,0,0,0
"147",61.1762191066968,0,68.7759729751682,0,0,0,0
"148",0,0,4.98225459762756,0,0,0,0
"149",41.4583274625001,0,42.9997415473714,0,0,0,0
"150",0,0,0,0,0,0,0
"151",12.2479455226902,0,0.592369149393686,0,0,0,0
"152",0,0,0,0,0,0,0
"153",40.7899391610804,0,38.8421171787498,0,0,0,0
"154",0,0,0,0,0,0,0
"155",34.5741651881445,0,45.8441727429613,0,0,0,0
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,1.90051067857219,0,0,0,0
"162",0,0,0,0,0,0,0
"163",47.045446952714,60.0075883629335,45.4964530362513,66.0208533946414,75.5894264462154,74.4404427428491,79.3253417585661
"164",0,0,0,0,0,0,0
"165",14.6125084464228,0,23.2445791176718,0,0,0,0
"166",39.6575180467552,0,39.6565807639232,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",52.0798313518837,0,59.8948825685949,0,0,0,0
"171",62.879285292277,0,63.9521582566001,0,0,0,0
"172",0,0,0,0,0,0,0
"173",36.0372339743293,0,42.7499615601625,0,0,0,0
"174",45.081622270862,0,46.1166786284224,0,0,0,0
"175",0,0,3.42110809139944,0,0,0,0
"176",43.6880781140886,0,38.7960792156523,0,0,0,0
"177",0,0,0,0,0,0,0
"178",56.171965481963,0,59.6835114985279,0,0,0,0
"179",0,0,0,0,0,0,0
"180",45.753979134195,79.9577249250445,48.929846187567,92.2766821215386,78.2291207277972,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",31.2148699855609,0,56.0730951156509,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",32.6094386257193,0,32.7422983906157,0,0,0,0
"187",0,0,0,0,0,0,0
"188",39.326166281585,0,23.8964896217304,0,0,0,0
"189",63.251996546008,0,61.7808246492937,0,0,0,0
"190",21.3406914244821,0,2.94710401266742,0,0,0,0
"191",52.6382724653578,0,51.2742936965749,0,0,0,0
"192",0,0,0,0,0,0,0
"193",44.8618744971961,0,52.7253748037989,0,0,0,0
"194",0,0,7.37146852535718,0,0,0,0
"195",35.6771388357619,0,31.8440502331114,0,0,0,0
"196",47.7474967424284,78.1604233249244,33.5001981353996,74.886724039003,0,105.136783283294,55.6617177651476
"197",29.2785411094465,0,105.89188770507,0,0,0,0
"198",0,0,0,0,0,0,0
"199",40.2901358630536,0,28.6696669478546,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,26.1313024244634,0,0,0,0
"203",0,0,0,0,0,0,0
"204",54.1426613624341,0,45.302976434217,0,0,0,0
"205",35.2422805994328,0,42.8680245136182,0,0,0,0
"206",57.765961602744,0,59.3591792614534,0,0,0,0
"207",0,0,0,0,0,0,0
"208",25.7764416553703,0,39.026284553951,0,0,0,0
"209",28.4856634353097,0,32.6836866404724,0,0,0,0
"210",0,0,0,0,0,0,0
"211",16.3581937993239,0,0,0,0,0,0
"212",37.7777538618016,0,37.0068117328288,0,0,0,0
"213",33.2280313623331,0,44.6114632401927,0,0,0,0
"214",19.6999856209309,0,0,0,0,0,0
"215",38.8717349400112,0,32.1978964672308,0,0,0,0
"216",41.9178600395821,0,34.649082165988,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,3.67175200591658,0,0,0,0
"220",45.183229605746,0,50.2943768843999,0,0,0,0
"221",37.0698104097706,0,68.9616580817767,0,0,0,0
"222",52.8029335313116,0,64.7356932961031,0,0,0,0
"223",53.7570067413085,0,59.8963847815646,0,0,0,0
"224",0,0,0,0,0,0,0
"225",52.4603616763664,0,60.7367213140361,0,0,0,0
"226",0,0,0,0,0,0,0
"227",88.3527030069889,0,95.0494574695142,0,0,0,0
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",61.3866456396389,0,43.8108093939204,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,3.95248751835065,0,0,0,0
"234",31.6645054449575,0,23.9390804174601,0,0,0,0
"235",35.3889635950472,0,44.7630948774325,0,0,0,0
"236",9.23530331765626,0,0,0,0,0,0
"237",46.5515335733174,0,45.0429102931791,0,0,0,0
"238",23.000153863444,0,30.9316763743894,0,0,72.1832767375272,80.3623048041584
"239",0,0,0,0,0,0,0
"240",23.7040370239469,0,17.6679267659622,0,0,0,0
"241",40.0076556943669,0,38.517046630031,0,0,0,0
"242",0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",36.5127703185915,0,39.210987422325,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",26.5768881457203,0,22.7890855324914,0,0,0,0
"248",40.2093616910566,0,53.0866022339538,0,0,0,0
"249",0,0,0,0,0,0,0
"250",40.5995724103699,0,48.4352694254471,0,0,0,0
"251",33.7169473621755,0,36.6191224982193,0,0,0,0
"252",0,0,0,0,0,0,0
"253",34.5899897543755,0,39.4598146192051,0,0,0,0
"254",56.2071561013232,0,67.3383160881663,0,0,0,0
"255",56.2832023891151,0,43.6316754770046,0,0,0,0
"256",0,0,0,0,0,0,0
"257",44.8575433119874,0,38.7198551409975,0,0,0,0
"258",47.3309082957916,0,67.5484276514786,0,0,0,0
"259",29.7091380498695,0,31.7703700572696,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,4.8449878140882,0,0,0,0
"265",26.7440154465273,0,24.8352027409021,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",80.2068053448547,0,72.7073815877564,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",6.14862100139601,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",13.3276837747601,0,1.8971218688856,0,0,0,0
"275",36.4300852853016,0,38.0378631985529,0,0,0,0
"276",0,0,0,0,0,0,0
"277",77.2966179907906,0,85.1906100402468,0,0,0,0
"278",16.2754138540967,0,0,0,0,0,0
"279",31.4612190768087,0,27.7049263251211,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,1.34262863051763,0,0,0,0
"282",51.519320841505,0,62.7319749213679,0,0,0,0
"283",34.8101305104999,0,38.2773128168701,0,0,0,0
"284",2.69467571428941,0,0,0,0,0,0
"285",0,0,6.71175409420433,0,0,0,0
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",55.8504028121464,0,62.3846972708152,0,0,0,0
"290",0,0,0.998343886160351,0,0,0,0
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",58.6636648032487,0,61.2930718511152,0,0,0,0
"294",75.8896286959633,0,76.362934554523,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",34.3252417156042,0,30.2551692770099,0,0,0,0
"302",53.1049329838314,0,57.3816835544442,0,0,0,0
"303",0,0,1.25776093811813,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",35.0580012875656,0,46.9294572916455,0,0,0,0
"307",0,0,0,0,0,0,0
"308",116.10619184646,0,124.145828273199,0,0,0,0
"309",0,0,1.44864870749176,0,0,0,0
"310",30.8241545907815,0,43.2858580700516,0,0,0,0
"311",9.61992418701213,0,0,0,0,0,0
"312",35.7879733169027,0,18.1077877552648,0,0,0,0
"313",0,0,0,0,0,0,0
"314",46.58570330295,0,41.7543476827116,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",35.7568766913413,0,35.4807550532848,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",48.3103693703691,0,47.8121121818121,0,0,80.4618739270633,0
"325",0,0,14.213752681058,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",36.9371336674876,0,35.2856080269086,0,0,0,0
"332",0,0,1.55270543634153,0,0,0,0
"333",0,0,0,0,0,0,0
"334",35.9030611506024,0,51.024167673773,0,0,0,0
"335",28.2087610104839,0,34.1901840729354,0,0,0,0
"336",0,0,0,0,0,0,0
"337",0,0,1.91526608691792,0,0,0,0
"338",0,0,0,0,0,0,0
"339",41.5170956967096,0,46.4512483643182,0,0,0,0
"340",26.0335589523646,0,0,0,0,0,0
"341",0,0,0,0,0,0,0
"342",49.3144287466793,0,57.6539633939632,0,0,0,0
"343",0,0,0,0,0,0,0
"344",43.3706538654935,0,60.9316613435232,0,0,0,0
"345",0,0,0,0,0,0,0
"346",23.6210296922841,23.0234531712899,19.471927893803,0,0,0,0
"347",56.3044235372311,0,56.9328997300149,0,0,0,0
"348",0,0,0,0,0,0,0
"349",35.9194323356259,0,46.5705242313974,0,0,0,0
"350",22.2149279242196,0,41.0888301161357,0,0,0,0
"351",6.48802320083206,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",36.9742316151351,0,68.0820318678845,0,0,0,0
"354",38.1553041891054,0,45.2731866123142,0,0,0,0
"355",36.5060408532085,0,32.0192300355171,0,0,0,0
"356",38.7303006481299,0,36.9078941450488,0,0,0,0
"357",37.8218671944901,0,56.2316374777959,0,0,0,0
"358",31.4104813553725,0,26.7188727027123,0,0,0,0
"359",29.5958283982987,0,36.6518961310062,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",22.5525904631945,33.9837695064684,46.9112867777266,0,0,0,32.9321511306651
"363",57.3576389908265,0,23.3638754968853,0,0,0,0
"364",35.2264581493934,0,53.8007435729225,0,0,0,0
"365",0,0,0,0,0,0,0
"366",33.88179325826,0,25.6025861515665,0,0,0,0
"367",46.6831438619268,0,51.4376366077893,0,0,0,0
"368",54.0524285552288,0,56.0706769593557,0,0,0,0
"369",0,0,0,0,0,0,0
"370",25.9390536330399,0,21.7497075461651,0,0,0,0
"371",47.2178386664355,0,60.0086301605051,0,0,0,0
"372",42.609163238223,0,37.9754488181282,0,71.0185245849157,0,0
"373",28.3392889135624,0,38.7025554018286,0,0,0,0
"374",0,0,15.0079702459549,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",0,0,0,0,0,0,0
"378",2.67152737097768,0,0,0,0,0,0
"379",55.8827448558927,0,51.6296317570022,0,0,0,0
"380",27.5165619570195,78.4417070760701,46.7964793970235,69.6889753545673,75.7487573196677,0,58.7285454141356
"381",57.35351252075,0,75.1415532494082,0,0,0,0
"382",0,0,0,0,0,0,0
"383",37.2854007079414,0,48.773678551284,0,0,0,0
"384",18.6512553662156,0,30.3709387444928,0,0,0,0
"385",0,0,2.20659396443781,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0
"390",50.3192046708269,0,46.2915370820262,0,0,0,0
"391",42.180609547201,0,26.8320026861249,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",39.8505018893243,70.9913865877378,47.7418459844279,71.4290208957164,61.7024582525966,0,78.5045477291694
"395",34.3887932172455,76.6329493852675,41.057423169567,0,55.7595061647792,0,0
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",61.8342109761049,0,58.5927160363773,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",58.3750667908936,0,56.8903780395317,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",24.0908929208558,0,33.1875366504012,0,0,0,0
"405",0,0,0,0,0,0,0
"406",24.4904633250097,0,19.582806212869,0,0,0,0
"407",0,0,4.75272143610485,0,0,0,0
"408",0,0,0,0,0,0,0
"409",62.378048134208,0,53.5060556548278,0,0,0,0
"410",30.345913749512,0,44.5643638946894,0,0,0,0
"411",25.1574735196344,0,35.9456625379929,28.4180862621535,0,0,0
"412",48.5270315413705,0,39.1344811382342,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",37.4619213341817,0,35.19006867314,0,0,0,0
"416",50.8542944578791,0,43.4210493637344,0,0,0,0
"417",51.5069794941976,0,47.8865121024811,0,0,0,0
"418",49.5761963428793,0,55.820375584514,0,0,0,0
"419",52.3569937087812,81.1290573211109,75.3776342373247,96.6920127789411,0,106.661314396105,0
"420",68.2139306398565,0,59.07154321667,0,0,0,0
"421",32.1600155368878,61.9662016057335,40.8547300092077,0,58.3286079548966,48.8999940163121,62.9322687397044
"422",0,0,0,0,0,0,0
"423",45.6399839245029,0,44.449127717802,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",32.5492519463484,0,23.0886140282963,0,0,0,0
"427",0,0,0,0,0,0,0
"428",39.3513667393078,0,42.4100645121549,0,0,0,0
"429",34.462844326227,0,39.9085245083546,0,0,0,0
"430",0,0,0,0,0,0,0
"431",38.9377131516516,57.7847348987082,41.6854762522538,48.919137679531,55.9423819186338,0,0
"432",0,0,0,0,0,0,0
"433",28.8186089452563,0,34.3045145263508,0,0,0,0
"434",30.5301111049304,0,38.8392783225269,0,0,0,0
"435",0,0,3.06181746918367,0,0,0,0
"436",69.6062345591312,98.8210244660888,66.740310002864,66.2429429250223,116.60448627232,105.785338542911,103.922574025444
"437",29.2256317489589,0,37.2243204396449,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",52.4615937989349,0,53.6812875057036,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,13.2861568340259,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,5.29804818147984,0,0,0,0
"447",0,0,5.54071306744907,0,0,0,0
"448",62.1627462452222,0,60.0921671483568,0,0,0,0
"449",33.4839481152954,0,38.7634933948527,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",6.92522996713653,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",8.82343674017832,0,0,0,0,0,0
"457",51.7617464260529,0,39.9825028505529,0,0,0,0
"458",28.708929101215,0,44.4710357192656,0,0,0,0
"459",54.104427964765,0,48.7067393014973,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",24.2993605383119,0,58.2494597273994,0,0,0,0
"463",56.314433079942,0,45.9374364710952,0,0,0,0
"464",0,0,0,0,0,0,0
"465",6.42264668658216,0,53.7982212959299,0,0,0,0
"466",26.8364438221928,0,20.2422021537892,0,0,0,0
"467",39.6605751223114,0,26.8694264359825,0,0,0,0
"468",0,0,5.16705906163985,0,0,0,0
"469",0,0,0,0,0,0,0
"470",5.30071148871647,0,2.40928354421861,0,0,0,0
"471",63.0686600630117,0,58.4080309241909,0,0,0,0
"472",20.8115303596858,0,23.8688572581148,0,0,0,0
"473",48.5013551053159,0,41.4308667629221,0,0,0,0
"474",0,0,5.54874375517971,0,0,0,0
"475",41.8979016053658,85.2482492610932,38.8426978954763,71.8421286811921,98.9377201275849,0,83.741562781544
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",8.49130990090728,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",37.0914359541734,0,35.9529915512487,0,0,0,0
"483",0,0,0,0,0,0,0
"484",8.12832064184091,0,5.23158789317217,0,0,0,0
"485",11.1387210122054,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",69.4886867977746,0,55.6469007271525,0,0,0,0
"488",0,0,0,0,0,0,0
"489",84.7205261739974,0,60.5416762284134,0,0,0,0
"490",39.4240310151533,0,43.5931419660836,0,0,0,0
"491",0,0,21.7052822365956,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",28.9417399919294,0,28.2158916009597,0,0,0,0
"496",0,0,0,0,0,0,0
"497",28.8631955928048,0,30.1053855631481,0,0,0,0
"498",66.5234466280857,0,69.4055957708727,0,0,0,0
"499",0,0,0,0,0,0,0
"500",37.3919001389926,0,28.3312164964253,0,0,0,0
"501",0,0,0,0,0,0,0
"502",43.8071085239209,77.4454257825036,44.8729551511217,0,60.6839486827328,0,50.3537796551673
"503",37.8881222342788,0,35.4669072745332,0,0,0,0
"504",48.3491392454026,0,45.9241814264318,0,0,0,0
"505",0,0,0,0,0,0,0
"506",40.2761034663571,0,40.7724873721757,0,0,0,0
"507",63.1452920133451,0,47.970088886939,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",42.6040163915149,0,48.8875724253365,0,0,0,0
"511",0,0,0,0,0,0,0
"512",16.6963550530878,0,32.5311057669041,0,0,0,0
"513",25.3801223709589,0,38.2394730051621,0,0,0,0
"514",0,0,0,0,0,0,0
"515",60.5715135995559,0,65.0713766373654,0,0,0,0
"516",0,0,0,0,0,0,0
"517",0,0,0,0,0,0,0
"518",0,0,0,0,0,0,0
"519",29.5422951743235,0,34.8594209660961,0,0,0,0
"520",0,0,27.2560860127247,0,0,0,0
"521",37.0683518530191,0,38.3568992758267,0,0,0,0
"522",55.6337026257527,0,70.5597149585256,0,0,0,0
"523",0,0,0,0,0,0,0
"524",33.2723828865002,31.6066428086343,32.7204379475392,0,53.4763911075514,52.614851026746,53.3501171594682
"525",52.6864310981948,0,63.3081625802766,0,0,0,0
"526",26.4696031990318,0,68.0449512922279,0,0,0,0
"527",40.9199645056266,0,51.7007436548945,0,0,0,0
"528",48.6268821496894,0,43.8525998482838,0,0,0,0
"529",30.6032844917884,0,39.7472406694281,0,0,0,0
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",0,0,0,0,0,0,0
"533",0,0,0,0,0,0,0
"534",0,0,0,0,0,0,0
"535",18.3417335193203,0,20.0548042778009,0,0,0,0
"536",33.7467018261016,0,49.4261469375711,0,0,0,0
"537",0,0,0,0,0,0,0
"538",29.127726560141,0,32.2433418817715,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",33.9170775517719,0,21.424028777709,0,0,0,0
"544",0,0,0,0,0,0,0
"545",0,0,0,0,0,0,0
"546",61.3265353389273,0,45.650897047016,0,71.3204557677226,0,0
"547",0,0,1.58087589325193,0,0,0,0
"548",54.9962094244881,0,39.347751114362,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",0,0,0,0,0,0,0
"552",52.7208144828251,0,62.8625410060904,0,0,0,0
"553",52.959360630709,0,42.2012744510654,0,0,0,0
"554",31.272112788082,0,36.3067093042357,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",34.7833388633069,0,31.2246821018316,0,0,0,0
"561",0,0,0,0,0,0,0
"562",0,0,0,0,0,0,0
"563",27.3075878841689,0,36.1609097104676,0,0,0,0
"564",0,0,0.568410414848558,0,0,0,0
"565",37.1085924539801,0,37.7068918950071,0,0,0,0
"566",18.928753438006,0,30.0049310443547,0,0,0,0
"567",60.8444544478503,0,55.7838447286932,0,0,0,0
"568",0,0,0,0,0,0,0
"569",33.5548861788937,0,32.4153682410434,0,0,0,0
"570",0,0,5.74265318482496,0,0,0,0
"571",29.1373429148729,0,45.8227857021725,0,0,0,0
"572",40.8404076624056,0,26.6459299987295,0,0,0,0
"573",44.661473476242,0,52.7108172563672,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",23.7134717105661,0,21.9926665421285,0,0,0,0
"578",40.8526359681283,0,50.8687538033209,0,0,0,0
"579",0,0,0,0,0,0,0
"580",39.3308701839366,0,24.5828782411906,0,0,0,0
"581",45.6516883235831,0,47.0104186037965,0,0,0,0
"582",2.1511892728615,0,0,0,0,0,0
"583",73.7909307928754,0,83.791302605816,0,0,0,0
