"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"814",16,0,13,0,0,0,0
"815",1,0,2,0,0,0,0
"816",13,0,11,0,0,0,0
"817",18,0,17,0,0,0,0
"818",0,0,1,0,0,0,0
"819",0,0,1,0,0,0,0
"820",0,0,1,0,0,0,0
"821",13,0,11,0,0,0,0
"822",1,0,1,0,0,0,0
"823",10,0,9,0,0,0,0
"824",0,0,1,0,0,0,0
"825",20,0,22,0,0,0,0
"826",13,0,11,0,0,0,0
"827",0,0,1,0,0,0,0
"828",19,0,12,0,0,0,0
"829",16,0,14,0,0,0,0
"830",13,0,15,1,2,0,1
"831",0,0,1,0,0,0,0
"832",22,3,17,3,5,2,2
"833",18,0,15,0,0,0,0
"834",21,0,19,0,0,0,0
"835",0,0,1,0,0,0,0
"836",18,0,15,0,0,0,0
"837",0,0,1,0,0,0,0
"838",16,0,15,0,0,0,0
"839",0,0,1,0,0,0,0
"840",0,0,1,0,0,0,0
"841",26,0,20,0,0,0,0
"842",1,0,1,0,0,0,0
"843",16,0,13,0,0,0,0
"844",0,0,2,0,0,0,0
"845",17,0,14,0,0,0,0
"846",0,0,1,0,0,0,0
"847",0,0,1,0,0,0,0
"848",0,0,1,0,0,0,0
"849",18,0,17,0,0,0,0
"850",13,0,11,0,0,0,0
"851",1,0,1,0,0,0,0
"852",15,0,16,0,0,0,0
"853",0,0,1,0,0,0,0
"854",0,0,1,0,0,0,0
"855",14,0,10,0,0,0,0
"856",20,0,21,0,0,0,0
"857",19,0,13,0,0,0,0
"858",0,0,1,0,0,0,0
"859",10,0,12,0,0,0,0
"860",20,0,13,0,0,0,0
"861",1,0,1,0,0,0,0
"862",21,0,16,0,0,0,0
"863",3,0,1,0,0,0,0
"864",0,0,1,0,0,0,0
"865",20,0,21,0,0,0,0
"866",0,0,1,0,0,0,0
"867",20,0,15,0,0,0,0
"868",0,0,1,0,0,0,0
"869",1,0,1,0,0,0,0
"870",13,0,11,0,0,0,0
"871",0,0,1,0,0,0,0
"872",16,1,15,1,2,0,1
"873",0,0,1,0,0,0,0
"874",14,0,17,0,0,0,0
"875",1,0,3,0,0,0,0
"876",2,0,1,0,0,0,0
"877",16,0,11,0,0,0,0
"878",0,0,1,0,0,0,0
"879",0,0,1,0,0,0,0
"880",0,0,1,0,0,0,0
"881",15,0,15,0,0,0,0
"882",0,0,1,0,0,0,0
"883",1,0,2,0,0,0,0
"884",18,1,10,0,0,0,0
"885",0,0,1,0,0,0,0
"886",9,0,10,0,0,0,0
"887",1,0,1,0,0,0,0
"888",0,0,1,0,0,0,0
"889",1,0,1,0,0,0,0
"890",15,0,13,0,0,0,0
"891",0,0,1,0,0,0,0
"892",10,0,12,0,0,1,0
"893",0,0,1,0,0,0,0
"894",0,0,1,0,0,0,0
"895",0,0,1,0,0,0,0
"896",14,0,15,0,0,0,0
"897",0,0,1,0,0,0,0
"898",0,0,1,0,0,0,0
"899",14,0,13,0,0,0,0
"900",2,0,3,0,0,0,0
"901",21,0,20,0,0,0,0
"902",0,0,1,0,0,0,0
"903",0,0,1,0,0,0,0
"904",21,0,19,0,0,0,0
"905",0,0,1,0,0,0,0
"906",0,0,1,0,0,0,0
"907",16,0,11,0,0,0,0
"908",2,0,1,0,0,0,0
"909",0,0,1,0,0,0,0
"910",10,0,8,0,0,0,0
"911",19,0,11,0,0,0,0
"912",21,0,19,0,0,0,0
"913",22,0,13,1,0,0,1
"914",2,0,1,0,0,0,0
"915",13,3,19,5,5,2,3
"916",21,0,15,0,0,0,0
"917",11,0,8,0,0,0,0
"918",17,0,15,0,0,0,0
"919",16,0,11,0,0,0,0
"920",0,0,1,0,0,0,0
"921",0,0,1,0,0,0,0
"922",21,0,19,0,0,0,0
"923",16,0,15,0,0,0,0
"924",0,0,1,0,0,0,0
"925",1,0,1,0,0,0,0
"926",16,1,12,1,1,0,1
"927",1,0,1,0,0,0,0
"928",0,0,1,0,0,0,0
"929",0,0,1,0,0,0,0
"930",14,0,15,0,0,0,0
"931",1,0,1,0,0,0,0
"932",16,0,17,0,0,0,0
"933",0,0,1,0,0,0,0
"934",16,0,16,0,0,0,0
"935",1,0,1,0,0,0,0
"936",12,0,14,0,0,0,0
"937",0,0,1,0,0,0,0
"938",21,0,22,1,0,0,0
"939",1,0,1,0,0,0,0
"940",0,0,1,0,0,0,0
"941",1,0,1,0,0,0,0
"942",15,0,12,0,0,0,0
"943",17,0,15,0,0,0,0
"944",0,0,1,0,0,0,0
"945",0,0,1,0,0,0,0
"946",2,0,1,0,0,0,0
"947",0,0,1,0,0,0,0
"948",15,1,16,1,4,1,1
"949",0,0,1,0,0,0,0
"950",0,0,1,0,0,0,0
"951",0,0,1,0,0,0,0
"952",1,0,2,0,0,0,0
"953",20,0,15,0,0,0,0
"954",0,0,1,0,0,0,0
"955",18,0,10,0,0,0,0
"956",1,0,1,0,0,0,0
"957",11,0,7,0,0,0,0
"958",0,0,1,0,0,0,0
"959",0,0,1,0,0,0,0
"960",0,0,1,0,0,0,0
"961",12,0,8,0,0,0,0
"962",17,0,16,0,0,0,0
"963",15,0,16,0,0,0,0
"964",0,0,1,0,0,0,0
"965",0,0,1,0,0,0,0
"966",27,1,25,0,1,0,0
"967",17,0,13,0,0,0,0
"968",16,0,14,0,1,0,0
"969",1,0,1,0,0,0,0
"970",0,0,1,0,0,0,0
"971",17,0,11,0,0,0,0
"972",15,0,14,0,0,0,0
"973",1,0,1,0,0,0,0
"974",1,0,2,0,0,0,0
"975",20,0,16,0,0,0,0
"976",12,0,15,0,0,0,0
"977",0,0,1,0,0,0,0
"978",0,0,1,0,0,0,0
"979",19,0,15,0,0,0,0
"980",0,0,1,0,0,0,0
"981",13,0,18,0,0,0,0
"982",19,0,16,0,0,0,0
"983",19,0,18,0,0,0,0
"984",14,0,16,0,0,0,0
"985",0,0,1,0,0,0,0
"986",19,0,14,0,0,0,0
"987",1,0,1,0,0,0,0
"988",0,0,1,0,0,0,0
"989",21,0,15,0,0,0,0
"990",19,0,16,0,0,0,0
"991",0,0,1,0,0,0,0
"992",0,0,1,0,0,0,0
"993",0,0,1,0,0,0,0
"994",4,0,1,0,0,0,0
"995",0,0,1,0,0,0,0
"996",22,2,18,3,4,1,2
"997",0,0,1,0,0,0,0
"998",15,0,17,0,0,0,0
"999",0,0,1,0,0,0,0
"1000",0,0,1,0,0,0,0
"1001",1,0,3,0,0,0,0
"1002",0,0,1,0,0,0,0
"1003",15,0,12,0,0,0,0
"1004",21,0,19,0,0,0,0
"1005",0,0,1,0,0,0,0
"1006",0,0,1,0,0,0,0
"1007",1,0,3,0,0,0,0
"1008",0,0,1,0,0,0,0
"1009",15,0,14,0,0,0,0
"1010",0,0,1,0,0,0,0
"1011",10,0,9,0,0,0,0
"1012",13,2,7,1,1,1,2
"1013",18,1,16,3,3,1,2
"1014",0,0,1,0,0,0,0
"1015",0,0,1,0,0,0,0
"1016",24,0,18,0,0,0,0
"1017",0,0,1,0,0,0,0
"1018",3,0,1,0,0,0,0
"1019",17,0,15,0,0,0,0
"1020",16,0,14,0,0,0,0
"1021",2,0,1,0,0,0,0
"1022",18,0,15,0,0,0,0
"1023",0,0,1,0,0,0,0
"1024",0,0,1,0,0,0,0
"1025",0,0,1,0,0,0,0
"1026",0,0,1,0,0,0,0
"1027",21,0,11,0,0,0,0
"1028",0,0,1,0,0,0,0
"1029",9,0,11,0,0,0,0
"1030",10,0,9,0,0,0,0
"1031",0,0,1,0,0,0,0
"1032",3,0,2,0,0,0,0
"1033",18,0,14,0,0,0,0
"1034",15,0,12,0,0,0,0
"1035",20,1,17,0,1,0,1
"1036",11,0,10,0,2,1,0
"1037",3,0,2,0,0,0,0
"1038",16,2,11,2,4,1,2
"1039",0,0,1,0,0,0,0
"1040",0,0,1,0,0,0,0
"1041",17,0,13,0,0,0,0
"1042",15,0,14,0,0,0,0
"1043",16,0,12,0,0,0,0
"1044",0,0,1,0,0,0,0
"1045",2,0,1,0,0,0,0
"1046",17,0,18,0,0,0,0
"1047",0,0,1,0,0,0,0
"1048",1,0,1,0,0,0,0
"1049",0,0,1,0,0,0,0
"1050",1,0,1,0,0,0,0
"1051",12,2,13,4,3,2,1
"1052",18,0,14,0,0,0,0
"1053",0,0,1,0,0,0,0
"1054",20,0,16,0,0,0,0
"1055",23,0,21,0,0,0,0
"1056",19,0,21,0,1,0,0
"1057",0,0,1,0,0,0,0
"1058",1,0,1,0,0,0,0
"1059",0,0,1,0,0,0,0
"1060",22,0,19,1,1,0,1
"1061",0,0,1,0,0,0,0
"1062",14,0,12,0,0,0,0
"1063",0,0,1,0,0,0,0
"1064",2,0,1,0,0,0,0
"1065",1,0,1,0,0,0,0
"1066",18,0,19,0,0,0,0
"1067",0,0,1,0,0,0,0
"1068",17,0,14,0,0,1,0
"1069",0,0,1,0,0,0,0
"1070",0,0,1,0,0,0,0
"1071",0,0,1,0,0,0,0
"1072",16,1,14,2,1,1,1
"1073",0,0,1,0,0,0,0
"1074",0,0,2,0,0,0,0
"1075",0,0,1,0,0,0,0
"1076",0,0,1,0,0,0,0
"1077",0,0,1,0,0,0,0
"1078",20,0,23,0,0,0,0
"1079",0,0,1,0,0,0,0
"1080",0,0,1,0,0,0,0
"1081",1,0,2,0,0,0,0
"1082",0,0,1,0,0,0,0
"1083",0,0,1,0,0,0,0
"1084",17,0,13,0,0,0,0
"1085",11,0,13,0,0,0,0
"1086",0,0,1,0,0,0,0
"1087",16,0,13,0,0,0,0
"1088",1,0,1,0,0,0,0
"1089",0,0,1,0,0,0,0
"1090",0,0,1,0,0,0,0
"1091",12,0,10,0,1,0,0
"1092",12,0,10,0,0,0,0
"1093",16,0,16,0,0,0,0
"1094",0,0,1,0,0,0,0
"1095",0,0,1,0,0,0,0
"1096",17,0,11,0,0,0,0
"1097",19,0,16,0,0,0,0
"1098",16,1,12,4,3,1,2
"1099",17,0,17,0,0,0,0
"1100",0,0,1,0,0,0,0
"1101",19,0,19,0,0,0,0
"1102",22,3,13,5,5,3,4
"1103",21,3,20,2,6,2,3
"1104",0,0,1,0,0,0,0
"1105",19,0,14,0,0,0,0
"1106",19,0,20,0,1,0,0
"1107",15,0,12,0,0,0,0
"1108",17,0,11,0,0,0,0
"1109",1,0,1,0,0,0,0
"1110",15,4,14,2,4,1,1
"1111",14,0,12,0,1,0,0
"1112",1,0,1,0,0,0,0
"1113",10,0,12,0,0,0,0
"1114",15,0,12,0,0,0,0
"1115",0,0,1,0,0,0,0
"1116",3,0,3,0,0,0,0
"1117",0,0,1,0,0,0,0
"1118",1,0,1,0,0,0,0
"1119",14,0,14,0,0,0,0
"1120",15,0,13,0,0,0,0
"1121",2,0,3,0,0,0,0
"1122",17,0,11,0,0,0,0
"1123",0,0,1,0,0,0,0
"1124",1,0,2,0,0,0,0
"1125",1,0,1,0,0,0,0
"1126",18,0,17,0,0,0,0
"1127",0,0,1,0,0,0,0
"1128",0,0,1,0,0,0,0
"1129",0,0,1,0,0,0,0
"1130",12,0,17,0,0,0,0
"1131",3,0,3,0,0,0,0
"1132",0,0,1,0,0,0,0
"1133",15,0,14,0,0,0,0
"1134",0,0,1,0,0,0,0
"1135",20,0,16,0,0,0,0
"1136",12,0,9,0,0,0,0
"1137",0,0,1,0,0,0,0
"1138",0,0,1,0,0,0,0
"1139",14,0,11,0,0,0,0
"1140",2,0,1,0,0,0,0
"1141",0,0,1,0,0,0,0
"1142",0,0,1,0,0,0,0
"1143",0,0,1,0,0,0,0
"1144",0,0,1,0,0,0,0
"1145",0,0,1,0,0,0,0
"1146",0,0,1,0,0,0,0
"1147",17,0,19,0,0,0,1
"1148",0,0,1,0,0,0,0
"1149",16,0,17,0,0,0,0
"1150",17,0,18,0,0,0,0
"1151",12,0,13,0,0,0,0
"1152",0,0,1,0,0,0,0
"1153",16,0,15,0,0,0,0
"1154",0,0,1,0,0,0,0
"1155",22,0,19,0,0,0,0
"1156",0,0,1,0,0,0,0
"1157",1,0,1,0,0,0,0
"1158",0,0,1,0,0,0,0
"1159",17,0,14,0,0,0,0
"1160",0,0,1,0,0,0,0
"1161",0,0,1,0,0,0,0
"1162",1,0,1,0,0,0,0
"1163",0,0,1,0,0,0,0
"1164",13,0,12,0,0,0,0
"1165",14,0,9,0,0,0,0
"1166",23,0,19,0,0,0,0
"1167",0,0,1,0,0,0,0
"1168",12,0,10,0,0,0,0
"1169",19,0,18,0,0,0,0
"1170",0,0,1,0,0,0,0
"1171",11,0,11,0,0,0,0
"1172",1,0,1,0,0,0,0
"1173",3,0,1,0,0,0,0
"1174",0,0,1,0,0,0,0
"1175",19,1,15,1,0,0,0
"1176",0,0,2,0,0,0,0
"1177",0,0,1,0,0,0,0
"1178",0,0,1,0,0,0,0
"1179",14,2,21,2,3,1,2
"1180",1,0,1,0,0,0,0
"1181",9,0,7,0,0,0,0
"1182",12,5,12,3,3,2,4
"1183",0,0,1,0,0,0,0
"1184",26,0,19,0,0,0,0
"1185",15,0,13,0,0,0,0
"1186",0,0,1,0,0,0,0
"1187",0,0,1,0,0,0,0
"1188",1,0,1,0,0,0,0
"1189",0,0,1,0,0,0,0
"1190",0,0,1,0,0,0,0
"1191",0,0,1,0,0,0,0
"1192",10,0,9,0,0,0,0
"1193",0,0,1,0,0,0,0
"1194",16,0,15,0,0,0,0
"1195",14,0,12,0,0,0,0
"1196",21,0,15,0,0,0,0
"1197",0,0,1,0,0,0,0
"1198",0,0,1,0,0,0,0
"1199",2,0,2,0,0,0,0
"1200",15,3,12,1,2,1,0
"1201",0,0,1,0,0,0,0
"1202",0,0,1,0,0,0,0
"1203",0,0,1,0,0,0,0
"1204",12,0,14,0,0,0,0
"1205",14,0,14,0,0,0,0
"1206",0,0,1,0,0,0,0
"1207",1,0,1,0,0,0,0
"1208",17,0,12,0,0,0,0
"1209",0,0,1,0,0,0,0
"1210",2,0,1,0,0,0,0
"1211",20,0,22,0,0,0,0
"1212",1,0,1,0,0,0,0
"1213",2,0,2,0,0,0,0
"1214",0,0,1,0,0,0,0
"1215",24,0,19,0,0,0,0
"1216",15,1,15,1,2,0,1
"1217",0,0,1,0,0,0,0
"1218",19,0,16,0,0,0,0
"1219",3,0,2,0,0,0,0
"1220",0,0,1,0,0,0,0
"1221",0,0,1,0,0,0,0
"1222",15,0,13,0,0,0,0
"1223",1,0,1,0,0,0,0
"1224",18,0,12,0,0,0,0
"1225",0,0,1,0,0,0,0
"1226",15,0,14,0,0,0,0
"1227",17,0,16,0,0,0,0
"1228",20,0,13,0,0,0,0
"1229",18,0,16,0,0,0,0
"1230",21,0,15,0,0,0,0
"1231",0,0,1,0,0,0,0
"1232",0,0,1,0,0,0,0
"1233",0,0,1,0,0,0,0
"1234",18,0,14,0,0,0,0
"1235",0,0,1,0,0,0,0
"1236",0,0,1,0,0,0,0
"1237",1,0,1,0,0,0,0
"1238",15,0,16,0,0,0,0
"1239",2,0,2,0,0,0,0
"1240",0,0,1,0,0,0,0
"1241",1,0,1,0,0,0,0
"1242",26,0,21,0,0,0,0
"1243",0,0,1,0,0,0,0
"1244",12,0,14,0,0,0,0
"1245",0,0,1,0,0,0,0
"1246",0,0,2,0,0,0,0
"1247",1,0,1,0,0,0,0
"1248",17,1,15,0,0,0,1
"1249",16,0,16,0,0,0,0
"1250",0,0,1,0,0,0,0
"1251",0,0,1,0,0,0,0
"1252",23,0,19,0,0,0,0
"1253",0,0,1,0,0,0,0
"1254",20,0,20,0,0,0,0
"1255",11,0,9,0,0,0,0
"1256",0,0,1,0,0,0,0
"1257",15,0,15,0,0,0,0
"1258",2,0,1,0,0,0,0
"1259",16,0,12,0,0,0,0
"1260",0,0,1,0,0,0,0
"1261",1,0,1,0,0,0,0
"1262",0,0,1,0,0,0,0
"1263",0,0,1,0,0,0,0
"1264",17,0,13,0,0,0,0
"1265",24,0,12,0,0,0,0
"1266",18,0,10,0,0,0,0
"1267",0,0,1,0,0,0,0
"1268",0,0,1,0,0,0,0
"1269",0,0,1,0,0,0,0
"1270",0,0,1,0,0,0,0
"1271",0,0,1,0,0,0,0
"1272",15,0,14,1,1,0,1
"1273",21,1,16,0,1,0,0
"1274",18,0,18,0,0,0,0
"1275",20,3,16,3,2,1,2
"1276",16,0,20,0,0,0,0
"1277",12,3,16,3,5,2,3
"1278",15,0,13,0,0,0,0
"1279",2,0,1,0,0,0,0
"1280",0,0,1,0,0,0,0
"1281",0,0,1,0,0,0,0
"1282",0,0,1,0,0,0,0
"1283",16,0,13,0,0,0,0
"1284",0,0,1,0,0,0,0
"1285",0,0,1,0,0,0,0
"1286",0,0,1,0,0,0,0
"1287",17,0,17,0,0,0,0
"1288",1,0,1,0,0,0,0
"1289",16,0,14,0,0,0,0
"1290",1,0,1,0,0,0,0
"1291",0,0,1,0,0,0,0
"1292",0,0,1,0,0,0,0
"1293",15,0,11,0,0,0,0
"1294",2,0,1,0,0,0,0
"1295",1,0,1,0,0,0,0
"1296",13,0,12,0,0,0,0
"1297",17,0,17,0,0,0,0
"1298",1,0,1,0,0,0,0
"1299",0,0,1,0,0,0,0
"1300",23,0,18,0,0,0,0
"1301",0,0,1,0,0,0,0
"1302",21,0,18,0,0,0,0
"1303",20,0,13,0,0,0,0
"1304",2,0,2,0,0,0,0
"1305",0,0,1,0,0,0,0
"1306",0,0,1,0,0,0,0
"1307",15,0,13,0,0,0,0
"1308",9,0,10,0,0,0,0
"1309",18,0,13,0,0,0,0
"1310",1,0,1,0,0,0,0
"1311",0,0,1,0,0,0,0
"1312",20,0,16,0,0,0,0
"1313",1,0,1,0,0,0,0
"1314",10,0,12,0,0,0,0
"1315",0,0,1,0,0,0,0
"1316",0,0,1,0,0,0,0
"1317",0,0,1,0,0,0,0
"1318",0,0,1,0,0,0,0
"1319",19,0,18,0,0,0,0
"1320",21,0,19,0,0,0,0
"1321",19,0,20,0,0,0,0
"1322",15,0,12,0,0,0,0
"1323",17,0,16,0,0,0,0
"1324",17,0,14,0,0,0,0
"1325",0,0,1,0,0,0,0
"1326",19,0,12,0,0,0,0
"1327",0,0,1,0,0,0,0
"1328",0,0,2,0,0,0,0
"1329",0,0,1,0,0,0,0
"1330",15,0,17,0,0,0,0
"1331",0,0,1,0,0,0,0
"1332",1,0,1,0,0,0,0
"1333",2,0,1,0,0,0,0
"1334",16,0,12,0,0,0,0
"1335",0,0,1,0,0,0,0
"1336",26,2,28,2,1,1,1
"1337",7,0,8,0,0,0,0
"1338",14,0,17,0,0,0,0
"1339",13,0,14,0,0,0,0
"1340",20,0,20,0,0,0,0
"1341",15,0,11,0,0,0,0
"1342",22,0,17,0,0,0,0
"1343",0,0,1,0,0,0,0
"1344",0,0,1,0,0,0,0
"1345",2,0,1,0,0,0,1
"1346",21,0,16,0,0,0,0
"1347",0,0,1,0,0,0,0
"1348",11,0,10,0,0,0,0
"1349",3,0,2,0,0,0,0
"1350",1,0,1,0,0,0,0
"1351",18,0,15,0,0,0,0
"1352",14,2,10,5,5,1,1
"1353",0,0,1,0,0,0,0
"1354",0,0,1,0,0,0,0
"1355",19,0,24,0,0,0,0
"1356",0,0,1,0,0,0,0
"1357",11,0,7,0,0,0,0
"1358",0,0,1,0,0,0,0
"1359",15,0,22,0,0,0,0
"1360",2,0,2,0,0,0,0
"1361",0,0,1,0,0,0,0
"1362",0,0,1,0,0,0,0
"1363",13,0,13,1,0,0,1
"1364",16,4,13,4,4,1,2
"1365",14,0,10,0,0,0,0
"1366",1,0,1,0,0,0,0
"1367",0,0,1,0,0,0,0
"1368",0,0,1,0,0,0,0
"1369",1,0,1,0,0,0,0
"1370",14,0,13,0,0,0,0
"1371",1,0,1,0,0,0,0
"1372",1,0,1,0,0,0,0
"1373",1,0,1,0,0,0,0
"1374",15,0,15,0,0,0,0
"1375",0,0,1,0,0,0,0
"1376",15,0,18,0,0,0,0
"1377",18,2,13,3,3,1,2
"1378",10,0,8,0,0,0,0
"1379",18,0,15,0,0,0,0
"1380",14,0,18,0,0,0,0
"1381",21,0,14,0,1,0,0
"1382",24,0,18,0,0,0,0
"1383",0,0,1,0,0,0,0
"1384",1,0,1,0,0,0,0
"1385",21,0,19,0,0,0,0
"1386",0,0,1,0,0,0,0
"1387",2,0,1,0,0,0,0
"1388",1,0,1,0,0,0,0
"1389",0,0,1,0,0,0,0
"1390",15,0,11,0,0,0,0
"1391",1,0,1,0,0,0,0
"1392",20,0,13,0,0,0,0
"1393",17,0,16,0,0,0,0
"1394",20,0,19,0,0,0,0
"1395",0,0,1,0,0,0,0
"1396",0,0,1,0,0,0,0
"1397",21,0,12,0,0,0,0
"1398",0,0,2,0,0,0,0
"1399",16,0,10,0,0,0,0
"1400",0,0,1,0,0,0,0
"1401",0,0,1,0,0,0,0
"1402",0,0,1,0,0,0,0
"1403",0,0,1,0,0,0,0
"1404",22,0,14,0,0,0,0
"1405",0,0,1,0,0,0,0
"1406",0,0,1,0,0,0,0
"1407",12,0,11,0,0,0,0
"1408",0,0,1,0,0,0,0
"1409",0,0,1,0,0,0,0
"1410",16,0,22,0,0,0,0
"1411",0,0,1,0,0,0,0
"1412",0,0,1,0,0,0,0
"1413",3,0,1,0,0,0,0
"1414",9,1,6,1,1,0,0
"1415",15,0,13,0,0,0,0
"1416",0,0,1,0,0,0,0
"1417",0,0,1,0,0,0,0
"1418",0,0,1,0,0,0,0
"1419",1,0,1,0,0,0,0
"1420",1,0,1,0,0,0,0
"1421",15,1,12,3,3,1,2
"1422",0,0,1,0,0,0,0
"1423",0,0,1,0,0,0,0
"1424",20,1,14,0,1,0,1
"1425",13,0,15,0,0,0,0
"1426",3,0,1,0,0,0,0
"1427",1,0,1,0,0,0,0
"1428",15,0,9,0,1,0,0
"1429",18,0,13,0,0,0,0
"1430",0,0,1,0,0,0,0
"1431",1,0,1,0,0,0,0
"1432",18,0,19,0,0,0,0
"1433",23,0,16,0,0,0,0
"1434",0,0,1,0,0,0,0
"1435",17,0,12,0,0,0,0
"1436",18,1,20,1,2,2,1
"1437",0,0,1,0,0,0,0
"1438",0,0,1,0,0,0,0
"1439",22,0,20,0,0,0,0
"1440",1,0,2,0,0,0,0
"1441",0,0,1,0,0,0,0
"1442",12,0,12,0,0,0,0
"1443",0,0,1,0,0,0,0
"1444",1,0,1,0,0,0,0
"1445",0,0,1,0,0,0,0
"1446",14,1,18,0,0,0,0
"1447",1,0,1,0,0,0,0
"1448",0,0,1,0,0,0,0
"1449",1,0,1,0,0,0,0
"1450",0,0,1,0,0,0,0
"1451",0,0,1,0,0,0,0
"1452",14,0,7,0,0,0,0
"1453",1,0,1,0,0,0,0
"1454",18,0,15,0,0,0,0
"1455",0,0,1,0,0,0,0
"1456",0,0,1,0,0,0,0
"1457",18,0,12,0,0,0,0
"1458",14,2,15,2,2,1,1
"1459",0,0,1,0,0,0,0
"1460",15,1,18,1,0,1,0
"1461",0,0,1,0,0,0,0
"1462",1,0,1,0,0,0,0
"1463",30,0,19,0,0,0,0
"1464",0,0,1,0,0,0,0
"1465",1,0,1,0,0,0,0
"1466",0,0,1,0,0,0,0
"1467",0,0,1,0,0,0,0
"1468",3,0,1,0,0,0,0
"1469",1,0,1,0,0,0,0
"1470",0,0,1,0,0,0,0
"1471",15,0,15,0,0,0,0
"1472",12,0,10,0,0,0,1
"1473",15,0,10,0,0,0,0
"1474",14,0,14,0,0,0,0
"1475",16,0,21,0,0,0,0
"1476",13,0,10,0,0,0,0
"1477",17,0,16,0,0,0,0
"1478",0,0,1,0,0,0,0
"1479",0,0,1,0,0,0,0
"1480",0,0,1,0,0,0,0
"1481",0,0,1,0,0,0,0
"1482",1,0,1,0,0,0,0
"1483",0,0,1,0,0,0,0
"1484",0,0,1,0,0,0,0
"1485",1,0,2,0,0,0,0
"1486",1,0,1,0,0,0,0
"1487",16,0,18,0,0,0,0
"1488",16,0,15,1,0,0,0
"1489",0,0,2,0,0,0,0
"1490",13,0,10,0,0,0,0
"1491",13,4,7,5,5,2,4
"1492",10,0,9,0,0,0,0
"1493",24,0,22,0,0,0,0
"1494",0,0,1,0,0,0,0
"1495",17,0,12,0,0,0,0
"1496",21,0,14,0,0,0,0
"1497",18,0,18,0,0,0,0
"1498",8,0,8,0,0,0,0
"1499",0,0,2,0,0,0,0
"1500",18,0,18,0,0,0,0
"1501",15,0,16,0,0,0,0
"1502",1,0,1,0,0,0,0
"1503",22,0,17,0,0,0,0
"1504",0,0,1,0,0,0,0
"1505",0,0,1,0,0,0,0
"1506",21,0,16,0,0,0,0
"1507",0,0,1,0,0,0,0
"1508",13,0,13,0,0,0,0
"1509",18,0,14,0,0,0,0
"1510",0,0,1,0,0,0,0
"1511",0,0,1,0,0,0,0
"1512",25,0,20,0,0,0,0
"1513",26,0,21,0,0,0,0
"1514",0,0,2,0,0,0,0
"1515",18,0,10,0,0,0,0
"1516",0,0,1,0,0,0,0
"1517",11,3,13,6,4,2,2
"1518",0,0,1,0,0,0,0
"1519",0,0,1,0,0,0,0
"1520",12,0,13,0,0,0,0
"1521",16,0,15,0,0,0,0
"1522",16,0,16,1,0,0,0
"1523",19,0,11,0,0,0,0
"1524",1,0,1,0,0,0,0
"1525",1,0,2,0,0,0,0
"1526",0,0,1,0,0,0,0
"1527",1,0,1,0,0,0,0
"1528",0,0,2,0,0,0,0
"1529",18,2,14,2,2,1,0
"1530",0,0,1,0,0,0,0
"1531",0,0,1,0,0,0,0
"1532",17,0,15,0,0,0,0
"1533",15,0,14,0,0,0,0
"1534",0,0,1,0,0,0,0
"1535",0,0,1,0,0,0,0
"1536",1,0,1,0,0,0,0
"1537",0,0,1,0,0,0,0
"1538",0,0,1,0,0,0,0
"1539",11,0,10,0,0,0,0
"1540",19,0,24,0,0,0,0
"1541",0,0,1,0,0,0,0
"1542",13,0,14,0,0,0,0
"1543",0,0,1,0,0,0,0
"1544",0,0,1,0,0,0,0
"1545",0,0,1,0,0,0,0
"1546",17,0,15,0,0,0,0
"1547",3,0,1,0,0,0,0
"1548",2,0,2,0,0,0,0
"1549",0,0,1,0,0,0,0
"1550",16,0,17,0,0,0,0
"1551",0,0,1,0,0,0,0
"1552",26,0,18,0,0,0,0
"1553",16,0,17,0,0,0,0
"1554",1,0,1,0,0,0,0
"1555",0,0,1,0,0,0,0
"1556",0,0,1,0,0,0,0
"1557",0,0,1,0,0,0,0
"1558",12,0,14,0,0,0,0
"1559",13,0,13,0,0,0,0
"1560",0,0,1,0,0,0,0
"1561",0,0,1,0,0,0,0
"1562",1,0,1,0,0,0,0
"1563",1,0,1,0,0,0,0
"1564",21,0,20,0,0,0,0
"1565",0,0,1,0,0,0,0
"1566",15,0,13,0,0,0,0
"1567",0,0,1,0,0,0,0
"1568",19,0,20,0,0,0,0
"1569",0,0,1,0,0,0,0
"1570",0,0,1,0,0,0,0
"1571",14,0,13,0,0,0,0
"1572",0,0,1,0,0,0,0
"1573",0,0,1,0,0,0,0
"1574",0,0,1,0,0,0,0
"1575",2,0,1,0,0,0,0
"1576",19,0,15,0,0,0,0
"1577",0,0,1,0,0,0,0
"1578",0,0,1,0,0,0,0
"1579",17,0,12,0,0,0,0
"1580",11,0,12,0,0,0,0
"1581",15,0,17,0,0,0,0
"1582",20,0,17,0,0,0,0
"1583",2,0,1,0,0,0,0
"1584",0,0,1,0,0,0,0
"1585",15,0,11,0,0,0,0
"1586",20,0,16,0,0,0,0
"1587",0,0,1,0,0,0,0
"1588",16,0,13,0,0,0,0
"1589",0,0,1,0,0,0,0
"1590",13,0,15,0,1,0,0
"1591",18,0,15,1,0,0,0
"1592",0,0,1,0,0,0,0
"1593",0,0,1,0,0,0,0
"1594",0,0,1,0,0,0,0
"1595",0,0,1,0,0,0,0
"1596",1,0,1,0,0,0,0
