"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"218",0,0,1,0,0,0,0
"219",1,0,1,0,0,0,0
"220",20,1,16,0,0,0,0
"221",15,0,15,0,0,0,0
"222",16,0,15,0,0,0,0
"223",19,0,14,0,0,0,0
"224",0,0,1,0,0,0,0
"225",21,0,16,0,0,0,0
"226",0,0,1,0,0,0,0
"227",15,0,12,0,0,0,0
"228",0,0,1,0,0,0,0
"229",0,0,1,0,0,0,0
"230",21,0,20,0,0,0,0
"231",0,0,1,0,0,0,0
"232",0,0,1,0,0,0,0
"233",0,0,1,0,0,0,0
"234",7,0,4,0,0,0,0
"235",22,0,18,0,0,0,0
"236",5,0,1,0,0,0,0
"237",17,0,12,0,0,0,0
"238",14,0,15,1,0,1,1
"239",0,0,1,0,0,0,0
"240",21,0,14,0,0,0,0
"241",21,0,16,0,0,0,0
"242",1,0,1,0,0,0,0
"243",0,0,1,0,0,0,0
"244",24,0,20,0,0,0,0
"245",0,0,1,0,0,0,0
"246",1,0,1,0,0,0,0
"247",33,0,25,0,0,0,0
"248",24,0,17,0,0,0,0
"249",0,0,1,0,0,0,0
"250",24,0,23,0,0,0,0
"251",22,0,21,0,0,0,0
"252",0,0,1,0,0,0,0
"253",24,0,20,0,0,0,0
"254",21,0,24,0,0,0,0
"255",17,0,15,0,0,0,0
"256",0,0,1,0,0,0,0
"257",21,0,15,0,0,0,0
"258",15,0,15,0,0,0,0
"259",23,0,15,0,0,0,0
"260",0,0,1,0,0,0,0
"261",0,0,1,0,0,0,0
"262",0,0,1,0,0,0,0
"263",1,0,1,0,0,0,0
"264",0,0,1,0,0,0,0
"265",23,0,28,0,0,0,0
"266",1,0,1,0,0,0,0
"267",0,0,1,0,0,0,0
"268",20,0,19,1,0,0,0
"269",0,0,1,0,0,0,0
"270",2,0,2,0,0,0,0
"271",2,0,1,0,0,0,0
"272",0,0,1,0,0,0,0
"273",0,0,1,0,0,0,0
"274",1,0,1,0,0,0,0
"275",19,0,19,0,1,0,0
"276",0,0,1,0,0,0,0
"277",15,0,17,0,0,0,0
"278",2,0,1,0,0,0,0
"279",27,0,22,0,0,0,0
"280",0,0,1,0,0,0,0
"281",1,0,1,0,0,0,0
"282",10,0,10,0,0,0,0
"283",29,0,26,0,0,0,0
"284",3,0,2,0,0,0,0
"285",0,0,1,0,0,0,0
"286",0,0,1,0,0,0,0
"287",0,0,1,0,0,0,0
"288",0,0,1,0,0,0,0
"289",19,0,20,0,0,0,0
"290",0,0,1,0,0,0,0
"291",0,0,1,0,0,0,0
"292",2,0,1,0,0,0,0
"293",21,0,16,0,0,0,0
"294",16,0,13,0,0,0,0
"295",1,0,1,0,0,0,0
"296",0,0,1,0,0,0,0
"297",1,0,1,0,0,0,0
"298",0,0,1,0,0,0,0
"299",0,0,1,0,0,0,0
"300",0,0,1,0,0,0,0
"301",22,0,17,0,0,0,0
"302",24,0,17,0,0,0,0
"303",0,0,1,0,0,0,0
"304",0,0,1,0,0,0,0
"305",0,0,1,0,0,0,0
"306",17,1,18,0,0,0,1
"307",0,0,1,0,0,0,0
"308",16,0,10,0,0,0,0
"309",0,0,1,0,0,0,0
"310",21,0,18,0,0,0,0
"311",2,0,2,0,0,0,0
"312",14,0,16,0,0,0,0
"313",0,0,1,0,0,0,0
"314",24,0,25,0,0,0,1
"315",0,0,1,0,0,0,0
"316",0,0,1,0,0,0,0
"317",0,0,1,0,0,0,0
"318",0,0,1,0,0,0,0
"319",3,0,1,0,0,0,0
"320",1,0,1,0,0,0,0
"321",25,1,20,0,0,0,0
"322",0,0,1,0,0,0,0
"323",0,0,1,0,0,0,0
"324",25,2,18,1,3,1,0
"325",2,0,3,0,0,0,0
"326",0,0,1,0,0,0,0
"327",0,0,1,0,0,0,0
"328",0,0,1,0,0,0,0
"329",0,0,1,0,0,0,0
"330",1,0,1,0,0,0,0
"331",22,0,20,0,0,0,0
"332",1,0,1,0,0,0,0
"333",0,0,1,0,0,0,0
"334",13,0,12,0,0,0,0
"335",22,0,21,0,0,0,0
"336",0,0,1,0,0,0,0
"337",0,0,1,0,0,0,0
"338",0,0,1,0,0,0,0
"339",12,0,9,0,0,0,0
"340",2,0,2,0,0,0,0
"341",0,0,2,0,0,0,0
"342",21,1,13,1,0,0,0
"343",0,0,1,0,0,0,0
"344",21,0,19,0,0,0,0
"345",0,0,1,0,0,0,0
"346",20,2,12,1,1,0,0
"347",21,0,17,0,0,0,0
"348",0,0,1,0,0,0,0
"349",22,0,16,0,0,0,0
"350",18,0,21,0,0,0,0
"351",3,0,1,0,0,0,0
"352",0,0,1,0,0,0,0
"353",13,0,16,0,0,0,0
"354",19,0,21,0,0,0,0
"355",17,0,15,0,0,0,0
"356",26,0,19,0,0,0,0
"357",14,0,16,0,1,0,0
"358",18,0,16,0,0,0,0
"359",26,0,19,0,0,0,0
"360",0,0,1,0,0,0,0
"361",1,0,1,0,0,0,0
"362",17,1,16,1,1,0,1
"363",10,0,11,0,0,0,0
"364",16,0,14,0,0,0,0
"365",0,0,1,0,0,0,0
"366",20,0,18,0,0,0,0
"367",12,0,10,0,0,0,0
"368",26,0,19,0,0,0,0
"369",0,0,1,0,0,0,0
"370",23,0,22,0,0,0,0
"371",10,0,13,0,0,0,0
"372",19,3,14,1,1,0,1
"373",24,0,22,0,0,0,0
"374",1,0,2,0,0,0,0
"375",0,0,1,0,0,0,0
"376",0,0,1,0,0,0,0
"377",0,0,1,0,0,0,0
"378",1,0,1,0,0,0,0
"379",13,0,16,0,0,0,0
"380",21,4,19,2,4,2,4
"381",11,0,12,0,0,0,0
"382",1,0,1,0,0,0,0
"383",22,0,12,0,0,0,0
"384",18,0,14,0,0,0,0
"385",0,0,1,0,0,0,0
"386",0,0,1,0,0,0,0
"387",0,0,1,0,0,0,0
"388",0,0,1,0,0,0,0
"389",0,0,1,0,0,0,0
"390",18,0,19,0,0,0,0
"391",17,0,12,0,0,0,0
"392",0,0,1,0,0,0,0
"393",1,0,1,0,0,0,0
"394",30,2,27,3,3,1,1
"395",23,3,24,1,2,0,2
"396",0,0,1,0,0,0,0
"397",1,0,1,0,0,0,0
"398",13,1,15,0,1,0,0
"399",0,0,1,0,0,0,0
"400",0,0,1,0,0,0,0
"401",20,0,19,0,0,0,0
"402",0,0,1,0,0,0,0
"403",0,0,1,0,0,0,0
"404",25,0,17,0,0,0,0
"405",0,0,1,0,0,0,0
"406",5,0,2,0,0,0,0
"407",0,0,1,0,0,0,0
"408",0,0,1,0,0,0,0
"409",18,0,16,0,0,0,0
"410",23,0,20,0,0,0,0
"411",19,1,17,2,2,1,1
"412",22,0,17,0,0,0,0
"413",0,0,1,0,0,0,0
"414",0,0,1,0,0,0,0
"415",17,0,12,0,0,0,0
"416",13,0,10,0,0,0,0
"417",17,0,15,0,0,0,0
"418",15,0,17,0,0,0,0
"419",18,2,18,2,2,1,1
"420",21,0,19,0,0,0,0
"421",20,4,20,3,3,1,2
"422",1,0,1,0,0,0,0
"423",17,0,18,0,0,0,0
"424",0,0,1,0,0,0,0
"425",0,0,1,0,0,0,0
"426",23,0,15,0,0,0,0
"427",2,0,4,0,0,0,0
"428",25,0,17,0,0,0,0
"429",27,0,23,0,0,1,1
"430",0,0,1,0,0,0,0
"431",15,1,14,2,2,1,2
"432",1,0,1,0,0,0,0
"433",25,0,18,0,0,0,0
"434",16,0,13,0,0,0,0
"435",0,0,1,0,0,0,0
"436",15,3,16,3,3,2,3
"437",18,0,20,0,0,0,0
"438",3,0,3,0,0,0,0
"439",0,0,1,0,0,0,0
"440",17,0,15,0,0,0,0
"441",2,0,2,0,0,0,0
"442",0,0,1,0,0,0,0
"443",1,0,3,0,0,0,0
"444",0,0,1,0,0,0,0
"445",1,0,1,0,0,0,0
"446",0,0,1,0,0,0,0
"447",1,0,1,0,0,0,0
"448",15,0,25,0,0,0,0
"449",18,0,17,0,0,0,0
"450",0,0,1,0,0,0,0
"451",0,0,1,0,0,0,0
"452",0,0,1,0,0,0,0
"453",0,0,1,0,0,0,0
"454",1,0,1,0,0,0,0
"455",1,0,1,0,0,0,0
"456",3,0,3,0,0,0,0
"457",18,0,18,0,0,0,0
"458",17,0,13,0,0,0,0
"459",21,0,17,0,0,0,0
"460",0,0,1,0,0,0,0
"461",0,0,1,0,0,0,0
"462",9,0,8,0,0,0,0
"463",19,0,23,0,0,0,0
"464",0,0,1,0,0,0,0
"465",2,0,1,0,0,0,0
"466",14,0,15,0,0,0,0
"467",16,1,18,0,1,0,0
"468",1,0,1,0,0,0,0
"469",0,0,1,0,0,0,0
"470",2,0,1,0,0,0,0
"471",14,0,11,0,0,0,0
"472",30,0,23,0,0,0,0
"473",18,0,19,0,0,0,0
"474",0,0,1,0,0,0,0
"475",16,3,13,1,2,1,1
"476",0,0,1,0,0,0,0
"477",0,0,1,0,0,0,0
"478",0,0,1,0,0,0,0
"479",0,0,1,0,0,0,0
"480",3,0,1,0,0,0,0
"481",2,0,1,0,0,0,0
"482",24,0,23,0,0,0,0
"483",0,0,1,0,0,0,0
"484",3,0,2,0,0,0,0
"485",1,0,2,0,0,0,0
"486",0,0,1,0,0,0,0
"487",11,0,11,0,0,0,0
"488",1,0,1,0,0,0,0
"489",14,0,13,0,0,0,0
"490",22,0,15,0,0,0,0
"491",1,0,2,0,0,0,0
"492",1,0,1,0,0,0,0
"493",0,0,1,0,0,0,0
"494",0,0,1,0,0,0,0
"495",22,0,17,0,0,0,0
"496",0,0,1,0,0,0,0
"497",24,0,23,0,0,0,0
"498",14,1,12,1,0,1,0
"499",0,0,1,0,0,0,0
"500",21,0,17,0,0,0,0
"501",0,0,1,0,0,0,0
"502",16,1,13,1,2,0,1
"503",18,0,16,0,0,0,0
"504",22,0,20,0,0,0,0
"505",0,0,1,0,0,0,0
"506",25,0,18,0,0,0,0
"507",20,0,17,0,0,0,0
"508",0,0,1,0,0,0,0
"509",0,0,1,0,0,0,0
"510",14,0,21,0,0,0,0
"511",0,0,1,0,0,0,0
"512",17,0,12,0,0,0,0
"513",14,0,10,0,0,0,0
"514",1,0,2,0,0,0,0
"515",11,0,11,0,0,0,0
"516",0,0,1,0,0,0,0
"517",0,0,1,0,0,0,0
"518",0,0,1,0,0,0,0
"519",20,0,18,0,0,0,0
"520",1,0,1,0,0,0,0
"521",20,0,17,0,0,0,0
"522",18,0,16,0,0,0,0
"523",0,0,1,0,0,0,0
"524",22,2,21,3,3,2,1
"525",12,0,14,0,0,0,0
"526",11,0,8,0,0,0,0
"527",20,0,17,0,0,0,0
"528",24,0,20,0,0,0,0
"529",22,1,21,0,0,1,0
"530",0,0,1,0,0,0,0
"531",0,0,1,0,0,0,0
"532",0,0,1,0,0,0,0
"533",0,0,1,0,0,0,0
"534",0,0,1,0,0,0,0
"535",16,0,12,0,0,0,0
"536",17,0,14,0,0,0,0
"537",0,0,1,0,0,0,0
"538",24,0,15,0,0,0,0
"539",0,0,1,0,0,0,0
"540",0,0,1,0,0,0,0
"541",0,0,1,0,0,0,0
"542",0,0,1,0,0,0,0
"543",21,0,13,0,0,0,0
"544",0,0,1,0,0,0,0
"545",0,0,1,0,0,0,0
"546",12,2,13,1,1,0,1
"547",0,0,1,0,0,0,0
"548",12,0,11,0,0,0,0
"549",0,0,1,0,0,0,0
"550",0,0,1,0,0,0,0
"551",1,0,1,0,0,0,0
"552",13,0,10,0,0,0,0
"553",22,0,20,0,0,0,0
"554",21,0,18,0,0,0,0
"555",0,0,1,0,0,0,0
"556",0,0,1,0,0,0,0
"557",1,0,1,0,0,0,0
"558",2,0,1,0,0,0,0
"559",0,0,1,0,0,0,0
"560",22,0,19,0,0,0,0
"561",0,0,1,0,0,0,0
"562",0,0,1,0,0,0,0
"563",18,0,14,0,0,0,0
"564",0,0,1,0,0,0,0
"565",21,0,15,0,0,0,0
"566",16,0,11,0,0,0,0
"567",24,0,15,0,0,0,0
"568",0,0,1,0,0,0,0
"569",23,0,23,0,0,0,0
"570",0,0,1,0,0,0,0
"571",19,0,24,0,0,0,0
"572",20,0,15,0,0,0,0
"573",19,0,23,0,0,0,0
"574",0,0,1,0,0,0,0
"575",0,0,1,0,0,0,0
"576",0,0,1,0,0,0,0
"577",24,0,23,0,0,0,0
"578",21,0,16,0,0,0,0
"579",0,0,1,0,0,0,0
"580",14,0,14,0,0,0,0
"581",28,0,20,0,0,0,0
"582",1,0,1,0,0,0,0
"583",21,1,18,0,0,0,0
"584",0,0,1,0,0,0,0
"585",0,0,1,0,0,0,0
"586",17,5,13,2,4,1,1
"587",1,0,1,0,0,0,0
"588",0,0,1,0,0,0,0
"589",16,3,11,3,3,3,3
"590",20,0,18,0,0,0,0
"591",19,0,16,0,0,0,0
"592",0,0,1,0,0,0,0
"593",22,1,28,1,2,0,1
"594",2,0,1,0,0,0,0
"595",22,0,24,0,0,0,0
"596",0,0,1,0,0,0,0
"597",14,0,16,0,0,0,0
"598",26,1,24,1,0,0,1
"599",21,0,14,0,0,0,0
"600",15,0,14,0,0,0,0
"601",25,0,20,0,0,0,0
"602",14,0,16,0,0,0,0
"603",18,0,22,0,0,0,0
"604",0,0,1,0,0,0,0
"605",1,0,1,0,0,0,0
"606",0,0,1,0,0,0,0
"607",29,0,24,0,0,0,0
"608",6,0,2,0,0,0,0
"609",12,0,15,0,0,0,0
"610",21,0,17,0,0,0,0
"611",10,0,10,0,0,0,0
"612",24,1,21,1,3,0,1
"613",17,4,15,3,3,2,2
"614",15,0,10,0,0,0,0
"615",14,0,11,0,0,0,0
"616",0,0,1,0,0,0,0
"617",1,0,1,0,0,0,0
"618",0,0,1,0,0,0,0
"619",22,0,24,0,0,0,0
"620",13,0,14,0,0,0,0
"621",22,0,17,0,0,0,0
"622",0,0,1,0,0,0,0
"623",21,3,22,3,4,2,2
"624",2,0,1,0,0,0,0
"625",2,0,1,0,0,0,0
"626",0,0,1,0,0,0,0
"627",0,0,1,0,0,0,0
"628",0,0,1,0,0,0,0
"629",0,0,1,0,0,0,0
"630",0,0,1,0,0,0,0
"631",2,0,1,0,0,0,0
"632",1,0,1,0,0,0,0
"633",1,0,1,0,0,0,0
"634",19,0,18,0,0,0,0
"635",22,0,17,0,0,0,0
"636",30,0,25,0,0,0,0
"637",2,0,1,0,0,0,0
"638",22,0,19,0,0,0,0
"639",0,0,1,0,0,0,0
"640",0,0,1,0,0,0,0
"641",0,0,1,0,0,0,0
"642",26,0,27,0,0,0,0
"643",0,0,1,0,0,0,0
"644",1,0,1,0,0,0,0
"645",16,0,14,0,0,0,0
"646",0,0,1,0,0,0,0
"647",24,0,21,1,0,0,0
"648",17,0,18,0,0,0,0
"649",0,0,1,0,0,0,0
"650",17,0,15,0,0,0,0
"651",0,0,1,0,0,0,0
"652",1,0,1,0,0,0,0
"653",30,0,22,0,0,0,0
"654",14,0,12,0,0,0,0
"655",17,0,17,0,0,0,0
"656",18,0,21,0,0,0,0
"657",2,0,1,0,0,0,0
"658",0,0,1,0,0,0,0
"659",0,0,1,0,0,0,0
"660",17,0,20,0,0,0,0
"661",0,0,1,0,0,0,0
"662",18,0,14,0,0,0,0
"663",4,0,2,0,0,0,0
"664",21,0,21,0,1,0,1
"665",16,0,19,0,0,0,0
"666",22,0,15,0,1,0,0
"667",0,0,1,0,0,0,0
"668",23,0,20,0,0,0,0
"669",0,0,1,0,0,0,0
"670",17,0,14,0,0,0,0
"671",16,0,14,0,0,0,0
"672",21,0,21,0,0,0,0
"673",1,0,1,0,0,0,0
"674",1,0,2,0,0,0,0
"675",0,0,1,0,0,0,0
"676",0,0,1,0,0,0,0
"677",0,0,1,0,0,0,0
"678",0,0,1,0,0,0,0
"679",0,0,1,0,0,0,0
"680",0,0,1,0,0,0,0
"681",22,0,21,0,0,0,0
"682",0,0,1,0,0,0,0
"683",1,0,1,0,0,0,0
"684",0,0,1,0,0,0,0
"685",0,0,1,0,0,0,0
"686",19,0,16,0,0,0,0
"687",2,0,1,0,0,0,0
"688",0,0,1,0,0,0,0
"689",1,0,1,0,0,0,0
"690",23,0,16,0,0,0,0
"691",0,0,1,0,0,0,0
"692",22,0,20,0,0,0,0
"693",0,0,1,0,0,0,0
"694",24,0,19,0,0,0,0
"695",0,0,1,0,0,0,0
"696",22,0,15,0,0,0,0
"697",0,0,1,0,0,0,0
"698",1,0,1,0,0,0,0
"699",0,0,1,0,0,0,0
"700",0,0,1,0,0,0,0
"701",28,0,28,0,0,0,0
"702",25,0,20,0,0,0,0
"703",23,0,19,0,0,0,0
"704",0,0,1,0,0,0,0
"705",0,0,1,0,0,0,0
"706",1,0,1,0,0,0,0
"707",0,0,1,0,0,0,0
"708",22,0,24,0,0,0,0
"709",0,0,1,0,0,0,0
"710",15,0,14,0,0,0,0
"711",2,0,1,0,0,0,0
"712",1,0,1,0,0,0,0
"713",0,0,1,0,0,0,0
"714",23,0,23,0,0,0,0
"715",0,0,1,0,0,0,0
"716",0,0,1,0,0,0,0
"717",2,0,2,0,0,0,0
"718",19,0,14,0,0,0,0
"719",0,0,1,0,0,0,0
"720",18,0,18,0,0,0,0
"721",0,0,1,0,0,0,0
"722",0,0,1,0,0,0,0
"723",24,1,14,0,0,0,0
"724",20,0,20,0,0,0,0
"725",1,0,1,0,0,0,0
"726",21,0,15,0,0,0,0
"727",0,0,1,0,0,0,0
"728",0,0,1,0,0,0,0
"729",0,0,1,0,0,0,0
"730",20,0,20,0,0,0,0
"731",19,0,17,0,0,0,0
"732",21,0,20,0,0,0,0
"733",0,0,1,0,0,0,0
"734",22,0,17,0,0,0,0
"735",0,0,2,0,0,0,0
"736",20,0,15,0,0,0,0
"737",0,0,1,0,0,0,0
"738",17,0,17,0,0,0,0
"739",0,0,1,0,0,0,0
"740",0,0,1,0,0,0,0
"741",15,0,17,0,0,0,0
"742",0,0,1,0,0,0,0
"743",0,0,1,0,0,0,0
"744",0,0,1,0,0,0,0
"745",19,0,19,0,0,0,0
"746",22,0,20,0,0,0,0
"747",0,0,1,0,0,0,0
"748",1,0,2,0,0,0,0
"749",1,0,1,0,0,0,0
"750",2,0,2,0,0,0,0
"751",19,0,18,0,0,0,0
"752",0,0,1,0,0,0,0
"753",0,0,1,0,0,0,0
"754",0,0,1,0,0,0,0
"755",0,0,1,0,0,0,0
"756",22,0,17,0,0,0,0
"757",28,0,23,0,0,0,0
"758",25,0,31,0,0,0,0
"759",19,0,21,0,1,0,0
"760",0,0,1,0,0,0,0
"761",16,0,12,0,0,0,0
"762",19,0,16,0,0,0,0
"763",0,0,1,0,0,0,0
"764",2,0,2,0,0,0,0
"765",0,0,1,0,0,0,0
"766",17,0,14,0,0,0,0
"767",1,0,1,0,0,0,0
"768",23,0,14,0,0,0,0
"769",0,0,1,0,0,0,0
"770",1,0,2,0,0,0,0
"771",19,0,16,0,0,0,0
"772",0,0,1,0,0,0,0
"773",18,2,17,3,3,1,2
"774",17,0,15,0,0,0,0
"775",14,0,12,0,0,0,0
"776",19,0,19,1,0,0,0
"777",19,0,14,0,0,0,0
"778",17,0,16,0,0,0,0
"779",1,0,1,0,0,0,0
"780",0,0,1,0,0,0,0
"781",0,0,1,0,0,0,0
"782",21,0,17,0,0,0,0
"783",15,0,15,0,0,0,0
"784",0,0,1,0,0,0,0
"785",1,0,1,0,0,0,0
"786",21,0,16,1,0,0,1
"787",22,5,15,4,3,1,2
"788",0,0,1,0,0,0,0
"789",0,0,1,0,0,0,0
"790",0,0,1,0,0,0,0
"791",17,0,16,0,0,0,0
"792",17,0,18,0,0,0,0
"793",15,0,16,0,0,0,0
"794",0,0,1,0,0,0,0
"795",0,0,1,0,0,0,0
"796",20,0,19,0,0,1,0
"797",2,0,1,0,0,0,0
"798",21,0,15,0,0,0,0
"799",27,0,25,0,0,0,0
"800",0,0,1,0,0,0,0
"801",1,0,1,0,0,0,0
"802",22,0,20,0,0,0,0
"803",17,0,21,0,0,0,0
"804",0,0,1,0,0,0,0
"805",0,0,1,0,0,0,0
"806",0,0,1,0,0,0,0
"807",0,0,1,0,0,0,0
"808",0,0,1,0,0,0,0
"809",0,0,1,0,0,0,0
"810",3,0,3,0,0,0,0
"811",1,0,1,0,0,0,0
"812",0,0,1,0,0,0,0
"813",18,1,19,0,0,0,0
