"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"161",1.86170212765957,0,1.7688679245283,0,0,2.27272727272727,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",1.59574468085106,3.20512820512821,1.17924528301887,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",2.12765957446809,0,1.41509433962264,0,0,0,0
"170",0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",1.72872340425532,1.6025641025641,1.41509433962264,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"173",0,0,0,0,0,0,0
"174",1.86170212765957,1.6025641025641,1.65094339622642,1.06609808102345,4.79233226837061,2.27272727272727,6.70241286863271
"175",1.59574468085106,1.6025641025641,1.7688679245283,2.13219616204691,6.38977635782748,9.09090909090909,5.36193029490617
"176",1.99468085106383,1.6025641025641,2.24056603773585,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"177",0,0,0,0,0,0,0
"178",2.26063829787234,0,1.88679245283019,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",1.72872340425532,3.20512820512821,2.47641509433962,1.06609808102345,4.79233226837061,4.54545454545455,5.36193029490617
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",2.79255319148936,0,1.7688679245283,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",1.72872340425532,3.20512820512821,1.41509433962264,1.06609808102345,3.19488817891374,6.81818181818182,8.04289544235925
"188",1.99468085106383,0,2.94811320754717,0,0,0,0
"189",1.72872340425532,4.80769230769231,0.943396226415094,2.13219616204691,3.19488817891374,9.09090909090909,5.36193029490617
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",3.05851063829787,6.41025641025641,2.00471698113208,1.06609808102345,5.59105431309904,6.81818181818182,9.38337801608579
"194",2.12765957446809,1.6025641025641,1.65094339622642,3.19829424307036,1.59744408945687,4.54545454545455,6.70241286863271
"195",1.59574468085106,0,1.88679245283019,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",1.99468085106383,0,2.12264150943396,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"199",2.92553191489362,1.6025641025641,1.41509433962264,0,0,0,0
"200",1.99468085106383,4.80769230769231,1.41509433962264,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"201",0,0,0,0,0,0,0
"202",1.72872340425532,3.20512820512821,2.12264150943396,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",1.86170212765957,0,1.53301886792453,0,0,2.27272727272727,0
"206",2.26063829787234,0,2.00471698113208,0,0,0,0
"207",0,0,0,0,0,0,0
"208",1.99468085106383,0,1.7688679245283,0,0,0,0
"209",1.86170212765957,1.6025641025641,1.41509433962264,5.33049040511727,4.79233226837061,4.54545454545455,8.04289544235925
"210",0,0,0,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",2.26063829787234,4.80769230769231,1.7688679245283,4.26439232409382,5.59105431309904,9.09090909090909,13.4048257372654
"213",0.132978723404255,0,0,0,0,0,0
"214",2.3936170212766,0,1.41509433962264,0,0,0,0
"215",1.46276595744681,3.20512820512821,1.7688679245283,2.13219616204691,3.99361022364217,6.81818181818182,5.36193029490617
"216",0,0,0,0,0,0,0
"217",1.72872340425532,0,1.41509433962264,0,0,0,0
"218",1.72872340425532,0,1.53301886792453,0,0,0,0
"219",1.46276595744681,3.20512820512821,1.29716981132075,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"220",1.86170212765957,1.6025641025641,1.65094339622642,3.19829424307036,3.19488817891374,2.27272727272727,9.38337801608579
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",1.86170212765957,1.6025641025641,1.65094339622642,5.33049040511727,4.79233226837061,6.81818181818182,9.38337801608579
"225",0.132978723404255,0,0,0,0,0,0
"226",2.3936170212766,0,1.41509433962264,0,0,0,0
"227",1.72872340425532,3.20512820512821,2.00471698113208,5.33049040511727,5.59105431309904,4.54545454545455,10.7238605898123
"228",2.3936170212766,4.80769230769231,1.53301886792453,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",1.86170212765957,6.41025641025641,1.17924528301887,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",2.65957446808511,1.6025641025641,2.47641509433962,2.13219616204691,2.3961661341853,9.09090909090909,4.02144772117963
"235",0,0,0,0,0,0,0
"236",2.12765957446809,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",1.86170212765957,4.80769230769231,2.59433962264151,3.19829424307036,4.79233226837061,9.09090909090909,8.04289544235925
"240",1.1968085106383,1.6025641025641,1.88679245283019,1.06609808102345,3.19488817891374,6.81818181818182,10.7238605898123
"241",1.86170212765957,0,1.53301886792453,0,0,0,0
"242",0,0,0,0,0,0,0
"243",2.65957446808511,4.80769230769231,2.00471698113208,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"244",0,0,0,0,0,0,0
"245",1.86170212765957,4.80769230769231,1.41509433962264,1.06609808102345,8.78594249201278,6.81818181818182,9.38337801608579
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",1.86170212765957,0,1.65094339622642,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",2.26063829787234,6.41025641025641,1.88679245283019,1.06609808102345,5.59105431309904,2.27272727272727,5.36193029490617
"255",0,0,0.117924528301887,0,0,0,0
"256",1.99468085106383,1.6025641025641,2.24056603773585,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",1.86170212765957,0,2.12264150943396,0,0,0,0
"260",2.52659574468085,3.20512820512821,1.7688679245283,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"261",1.72872340425532,1.6025641025641,2.7122641509434,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"262",2.12765957446809,0,2.00471698113208,0,0,0,0
"263",1.1968085106383,3.20512820512821,1.7688679245283,3.19829424307036,3.99361022364217,6.81818181818182,8.04289544235925
"264",1.59574468085106,3.20512820512821,1.65094339622642,3.19829424307036,4.79233226837061,2.27272727272727,8.04289544235925
"265",2.12765957446809,1.6025641025641,1.53301886792453,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",1.46276595744681,3.20512820512821,1.29716981132075,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"272",1.32978723404255,1.6025641025641,1.65094339622642,3.19829424307036,7.18849840255591,4.54545454545455,6.70241286863271
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",2.12765957446809,0,1.65094339622642,0,0.798722044728434,0,0
"279",0,0,0,0,0,0,0
"280",1.86170212765957,0,1.65094339622642,0,0,0,0
"281",0,0,0,0,0,0,0
"282",1.46276595744681,0,1.53301886792453,0,0.798722044728434,0,0
"283",0,0,0,0,0,0,0
"284",1.32978723404255,3.20512820512821,2.24056603773585,4.26439232409382,3.99361022364217,2.27272727272727,8.04289544235925
"285",1.72872340425532,3.20512820512821,2.00471698113208,4.26439232409382,7.18849840255591,4.54545454545455,8.04289544235925
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",1.99468085106383,0,1.53301886792453,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",1.59574468085106,3.20512820512821,1.65094339622642,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"292",0,0,0,0,0,0,0
"293",2.52659574468085,1.6025641025641,2.12264150943396,2.13219616204691,3.19488817891374,2.27272727272727,13.4048257372654
"294",2.3936170212766,6.41025641025641,1.88679245283019,4.26439232409382,4.79233226837061,6.81818181818182,9.38337801608579
"295",2.12765957446809,3.20512820512821,2.00471698113208,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"296",0,0,0,0,0,0,0
"297",2.12765957446809,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"298",0,0,0,0,0,0,0
"299",2.52659574468085,1.6025641025641,2.24056603773585,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"300",1.59574468085106,4.80769230769231,1.7688679245283,3.19829424307036,6.38977635782748,2.27272727272727,8.04289544235925
"301",1.59574468085106,4.80769230769231,2.94811320754717,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"302",1.99468085106383,3.20512820512821,2.00471698113208,2.13219616204691,4.79233226837061,13.6363636363636,6.70241286863271
"303",0,0,0,0,0,0,0
"304",1.46276595744681,4.80769230769231,1.41509433962264,2.13219616204691,5.59105431309904,2.27272727272727,8.04289544235925
"305",0,0,0,0,0,0,0
"306",2.52659574468085,3.20512820512821,2.47641509433962,1.06609808102345,6.38977635782748,6.81818181818182,5.36193029490617
"307",1.86170212765957,3.20512820512821,2.00471698113208,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"308",2.12765957446809,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",1.99468085106383,3.20512820512821,2.35849056603774,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0.117924528301887,0,0,0,0
"316",1.32978723404255,0,1.29716981132075,0,0,0,0
"317",1.72872340425532,4.80769230769231,1.17924528301887,1.06609808102345,3.99361022364217,6.81818181818182,10.7238605898123
"318",2.26063829787234,1.6025641025641,2.12264150943396,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"319",2.3936170212766,4.80769230769231,1.88679245283019,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"320",1.86170212765957,1.6025641025641,1.17924528301887,1.06609808102345,3.99361022364217,2.27272727272727,9.38337801608579
"321",0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",2.26063829787234,0,1.41509433962264,0,0,0,0
"326",1.86170212765957,1.6025641025641,1.7688679245283,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"327",1.59574468085106,0,1.06132075471698,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",1.72872340425532,3.20512820512821,1.29716981132075,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",1.99468085106383,4.80769230769231,2.00471698113208,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"335",1.86170212765957,0,1.53301886792453,0,0.798722044728434,0,1.34048257372654
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",1.72872340425532,4.80769230769231,1.7688679245283,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"339",2.12765957446809,0,1.88679245283019,0,0,0,1.34048257372654
"340",0,0,0,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",1.86170212765957,0,1.53301886792453,0,0,0,0
"346",2.12765957446809,0,1.7688679245283,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",1.99468085106383,0,1.88679245283019,0,0,0,0
"350",1.99468085106383,3.20512820512821,1.06132075471698,2.13219616204691,3.99361022364217,6.81818181818182,2.68096514745308
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0.132978723404255,0,0,0,0,0,0
"354",0,0,0.117924528301887,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",2.26063829787234,0,2.00471698113208,0,0,0,0
"359",0,0,0,0,0,0,0
"360",2.12765957446809,0,1.29716981132075,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",1.1968085106383,1.6025641025641,1.7688679245283,0,0,0,1.34048257372654
"364",0,0,0,0,0,0,0
"365",1.72872340425532,1.6025641025641,1.7688679245283,1.06609808102345,6.38977635782748,2.27272727272727,5.36193029490617
"366",0,0,0,0,0,0,0
"367",2.65957446808511,0,2.00471698113208,0,0,0,0
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",2.26063829787234,6.41025641025641,1.53301886792453,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"373",2.26063829787234,1.6025641025641,2.00471698113208,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"374",0,0,0,0,0,0,0
"375",2.26063829787234,8.01282051282051,1.41509433962264,3.19829424307036,4.79233226837061,2.27272727272727,5.36193029490617
"376",1.86170212765957,3.20512820512821,1.29716981132075,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"377",2.26063829787234,0,2.00471698113208,0,0,0,0
"378",1.86170212765957,4.80769230769231,1.65094339622642,1.06609808102345,3.99361022364217,2.27272727272727,10.7238605898123
"379",1.32978723404255,3.20512820512821,1.53301886792453,2.13219616204691,3.19488817891374,6.81818181818182,9.38337801608579
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",2.3936170212766,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,9.09090909090909,5.36193029490617
"384",0,0,0,0,0,0,0
"385",1.59574468085106,0,2.00471698113208,0,0,0,0
"386",0,0,0,0,0,0,0
"387",1.86170212765957,1.6025641025641,1.7688679245283,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"388",2.12765957446809,1.6025641025641,1.17924528301887,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"389",0,0,0,0,0,0,0
"390",1.86170212765957,6.41025641025641,1.53301886792453,3.19829424307036,7.18849840255591,4.54545454545455,8.04289544235925
"391",0.930851063829787,6.41025641025641,1.7688679245283,2.13219616204691,7.18849840255591,2.27272727272727,8.04289544235925
"392",0,0,0,0,0,0,0
"393",2.3936170212766,3.20512820512821,1.7688679245283,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"394",0,0,0,0,0,0,0
"395",1.99468085106383,1.6025641025641,1.65094339622642,1.06609808102345,4.79233226837061,4.54545454545455,5.36193029490617
"396",3.05851063829787,1.6025641025641,2.12264150943396,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"397",1.1968085106383,0,1.53301886792453,0,0,0,0
"398",1.86170212765957,0,1.41509433962264,0,0,2.27272727272727,0
"399",0,0,0,0,0,0,0
"400",3.05851063829787,3.20512820512821,2.35849056603774,1.06609808102345,3.99361022364217,9.09090909090909,10.7238605898123
"401",0,0,0,0,0,0,0
"402",2.26063829787234,1.6025641025641,1.53301886792453,1.06609808102345,5.59105431309904,4.54545454545455,12.0643431635389
"403",1.99468085106383,1.6025641025641,1.7688679245283,3.19829424307036,5.59105431309904,9.09090909090909,10.7238605898123
"404",1.99468085106383,3.20512820512821,2.24056603773585,1.06609808102345,4.79233226837061,2.27272727272727,6.70241286863271
"405",0,0,0,0,0,0,0
"406",1.72872340425532,0,1.41509433962264,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
