"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1597",74,10,69,9,13,5,8
"1598",0,0,1,0,0,0,0
"1599",83,0,86,0,0,0,0
"1600",62,9,59,8,9,3,5
"1601",72,6,62,9,7,3,5
"1602",89,7,76,11,13,5,9
"1603",82,1,66,1,1,0,0
"1604",73,7,75,8,10,4,6
"1605",64,0,54,0,0,0,0
"1606",84,1,90,1,1,1,0
"1607",0,0,1,0,0,0,0
"1608",90,7,96,9,12,4,6
"1609",0,0,1,0,0,0,0
"1610",89,0,72,1,0,0,0
"1611",1,0,1,0,0,0,0
"1612",81,5,81,7,8,5,5
"1613",101,7,91,7,10,5,5
"1614",0,0,1,0,0,0,0
"1615",90,5,77,7,12,4,6
"1616",0,0,1,0,0,0,0
"1617",0,0,1,0,0,0,0
"1618",0,0,1,0,0,0,0
"1619",85,0,71,0,0,0,1
"1620",0,0,1,0,0,0,0
"1621",84,6,77,5,11,3,5
"1622",72,5,93,6,6,3,3
"1623",76,6,78,9,12,4,7
"1624",0,0,1,0,0,0,0
"1625",70,5,66,6,7,3,4
"1626",0,0,1,0,0,0,0
"1627",1,0,1,0,0,0,0
"1628",88,8,88,10,10,5,8
"1629",90,9,69,9,7,3,5
"1630",0,0,1,0,0,0,0
"1631",84,9,84,13,10,5,8
"1632",0,0,1,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",87,0,92,0,0,0,0
"1635",1,0,1,0,0,0,0
"1636",0,0,1,0,0,0,0
"1637",107,11,89,10,15,4,10
"1638",69,8,70,9,8,4,7
"1639",101,0,94,1,0,0,0
"1640",92,10,97,6,9,6,4
"1641",0,0,1,0,0,0,0
"1642",0,0,1,0,0,0,0
"1643",67,6,70,5,9,3,5
"1644",0,0,1,0,0,0,0
"1645",0,0,1,0,0,0,0
"1646",56,8,69,9,10,4,6
"1647",0,0,1,0,0,0,0
"1648",69,9,76,5,9,4,6
"1649",89,6,88,7,10,3,3
"1650",92,0,88,0,0,0,0
"1651",1,0,1,0,0,0,0
"1652",92,6,89,7,11,3,5
"1653",0,0,1,0,0,0,0
"1654",1,0,1,0,0,0,0
"1655",1,0,2,0,0,0,0
"1656",0,0,1,0,0,0,0
"1657",68,7,73,10,9,6,6
"1658",72,5,68,6,10,4,5
"1659",91,11,86,8,12,5,10
"1660",0,0,1,0,0,0,0
"1661",78,7,73,10,11,4,8
"1662",0,0,1,0,0,0,0
"1663",91,4,79,6,5,3,3
"1664",62,7,66,5,6,2,7
"1665",0,0,1,0,0,0,0
"1666",0,0,1,0,0,0,0
"1667",70,8,61,7,9,4,7
"1668",67,1,74,1,2,0,0
"1669",0,0,1,0,0,0,0
"1670",1,0,1,0,0,0,0
"1671",0,0,1,0,0,0,0
"1672",76,0,63,0,1,0,0
"1673",66,1,58,0,1,1,1
"1674",0,0,1,0,0,0,0
"1675",114,6,102,8,13,3,6
"1676",78,5,68,5,8,3,5
"1677",1,0,1,0,0,0,0
"1678",72,1,63,0,1,0,0
"1679",87,11,90,8,15,5,7
"1680",0,0,1,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",95,6,115,7,9,5,5
"1683",1,0,1,0,0,0,0
"1684",70,1,50,1,1,1,0
"1685",83,13,68,12,15,5,7
"1686",1,0,1,0,0,0,0
"1687",0,0,1,0,0,0,0
"1688",0,0,1,0,0,0,0
"1689",102,6,97,7,7,1,5
"1690",76,5,84,5,7,2,5
"1691",0,0,2,0,0,0,0
"1692",0,0,1,0,0,0,0
"1693",84,7,82,10,9,3,9
"1694",1,0,2,0,0,0,0
"1695",0,0,1,0,0,0,0
"1696",72,7,62,11,13,5,6
"1697",76,0,77,1,0,0,0
"1698",0,0,1,0,0,0,0
"1699",0,0,1,0,0,0,0
"1700",72,8,88,6,8,3,5
"1701",98,12,93,13,11,6,5
"1702",0,0,1,0,0,0,0
"1703",0,0,1,0,0,0,0
"1704",78,7,69,7,9,4,5
"1705",0,0,1,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",79,6,79,8,9,2,4
"1708",0,0,1,0,0,0,0
"1709",0,0,1,0,0,0,0
"1710",66,8,65,8,10,5,9
"1711",75,6,67,8,9,4,5
"1712",0,0,1,0,0,0,0
"1713",93,6,94,9,9,5,5
"1714",92,8,71,11,11,3,7
"1715",101,0,95,1,1,1,0
"1716",0,0,1,0,0,0,0
"1717",0,0,1,0,0,0,0
"1718",0,0,1,0,0,0,0
"1719",71,7,61,10,12,3,5
"1720",90,6,80,5,7,4,5
"1721",109,0,125,0,1,0,0
"1722",88,8,77,8,10,4,6
"1723",2,0,1,0,0,0,0
"1724",0,0,2,0,0,0,0
"1725",78,7,65,8,15,4,4
"1726",93,6,80,6,11,2,3
"1727",79,1,77,0,1,1,1
"1728",72,6,55,8,8,4,5
"1729",0,0,1,0,0,0,0
"1730",75,6,74,6,9,3,4
"1731",0,0,1,0,0,0,0
"1732",2,0,1,0,0,0,0
"1733",93,0,92,1,0,1,0
"1734",0,0,1,0,0,0,0
"1735",78,1,65,2,2,1,1
"1736",0,0,1,0,0,0,0
"1737",87,1,71,0,0,0,0
"1738",1,0,1,0,0,0,0
"1739",0,0,1,0,0,0,0
"1740",83,9,90,10,9,3,4
"1741",1,0,1,0,0,0,0
"1742",109,10,87,9,10,6,7
"1743",1,0,2,0,0,0,0
"1744",1,0,1,0,0,0,0
"1745",1,0,1,0,0,0,0
"1746",83,0,81,0,0,0,0
"1747",79,6,94,6,11,4,6
"1748",88,4,84,7,7,3,6
"1749",95,7,85,11,16,5,6
"1750",110,7,90,9,11,5,6
"1751",0,0,1,0,0,0,0
"1752",102,0,81,1,1,0,0
"1753",0,0,1,0,0,0,0
"1754",0,0,1,0,0,0,0
"1755",0,0,1,0,0,0,0
"1756",83,0,72,1,0,0,0
"1757",72,7,72,10,11,4,7
"1758",0,0,1,0,0,0,0
"1759",109,5,87,6,12,3,4
"1760",71,1,65,0,1,0,1
"1761",81,10,81,9,12,3,6
"1762",65,0,62,0,0,0,0
"1763",100,6,104,8,9,4,6
"1764",0,0,1,0,0,0,0
"1765",1,0,1,0,0,0,0
"1766",0,0,1,0,0,0,0
"1767",79,8,75,8,11,3,6
"1768",105,11,98,7,16,5,6
"1769",0,0,1,0,0,0,0
"1770",0,0,1,0,0,0,0
"1771",68,8,61,11,12,7,9
"1772",0,0,1,0,0,0,0
"1773",80,1,91,1,2,0,1
"1774",72,6,60,8,9,4,4
"1775",78,6,76,7,10,3,6
"1776",0,0,1,0,0,0,0
"1777",0,0,1,0,0,0,0
"1778",103,7,85,9,11,3,5
"1779",0,0,1,0,0,0,0
"1780",87,7,73,6,9,3,5
"1781",0,0,1,0,0,0,0
"1782",68,0,63,1,0,0,0
"1783",89,7,65,8,9,3,4
"1784",0,0,1,0,0,0,0
"1785",78,6,85,9,10,5,6
"1786",0,0,1,0,0,0,0
"1787",95,9,84,9,9,6,6
"1788",85,0,76,0,0,0,0
"1789",1,0,1,0,0,0,0
"1790",82,9,71,10,14,4,5
"1791",111,10,94,12,9,4,5
"1792",0,0,1,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",2,0,2,0,0,0,0
"1795",1,0,1,0,0,0,0
"1796",1,0,1,0,0,0,0
"1797",0,0,1,0,0,0,0
"1798",70,7,61,8,16,8,9
"1799",0,0,1,0,0,0,0
"1800",86,0,78,0,0,1,0
"1801",85,5,67,8,6,3,5
"1802",0,0,1,0,0,0,0
"1803",0,0,1,0,0,0,0
"1804",79,10,72,10,9,5,8
"1805",68,0,60,1,1,1,1
"1806",0,0,1,0,0,0,0
"1807",0,0,1,0,0,0,0
"1808",2,0,1,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",102,5,73,7,8,4,5
"1811",68,5,59,6,9,5,7
"1812",1,0,1,0,0,0,0
"1813",2,0,1,0,0,0,0
"1814",93,9,69,12,16,6,5
"1815",75,7,69,10,9,4,6
"1816",91,7,81,7,10,6,6
"1817",0,0,1,0,0,0,0
"1818",0,0,1,0,0,0,0
"1819",1,0,2,0,0,0,0
"1820",79,0,70,0,1,1,0
"1821",79,1,65,0,0,0,1
"1822",80,8,78,10,11,4,4
"1823",4,0,2,0,0,0,0
"1824",1,0,1,0,0,0,0
"1825",66,7,59,8,11,4,4
"1826",74,9,77,10,15,5,7
"1827",74,7,79,13,18,5,8
"1828",0,0,1,0,0,0,0
"1829",0,0,1,0,0,0,0
"1830",82,5,83,7,11,3,5
"1831",0,0,1,0,0,0,0
"1832",1,0,2,0,0,0,0
"1833",0,0,1,0,0,0,0
"1834",0,0,1,0,0,0,0
"1835",0,0,1,0,0,0,0
"1836",70,9,65,6,10,3,8
"1837",98,9,100,5,11,5,8
"1838",0,0,1,0,0,0,0
"1839",0,0,1,0,0,0,0
"1840",95,8,80,7,12,3,5
"1841",0,0,1,0,0,0,0
"1842",101,11,100,8,13,5,7
"1843",74,7,67,9,16,3,6
"1844",81,8,81,13,12,3,8
"1845",0,0,1,0,0,0,0
"1846",0,0,1,0,0,0,0
"1847",82,7,83,9,13,3,6
"1848",0,0,1,0,0,0,0
"1849",0,0,1,0,0,0,0
"1850",0,0,1,0,0,0,0
"1851",0,0,1,0,0,0,0
"1852",94,6,91,7,11,5,7
"1853",0,0,1,0,0,0,0
"1854",0,0,1,0,0,0,0
"1855",0,0,1,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",0,0,1,0,0,0,0
"1858",81,11,64,9,9,3,5
"1859",78,6,80,7,14,6,9
"1860",78,0,71,1,0,0,0
"1861",64,7,62,8,8,3,4
"1862",0,0,1,0,0,0,0
"1863",0,0,1,0,0,0,0
"1864",0,0,1,0,0,0,0
"1865",0,0,1,0,0,0,0
"1866",1,0,2,0,0,0,0
"1867",0,0,1,0,0,0,0
"1868",92,7,85,9,8,3,6
"1869",0,0,1,0,0,0,0
"1870",0,0,1,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",87,7,92,7,10,5,6
"1873",0,0,1,0,0,0,0
"1874",84,0,75,0,0,0,1
"1875",0,0,1,0,0,0,0
"1876",85,0,88,0,0,0,1
"1877",0,0,1,0,0,0,0
"1878",94,0,76,0,0,0,1
"1879",98,4,92,7,7,4,6
"1880",0,0,1,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",64,7,69,9,11,5,5
"1883",84,1,88,1,0,0,1
"1884",0,0,1,0,0,0,0
"1885",0,0,1,0,0,0,0
"1886",79,7,59,7,8,3,5
"1887",0,0,1,0,0,0,0
"1888",69,2,71,1,1,1,0
"1889",79,0,82,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",1,0,1,0,0,0,0
"1892",0,0,1,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",0,0,1,0,0,0,0
"1895",0,0,1,0,0,0,0
"1896",0,0,1,0,0,0,0
"1897",77,8,72,8,9,3,6
"1898",80,10,59,6,12,5,5
"1899",1,0,1,0,0,0,0
"1900",82,3,97,3,4,1,4
"1901",73,6,79,6,7,3,5
"1902",101,8,93,11,15,4,7
"1903",1,0,1,0,0,0,0
"1904",0,0,1,0,0,0,0
"1905",0,0,1,0,0,0,0
"1906",0,0,1,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",0,0,1,0,0,0,0
"1909",0,0,1,0,0,0,0
"1910",83,0,67,1,0,0,0
"1911",93,0,73,2,2,1,1
"1912",0,0,1,0,0,0,0
"1913",81,7,92,6,8,2,9
"1914",0,0,1,0,0,0,0
"1915",71,0,76,1,1,0,1
"1916",87,6,65,8,13,6,6
"1917",1,0,1,0,0,0,0
"1918",0,0,1,0,0,0,0
"1919",1,0,1,0,0,0,0
"1920",65,5,69,4,5,4,4
"1921",0,0,1,0,0,0,0
"1922",91,0,87,1,0,0,1
"1923",0,0,1,0,0,0,0
"1924",64,0,58,1,0,1,0
"1925",80,7,81,9,8,4,6
"1926",84,8,73,10,10,5,7
"1927",0,0,1,0,0,0,0
"1928",1,0,1,0,0,0,0
"1929",0,0,1,0,0,0,0
"1930",90,1,68,0,0,1,0
"1931",83,6,82,12,14,3,8
"1932",0,0,1,0,0,0,0
"1933",88,8,87,6,9,5,5
"1934",120,7,88,12,8,3,5
"1935",79,10,80,11,11,3,7
"1936",94,0,88,0,0,0,0
"1937",78,7,72,12,10,4,8
"1938",92,8,88,8,7,4,4
"1939",111,11,82,10,13,3,7
"1940",73,1,69,0,0,0,0
"1941",0,0,1,0,0,0,0
"1942",77,5,60,5,7,4,4
"1943",0,0,1,0,0,0,0
"1944",66,0,61,0,1,0,0
"1945",1,0,1,0,0,0,0
"1946",88,7,84,10,10,4,7
"1947",70,1,61,0,1,0,0
"1948",1,0,1,0,0,0,0
"1949",89,10,86,5,10,5,5
"1950",72,10,66,15,16,6,8
"1951",73,7,56,8,11,3,4
"1952",1,0,1,0,0,0,0
"1953",99,1,86,0,1,1,1
"1954",1,0,1,0,0,0,0
"1955",84,10,86,8,13,3,6
"1956",68,8,84,6,6,4,4
"1957",0,0,1,0,0,0,0
"1958",111,11,106,13,14,6,9
"1959",2,0,1,0,0,0,0
"1960",75,8,61,10,9,4,5
"1961",83,0,85,0,1,0,0
"1962",81,6,81,7,14,6,8
"1963",1,0,1,0,0,0,0
"1964",0,0,1,0,0,0,0
"1965",0,0,1,0,0,0,0
"1966",87,7,84,6,9,5,7
"1967",0,0,1,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",83,9,93,10,10,4,6
"1970",1,0,2,0,0,0,0
"1971",72,8,77,9,8,4,5
"1972",1,0,1,0,0,0,0
"1973",64,0,75,0,0,1,0
"1974",81,8,79,8,12,6,7
"1975",0,0,1,0,0,0,0
"1976",64,0,67,1,0,0,0
"1977",0,0,1,0,0,0,0
"1978",1,0,2,0,0,0,0
"1979",96,0,88,0,0,0,0
"1980",91,9,100,10,13,10,5
"1981",1,0,1,0,0,0,0
"1982",0,0,1,0,0,0,0
"1983",84,6,101,9,12,2,5
"1984",86,10,79,12,14,6,5
"1985",66,8,67,8,11,4,5
"1986",0,0,1,0,0,0,0
"1987",86,8,72,8,9,4,10
"1988",87,0,74,0,0,0,1
"1989",0,0,1,0,0,0,0
"1990",69,8,68,8,11,3,7
"1991",0,0,1,0,0,0,0
"1992",0,0,1,0,0,0,0
"1993",0,0,1,0,0,0,0
"1994",72,6,74,7,7,4,6
"1995",67,3,61,2,3,2,1
"1996",89,9,81,9,10,6,7
"1997",86,6,78,6,11,3,6
"1998",0,0,1,0,0,0,0
"1999",89,7,71,8,7,3,5
"2000",65,1,55,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",0,0,1,0,0,0,0
"2003",0,0,1,0,0,0,0
"2004",71,6,63,7,10,4,4
"2005",0,0,2,0,0,0,0
"2006",88,10,70,11,24,5,6
"2007",82,0,79,0,1,0,0
"2008",80,0,82,0,0,0,0
"2009",75,6,87,5,10,7,6
"2010",83,8,76,8,11,4,5
"2011",0,0,1,0,0,0,0
"2012",1,0,1,0,0,0,0
"2013",77,6,82,8,12,3,5
"2014",104,6,70,7,10,4,6
"2015",1,0,1,0,0,0,0
"2016",68,8,69,6,10,4,5
"2017",73,12,62,15,14,5,6
"2018",82,10,92,9,12,3,5
"2019",73,1,63,0,0,0,0
"2020",88,9,76,12,14,6,7
"2021",0,0,1,0,0,0,0
"2022",73,6,76,9,10,4,6
"2023",72,11,74,11,15,5,6
"2024",0,0,1,0,0,0,0
"2025",96,9,88,10,17,7,12
"2026",85,0,73,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",112,5,105,5,7,4,5
"2029",86,8,90,6,8,4,4
"2030",0,0,1,0,0,0,0
"2031",81,7,69,10,8,3,4
"2032",75,6,76,8,9,6,5
"2033",82,9,81,11,15,5,7
"2034",86,5,76,6,7,3,4
"2035",70,9,69,8,10,5,4
"2036",85,8,78,6,8,5,7
"2037",1,0,1,0,0,0,0
"2038",0,0,1,0,0,0,0
"2039",0,0,1,0,0,0,0
"2040",2,0,1,0,0,0,0
"2041",74,7,59,6,11,4,4
"2042",89,1,77,1,1,0,0
"2043",90,6,80,10,10,3,6
"2044",1,0,1,0,0,0,0
"2045",80,7,77,9,11,3,5
"2046",0,0,1,0,0,0,0
"2047",81,11,86,10,9,4,6
"2048",73,7,58,13,13,5,7
"2049",0,0,1,0,0,0,0
"2050",97,7,78,8,11,2,5
"2051",0,0,1,0,0,0,0
"2052",78,7,78,8,11,3,7
"2053",59,8,62,6,9,4,5
"2054",1,0,1,0,0,0,0
"2055",62,9,63,11,10,6,5
"2056",2,0,1,0,0,0,0
"2057",0,0,1,0,0,0,0
"2058",60,8,63,8,11,5,5
"2059",70,6,66,7,8,4,9
"2060",71,1,71,1,0,0,0
"2061",84,7,87,8,10,6,5
"2062",79,0,77,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",97,0,77,0,0,1,0
"2065",103,5,83,8,9,3,6
"2066",0,0,1,0,0,0,0
"2067",0,0,1,0,0,0,0
"2068",1,0,1,0,0,0,0
"2069",2,0,1,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",63,1,63,1,0,0,1
"2072",86,7,88,10,11,5,7
"2073",71,7,69,10,13,4,8
"2074",0,0,1,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",0,0,1,0,0,0,0
"2077",0,0,1,0,0,0,0
"2078",73,6,58,9,12,3,5
"2079",77,9,77,11,16,6,7
"2080",0,0,1,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",80,9,69,8,13,6,8
"2083",81,0,70,0,0,0,0
"2084",89,7,89,7,10,5,6
"2085",1,0,1,0,0,0,0
"2086",0,0,1,0,0,0,0
"2087",73,0,61,0,0,0,0
"2088",0,0,1,0,0,0,0
"2089",0,0,1,0,0,0,0
"2090",72,4,69,2,2,2,2
"2091",0,0,1,0,0,0,0
"2092",99,8,87,6,10,3,6
"2093",0,0,1,0,0,0,0
"2094",93,0,89,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",80,6,77,6,7,3,4
"2097",80,0,79,1,0,0,0
"2098",101,9,88,12,12,6,8
"2099",1,0,1,0,0,0,0
"2100",0,0,1,0,0,0,0
"2101",64,6,61,6,7,4,4
"2102",82,6,72,9,11,5,6
"2103",0,0,1,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",86,8,75,5,9,4,6
"2107",0,0,1,0,0,0,0
"2108",0,0,1,0,0,0,0
"2109",79,1,100,0,1,0,0
"2110",79,7,68,10,14,5,6
"2111",0,0,1,0,0,0,0
"2112",98,5,87,9,11,3,5
"2113",0,0,1,0,0,0,0
"2114",82,10,97,9,11,3,7
"2115",0,0,1,0,0,0,0
"2116",73,1,63,1,1,0,0
"2117",0,0,1,0,0,0,0
"2118",0,0,1,0,0,0,0
"2119",1,0,1,0,0,0,0
"2120",69,5,62,5,10,6,6
"2121",75,1,70,2,2,1,2
"2122",0,0,1,0,0,0,0
"2123",0,0,1,0,0,0,0
"2124",81,0,90,0,0,0,0
"2125",1,0,1,0,0,0,0
"2126",71,0,58,0,0,0,1
"2127",0,0,1,0,0,0,0
"2128",0,0,1,0,0,0,0
"2129",0,0,1,0,0,0,0
"2130",93,7,79,8,11,5,8
"2131",73,6,84,7,8,3,7
"2132",76,11,67,12,11,6,6
"2133",74,8,72,9,14,4,5
"2134",81,4,80,5,6,3,6
"2135",83,0,77,1,1,0,0
"2136",0,0,1,0,0,0,0
"2137",87,9,89,9,11,6,6
"2138",0,0,1,0,0,0,0
"2139",0,0,1,0,0,0,0
"2140",97,7,85,5,12,3,6
"2141",0,0,1,0,0,0,0
"2142",61,7,67,6,14,3,6
"2143",88,1,89,1,0,0,0
"2144",0,0,1,0,0,0,0
"2145",81,5,74,10,11,4,5
"2146",0,0,1,0,0,0,0
"2147",0,0,1,0,0,0,0
"2148",1,0,1,0,0,0,0
"2149",84,0,57,0,0,0,0
"2150",81,6,74,5,7,3,5
"2151",92,4,80,6,9,3,3
"2152",2,0,1,0,0,0,0
"2153",80,0,69,0,0,0,0
"2154",75,8,66,8,10,6,8
"2155",80,9,74,11,11,3,8
"2156",94,0,90,0,0,0,0
"2157",103,11,93,9,14,7,6
"2158",76,8,80,8,13,5,5
"2159",82,1,87,1,1,1,1
"2160",1,0,1,0,0,0,0
"2161",74,0,88,1,1,0,0
"2162",0,0,1,0,0,0,0
"2163",0,0,1,0,0,0,0
"2164",79,9,78,13,11,7,5
"2165",85,13,75,9,11,4,8
"2166",85,0,68,0,0,0,0
"2167",75,0,84,0,1,0,1
"2168",0,0,1,0,0,0,0
"2169",0,0,1,0,0,0,0
"2170",90,8,78,9,16,5,8
"2171",87,4,76,5,9,3,6
"2172",80,0,72,0,0,0,0
"2173",93,0,89,0,1,1,1
"2174",69,1,61,0,1,0,0
"2175",0,0,1,0,0,0,0
"2176",76,5,80,9,10,6,6
"2177",87,10,80,6,13,5,7
"2178",82,9,86,9,9,6,6
"2179",77,10,74,8,11,5,9
"2180",72,7,69,7,11,3,6
"2181",75,6,62,6,12,4,4
"2182",100,9,81,11,13,7,8
"2183",84,1,81,1,3,0,0
"2184",78,0,80,0,0,0,0
"2185",68,9,65,13,16,3,10
"2186",104,6,77,7,7,5,5
"2187",0,0,1,0,0,0,0
"2188",92,1,104,1,0,0,0
"2189",87,7,72,9,17,3,6
"2190",84,8,95,7,10,4,8
"2191",75,0,72,0,1,0,0
"2192",93,7,82,11,13,5,5
"2193",62,0,72,0,0,0,0
"2194",94,5,83,6,12,4,5
"2195",0,0,1,0,0,0,0
"2196",0,0,1,0,0,0,0
"2197",0,0,1,0,0,0,0
"2198",96,6,81,10,18,3,8
"2199",77,7,66,12,11,3,6
"2200",75,8,88,7,13,8,4
"2201",74,6,83,9,10,4,6
"2202",81,8,66,6,8,5,5
"2203",1,0,1,0,0,0,0
"2204",0,0,1,0,0,0,0
"2205",77,0,71,1,0,0,0
"2206",0,0,1,0,0,0,0
"2207",81,8,74,10,12,4,4
"2208",0,0,1,0,0,0,0
"2209",0,0,1,0,0,0,0
"2210",108,8,92,6,10,2,6
"2211",89,10,79,8,10,3,8
"2212",104,9,87,8,11,3,5
"2213",61,0,60,0,0,0,0
"2214",84,7,88,8,12,4,7
"2215",1,0,1,0,0,0,0
"2216",0,0,1,0,0,0,0
"2217",80,8,72,11,12,6,8
"2218",82,13,58,11,9,4,6
"2219",0,0,1,0,0,0,0
"2220",74,2,69,0,1,0,1
"2221",0,0,1,0,0,0,0
"2222",0,0,1,0,0,0,0
"2223",0,0,1,0,0,0,0
"2224",71,6,81,7,9,4,6
"2225",0,0,1,0,0,0,0
"2226",88,7,81,11,10,3,5
"2227",88,3,92,2,1,2,1
"2228",104,8,117,7,9,4,5
"2229",81,11,67,12,10,6,8
"2230",91,0,88,0,0,0,0
"2231",94,7,71,11,15,5,6
"2232",72,8,68,10,12,3,5
"2233",1,0,1,0,0,0,0
"2234",0,0,1,0,0,0,0
"2235",0,0,1,0,0,0,0
"2236",0,0,1,0,0,0,0
"2237",3,0,1,0,0,0,0
"2238",85,8,82,8,12,3,7
"2239",0,0,1,0,0,0,0
"2240",89,6,84,10,7,2,6
"2241",95,6,86,9,11,5,5
"2242",104,6,101,7,9,6,4
"2243",0,0,1,0,0,0,0
"2244",65,7,69,9,11,5,6
"2245",0,0,1,0,0,0,0
"2246",75,8,68,9,11,4,9
"2247",82,9,83,11,10,4,7
"2248",0,0,1,0,0,0,0
"2249",72,1,75,0,0,0,0
"2250",75,10,61,13,17,7,12
"2251",80,0,81,0,0,0,0
"2252",0,0,1,0,0,0,0
"2253",0,0,1,0,0,0,0
"2254",0,0,1,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",91,10,105,13,13,7,6
"2257",0,0,1,0,0,0,0
"2258",0,0,1,0,0,0,0
"2259",79,0,82,1,1,0,0
"2260",56,4,68,7,8,3,4
"2261",75,8,81,11,14,5,6
"2262",74,7,76,13,9,4,7
"2263",62,5,74,6,11,3,4
"2264",0,0,1,0,0,0,0
"2265",0,0,1,0,0,0,0
"2266",0,0,1,0,0,0,0
"2267",1,0,1,0,0,0,0
"2268",65,5,70,6,8,3,3
"2269",67,0,70,0,1,0,0
"2270",1,0,1,0,0,0,0
"2271",0,0,1,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",109,6,104,6,6,5,4
"2274",62,7,62,8,11,8,7
"2275",87,0,88,0,0,0,0
"2276",0,0,1,0,0,0,0
"2277",0,0,1,0,0,0,0
"2278",0,0,1,0,0,0,0
"2279",66,1,73,2,1,0,0
"2280",68,5,65,8,10,5,5
"2281",91,7,72,7,11,5,5
"2282",83,6,63,7,11,4,8
"2283",68,7,63,14,16,6,7
"2284",0,0,1,0,0,0,0
"2285",71,9,60,11,12,3,9
"2286",88,6,64,6,12,4,5
"2287",76,7,55,8,10,4,5
"2288",95,11,85,10,11,5,7
"2289",82,8,77,11,12,7,6
"2290",0,0,1,0,0,0,0
"2291",95,9,77,7,8,5,4
"2292",73,6,70,8,15,5,7
"2293",86,7,99,8,9,4,6
"2294",92,6,75,6,9,3,6
"2295",1,0,1,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",100,10,72,12,12,3,6
"2298",1,0,1,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",83,7,78,7,9,5,5
"2301",0,0,1,0,0,0,0
"2302",0,0,1,0,0,0,0
"2303",68,2,47,0,1,0,0
"2304",70,0,60,0,1,0,0
"2305",91,6,92,5,9,4,6
"2306",0,0,1,0,0,0,0
"2307",81,10,84,8,9,3,6
"2308",1,0,3,0,0,0,0
"2309",0,0,1,0,0,0,0
"2310",79,9,83,8,10,5,5
"2311",72,6,93,8,12,3,5
"2312",67,2,66,2,2,1,1
"2313",64,6,69,9,9,3,5
"2314",0,0,1,0,0,0,0
"2315",0,0,1,0,0,0,0
"2316",90,5,88,7,11,6,5
"2317",87,8,88,9,11,4,5
"2318",0,0,1,0,0,0,0
"2319",78,5,81,8,9,3,5
"2320",76,7,77,8,8,5,4
"2321",62,6,53,8,11,3,6
"2322",0,0,1,0,0,0,0
"2323",0,0,1,0,0,0,0
"2324",1,0,2,0,0,0,0
"2325",97,8,85,10,14,3,9
"2326",86,7,86,9,8,5,5
"2327",77,9,75,8,18,4,6
"2328",76,7,80,7,12,5,7
"2329",0,0,1,0,0,0,0
"2330",90,6,88,8,10,5,6
"2331",100,8,91,11,14,5,8
"2332",0,0,1,0,0,0,0
"2333",100,0,90,0,0,0,0
"2334",85,0,88,0,1,0,0
"2335",76,0,76,1,0,0,0
"2336",86,8,83,7,9,4,4
"2337",75,9,71,10,13,5,9
"2338",106,7,98,10,9,4,5
"2339",70,4,59,6,5,3,5
"2340",0,0,1,0,0,0,0
"2341",0,0,1,0,0,0,0
"2342",72,7,79,8,10,4,6
"2343",1,0,2,0,0,0,0
"2344",74,8,63,7,10,5,6
"2345",82,1,92,1,2,0,0
"2346",1,0,1,0,0,0,0
"2347",98,7,96,7,8,4,5
"2348",122,7,112,13,12,6,7
"2349",66,0,63,0,1,0,0
"2350",0,0,1,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",71,0,80,0,0,0,0
"2353",76,13,93,12,17,5,9
"2354",0,0,1,0,0,0,0
"2355",73,12,75,8,15,4,6
"2356",58,0,46,0,0,0,0
"2357",0,0,1,0,0,0,0
"2358",62,6,75,10,9,4,5
"2359",84,6,64,11,11,4,6
"2360",69,10,60,9,13,5,8
"2361",1,0,1,0,0,0,0
"2362",84,10,84,8,14,5,8
"2363",0,0,1,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",75,0,75,1,0,0,0
"2366",81,1,58,1,1,1,1
"2367",0,0,1,0,0,0,0
"2368",2,0,2,0,0,0,0
"2369",0,0,1,0,0,0,0
