"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",12.7659574468085,0,11.2028301886792,0,0,0,0
"2",15.0265957446809,0,10.2594339622642,0,0,0,1.34048257372654
"3",13.2978723404255,14.4230769230769,11.6745283018868,11.727078891258,9.58466453674121,9.09090909090909,8.04289544235925
"4",0,0,0.117924528301887,0,0,0,0
"5",0,0,0.117924528301887,0,0,0,0
"6",0.132978723404255,0,0.117924528301887,0,0,0,0
"7",13.1648936170213,14.4230769230769,11.438679245283,15.9914712153518,10.3833865814696,15.9090909090909,10.7238605898123
"8",13.6968085106383,1.6025641025641,12.2641509433962,1.06609808102345,0.798722044728434,0,0
"9",12.8989361702128,0,10.2594339622642,0,0,0,0
"10",14.4946808510638,17.6282051282051,12.1462264150943,15.9914712153518,12.779552715655,11.3636363636364,9.38337801608579
"11",13.8297872340426,1.6025641025641,11.5566037735849,0,0,0,0
"12",13.4308510638298,14.4230769230769,10.6132075471698,9.59488272921109,9.58466453674121,9.09090909090909,10.7238605898123
"13",0,0,0.117924528301887,0,0,0,0
"14",0,0,0.117924528301887,0,0,0,0
"15",15.9574468085106,17.6282051282051,11.438679245283,12.7931769722815,11.9808306709265,6.81818181818182,8.04289544235925
"16",0,0,0.117924528301887,0,0,0,0
"17",0,0,0.117924528301887,0,0,0,0
"18",0,0,0.117924528301887,0,0,0,0
"19",0,0,0.117924528301887,0,0,0,0
"20",11.436170212766,9.61538461538462,12.8537735849057,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"21",0,0,0.117924528301887,0,0,0,0
"22",13.031914893617,1.6025641025641,11.0849056603774,1.06609808102345,0.798722044728434,0,0
"23",11.968085106383,17.6282051282051,11.5566037735849,9.59488272921109,8.78594249201278,9.09090909090909,12.0643431635389
"24",17.1542553191489,11.2179487179487,9.90566037735849,9.59488272921109,10.3833865814696,11.3636363636364,9.38337801608579
"25",13.2978723404255,24.0384615384615,10.7311320754717,7.46268656716418,14.3769968051118,13.6363636363636,9.38337801608579
"26",0,0,0.117924528301887,0,0,0,0
"27",0,0,0.117924528301887,0,0,0,0
"28",13.563829787234,11.2179487179487,9.90566037735849,9.59488272921109,7.18849840255591,11.3636363636364,6.70241286863271
"29",0.132978723404255,0,0.235849056603774,0,0,0,0
"30",13.1648936170213,12.8205128205128,10.0235849056604,9.59488272921109,11.1821086261981,13.6363636363636,8.04289544235925
"31",0,0,0.117924528301887,0,0,0,0
"32",0,0,0.117924528301887,0,0,0,0
"33",14.8936170212766,1.6025641025641,12.6179245283019,2.13219616204691,1.59744408945687,0,1.34048257372654
"34",14.7606382978723,19.2307692307692,11.5566037735849,11.727078891258,11.9808306709265,11.3636363636364,8.04289544235925
"35",14.2287234042553,0,11.7924528301887,1.06609808102345,0,0,0
"36",13.2978723404255,14.4230769230769,11.5566037735849,8.52878464818763,7.18849840255591,11.3636363636364,10.7238605898123
"37",0,0,0.117924528301887,0,0,0,0
"38",12.5,16.025641025641,9.7877358490566,8.52878464818763,8.78594249201278,6.81818181818182,13.4048257372654
"39",13.6968085106383,0,9.90566037735849,1.06609808102345,0,0,0
"40",13.4308510638298,14.4230769230769,10.9669811320755,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"41",0,0,0.117924528301887,0,0,0,0
"42",0,0,0.235849056603774,0,0,0,0
"43",17.1542553191489,11.2179487179487,14.9764150943396,10.6609808102345,7.98722044728434,15.9090909090909,8.04289544235925
"44",10.6382978723404,16.025641025641,8.84433962264151,11.727078891258,7.18849840255591,11.3636363636364,6.70241286863271
"45",16.0904255319149,1.6025641025641,11.438679245283,0,0.798722044728434,0,0
"46",0.132978723404255,0,0.117924528301887,0,0,0,0
"47",0.132978723404255,0,0.117924528301887,0,0,0,0
"48",0,0,0.117924528301887,0,0,0,0
"49",14.4946808510638,14.4230769230769,10.377358490566,12.7931769722815,8.78594249201278,11.3636363636364,10.7238605898123
"50",0.132978723404255,0,0.117924528301887,0,0,0,0
"51",0.132978723404255,0,0.117924528301887,0,0,0,0
"52",16.2234042553191,0,12.5,1.06609808102345,0,0,0
"53",15.0265957446809,1.6025641025641,12.9716981132075,0,0,0,0
"54",14.6276595744681,8.01282051282051,12.5,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"55",12.7659574468085,0,10.6132075471698,0,0,0,0
"56",0,0,0.117924528301887,0,0,0,0
"57",13.6968085106383,14.4230769230769,11.6745283018868,9.59488272921109,11.1821086261981,11.3636363636364,8.04289544235925
"58",15.1595744680851,0,12.0283018867925,0,0,0,0
