"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"75",5.85106382978723,3.20512820512821,6.36792452830189,5.33049040511727,21.5654952076677,11.3636363636364,30.8310991957105
"76",6.11702127659574,14.4230769230769,6.60377358490566,9.59488272921109,20.7667731629393,18.1818181818182,36.1930294906166
"77",7.18085106382979,4.80769230769231,7.54716981132075,11.727078891258,21.5654952076677,29.5454545454545,49.597855227882
"78",6.78191489361702,0,8.25471698113208,0,0,0,0
"79",0,0,0,0,0,0,0
"80",5.85106382978723,9.61538461538462,6.48584905660377,7.46268656716418,21.5654952076677,18.1818181818182,32.171581769437
"81",7.4468085106383,0,7.78301886792453,0,0,0,0
"82",8.11170212765957,0,6.36792452830189,0,0,0,0
"83",0,0,0.117924528301887,0,0,0,0
"84",6.91489361702128,4.80769230769231,5.89622641509434,3.19829424307036,22.3642172523962,15.9090909090909,38.8739946380697
"85",6.78191489361702,4.80769230769231,8.84433962264151,5.33049040511727,23.961661341853,15.9090909090909,29.4906166219839
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",8.11170212765957,4.80769230769231,9.43396226415094,6.39658848614073,14.3769968051118,15.9090909090909,34.8525469168901
"89",5.58510638297872,4.80769230769231,7.54716981132075,9.59488272921109,16.7731629392971,22.7272727272727,29.4906166219839
"90",7.57978723404255,0,7.78301886792453,0,0,0,0
"91",0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0
"94",5.58510638297872,1.6025641025641,7.19339622641509,7.46268656716418,25.5591054313099,13.6363636363636,33.5120643431635
"95",7.31382978723404,6.41025641025641,8.0188679245283,4.26439232409382,17.5718849840256,13.6363636363636,34.8525469168901
"96",0,0,0,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0
"100",7.71276595744681,6.41025641025641,7.31132075471698,6.39658848614073,23.961661341853,22.7272727272727,36.1930294906166
"101",0,0,0,0,0,0,0
"102",6.11702127659574,4.80769230769231,6.72169811320755,6.39658848614073,12.779552715655,6.81818181818182,30.8310991957105
"103",0,0,0,0,0,0,0
"104",0,0,0.117924528301887,0,0,0,0
"105",8.51063829787234,9.61538461538462,6.95754716981132,5.33049040511727,26.3578274760383,25,41.5549597855228
"106",6.91489361702128,1.6025641025641,7.66509433962264,5.33049040511727,23.1629392971246,22.7272727272727,26.8096514745308
"107",6.38297872340426,6.41025641025641,6.48584905660377,4.26439232409382,19.1693290734824,6.81818181818182,30.8310991957105
"108",5.45212765957447,4.80769230769231,8.72641509433962,5.33049040511727,24.7603833865815,15.9090909090909,34.8525469168901
"109",5.71808510638298,4.80769230769231,7.07547169811321,3.19829424307036,19.1693290734824,15.9090909090909,32.171581769437
"110",0,0,0,0,0,0,0
"111",6.91489361702128,0,7.31132075471698,1.06609808102345,1.59744408945687,2.27272727272727,0
"112",0,0,0,0,0,0,0
"113",6.11702127659574,3.20512820512821,6.60377358490566,8.52878464818763,27.9552715654952,20.4545454545455,36.1930294906166
"114",0,0,0,0,0,0,0
"115",8.24468085106383,0,6.83962264150943,0,0,0,0
"116",6.64893617021277,1.6025641025641,6.48584905660377,8.52878464818763,23.961661341853,13.6363636363636,37.5335120643432
"117",6.91489361702128,0,5.42452830188679,0,0,0,1.34048257372654
"118",8.11170212765957,0,9.08018867924528,0,0,0,0
"119",0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",7.84574468085106,9.61538461538462,7.90094339622642,9.59488272921109,18.370607028754,11.3636363636364,42.8954423592493
"122",0,0,0,0,0,0,0
"123",8.11170212765957,0,7.07547169811321,0,0,0,0
"124",6.64893617021277,6.41025641025641,6.13207547169811,4.26439232409382,18.370607028754,18.1818181818182,38.8739946380697
"125",0,0,0,0,0,0,0
"126",7.31382978723404,0,7.78301886792453,0,0,0,0
"127",6.78191489361702,4.80769230769231,7.66509433962264,4.26439232409382,30.3514376996805,11.3636363636364,34.8525469168901
"128",6.91489361702128,0,6.83962264150943,0,0,0,0
"129",0,0,0,0,0,0,0
"130",5.71808510638298,0,6.13207547169811,0,0,0,0
"131",0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0
"133",6.38297872340426,0,7.66509433962264,0,0,0,0
"134",6.38297872340426,9.61538461538462,7.19339622641509,9.59488272921109,17.5718849840256,6.81818181818182,32.171581769437
"135",0,0,0,0,0,0,0
"136",7.31382978723404,0,9.66981132075472,7.46268656716418,21.5654952076677,6.81818181818182,45.5764075067024
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",7.84574468085106,3.20512820512821,7.42924528301887,9.59488272921109,30.3514376996805,27.2727272727273,42.8954423592493
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",5.98404255319149,9.61538461538462,6.72169811320755,3.19829424307036,14.3769968051118,4.54545454545455,33.5120643431635
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",7.71276595744681,0,5.54245283018868,0,0,0,0
"147",7.97872340425532,0,4.95283018867925,0,1.59744408945687,0,0
"148",9.04255319148936,8.01282051282051,7.31132075471698,4.26439232409382,16.7731629392971,15.9090909090909,32.171581769437
"149",6.78191489361702,0,7.54716981132075,0,0.798722044728434,0,0
"150",7.31382978723404,8.01282051282051,6.95754716981132,5.33049040511727,15.1757188498403,15.9090909090909,32.171581769437
"151",0,0,0,0,0,0,0
"152",7.97872340425532,4.80769230769231,8.37264150943396,10.6609808102345,18.370607028754,11.3636363636364,41.5549597855228
"153",0,0,0,0,0,0,0
"154",6.64893617021277,0,6.48584905660377,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",5.18617021276596,6.41025641025641,7.07547169811321,2.13219616204691,27.1565495207668,9.09090909090909,24.1286863270778
"157",0,0,0,0,0,0,0
"158",9.17553191489362,1.6025641025641,7.31132075471698,5.33049040511727,19.9680511182109,13.6363636363636,32.171581769437
"159",6.25,6.41025641025641,8.72641509433962,6.39658848614073,19.9680511182109,13.6363636363636,32.171581769437
"160",7.4468085106383,4.80769230769231,7.19339622641509,6.39658848614073,18.370607028754,22.7272727272727,33.5120643431635
"161",6.25,0,8.49056603773585,1.06609808102345,0,2.27272727272727,1.34048257372654
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",6.11702127659574,9.61538461538462,6.83962264150943,3.19829424307036,19.1693290734824,13.6363636363636,30.8310991957105
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",6.64893617021277,0,6.13207547169811,0,0,0,0
"170",0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",5.71808510638298,4.80769230769231,6.60377358490566,4.26439232409382,21.5654952076677,13.6363636363636,18.7667560321716
"173",0,0,0,0,0,0,0
"174",6.38297872340426,8.01282051282051,6.48584905660377,7.46268656716418,21.5654952076677,4.54545454545455,45.5764075067024
"175",5.71808510638298,4.80769230769231,8.0188679245283,4.26439232409382,21.5654952076677,34.0909090909091,34.8525469168901
"176",6.38297872340426,1.6025641025641,7.42924528301887,3.19829424307036,17.5718849840256,6.81818181818182,32.171581769437
"177",0,0,0,0,0,0,0
"178",7.4468085106383,0,7.78301886792453,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",5.18617021276596,11.2179487179487,7.66509433962264,4.26439232409382,24.7603833865815,15.9090909090909,36.1930294906166
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",7.31382978723404,0,9.55188679245283,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",5.0531914893617,6.41025641025641,6.25,4.26439232409382,23.961661341853,22.7272727272727,34.8525469168901
"188",5.85106382978723,0,8.72641509433962,1.06609808102345,0,0,0
"189",7.71276595744681,6.41025641025641,6.01415094339623,7.46268656716418,11.9808306709265,15.9090909090909,28.1501340482574
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",8.77659574468085,14.4230769230769,8.0188679245283,6.39658848614073,25.5591054313099,9.09090909090909,37.5335120643432
"194",6.38297872340426,4.80769230769231,8.84433962264151,7.46268656716418,13.5782747603834,11.3636363636364,37.5335120643432
"195",7.18085106382979,0,6.25,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",0,0,0,0,0,0,0
"198",7.18085106382979,0,8.49056603773585,5.33049040511727,23.961661341853,15.9090909090909,41.5549597855228
"199",8.51063829787234,1.6025641025641,6.60377358490566,0,0,0,0
"200",6.64893617021277,12.8205128205128,8.37264150943396,7.46268656716418,30.3514376996805,20.4545454545455,38.8739946380697
"201",0,0,0,0,0,0,0
"202",5.45212765957447,8.01282051282051,9.08018867924528,10.6609808102345,14.3769968051118,15.9090909090909,30.8310991957105
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",6.78191489361702,0,5.89622641509434,0,0,2.27272727272727,1.34048257372654
"206",6.11702127659574,0,8.0188679245283,0,0,2.27272727272727,0
"207",0,0,0,0,0,0,0
"208",5.18617021276596,0,7.54716981132075,0,0,0,0
"209",6.51595744680851,6.41025641025641,6.13207547169811,10.6609808102345,22.3642172523962,15.9090909090909,37.5335120643432
"210",0,0,0,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",7.97872340425532,9.61538461538462,6.83962264150943,9.59488272921109,21.5654952076677,20.4545454545455,41.5549597855228
"213",0.132978723404255,0,0,0,0,0,0
"214",6.25,0,7.90094339622642,0,0,0,0
"215",5.85106382978723,8.01282051282051,6.48584905660377,9.59488272921109,25.5591054313099,18.1818181818182,38.8739946380697
"216",0,0,0,0,0,0,0
"217",6.91489361702128,0,7.42924528301887,0,0,0,0
"218",7.18085106382979,0,8.0188679245283,0,0,0,0
"219",5.71808510638298,8.01282051282051,6.72169811320755,8.52878464818763,23.1629392971246,18.1818181818182,46.916890080429
"220",6.25,6.41025641025641,6.95754716981132,10.6609808102345,22.3642172523962,9.09090909090909,42.8954423592493
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",7.04787234042553,6.41025641025641,6.13207547169811,12.7931769722815,22.3642172523962,15.9090909090909,30.8310991957105
"225",0.265957446808511,0,0,0,0,0,0
"226",8.11170212765957,0,7.07547169811321,0,0,0,0
"227",7.18085106382979,4.80769230769231,7.66509433962264,10.6609808102345,24.7603833865815,13.6363636363636,38.8739946380697
"228",7.71276595744681,8.01282051282051,6.72169811320755,4.26439232409382,22.3642172523962,11.3636363636364,38.8739946380697
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",7.57978723404255,9.61538461538462,7.19339622641509,5.33049040511727,18.370607028754,9.09090909090909,37.5335120643432
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",7.71276595744681,6.41025641025641,9.7877358490566,4.26439232409382,17.5718849840256,20.4545454545455,25.4691689008043
"235",0,0,0,0,0,0,0
"236",8.24468085106383,3.20512820512821,6.48584905660377,6.39658848614073,17.5718849840256,9.09090909090909,30.8310991957105
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",5.98404255319149,16.025641025641,8.84433962264151,7.46268656716418,25.5591054313099,15.9090909090909,41.5549597855228
"240",6.91489361702128,6.41025641025641,6.83962264150943,7.46268656716418,20.7667731629393,13.6363636363636,38.8739946380697
"241",6.91489361702128,0,6.83962264150943,0,0,0,0
"242",0,0,0,0,0,0,0
"243",8.37765957446809,6.41025641025641,7.07547169811321,6.39658848614073,16.7731629392971,15.9090909090909,37.5335120643432
"244",0,0,0,0,0,0,0
"245",7.31382978723404,6.41025641025641,6.60377358490566,4.26439232409382,28.7539936102236,18.1818181818182,38.8739946380697
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",7.18085106382979,0,6.48584905660377,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",7.31382978723404,11.2179487179487,6.95754716981132,9.59488272921109,27.1565495207668,13.6363636363636,29.4906166219839
"255",0,0,0.117924528301887,0,0,0,0
"256",6.38297872340426,6.41025641025641,6.72169811320755,5.33049040511727,19.9680511182109,4.54545454545455,32.171581769437
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",7.04787234042553,0,8.60849056603774,0,0,0,0
"260",7.71276595744681,8.01282051282051,8.25471698113208,4.26439232409382,19.9680511182109,6.81818181818182,33.5120643431635
"261",5.85106382978723,3.20512820512821,9.66981132075472,7.46268656716418,23.961661341853,15.9090909090909,22.7882037533512
"262",7.04787234042553,0,7.78301886792453,0,0,0,0
"263",5.45212765957447,9.61538461538462,6.72169811320755,5.33049040511727,20.7667731629393,15.9090909090909,37.5335120643432
"264",6.25,8.01282051282051,6.72169811320755,9.59488272921109,16.7731629392971,6.81818181818182,45.5764075067024
"265",6.64893617021277,3.20512820512821,5.30660377358491,10.6609808102345,23.1629392971246,15.9090909090909,33.5120643431635
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",6.91489361702128,11.2179487179487,7.54716981132075,8.52878464818763,23.1629392971246,27.2727272727273,34.8525469168901
"272",5.58510638297872,4.80769230769231,7.42924528301887,14.9253731343284,21.5654952076677,15.9090909090909,34.8525469168901
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",6.11702127659574,0,6.36792452830189,0,0.798722044728434,0,0
"279",0,0,0,0,0,0,0
"280",6.64893617021277,0,7.31132075471698,0,0,0,0
"281",0,0,0,0,0,0,0
"282",5.58510638297872,0,8.25471698113208,0,0.798722044728434,0,0
"283",0,0,0,0,0,0,0
"284",4.78723404255319,8.01282051282051,7.31132075471698,7.46268656716418,19.1693290734824,9.09090909090909,29.4906166219839
"285",7.31382978723404,3.20512820512821,7.31132075471698,9.59488272921109,28.7539936102236,20.4545454545455,24.1286863270778
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",7.4468085106383,0,7.78301886792453,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0.132978723404255,0,0,0,0,0,0
"291",6.91489361702128,3.20512820512821,7.19339622641509,4.26439232409382,15.9744408945687,9.09090909090909,26.8096514745308
"292",0,0,0,0,0,0,0
"293",8.37765957446809,4.80769230769231,7.42924528301887,8.52878464818763,23.1629392971246,13.6363636363636,50.9383378016086
"294",7.57978723404255,8.01282051282051,7.66509433962264,12.7931769722815,27.1565495207668,18.1818181818182,40.2144772117963
"295",8.90957446808511,8.01282051282051,8.13679245283019,5.33049040511727,31.9488817891374,11.3636363636364,36.1930294906166
"296",0,0,0,0,0,0,0
"297",7.04787234042553,4.80769230769231,7.42924528301887,6.39658848614073,17.5718849840256,13.6363636363636,29.4906166219839
"298",0,0,0,0,0,0,0
"299",7.4468085106383,3.20512820512821,8.49056603773585,8.52878464818763,31.1501597444089,13.6363636363636,37.5335120643432
"300",5.71808510638298,8.01282051282051,7.54716981132075,9.59488272921109,23.1629392971246,11.3636363636364,37.5335120643432
"301",7.97872340425532,4.80769230769231,7.78301886792453,3.19829424307036,19.1693290734824,6.81818181818182,32.171581769437
"302",7.18085106382979,8.01282051282051,6.36792452830189,7.46268656716418,24.7603833865815,27.2727272727273,30.8310991957105
"303",0,0,0,0,0,0,0
"304",6.38297872340426,9.61538461538462,6.95754716981132,6.39658848614073,23.1629392971246,6.81818181818182,32.171581769437
"305",0,0,0,0,0,0,0
"306",7.31382978723404,4.80769230769231,6.83962264150943,2.13219616204691,24.7603833865815,9.09090909090909,25.4691689008043
"307",7.84574468085106,4.80769230769231,8.84433962264151,7.46268656716418,18.370607028754,6.81818181818182,26.8096514745308
"308",7.71276595744681,8.01282051282051,7.19339622641509,8.52878464818763,20.7667731629393,20.4545454545455,36.1930294906166
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",7.97872340425532,4.80769230769231,7.66509433962264,3.19829424307036,15.9744408945687,9.09090909090909,32.171581769437
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0.117924528301887,0,0,0,0
"316",5.0531914893617,0,6.72169811320755,0,0,0,0
"317",7.97872340425532,8.01282051282051,6.60377358490566,3.19829424307036,29.5527156549521,15.9090909090909,36.1930294906166
"318",7.04787234042553,1.6025641025641,7.19339622641509,8.52878464818763,27.9552715654952,18.1818181818182,44.2359249329759
"319",7.57978723404255,8.01282051282051,8.60849056603774,12.7931769722815,16.7731629392971,20.4545454545455,42.8954423592493
"320",8.77659574468085,6.41025641025641,6.36792452830189,3.19829424307036,14.3769968051118,11.3636363636364,40.2144772117963
"321",0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",6.51595744680851,0,6.25,0,0,0,0
"326",7.18085106382979,8.01282051282051,7.90094339622642,7.46268656716418,27.1565495207668,13.6363636363636,38.8739946380697
"327",6.11702127659574,0,5.89622641509434,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",5.58510638297872,6.41025641025641,7.07547169811321,9.59488272921109,22.3642172523962,18.1818181818182,38.8739946380697
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",6.38297872340426,9.61538461538462,7.19339622641509,8.52878464818763,27.1565495207668,18.1818181818182,42.8954423592493
"335",8.24468085106383,0,6.01415094339623,0,0.798722044728434,0,8.04289544235925
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",6.38297872340426,6.41025641025641,6.48584905660377,3.19829424307036,21.5654952076677,18.1818181818182,37.5335120643432
"339",7.18085106382979,0,8.13679245283019,0,0,0,1.34048257372654
"340",0,0,0,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",6.64893617021277,0,6.83962264150943,0,0,0,0
"346",7.31382978723404,0,8.25471698113208,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",5.58510638297872,0,7.07547169811321,0,0,0,0
"350",6.11702127659574,9.61538461538462,5.66037735849057,10.6609808102345,17.5718849840256,15.9090909090909,17.426273458445
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0.265957446808511,0,0,0,0,0,0
"354",0,0,0.117924528301887,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",7.71276595744681,0,6.72169811320755,0,0,0,0
"359",0,0,0,0,0,0,0
"360",8.6436170212766,0,7.07547169811321,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",5.45212765957447,1.6025641025641,7.78301886792453,0,0,0,1.34048257372654
"364",0,0,0,0,0,0,0
"365",4.52127659574468,4.80769230769231,6.72169811320755,2.13219616204691,17.5718849840256,6.81818181818182,29.4906166219839
"366",0,0,0,0,0,0,0
"367",7.31382978723404,0,7.19339622641509,0,0,0,0
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",6.38297872340426,9.61538461538462,6.83962264150943,11.727078891258,20.7667731629393,25,45.5764075067024
"373",7.18085106382979,3.20512820512821,6.72169811320755,6.39658848614073,19.1693290734824,15.9090909090909,30.8310991957105
"374",0,0,0,0,0,0,0
"375",6.91489361702128,16.025641025641,7.54716981132075,9.59488272921109,21.5654952076677,13.6363636363636,28.1501340482574
"376",5.58510638297872,4.80769230769231,6.01415094339623,8.52878464818763,21.5654952076677,13.6363636363636,32.171581769437
"377",7.04787234042553,0,7.78301886792453,0,0,2.27272727272727,1.34048257372654
"378",6.25,6.41025641025641,7.31132075471698,6.39658848614073,19.1693290734824,20.4545454545455,34.8525469168901
"379",5.31914893617021,3.20512820512821,7.07547169811321,7.46268656716418,20.7667731629393,15.9090909090909,38.8739946380697
"380",0,0,0.117924528301887,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",8.11170212765957,4.80769230769231,7.42924528301887,4.26439232409382,17.5718849840256,29.5454545454545,42.8954423592493
"384",0,0,0,0,0,0,0
"385",7.97872340425532,0,6.60377358490566,0,0,0,0
"386",0,0,0,0,0,0,0
"387",5.98404255319149,3.20512820512821,8.0188679245283,8.52878464818763,19.1693290734824,20.4545454545455,46.916890080429
"388",8.37765957446809,4.80769230769231,6.72169811320755,5.33049040511727,16.7731629392971,15.9090909090909,40.2144772117963
"389",0,0,0,0,0,0,0
"390",7.97872340425532,16.025641025641,6.36792452830189,11.727078891258,24.7603833865815,11.3636363636364,40.2144772117963
"391",5.45212765957447,8.01282051282051,8.60849056603774,6.39658848614073,23.1629392971246,9.09090909090909,26.8096514745308
"392",0,0,0,0,0,0,0
"393",7.71276595744681,8.01282051282051,8.13679245283019,6.39658848614073,14.3769968051118,15.9090909090909,44.2359249329759
"394",0,0,0,0,0,0,0
"395",6.11702127659574,1.6025641025641,8.9622641509434,7.46268656716418,20.7667731629393,18.1818181818182,37.5335120643432
"396",7.4468085106383,4.80769230769231,7.90094339622642,8.52878464818763,25.5591054313099,9.09090909090909,42.8954423592493
"397",6.25,0,6.01415094339623,0,0,0,0
"398",6.64893617021277,0,7.19339622641509,0,0.798722044728434,2.27272727272727,0
"399",0,0,0,0,0,0,0
"400",8.11170212765957,4.80769230769231,9.31603773584906,5.33049040511727,22.3642172523962,11.3636363636364,48.2573726541555
"401",0,0,0,0,0,0,0
"402",5.98404255319149,3.20512820512821,7.42924528301887,2.13219616204691,24.7603833865815,11.3636363636364,32.171581769437
"403",7.71276595744681,1.6025641025641,6.36792452830189,8.52878464818763,22.3642172523962,13.6363636363636,41.5549597855228
"404",6.38297872340426,4.80769230769231,6.83962264150943,4.26439232409382,16.7731629392971,18.1818181818182,34.8525469168901
"405",0,0,0,0,0,0,0
"406",7.18085106382979,1.6025641025641,6.72169811320755,7.46268656716418,27.1565495207668,11.3636363636364,29.4906166219839
