"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"54",5.45212765957447,4.80769230769231,5.30660377358491,1.06609808102345,3.19488817891374,2.27272727272727,2.68096514745308
"55",4.52127659574468,0,2.7122641509434,0,0,0,0
"56",0,0,0,0,0,0,0
"57",5.31914893617021,9.61538461538462,4.36320754716981,4.26439232409382,6.38977635782748,2.27272727272727,4.02144772117963
"58",4.92021276595745,0,3.5377358490566,0,0,0,0
"59",4.65425531914894,4.80769230769231,4.36320754716981,2.13219616204691,5.59105431309904,2.27272727272727,2.68096514745308
"60",5.0531914893617,4.80769230769231,3.5377358490566,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"61",4.65425531914894,0,3.65566037735849,0,0,0,0
"62",5.31914893617021,0,4.00943396226415,0,0,0,0
"63",4.25531914893617,6.41025641025641,3.65566037735849,6.39658848614073,5.59105431309904,2.27272727272727,5.36193029490617
"64",0,0,0,0,0,0,0
"65",0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0
"68",5.18617021276596,3.20512820512821,4.4811320754717,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"69",0,0,0,0,0,0,0
"70",0.132978723404255,0,0,0,0,0,0
"71",5.45212765957447,4.80769230769231,3.30188679245283,2.13219616204691,4.79233226837061,6.81818181818182,2.68096514745308
"72",0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0
"75",4.92021276595745,8.01282051282051,4.36320754716981,5.33049040511727,3.19488817891374,2.27272727272727,6.70241286863271
"76",5.71808510638298,9.61538461538462,3.77358490566038,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"77",3.19148936170213,6.41025641025641,4.83490566037736,3.19829424307036,3.99361022364217,6.81818181818182,8.04289544235925
"78",4.65425531914894,0,5.18867924528302,0,0,0,1.34048257372654
"79",0,0,0.117924528301887,0,0,0,0
"80",5.45212765957447,6.41025641025641,5.18867924528302,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"81",3.72340425531915,0,5.07075471698113,1.06609808102345,0,0,0
"82",4.25531914893617,0,2.7122641509434,0,0,0,0
"83",0,0,0,0,0,0,0
"84",4.12234042553191,8.01282051282051,4.24528301886792,5.33049040511727,1.59744408945687,4.54545454545455,4.02144772117963
"85",5.98404255319149,4.80769230769231,5.30660377358491,7.46268656716418,3.99361022364217,6.81818181818182,4.02144772117963
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",5.31914893617021,6.41025641025641,4.36320754716981,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"89",4.78723404255319,8.01282051282051,3.5377358490566,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"90",4.92021276595745,0,3.06603773584906,0,0,0,0
"91",0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0
"94",4.12234042553191,4.80769230769231,3.65566037735849,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"95",4.65425531914894,4.80769230769231,3.41981132075472,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"96",0,0,0.117924528301887,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0
"100",4.25531914893617,3.20512820512821,3.77358490566038,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"101",0,0,0,0,0,0,0
"102",4.52127659574468,3.20512820512821,3.06603773584906,2.13219616204691,1.59744408945687,2.27272727272727,5.36193029490617
"103",0,0,0,0,0,0,0
"104",0,0,0,0,0,0,0
"105",6.91489361702128,6.41025641025641,4.59905660377358,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"106",4.78723404255319,8.01282051282051,3.30188679245283,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"107",3.19148936170213,4.80769230769231,3.41981132075472,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"108",3.8563829787234,8.01282051282051,3.18396226415094,5.33049040511727,3.19488817891374,9.09090909090909,4.02144772117963
"109",4.12234042553191,6.41025641025641,4.36320754716981,2.13219616204691,3.19488817891374,2.27272727272727,8.04289544235925
"110",0,0,0,0,0,0,0
"111",3.45744680851064,0,3.5377358490566,1.06609808102345,0,0,1.34048257372654
"112",0,0,0,0,0,0,0
"113",4.78723404255319,6.41025641025641,4.83490566037736,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"114",0,0,0.117924528301887,0,0,0,0
"115",3.72340425531915,0,3.89150943396226,1.06609808102345,0,0,0
"116",4.65425531914894,6.41025641025641,3.65566037735849,4.26439232409382,5.59105431309904,11.3636363636364,5.36193029490617
"117",3.32446808510638,0,3.18396226415094,0,0,0,0
"118",4.92021276595745,0,4.00943396226415,0,0,0,1.34048257372654
"119",0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",4.25531914893617,4.80769230769231,4.71698113207547,3.19829424307036,2.3961661341853,4.54545454545455,5.36193029490617
"122",0,0,0,0,0,0,0
"123",4.92021276595745,0,4.12735849056604,0,0,0,0
"124",5.0531914893617,8.01282051282051,4.59905660377358,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"125",0,0,0,0,0,0,0
"126",4.92021276595745,0,3.5377358490566,0,0,0,0
"127",5.0531914893617,6.41025641025641,4.12735849056604,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"128",5.31914893617021,0,3.77358490566038,0,0,0,0
"129",0,0,0,0,0,0,0
"130",4.25531914893617,1.6025641025641,4.36320754716981,0,0.798722044728434,0,0
"131",0,0,0.117924528301887,0,0,0,0
"132",0,0,0,0,0,0,0
"133",4.12234042553191,0,5.54245283018868,0,0,0,0
"134",4.52127659574468,6.41025641025641,3.5377358490566,2.13219616204691,4.79233226837061,9.09090909090909,4.02144772117963
"135",0,0,0,0,0,0,0
"136",5.31914893617021,4.80769230769231,4.95283018867925,2.13219616204691,3.99361022364217,6.81818181818182,2.68096514745308
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",4.78723404255319,6.41025641025641,3.89150943396226,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"140",0,0,0,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",5.58510638297872,4.80769230769231,4.24528301886792,3.19829424307036,4.79233226837061,2.27272727272727,1.34048257372654
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",4.92021276595745,0,3.18396226415094,0,0,0,0
"147",3.8563829787234,0,4.00943396226415,0,0.798722044728434,0,0
"148",3.45744680851064,4.80769230769231,2.94811320754717,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"149",4.12234042553191,0,4.4811320754717,0,0,0,0
"150",4.12234042553191,3.20512820512821,3.06603773584906,2.13219616204691,3.99361022364217,2.27272727272727,1.34048257372654
"151",0.132978723404255,0,0,0,0,0,0
"152",4.65425531914894,8.01282051282051,3.30188679245283,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"153",0,0,0,0,0,0,0
"154",5.45212765957447,0,3.30188679245283,0,0,0,0
"155",0,0,0,0,0,0,0
"156",4.38829787234043,6.41025641025641,2.94811320754717,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"157",0,0,0,0,0,0,0
"158",4.65425531914894,6.41025641025641,3.41981132075472,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"159",5.0531914893617,3.20512820512821,2.94811320754717,2.13219616204691,4.79233226837061,2.27272727272727,5.36193029490617
"160",4.78723404255319,3.20512820512821,3.77358490566038,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"161",4.38829787234043,0,4.12735849056604,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",3.98936170212766,8.01282051282051,3.65566037735849,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",4.12234042553191,0,4.71698113207547,0,0,0,0
"170",0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",4.92021276595745,3.20512820512821,2.59433962264151,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"173",0,0,0,0,0,0,0
"174",4.38829787234043,3.20512820512821,4.12735849056604,3.19829424307036,5.59105431309904,2.27272727272727,2.68096514745308
"175",5.18617021276596,6.41025641025641,3.77358490566038,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"176",4.52127659574468,4.80769230769231,4.36320754716981,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"177",0,0,0,0,0,0,0
"178",4.52127659574468,0,3.5377358490566,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",4.92021276595745,6.41025641025641,4.00943396226415,6.39658848614073,7.18849840255591,4.54545454545455,2.68096514745308
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",5.58510638297872,0,3.30188679245283,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",3.98936170212766,3.20512820512821,4.00943396226415,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"188",4.38829787234043,0,3.65566037735849,0,0,0,0
"189",4.25531914893617,4.80769230769231,4.36320754716981,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",3.45744680851064,4.80769230769231,2.83018867924528,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"194",3.59042553191489,4.80769230769231,3.89150943396226,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"195",4.52127659574468,0,4.00943396226415,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0.117924528301887,0,0,0,0
"198",4.78723404255319,8.01282051282051,4.36320754716981,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"199",5.45212765957447,0,4.00943396226415,0,0,0,0
"200",6.78191489361702,8.01282051282051,3.77358490566038,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"201",0,0,0,0,0,0,0
"202",4.12234042553191,4.80769230769231,2.47641509433962,2.13219616204691,4.79233226837061,2.27272727272727,4.02144772117963
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",4.52127659574468,0,3.30188679245283,0,0,0,0
"206",3.45744680851064,0,4.12735849056604,0,0.798722044728434,0,0
"207",0,0,0,0,0,0,0
"208",3.19148936170213,0,3.5377358490566,0,0,0,0
"209",5.71808510638298,6.41025641025641,5.30660377358491,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",4.52127659574468,6.41025641025641,2.24056603773585,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"213",0,0,0.117924528301887,0,0,0,0
"214",3.98936170212766,0,3.77358490566038,0,0,0,0
"215",4.52127659574468,4.80769230769231,4.36320754716981,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"216",0,0,0.117924528301887,0,0,0,0
"217",4.12234042553191,0,3.5377358490566,0,0,0,0
"218",4.12234042553191,0,3.65566037735849,0,0,0,0
"219",3.45744680851064,8.01282051282051,4.4811320754717,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"220",4.65425531914894,4.80769230769231,3.77358490566038,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",3.8563829787234,6.41025641025641,4.12735849056604,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"225",0.265957446808511,0,0.117924528301887,0,0,0,0
"226",3.59042553191489,0,4.00943396226415,0,0,0,0
"227",4.12234042553191,3.20512820512821,3.77358490566038,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"228",5.0531914893617,4.80769230769231,3.89150943396226,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"229",0,0,0.117924528301887,0,0,0,0
"230",0,0,0,0,0,0,0
"231",3.8563829787234,4.80769230769231,3.89150943396226,5.33049040511727,4.79233226837061,2.27272727272727,2.68096514745308
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",4.78723404255319,6.41025641025641,4.59905660377358,5.33049040511727,5.59105431309904,2.27272727272727,5.36193029490617
"235",0,0,0,0,0,0,0
"236",4.65425531914894,4.80769230769231,3.65566037735849,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"237",0,0,0.117924528301887,0,0,0,0
"238",0,0,0,0,0,0,0
"239",5.31914893617021,8.01282051282051,4.83490566037736,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"240",5.71808510638298,6.41025641025641,3.65566037735849,4.26439232409382,4.79233226837061,2.27272727272727,6.70241286863271
"241",4.92021276595745,0,4.12735849056604,0,0,0,0
"242",0,0,0,0,0,0,0
"243",5.31914893617021,8.01282051282051,3.89150943396226,5.33049040511727,3.99361022364217,4.54545454545455,1.34048257372654
"244",0,0,0.117924528301887,0,0,0,0
"245",3.98936170212766,4.80769230769231,4.36320754716981,9.59488272921109,3.19488817891374,6.81818181818182,2.68096514745308
"246",0,0,0.117924528301887,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",3.59042553191489,0,3.5377358490566,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0.117924528301887,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",4.38829787234043,4.80769230769231,4.36320754716981,5.33049040511727,0.798722044728434,6.81818181818182,2.68096514745308
"255",0,0,0,0,0,0,0
"256",3.72340425531915,3.20512820512821,4.00943396226415,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",3.72340425531915,0,4.24528301886792,0,0,0,0
"260",4.38829787234043,1.6025641025641,4.36320754716981,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"261",5.0531914893617,4.80769230769231,3.89150943396226,4.26439232409382,2.3961661341853,4.54545454545455,1.34048257372654
"262",4.12234042553191,0,4.00943396226415,0,0,0,0
"263",3.59042553191489,4.80769230769231,2.83018867924528,6.39658848614073,3.99361022364217,2.27272727272727,2.68096514745308
"264",5.0531914893617,6.41025641025641,4.12735849056604,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"265",3.8563829787234,6.41025641025641,3.18396226415094,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"266",0,0,0.117924528301887,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",5.71808510638298,3.20512820512821,3.06603773584906,4.26439232409382,3.19488817891374,2.27272727272727,6.70241286863271
"272",3.72340425531915,4.80769230769231,4.59905660377358,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",4.65425531914894,0,4.24528301886792,0,0,0,0
"279",0,0,0,0,0,0,0
"280",5.0531914893617,0,4.36320754716981,1.06609808102345,0.798722044728434,0,0
"281",0,0,0,0,0,0,0
"282",5.0531914893617,0,3.65566037735849,0,0,0,0
"283",0,0,0,0,0,0,0
"284",4.78723404255319,8.01282051282051,4.12735849056604,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"285",4.25531914893617,4.80769230769231,4.59905660377358,3.19829424307036,4.79233226837061,2.27272727272727,5.36193029490617
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",4.12234042553191,0,4.12735849056604,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",0.132978723404255,0,0,0,0,0,0
"291",3.05851063829787,3.20512820512821,4.24528301886792,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"292",0,0,0,0,0,0,0
"293",7.31382978723404,8.01282051282051,4.71698113207547,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"294",5.0531914893617,6.41025641025641,3.77358490566038,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"295",3.59042553191489,3.20512820512821,3.65566037735849,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"296",0,0,0.117924528301887,0,0,0,0
"297",6.38297872340426,8.01282051282051,3.65566037735849,6.39658848614073,5.59105431309904,2.27272727272727,6.70241286863271
"298",0,0,0,0,0,0,0
"299",6.51595744680851,9.61538461538462,3.89150943396226,4.26439232409382,3.99361022364217,11.3636363636364,4.02144772117963
"300",4.25531914893617,3.20512820512821,2.83018867924528,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"301",5.18617021276596,4.80769230769231,2.83018867924528,3.19829424307036,1.59744408945687,4.54545454545455,2.68096514745308
"302",5.98404255319149,8.01282051282051,3.06603773584906,5.33049040511727,2.3961661341853,4.54545454545455,6.70241286863271
"303",0,0,0,0,0,0,0
"304",3.72340425531915,6.41025641025641,3.41981132075472,7.46268656716418,1.59744408945687,4.54545454545455,4.02144772117963
"305",0.132978723404255,0,0,0,0,0,0
"306",5.45212765957447,6.41025641025641,4.12735849056604,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"307",3.8563829787234,4.80769230769231,4.4811320754717,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"308",4.38829787234043,4.80769230769231,3.18396226415094,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",5.31914893617021,3.20512820512821,4.83490566037736,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",5.0531914893617,0,4.4811320754717,0,0,0,0
"317",4.38829787234043,9.61538461538462,3.06603773584906,4.26439232409382,3.19488817891374,0,4.02144772117963
"318",4.78723404255319,6.41025641025641,4.00943396226415,5.33049040511727,7.98722044728434,4.54545454545455,4.02144772117963
"319",5.18617021276596,4.80769230769231,4.95283018867925,3.19829424307036,5.59105431309904,2.27272727272727,5.36193029490617
"320",2.92553191489362,4.80769230769231,2.83018867924528,3.19829424307036,1.59744408945687,4.54545454545455,1.34048257372654
"321",0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",5.71808510638298,0,4.00943396226415,0,0,0,0
"326",3.98936170212766,4.80769230769231,3.89150943396226,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"327",4.78723404255319,0,4.95283018867925,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",4.92021276595745,4.80769230769231,4.24528301886792,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",5.31914893617021,4.80769230769231,3.41981132075472,4.26439232409382,3.19488817891374,2.27272727272727,1.34048257372654
"335",3.8563829787234,0,3.5377358490566,0,0,0,1.34048257372654
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",3.98936170212766,1.6025641025641,4.12735849056604,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"339",5.18617021276596,0,3.18396226415094,0,0,0,0
"340",0,0,0,0,0,0,0
"341",0,0,0.117924528301887,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",4.65425531914894,0,4.4811320754717,0,0,0,0
"346",4.38829787234043,0,3.65566037735849,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",4.25531914893617,0,5.07075471698113,0,0,0,0
"350",3.59042553191489,4.80769230769231,2.35849056603774,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0.132978723404255,0,0.117924528301887,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",3.8563829787234,0,3.65566037735849,0,0,0,0
"359",0,0,0,0,0,0,0
"360",4.92021276595745,0,4.00943396226415,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",3.72340425531915,0,3.5377358490566,0,0,0,0
"364",0,0,0,0,0,0,0
"365",3.98936170212766,1.6025641025641,2.59433962264151,4.26439232409382,1.59744408945687,2.27272727272727,1.34048257372654
"366",0,0,0.117924528301887,0,0,0,0
"367",4.25531914893617,0,3.18396226415094,0,0,0,0
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",3.59042553191489,6.41025641025641,3.41981132075472,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"373",6.11702127659574,6.41025641025641,3.18396226415094,4.26439232409382,1.59744408945687,9.09090909090909,2.68096514745308
"374",0,0,0,0,0,0,0
"375",5.31914893617021,3.20512820512821,4.00943396226415,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"376",3.45744680851064,6.41025641025641,2.94811320754717,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"377",4.38829787234043,0,3.18396226415094,0,0,0,0
"378",5.98404255319149,3.20512820512821,4.95283018867925,6.39658848614073,1.59744408945687,2.27272727272727,4.02144772117963
"379",4.52127659574468,8.01282051282051,3.77358490566038,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",4.52127659574468,3.20512820512821,4.4811320754717,6.39658848614073,7.18849840255591,4.54545454545455,2.68096514745308
"384",0,0,0,0,0,0,0
"385",3.8563829787234,0,3.41981132075472,0,0,0,0
"386",0,0,0,0,0,0,0
"387",4.25531914893617,9.61538461538462,3.5377358490566,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"388",3.8563829787234,3.20512820512821,3.18396226415094,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"389",0,0,0,0,0,0,0
"390",4.78723404255319,3.20512820512821,4.12735849056604,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"391",6.11702127659574,6.41025641025641,4.95283018867925,4.26439232409382,5.59105431309904,0,5.36193029490617
"392",0,0,0,0,0,0,0
"393",4.12234042553191,4.80769230769231,3.41981132075472,3.19829424307036,4.79233226837061,9.09090909090909,1.34048257372654
"394",0,0,0,0,0,0,0
"395",3.59042553191489,8.01282051282051,3.89150943396226,6.39658848614073,5.59105431309904,2.27272727272727,4.02144772117963
"396",6.91489361702128,6.41025641025641,5.18867924528302,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"397",4.38829787234043,0,3.30188679245283,0,0,0,0
"398",5.31914893617021,0,3.77358490566038,0,0.798722044728434,0,0
"399",0,0,0,0,0,0,0
"400",4.92021276595745,4.80769230769231,3.65566037735849,4.26439232409382,3.99361022364217,9.09090909090909,2.68096514745308
"401",0,0,0,0,0,0,0
"402",5.31914893617021,4.80769230769231,3.65566037735849,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"403",4.12234042553191,4.80769230769231,3.65566037735849,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
