"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"100",73.4364808502118,134.676149181892,72.1437672815636,162.13939707693,157.316586773051,144.630379354308,143.460967929371
"101",0,0,0,0,0,0,0
"102",67.9555927800662,104.443020700469,66.0583329176634,99.9575837472979,127.422431940063,131.018299182056,125.479758643515
"103",5.13891375863432,0,0,0,0,0,0
"104",15.546887605324,0,10.3892625458618,0,0,0,0
"105",67.9178268653413,131.758179628523,110.654299399027,126.868499655907,126.536431191985,104.040263120498,124.944861593521
"106",69.7595370187895,120.450661869179,96.9647529223355,117.040509458966,110.199101621784,108.271698907536,106.946704908572
"107",104.458024211297,173.420537133905,89.4212779079191,158.23439234269,168.126014390631,138.611424007963,179.62192023457
"108",91.8128624191673,84.9721192567327,119.72349768559,90.1701569606562,88.5263001174768,89.8699285348519,82.5421652259382
"109",65.5533790943729,109.802046772656,86.0872610615792,110.187763677466,103.515189202653,123.806186678179,103.730074603217
"110",0,0,0,0,0,0,0
"111",101.120793401095,68.8239499202755,111.507961352706,60.0518993458431,61.5540874864837,61.1824030235129,59.4702252792534
"112",4.4384314407031,0,0,0,0,0,0
"113",108.288660119896,104.807619369073,150.367665195586,125.207624009904,144.520858500162,104.939802960435,99.6622647654982
"114",0,0,0,0,0,0,0
"115",74.1412142653032,41.5302583400645,89.1436038936434,43.0266239902864,41.9181278955256,0,0
"116",53.6170513254507,61.5173241640345,75.0245588126328,103.407023470091,116.409706411271,103.086337488718,70.6461905385728
"117",79.1772778839713,0,84.736092381785,0,0,0,47.5021660172609
"118",57.4240092845832,23.2990764301897,67.8730354811649,0,0,0,21.9489619259103
"119",0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",58.8584542264179,83.9383535497331,74.6631521562104,98.1041014795517,108.48150389482,115.993998149342,122.861919004364
"122",0,0,0,0,0,0,0
"123",80.6301371754821,43.2780280884541,75.0812300555767,43.179230592735,38.7645805484348,57.5245780376086,0
"124",84.1469303136066,110.41204718713,75.3531778835005,124.958234194269,120.006702428008,121.670225708991,98.4192434234066
"125",0,0,0,0,0,0,0
"126",99.7819147842814,0,107.108829739714,68.0579428043414,60.8728390687564,0,0
"127",97.5303590918588,123.333998314217,66.8147113770472,137.26481174987,116.463831824661,121.337219793229,123.219929319555
"128",103.762312578234,0,101.834353081052,0,0,0,0
"129",0,0,0,0,0,0,0
"130",58.5962457780801,20.6300761433907,82.5551970924151,66.8389464700161,25.8753405262427,0,0
"131",11.1144127817853,0,0,0,0,0,0
"132",0,0,0,0,0,0,0
"133",74.3156665959826,60.5953740965481,84.5775953558913,0,0,0,0
"134",82.5936832726872,130.256718017806,96.4183435620526,111.597452709245,130.513078183006,104.197878096012,107.416112125272
"135",7.57972627577868,0,0,0,0,0,0
"136",77.8805845802454,112.135352202365,81.0527506724553,113.360886419111,111.670295195384,108.864814692098,95.484946488489
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",63.1117852134426,138.160039327768,56.1373411703177,148.638754027054,143.720098139463,134.937160457601,135.363451362036
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",68.9643782369642,103.696053096307,70.6208692224044,110.558082294876,108.781158965761,91.1276980289666,108.405163582559
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",97.6551874786378,0,95.6506714462409,30.9600139072515,0,0,0
"147",80.694132808259,28.7277461842552,76.7099260808472,51.9310240836901,30.0082988955644,28.7126349766673,0
"148",95.2634728351688,82.014650512813,92.5625066614903,89.6504856780069,115.961550444167,104.441161901012,105.919240141612
"149",83.467391616211,0,85.5600696974564,0,76.6848388233518,60.0278765429482,0
"150",57.1036544919347,118.677541621414,90.3608989475847,113.756766464686,98.2432620277637,104.811816658826,93.504670751881
"151",0.858092427731212,0,0,0,0,0,0
"152",76.5742314407863,124.345397304071,87.8633054593758,104.288158576559,132.650444415623,145.594581618834,163.082974034956
"153",0,0,0,0,0,0,0
"154",79.8613260290971,0,80.9754547879658,0,0,0,0
"155",0,0,0,0,0,0,0
"156",104.932987079255,105.779837545422,82.2601539232076,118.235907590577,102.967875584569,121.327671933976,123.041085516734
"157",2.96923525649987,0,3.02467111708421,0,0,0,0
"158",87.4016694559219,204.4648474371,127.543790583314,178.292347933278,203.895424600501,191.310789810994,188.004728647323
"159",75.0082030566844,147.331884680651,143.734953648098,144.001322969906,147.398190568038,134.956515280503,139.456941261181
"160",60.7663233742607,107.374082657318,91.2281565339102,89.9382343902887,126.956800789237,87.9816998287253,129.469614783029
"161",89.6565171479356,26.0291364648488,89.3764638752877,50.3771841056542,24.40305092695,25.7686381767684,24.5644808140899
"162",1.20271507363591,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,2.81156382417231,0,0,0,0
"166",78.2302169616062,77.1957583786836,82.3095955815877,97.6941125190969,83.7229813252144,84.684395395763,85.4787507022012
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",77.5225504401718,0,75.9363532729536,40.2374471978171,31.1762785925027,0,0
"170",9.83669055453706,0,12.8387620429382,0,0,0,0
"171",0,0,0,0,0,0,0
"172",115.528964804507,145.405368404721,171.92188425739,143.429744786996,182.504689593254,179.213763983587,153.795989779189
"173",0,0,0,0,0,0,0
"174",90.9919586132499,116.7643230304,91.0209323504449,99.5922983655512,116.7643230304,108.587951603737,113.868405869632
"175",82.6097903513315,104.851789094645,86.3258635953151,119.110711605725,150.250107640373,143.630473459301,117.381087827894
"176",58.5634385441565,133.042482276685,138.553697720239,138.674817438697,140.29407602182,122.322839650151,139.57482786442
"177",0,0,0,0,0,0,0
"178",111.175185666138,0,123.176258500676,0,0,0,0
"179",0,0,0,0,0,0,0
"180",21.3914551085295,0,0,0,0,0,0
"181",73.2396508782636,101.494976475639,91.3169549838103,99.3529287924769,104.898408449811,98.9022211783252,97.971902267744
"182",0,0,0,0,0,0,0
"183",16.1344210698889,0,14.1336425129357,0,0,0,0
"184",83.2294436901702,0,92.8109367179734,50.0117259824457,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",64.5267060911233,155.116006028575,115.023812554047,153.261931800952,124.584851122556,133.925724902559,143.487035995753
"188",83.7701279235024,0,88.018517585097,37.1866420362279,0,0,0
"189",79.5942592242234,148.587357623906,86.7686726110284,100.22825396735,108.643690465442,124.91995170259,142.314078160624
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",84.5475618640261,155.632693490475,95.2299727895007,155.632693490475,131.578291293163,122.288266882189,159.747318561643
"194",69.8126928750264,102.369861806834,76.5627848565825,113.776970741989,129.644328945287,106.167683698665,119.520188139594
"195",96.5392772883919,51.9621309336171,92.8115210671829,0,0,0,0
"196",0,0,0,0,0,0,0
"197",4.8079811677431,0,11.8669290836874,0,0,0,0
"198",77.1026350026905,81.5564825392233,90.789539612555,79.8032046314932,94.9781029746017,78.5138929314635,81.7830188426111
"199",55.0485013762536,50.4783680431099,64.0187953348031,31.8110143005799,0,0,0
"200",90.5255854622488,107.659227669416,87.5003651646585,95.5816004378451,113.432377444736,101.863635163827,101.55514177972
"201",0,0,0,0,0,0,0
"202",114.364200072811,161.250917712424,89.8213780586315,151.913779911753,160.95016154137,161.035677460081,156.848772627809
"203",6.60256955211158,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",124.158797740744,76.5407735365666,131.110954706231,0,0,80.8339593641734,98.6189309391696
"206",66.6855762408831,0,76.0615260267831,0,45.3602637427834,44.3173377606168,0
"207",3.2115102335935,0,0,0,0,0,0
"208",115.1107229913,0,96.8995755679717,0,0,0,0
"209",80.448546750486,122.202705500285,97.1487506884509,103.432767555763,95.7464643317506,105.721145237619,128.814796344887
"210",0,0,0,0,0,0,0
"211",0,0,0.753086759435903,0,0,0,0
"212",116.072792596874,104.297220797556,108.379131595497,114.398233798843,110.79384140325,110.382008083022,114.688888178212
"213",3.25314003104636,0,3.06003032051381,0,0,0,0
"214",109.220184332146,0,106.680701353823,0,0,0,0
"215",66.1895014696642,153.155473976007,134.132982340506,182.601923300225,138.327560809889,136.542131320644,150.36439085611
"216",4.70916741067189,0,1.46870364721816,0,0,0,0
"217",94.875384216957,0,97.5195668617354,40.6991330282485,0,0,0
"218",82.342409711373,0,81.0880821092156,0,0,0,0
"219",61.832694283915,88.6389424723183,78.4943380942352,103.963026931185,102.275336600053,87.6004250724604,103.963026931185
"220",76.0994871742956,134.699555352615,100.402816811311,164.692669197268,152.147227057656,128.148934326478,148.551589880678
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",71.6882556269121,88.7464863670376,85.5043156110653,91.5302844963872,95.3210854709727,96.1402690288407,95.4140425678832
"225",25.2003314941246,0,7.53858509708201,0,0,0,0
"226",97.2674218882657,62.6717677461235,102.979484978483,76.4114309922114,68.6112523246942,0,0
"227",143.795150632323,108.608738136624,140.455032315787,125.630025812611,112.937110745177,122.766878345148,125.261503962698
"228",80.0651776534678,121.461759231623,103.123081103334,143.605458345277,188.790731289368,167.098143172835,188.522233177903
"229",12.9737462713533,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",73.4067225393667,113.502771089386,91.7135926760933,127.046344128541,136.366585858108,96.920386319892,121.711505430499
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",91.0807684579586,112.959849877642,74.5361048578776,119.219051483381,135.588151608978,95.2767777485203,100.188779819849
"235",0,0,0,0,0,0,0
"236",87.5736120189331,127.935209104583,120.750287276312,126.189411729053,137.422072452851,157.51881053723,129.275385824775
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",86.5487478882231,98.5137404579067,122.178607206939,112.356981513574,105.932315412861,102.933356852704,96.2746500052708
"240",75.369006586051,111.084480811749,83.8443665205328,117.609595932969,131.087939537591,103.832025799639,120.07643882155
"241",77.375345747623,36.1225978509647,102.675233273382,0,30.9134064062366,0,0
"242",1.25807086299305,0,12.3151016584614,0,0,0,0
"243",79.6778814818185,126.187470657178,118.307101520015,155.700543476422,155.700543476422,114.587241503946,126.022321249793
"244",0,0,0,0,0,0,0
"245",100.09757578895,91.9341046688654,105.091277021994,114.385264119463,122.882493171927,96.0375686757354,107.744195350283
"246",0,0,0,0,0,0,0
"247",5.20852865730574,0,6.28721239933589,0,0,0,0
"248",0,0,2.15236838817494,0,0,0,0
"249",76.3098673133816,0,60.8932723405904,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",92.6170936467921,128.051567477909,96.6365380901007,134.325153057031,131.202131630954,127.769387081779,132.108502333143
"255",0,0,0,0,0,0,0
"256",58.876457159982,98.4642607905583,86.1225140706916,73.9138464082176,83.0339515437935,67.7234652833847,75.4277886072277
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",69.4062584857324,0,83.0845866322883,0,0,0,0
"260",69.5882373357953,101.197265260983,83.1239168688388,98.8303535310508,101.717551713702,92.6077457654837,105.63439029475
"261",84.2066978165762,125.860748086985,100.563362812387,151.45760560422,164.191694023095,121.026958700368,162.794188730304
"262",104.514431788924,0,106.304247745594,61.8924347381898,0,0,0
"263",89.1453390003034,117.297151042146,103.159733049953,169.545236241756,150.349086835619,125.800994909318,117.431868139153
"264",76.1489665770267,90.8538181117115,77.2396431243483,85.0466629322466,91.8877922528373,99.6313547842935,89.3185208998293
"265",82.3735106398515,106.113192488827,93.7125391536529,148.254613824006,151.966823028652,102.552968692358,150.278125111722
"266",13.5229815370153,0,8.99851760519598,0,0,0,0
"267",2.14089947819725,0,0,0,0,0,0
"268",0,0,9.48584022909228,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",97.9814159388547,104.508508530176,89.0402397298516,109.21458358835,99.5904676301106,91.3885664584024,91.4561152238716
"272",74.1611446313297,107.058761826524,83.4369883851501,125.482733756301,105.341042364889,107.259477777003,106.38460493897
"273",14.9404424006993,0,11.4307819523077,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,6.54910456828314,0,0,0,0
"276",11.7386143250512,0,5.32004896384789,0,0,0,0
"277",0,0,0,0,0,0,0
"278",78.7539378258748,0,92.0145525373089,0,71.8049524799012,0,46.8874913270126
"279",0,0,0,0,0,0,0
"280",103.098039140385,0,98.2692929546496,69.544699425554,65.1615845058488,0,0
"281",0,0,0,0,0,0,0
"282",179.263011145044,0,178.985961345734,44.568167569989,37.6109582826614,0,0
"283",0,0,0,0,0,0,0
"284",68.9730723474054,103.512186599649,77.8247714574656,98.0901075654744,97.3151553119511,92.6375179810604,80.7120888617139
"285",70.4098024069552,75.9945206929992,78.6623529077376,118.915060370867,107.318016248013,104.616118347551,110.867727571249
"286",0,0,0,0,0,0,0
"287",6.55612693762645,0,6.52523274943947,0,0,0,0
"288",98.305440692544,0,115.357033882881,0,0,0,0
"289",0,0,0,0,0,0,0
"290",3.69316491582912,0,0,0,0,0,0
"291",139.523239101116,163.029421657053,160.039157023453,132.881052417526,160.487032234819,142.539226362113,165.348404578148
"292",0,0,0,0,0,0,0
"293",61.1286621354435,152.009121606391,82.2458443550982,132.377497267632,133.96347823833,148.169556305689,115.687476496301
"294",80.1264077226093,85.6997254202896,77.2025128610392,94.1687866760135,116.027541705876,78.8043459767474,85.9623255357748
"295",92.7783974767302,150.884210558273,125.499888962092,166.922202019721,170.834247907045,137.290734743625,154.559511072809
"296",6.67656818806446,0,0,0,0,0,0
"297",59.1758307860124,70.0333648202298,77.0680581477667,81.6769291688043,82.5307284155458,71.5956858179155,69.2113297811479
"298",0,0,0,0,0,0,0
"299",63.4880015079009,88.3750801529065,83.9990499343245,128.607199584365,119.160713596058,107.01961087311,118.750243882911
"300",74.873483868353,116.179211090559,101.671380940817,113.929759905682,115.630302576546,106.98263787258,116.532241674197
"301",68.1721305910561,132.330681142646,84.2129256144541,131.390713495563,133.009263814046,139.61611028838,131.561437294742
"302",63.2334131698742,142.388111134364,64.0794136637333,147.328346536882,150.141359021452,109.360683456621,141.849404992986
"303",0,0,0,0,0,0,0
"304",60.152672004668,146.220614166451,81.9528778603758,100.039211944449,154.73490956288,152.628417302161,115.719940633275
"305",18.4824048389921,0,18.9981454579137,0,0,0,0
"306",74.8634845647955,90.5445743792247,89.0475073586644,120.60168580516,120.875567972238,92.1604132834549,96.098471248113
"307",68.5377633240417,184.229951645452,84.3382665658965,186.404647663639,113.840536332068,109.993678864648,145.958356992126
"308",87.9925190268171,137.261693692618,136.524169016222,169.45737907123,175.918375170709,170.239398797293,180.946378340497
"309",0,0,0,0,0,0,0
"310",0,0,1.78141897178895,0,0,0,0
"311",0,0,0,0,0,0,0
"312",58.3464122573179,105.069073398564,54.6062098162289,117.879292357119,102.591680535075,100.808954839603,96.2726547933438
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",16.2024164883891,0,0,0,0,0,0
"316",72.0860977210343,0,90.4253229029729,0,0,0,0
"317",82.0249170461792,144.061273358913,154.642603552243,174.628976300142,144.390872789377,122.239413866178,144.390872789377
"318",92.6204040419507,98.6753214637936,101.554522353411,101.225802475496,102.389193739016,93.5211732781172,99.4971016148777
"319",71.5553527382807,142.467749767467,96.2595990484967,169.037848075682,159.940771970401,126.680650836704,180.359013076784
"320",140.662981023454,163.478957072494,142.375656901284,177.669725990163,169.071711305321,160.547700703805,169.743186799731
"321",0,0,0,0,0,0,0
"322",0.834799457214339,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",7.43148494635253,0,0,0,0,0,0
"325",66.3245327206819,0,75.4730555088915,0,0,0,0
"326",105.797691060992,122.281408721515,146.932385815542,88.6998706886344,104.370748436414,95.5704183224501,89.8062921693725
"327",77.0509037786362,0,78.5729100592497,0,0,0,0
"328",0,0,0,0,0,0,0
"329",1.62383555174756,0,0,0,0,0,0
"330",1.49148850795842,0,0,0,0,0,0
"331",85.4796949026729,100.94483722954,93.4843005205347,95.6400731095595,101.989371288957,102.716789121816,95.9656078082032
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",80.3367224046718,133.737189156555,95.0661038069001,113.454016300268,108.055412070528,109.938099275789,122.098427264792
"335",72.8701881916449,62.5295625060682,79.1535472508413,71.7741482034359,72.419393154401,75.9792760322064,73.7417247831721
"336",0,0,3.21524873587886,0,0,0,0
"337",0,0,0,0,0,0,0
"338",63.9882109933698,139.168910451781,85.4002810011125,140.959291200611,140.267276393432,112.892347976078,152.915909751628
"339",63.9600094458026,42.74619693765,68.9339709492498,30.4187568866924,31.1041587345349,0,25.1797358007399
"340",0,0,0,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",3.34160448077346,0,0,0,0,0,0
"345",80.2371292808455,0,78.1523289948604,0,42.4089516243128,0,0
"346",84.382290846847,59.0321123710558,112.975006145506,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",60.6445603588749,0,64.4338001335277,30.3921203016754,22.5014922024253,0,0
"350",65.9114902853566,111.550981767055,77.3903404550403,110.794467749866,126.875025092919,85.6415849249559,125.010917464386
"351",0,0,0,0,0,0,0
"352",0,0,2.61789962059506,0,0,0,0
"353",24.383315497719,0,13.3421456892075,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",8.96423949786154,0,8.02176560111704,0,0,0,0
"358",81.1829654402945,0,82.2247799178208,0,22.9328870160108,0,0
"359",24.2548259347519,0,0.959361139160011,0,0,0,0
"360",67.363975259555,0,86.6867831172215,0,0,0,40.7565918632681
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",78.4032306360814,72.3250151996324,92.7497068854,49.6762408141795,42.6895381536716,34.2394459671742,37.2639058006858
"364",0,0,0,0,0,0,0
"365",99.0540477838692,121.993608445239,95.2568460699861,181.93861730353,122.990397003795,114.274640570364,182.02859641884
"366",0,0,0,0,0,0,0
"367",106.978019101931,0,127.821580342031,0,83.9532114906091,0,0
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",2.62804282317419,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",98.7557617414245,107.187909406497,102.739319400803,119.041214226724,143.46013481215,122.991407248958,121.999098608865
"373",105.051710166239,153.781184861168,119.164614910986,162.994090149991,165.644472353432,127.820174323537,155.7955105844
"374",0,0,0,0,0,0,0
"375",76.9256106396085,151.307655511654,85.782899045295,141.091658722557,149.712435648551,148.852511129985,149.639032747623
"376",67.1969223063431,87.9027600135105,101.303263395258,83.8079434615876,85.6775310643641,87.3950050494937,101.303263395258
"377",79.6551588192554,0,69.6288659345627,24.707501360869,28.8933812696004,29.0956226936495,28.235791691417
"378",88.3382656909425,96.306654621601,80.9154581376022,89.2129414125055,106.142410409833,117.039823925122,84.9775394095772
"379",107.51918738517,122.273491684565,70.1518419203593,135.09949372803,125.465973063359,120.903733727675,108.934871804578
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",71.7039767890654,161.370365346452,76.2428927755648,126.133981177335,135.490901046078,138.232399646712,141.107003720794
"384",0,0,4.31391989955374,0,0,0,0
"385",65.505782683463,0,66.521912697371,0,0,0,0
"386",0,0,0,0,0,0,0
"387",59.5310325867049,84.2882882486275,62.8189176348767,86.2285731072786,62.6126051924874,75.9542759161359,83.2464439789192
"388",91.8917491458777,85.3727028111825,102.160027440399,102.160027440399,110.150490902872,86.3496604001023,111.346890448735
"389",0,0,0,0,0,0,0
"390",66.8871101886848,79.2710698266073,85.0197612553785,97.3470170445729,100.744834873138,89.9434903404965,100.744834873138
"391",72.1981952836379,61.0929158176513,89.0121067575719,75.0937014372794,72.806970015302,72.8235261797916,69.7033914683138
"392",0,0,0,0,0,0,0
"393",99.8348748097625,133.823053726198,99.0879364797116,140.587781679116,141.048788843576,145.441387115249,145.441387115249
"394",5.26699545852572,0,0,0,0,0,0
"395",117.606370218438,142.30229935884,123.591719630926,181.828689734343,139.542744061627,167.514977045461,179.37645478755
"396",72.2925995929394,87.6983290591992,114.567770169146,115.819177583168,124.748197301268,108.364313205443,121.703749004978
"397",119.795724342103,0,130.739378006834,0,57.9220211775408,0,0
"398",82.9409867886447,61.8548492730708,113.384181658274,67.4111185628457,73.7975336350214,64.5777091525163,0
"399",0,0,0,0,0,0,0
