"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"35",87.1010638297872,0,75.5896226415094,1.06609808102345,0,0,0
"36",85.2393617021277,68.9102564102564,76.1792452830189,55.4371002132196,53.5143769968051,52.2727272727273,24.1286863270778
"37",0,0,0.117924528301887,0,0,0,0
"38",88.2978723404255,86.5384615384615,74.5283018867924,72.4946695095949,59.9041533546326,36.3636363636364,21.4477211796247
"39",85.5053191489362,0,72.2877358490566,1.06609808102345,0,0,0
"40",86.436170212766,81.7307692307692,73.3490566037736,68.2302771855011,57.5079872204473,61.3636363636364,32.171581769437
"41",0,0,0,0,0,0,0
"42",0,0,0.235849056603774,0,0,0,0
"43",89.4946808510638,83.3333333333333,78.1839622641509,61.8336886993603,50.3194888178914,40.9090909090909,21.4477211796247
"44",85.3723404255319,80.1282051282051,69.1037735849057,70.362473347548,51.1182108626198,50,24.1286863270778
"45",85.3723404255319,1.6025641025641,72.877358490566,0,0.798722044728434,0,0
"46",0.132978723404255,0,0.235849056603774,0,0,0,0
"47",0.132978723404255,0,0.117924528301887,0,0,0,0
"48",0,0,0.235849056603774,0,0,0,0
"49",87.1010638297872,83.3333333333333,74.8820754716981,69.2963752665245,54.3130990415335,50,25.4691689008043
"50",0.132978723404255,0,0.235849056603774,0,0,0,0
"51",0.265957446808511,0,0.235849056603774,0,0,0,0
"52",89.4946808510638,0,79.9528301886792,1.06609808102345,0,0,0
"53",86.436170212766,1.6025641025641,74.1745283018868,0,0,0,0
"54",89.6276595744681,60.8974358974359,79.127358490566,51.1727078891258,39.9361022364217,31.8181818181818,13.4048257372654
"55",86.0372340425532,0,67.688679245283,0,0,0,0
"56",0,0,0.117924528301887,0,0,0,0
"57",91.7553191489362,78.525641025641,78.3018867924528,63.9658848614073,46.3258785942492,25,25.4691689008043
"58",88.9627659574468,0,75.1179245283019,0,0,0,0
"59",89.0957446808511,80.1282051282051,78.5377358490566,60.7675906183369,54.3130990415335,36.3636363636364,25.4691689008043
"60",86.1702127659574,78.525641025641,71.9339622641509,69.2963752665245,55.111821086262,54.5454545454545,22.7882037533512
"61",86.436170212766,0,77.3584905660377,0,0,0,0
"62",89.3617021276596,0,76.4150943396226,0,0,0,0
"63",90.4255319148936,81.7307692307692,80.4245283018868,69.2963752665245,59.1054313099042,50,25.4691689008043
"64",0,0,0.117924528301887,0,0,0,0
"65",0,0,0.117924528301887,0,0,0,0
"66",0.132978723404255,0,0.117924528301887,0,0,0,0
"67",0,0,0.117924528301887,0,0,0,0
"68",87.5,89.7435897435898,78.5377358490566,77.8251599147122,58.3067092651757,47.7272727272727,28.1501340482574
"69",0,0,0.117924528301887,0,0,0,0
"70",1.06382978723404,0,0.471698113207547,0,0,0,0
"71",85.2393617021277,89.7435897435898,77.3584905660377,68.2302771855011,53.5143769968051,52.2727272727273,18.7667560321716
"72",0,0,0.117924528301887,0,0,0,0
"73",0,0,0.117924528301887,0,0,0,0
"74",0.132978723404255,0,0.235849056603774,0,0,0,0
"75",85.7712765957447,81.7307692307692,71.6981132075472,65.0319829424307,43.9297124600639,36.3636363636364,34.8525469168901
"76",88.8297872340426,78.525641025641,74.4103773584906,67.1641791044776,53.5143769968051,40.9090909090909,22.7882037533512
"77",88.6968085106383,91.3461538461538,78.7735849056604,65.0319829424307,56.7092651757188,38.6363636363636,24.1286863270778
"78",88.1648936170213,0,78.1839622641509,0,0,0,1.34048257372654
"79",0,0,0.117924528301887,0,0,0,0
"80",89.2287234042553,80.1282051282051,79.2452830188679,65.0319829424307,40.7348242811502,43.1818181818182,24.1286863270778
"81",86.3031914893617,0,77.2405660377358,1.06609808102345,0,0,0
"82",84.0425531914894,0,74.5283018867924,0,0,0,0
"83",0,0,0,0,0,0,0
"84",86.3031914893617,75.3205128205128,71.3443396226415,60.7675906183369,43.9297124600639,38.6363636363636,29.4906166219839
"85",89.7606382978723,88.1410256410256,79.5990566037736,69.2963752665245,51.1182108626198,40.9090909090909,28.1501340482574
"86",0,0,0.117924528301887,0,0,0,0
"87",0,0,0.235849056603774,0,0,0,0
"88",86.0372340425532,84.9358974358974,75.1179245283019,78.8912579957356,59.9041533546326,47.7272727272727,26.8096514745308
"89",88.2978723404255,84.9358974358974,77.3584905660377,67.1641791044776,51.1182108626198,43.1818181818182,28.1501340482574
"90",85.2393617021277,0,72.9952830188679,0,0,0,0
"91",0.132978723404255,0,0.35377358490566,0,0,0,0
"92",0,0,0.117924528301887,0,0,0,0
"93",0,0,0.117924528301887,0,0,0,0
"94",86.8351063829787,83.3333333333333,71.8160377358491,54.3710021321962,50.3194888178914,47.7272727272727,25.4691689008043
"95",86.7021276595745,68.9102564102564,75.9433962264151,66.0980810234542,50.3194888178914,38.6363636363636,18.7667560321716
"96",0.132978723404255,0,0.117924528301887,0,0,0,0
"97",0.132978723404255,0,0,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",0,0,0.117924528301887,0,0,0,0
"100",85.1063829787234,67.3076923076923,75.3537735849057,63.9658848614073,38.3386581469649,38.6363636363636,18.7667560321716
"101",0,0,0.117924528301887,0,0,0,0
"102",87.3670212765958,80.1282051282051,74.2924528301887,67.1641791044776,44.7284345047923,40.9090909090909,26.8096514745308
"103",0.132978723404255,0,0.117924528301887,0,0,0,0
"104",0.132978723404255,0,0.117924528301887,0,0,0,0
"105",87.5,76.9230769230769,77.4764150943396,71.4285714285714,50.3194888178914,36.3636363636364,16.0857908847185
"106",86.7021276595745,86.5384615384615,73.8207547169811,67.1641791044776,51.1182108626198,43.1818181818182,26.8096514745308
"107",87.5,65.7051282051282,71.2264150943396,69.2963752665245,52.7156549520767,40.9090909090909,16.0857908847185
"108",88.9627659574468,91.3461538461538,73.2311320754717,77.8251599147122,53.5143769968051,52.2727272727273,33.5120643431635
"109",89.6276595744681,73.7179487179487,76.8867924528302,70.362473347548,50.3194888178914,47.7272727272727,29.4906166219839
"110",0,0,0.117924528301887,0,0,0,0
"111",84.8404255319149,4.80769230769231,71.9339622641509,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"112",0.265957446808511,0,0.117924528301887,0,0,0,0
"113",87.3670212765958,91.3461538461538,74.6462264150943,70.362473347548,58.3067092651757,38.6363636363636,17.426273458445
"114",0,0,0.117924528301887,0,0,0,0
"115",88.563829787234,1.6025641025641,76.7688679245283,1.06609808102345,1.59744408945687,0,0
"116",88.8297872340426,96.1538461538462,77.0047169811321,68.2302771855011,51.9169329073482,61.3636363636364,29.4906166219839
"117",82.1808510638298,0,70.1650943396226,0,0,0,0
"118",87.8989361702128,1.6025641025641,76.2971698113208,0,0,0,1.34048257372654
"119",0,0,0.117924528301887,0,0,0,0
"120",0,0,0.117924528301887,0,0,0,0
"121",88.2978723404255,84.9358974358974,81.6037735849057,65.0319829424307,54.3130990415335,54.5454545454545,32.171581769437
"122",0,0,0.117924528301887,0,0,0,0
"123",87.1010638297872,1.6025641025641,76.1792452830189,1.06609808102345,0.798722044728434,2.27272727272727,0
"124",89.0957446808511,81.7307692307692,79.3632075471698,72.4946695095949,59.9041533546326,40.9090909090909,26.8096514745308
"125",0,0,0.117924528301887,0,0,0,0
"126",88.4308510638298,0,74.7641509433962,1.06609808102345,0.798722044728434,0,0
"127",88.9627659574468,89.7435897435898,79.2452830188679,69.2963752665245,51.1182108626198,31.8181818181818,21.4477211796247
"128",84.9734042553192,0,70.0471698113208,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",89.3617021276596,1.6025641025641,79.127358490566,2.13219616204691,1.59744408945687,0,0
"131",0.132978723404255,0,0.117924528301887,0,0,0,0
"132",0,0,0.117924528301887,0,0,0,0
"133",89.6276595744681,1.6025641025641,77.7122641509434,0,0,0,0
"134",85.5053191489362,76.9230769230769,73.3490566037736,68.2302771855011,49.5207667731629,43.1818181818182,30.8310991957105
"135",0.132978723404255,0,0.117924528301887,0,0,0,0
"136",89.6276595744681,91.3461538461538,75.5896226415094,61.8336886993603,45.5271565495208,45.4545454545455,26.8096514745308
"137",0,0,0.117924528301887,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",86.7021276595745,91.3461538461538,74.8820754716981,68.2302771855011,51.1182108626198,38.6363636363636,24.1286863270778
"140",0,0,0.117924528301887,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",89.0957446808511,62.5,78.8915094339623,55.4371002132196,44.7284345047923,31.8181818181818,12.0643431635389
"143",0,0,0.117924528301887,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",0,0,0.117924528301887,0,0,0,0
"146",85.5053191489362,0,76.6509433962264,1.06609808102345,0,0,0
"147",83.3776595744681,3.20512820512821,71.6981132075472,2.13219616204691,1.59744408945687,2.27272727272727,0
"148",82.1808510638298,83.3333333333333,71.6981132075472,66.0980810234542,58.3067092651757,50,24.1286863270778
"149",88.8297872340426,0,75.3537735849057,0,0,2.27272727272727,0
"150",85.6382978723404,81.7307692307692,74.5283018867924,69.2963752665245,63.0990415335463,59.0909090909091,26.8096514745308
"151",0.132978723404255,0,0.117924528301887,0,0,0,0
"152",86.968085106383,86.5384615384615,73.5849056603774,70.362473347548,69.4888178913738,63.6363636363636,25.4691689008043
"153",0,0,0.117924528301887,0,0,0,0
"154",86.0372340425532,0,73.8207547169811,0,0,0,0
"155",0,0,0,0,0,0,0
"156",84.8404255319149,83.3333333333333,69.2216981132076,79.9573560767591,43.9297124600639,56.8181818181818,32.171581769437
"157",0.132978723404255,0,0.35377358490566,0,0,0,0
"158",85.2393617021277,91.3461538461538,73.5849056603774,70.362473347548,60.702875399361,47.7272727272727,28.1501340482574
"159",87.6329787234042,80.1282051282051,73.1132075471698,58.63539445629,49.5207667731629,29.5454545454545,24.1286863270778
"160",87.5,81.7307692307692,76.061320754717,58.63539445629,51.9169329073482,36.3636363636364,21.4477211796247
"161",87.7659574468085,8.01282051282051,72.9952830188679,2.13219616204691,0.798722044728434,0,0
"162",0.132978723404255,0,0.117924528301887,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",0,0,0.117924528301887,0,0,0,0
"165",0,0,0.235849056603774,0,0,0,0
"166",89.4946808510638,84.9358974358974,77.2405660377358,71.4285714285714,52.7156549520767,50,29.4906166219839
"167",0,0,0.117924528301887,0,0,0,0
"168",0,0,0.117924528301887,0,0,0,0
"169",84.4414893617021,0,69.4575471698113,1.06609808102345,0.798722044728434,0,0
"170",0.797872340425532,0,0.471698113207547,0,0,0,0
"171",0,0,0.117924528301887,0,0,0,0
"172",86.8351063829787,88.1410256410256,73.5849056603774,59.7014925373134,46.3258785942492,38.6363636363636,25.4691689008043
"173",0,0,0.117924528301887,0,0,0,0
"174",88.1648936170213,84.9358974358974,77.122641509434,62.8997867803838,55.9105431309904,54.5454545454545,21.4477211796247
"175",86.3031914893617,92.948717948718,70.2830188679245,74.6268656716418,59.1054313099042,40.9090909090909,26.8096514745308
"176",87.7659574468085,83.3333333333333,77.7122641509434,65.0319829424307,49.5207667731629,36.3636363636364,25.4691689008043
"177",0,0,0.117924528301887,0,0,0,0
"178",85.7712765957447,0,73.938679245283,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",0.132978723404255,0,0,0,0,0,0
"181",89.6276595744681,78.525641025641,74.8820754716981,83.1556503198294,52.7156549520767,61.3636363636364,20.1072386058981
"182",0,0,0.117924528301887,0,0,0,0
"183",0.664893617021277,0,0.235849056603774,0,0,0,0
"184",87.7659574468085,0,73.5849056603774,1.06609808102345,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",89.8936170212766,84.9358974358974,76.1792452830189,73.5607675906183,54.3130990415335,31.8181818181818,32.171581769437
"188",87.3670212765958,0,72.4056603773585,0,0,0,0
"189",88.1648936170213,76.9230769230769,78.7735849056604,62.8997867803838,59.9041533546326,50,26.8096514745308
"190",0,0,0.117924528301887,0,0,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",82.8457446808511,73.7179487179487,70.9905660377358,59.7014925373134,51.1182108626198,31.8181818181818,25.4691689008043
"194",86.8351063829787,78.525641025641,72.4056603773585,67.1641791044776,55.9105431309904,43.1818181818182,20.1072386058981
"195",86.7021276595745,3.20512820512821,75.5896226415094,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0.398936170212766,0,0.35377358490566,0,0,0,0
"198",87.3670212765958,92.948717948718,75.9433962264151,68.2302771855011,49.5207667731629,63.6363636363636,17.426273458445
"199",84.4414893617021,4.80769230769231,74.7641509433962,1.06609808102345,0,0,0
"200",89.0957446808511,80.1282051282051,77.8301886792453,68.2302771855011,47.1246006389776,38.6363636363636,21.4477211796247
"201",0,0,0.117924528301887,0,0,0,0
"202",88.563829787234,73.7179487179487,72.9952830188679,63.9658848614073,53.5143769968051,29.5454545454545,24.1286863270778
"203",0.132978723404255,0,0.117924528301887,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",87.2340425531915,1.6025641025641,72.7594339622642,0,0,0,0
"206",86.8351063829787,0,75.1179245283019,0,0.798722044728434,0,0
"207",0.132978723404255,0,0.117924528301887,0,0,0,0
"208",86.3031914893617,0,70.5188679245283,0,0,0,0
"209",90.5585106382979,83.3333333333333,82.6650943396226,62.8997867803838,46.3258785942492,50,24.1286863270778
"210",0,0,0.117924528301887,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",85.2393617021277,83.3333333333333,69.811320754717,70.362473347548,55.9105431309904,56.8181818181818,30.8310991957105
"213",0.265957446808511,0,0.471698113207547,0,0,0,0
"214",86.968085106383,0,72.1698113207547,0,0,0,0
"215",90.0265957446808,81.7307692307692,75.4716981132076,66.0980810234542,48.7220447284345,47.7272727272727,18.7667560321716
"216",0.398936170212766,0,0.35377358490566,0,0,0,0
"217",85.9042553191489,0,75.5896226415094,1.06609808102345,0,0,0
"218",86.8351063829787,0,72.6415094339623,0,0,0,0
"219",88.6968085106383,81.7307692307692,78.3018867924528,68.2302771855011,56.7092651757188,47.7272727272727,24.1286863270778
"220",86.436170212766,83.3333333333333,74.2924528301887,65.0319829424307,44.7284345047923,38.6363636363636,26.8096514745308
"221",0,0,0.117924528301887,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",85.5053191489362,83.3333333333333,77.4764150943396,62.8997867803838,50.3194888178914,50,25.4691689008043
"225",1.06382978723404,0,0.707547169811321,0,0,0,0
"226",83.5106382978723,3.20512820512821,71.4622641509434,2.13219616204691,0.798722044728434,0,0
"227",86.968085106383,83.3333333333333,74.7641509433962,62.8997867803838,47.1246006389776,56.8181818181818,22.7882037533512
"228",84.9734042553192,83.3333333333333,72.0518867924528,78.8912579957356,55.111821086262,56.8181818181818,25.4691689008043
"229",0.531914893617021,0,0.117924528301887,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",85.7712765957447,72.1153846153846,74.6462264150943,61.8336886993603,44.7284345047923,36.3636363636364,21.4477211796247
"232",0,0,0.117924528301887,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",88.2978723404255,83.3333333333333,74.4103773584906,65.0319829424307,55.9105431309904,34.0909090909091,29.4906166219839
"235",0,0,0.117924528301887,0,0,0,0
"236",86.5691489361702,86.5384615384615,76.5330188679245,71.4285714285714,45.5271565495208,29.5454545454545,18.7667560321716
"237",0,0,0.117924528301887,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",90.1595744680851,72.1153846153846,75.5896226415094,67.1641791044776,57.5079872204473,45.4545454545455,22.7882037533512
"240",86.3031914893617,84.9358974358974,73.7028301886792,68.2302771855011,54.3130990415335,45.4545454545455,29.4906166219839
"241",85.7712765957447,1.6025641025641,74.7641509433962,0,0.798722044728434,0,0
"242",0.265957446808511,0,0.235849056603774,0,0,0,0
"243",88.031914893617,86.5384615384615,77.9481132075472,68.2302771855011,57.5079872204473,43.1818181818182,30.8310991957105
"244",0,0,0.117924528301887,0,0,0,0
"245",86.7021276595745,89.7435897435898,75.4716981132076,77.8251599147122,53.5143769968051,56.8181818181818,26.8096514745308
"246",0,0,0.117924528301887,0,0,0,0
"247",0.132978723404255,0,0.35377358490566,0,0,0,0
"248",0,0,0.235849056603774,0,0,0,0
"249",87.1010638297872,0,76.7688679245283,0,0,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",0,0,0.117924528301887,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",87.7659574468085,70.5128205128205,76.7688679245283,59.7014925373134,40.7348242811502,40.9090909090909,25.4691689008043
"255",0,0,0,0,0,0,0
"256",85.2393617021277,70.5128205128205,73.2311320754717,63.9658848614073,49.5207667731629,45.4545454545455,24.1286863270778
"257",0,0,0.117924528301887,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",88.4308510638298,0,77.9481132075472,0,0,0,0
"260",86.5691489361702,72.1153846153846,76.5330188679245,60.7675906183369,42.332268370607,40.9090909090909,16.0857908847185
"261",88.563829787234,60.8974358974359,74.6462264150943,60.7675906183369,38.3386581469649,34.0909090909091,16.0857908847185
"262",86.1702127659574,0,73.7028301886792,1.06609808102345,0,0,0
"263",85.3723404255319,83.3333333333333,71.9339622641509,71.4285714285714,57.5079872204473,43.1818181818182,24.1286863270778
"264",86.5691489361702,76.9230769230769,73.7028301886792,70.362473347548,60.702875399361,52.2727272727273,30.8310991957105
"265",87.8989361702128,81.7307692307692,74.1745283018868,68.2302771855011,51.1182108626198,50,24.1286863270778
"266",0.664893617021277,0,0.471698113207547,0,0,0,0
"267",0.265957446808511,0,0.117924528301887,0,0,0,0
"268",0,0,0.235849056603774,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",85.1063829787234,73.7179487179487,73.3490566037736,67.1641791044776,47.1246006389776,34.0909090909091,34.8525469168901
"272",89.7606382978723,84.9358974358974,78.8915094339623,58.63539445629,44.7284345047923,34.0909090909091,14.745308310992
"273",0.132978723404255,0,0.35377358490566,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",0,0,0.235849056603774,0,0,0,0
"276",0.265957446808511,0,0.235849056603774,0,0,0,0
"277",0,0,0.117924528301887,0,0,0,0
"278",88.8297872340426,0,75.5896226415094,0,0,0,1.34048257372654
"279",0,0,0.117924528301887,0,0,0,0
"280",88.8297872340426,0,75.5896226415094,1.06609808102345,1.59744408945687,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",88.6968085106383,0,75.8254716981132,1.06609808102345,0.798722044728434,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",90.2925531914894,75.3205128205128,75.3537735849057,61.8336886993603,59.9041533546326,50,25.4691689008043
"285",88.4308510638298,84.9358974358974,81.6037735849057,62.8997867803838,49.5207667731629,47.7272727272727,30.8310991957105
"286",0,0,0.117924528301887,0,0,0,0
"287",0.265957446808511,0,0.235849056603774,0,0,0,0
"288",85.7712765957447,0,72.2877358490566,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",0.132978723404255,0,0.117924528301887,0,0,0,0
"291",84.1755319148936,72.1153846153846,68.1603773584906,58.63539445629,44.7284345047923,34.0909090909091,22.7882037533512
"292",0,0,0.117924528301887,0,0,0,0
"293",87.1010638297872,84.9358974358974,78.7735849056604,79.9573560767591,59.1054313099042,63.6363636363636,22.7882037533512
"294",84.7074468085106,80.1282051282051,71.5801886792453,70.362473347548,47.1246006389776,34.0909090909091,22.7882037533512
"295",86.0372340425532,83.3333333333333,75.9433962264151,66.0980810234542,47.9233226837061,38.6363636363636,20.1072386058981
"296",0.132978723404255,0,0.117924528301887,0,0,0,0
"297",87.7659574468085,89.7435897435898,76.6509433962264,63.9658848614073,51.9169329073482,34.0909090909091,32.171581769437
"298",0,0,0.117924528301887,0,0,0,0
"299",86.8351063829787,84.9358974358974,73.5849056603774,71.4285714285714,51.9169329073482,52.2727272727273,25.4691689008043
"300",88.563829787234,73.7179487179487,75.2358490566038,61.8336886993603,51.1182108626198,38.6363636363636,22.7882037533512
"301",85.6382978723404,81.7307692307692,72.6415094339623,59.7014925373134,45.5271565495208,43.1818181818182,22.7882037533512
"302",88.9627659574468,84.9358974358974,74.8820754716981,66.0980810234542,55.111821086262,43.1818181818182,34.8525469168901
"303",0,0,0.117924528301887,0,0,0,0
"304",86.8351063829787,83.3333333333333,75.2358490566038,72.4946695095949,63.0990415335463,61.3636363636364,26.8096514745308
"305",1.1968085106383,0,0.707547169811321,0,0,0,0
"306",89.7606382978723,80.1282051282051,81.6037735849057,67.1641791044776,43.9297124600639,43.1818181818182,21.4477211796247
"307",85.2393617021277,72.1153846153846,73.4669811320755,43.7100213219616,43.1309904153355,38.6363636363636,20.1072386058981
"308",85.9042553191489,76.9230769230769,76.7688679245283,59.7014925373134,45.5271565495208,34.0909090909091,22.7882037533512
"309",0,0,0.117924528301887,0,0,0,0
"310",0,0,0.235849056603774,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",88.031914893617,86.5384615384615,79.0094339622642,67.1641791044776,47.9233226837061,40.9090909090909,28.1501340482574
"313",0,0,0.117924528301887,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",0.265957446808511,0,0,0,0,0,0
"316",87.7659574468085,0,75.2358490566038,0,0,0,0
"317",87.7659574468085,78.525641025641,74.5283018867924,68.2302771855011,51.1182108626198,38.6363636363636,24.1286863270778
"318",86.5691489361702,89.7435897435898,73.8207547169811,74.6268656716418,58.3067092651757,45.4545454545455,25.4691689008043
"319",87.7659574468085,80.1282051282051,75.5896226415094,55.4371002132196,52.7156549520767,29.5454545454545,18.7667560321716
"320",83.3776595744681,83.3333333333333,70.1650943396226,65.0319829424307,50.3194888178914,52.2727272727273,22.7882037533512
"321",0,0,0.117924528301887,0,0,0,0
"322",0.132978723404255,0,0.117924528301887,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0.132978723404255,0,0.117924528301887,0,0,0,0
"325",87.6329787234042,0,72.877358490566,0,0,0,0
"326",85.3723404255319,86.5384615384615,73.5849056603774,72.4946695095949,47.9233226837061,43.1818181818182,30.8310991957105
"327",88.4308510638298,0,78.4198113207547,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",0.265957446808511,0,0.117924528301887,0,0,0,0
"330",0.132978723404255,0,0.117924528301887,0,0,0,0
"331",84.9734042553192,89.7435897435898,72.5235849056604,70.362473347548,58.3067092651757,50,32.171581769437
"332",0,0,0.117924528301887,0,0,0,0
"333",0,0,0.117924528301887,0,0,0,0
"334",88.1648936170213,81.7307692307692,74.7641509433962,70.362473347548,50.3194888178914,43.1818181818182,20.1072386058981
"335",82.7127659574468,6.41025641025641,69.6933962264151,1.06609808102345,4.79233226837061,6.81818181818182,1.34048257372654
"336",0,0,0.235849056603774,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",89.4946808510638,76.9230769230769,78.7735849056604,70.362473347548,58.3067092651757,34.0909090909091,20.1072386058981
"339",86.8351063829787,1.6025641025641,73.4669811320755,3.19829424307036,1.59744408945687,0,0
"340",0,0,0.117924528301887,0,0,0,0
"341",0,0,0.117924528301887,0,0,0,0
"342",0,0,0.117924528301887,0,0,0,0
"343",0,0,0.117924528301887,0,0,0,0
"344",0.132978723404255,0,0.117924528301887,0,0,0,0
"345",86.8351063829787,0,74.1745283018868,0,1.59744408945687,0,0
"346",86.1702127659574,1.6025641025641,71.9339622641509,0,0,0,0
"347",0,0,0.117924528301887,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",89.4946808510638,0,76.2971698113208,1.06609808102345,0.798722044728434,0,0
"350",84.1755319148936,83.3333333333333,69.4575471698113,63.9658848614073,54.3130990415335,36.3636363636364,22.7882037533512
"351",0,0,0.117924528301887,0,0,0,0
"352",0,0,0.235849056603774,0,0,0,0
"353",0.398936170212766,0,0.707547169811321,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",0.132978723404255,0,0.235849056603774,0,0,0,0
"358",84.8404255319149,0,72.877358490566,0,0.798722044728434,0,0
"359",0.132978723404255,0,0.235849056603774,0,0,0,0
"360",81.9148936170213,0,68.2783018867924,0,0,0,1.34048257372654
"361",0,0,0.117924528301887,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
"363",83.2446808510638,1.6025641025641,68.9858490566038,1.06609808102345,0.798722044728434,2.27272727272727,0
"364",0,0,0.117924528301887,0,0,0,0
"365",84.8404255319149,75.3205128205128,67.4528301886792,71.4285714285714,40.7348242811502,38.6363636363636,24.1286863270778
"366",0,0,0.117924528301887,0,0,0,0
"367",86.1702127659574,0,71.9339622641509,0,0.798722044728434,0,0
"368",0,0,0.117924528301887,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
