"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"41",0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0
"43",37.2726966833078,83.1085288014042,38.073270727546,88.158279040093,67.4599487498725,86.8646190195893,79.5560392021408
"44",42.3246903293941,61.5847742186275,47.647296220588,71.2249805565753,72.5524859548911,61.3848699750793,74.6310023899369
"45",33.8478827540556,0,37.5241045384501,0,0,0,0
"46",0,0,9.11019983651066,0,0,0,0
"47",0,0,0,0,0,0,0
"48",0,0,8.30070894312353,0,0,0,0
"49",38.1285256444511,89.2160330853727,36.8070274382452,85.4787221764854,91.46172671871,85.4271651880636,89.4690519712477
"50",0,0,1.60518770722737,0,0,0,0
"51",0,0,12.2434837704521,0,0,0,0
"52",35.717801762754,0,32.6297410611735,0,0,0,0
"53",50.2302881211261,0,45.6340903602589,0,0,0,0
"54",63.0894458927735,94.3555547902715,64.6806764588525,74.4760986809607,110.778213123698,75.2555562677635,125.422270260487
"55",41.9919571509553,0,47.0881996109668,0,0,0,0
"56",0,0,0,0,0,0,0
"57",46.4832207480975,87.7048550386554,50.5359453579423,69.9872711318616,67.8181916847598,49.3019683053349,69.7040560347284
"58",61.0974125678454,0,60.0965866449228,0,0,0,0
"59",65.5925614717805,77.0519011708095,68.0892160703219,87.5855033478811,72.8097893432859,78.0603611254565,62.8701606621321
"60",41.9023744517047,73.9826185330537,44.8690231342664,57.9148068893367,56.7213010929933,53.4083017288038,73.0811682112425
"61",46.3756067939068,0,47.022228064466,0,0,0,0
"62",38.1300713523219,0,38.4215710636797,0,0,0,0
"63",42.2606597941227,61.7960807927272,50.9527075020084,55.8539840243986,51.7225762430336,63.5523678554341,53.1174949415977
"64",0,0,0,0,0,0,0
"65",0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0
"68",63.6073731513055,84.3526835244169,66.261620838394,96.5256168840019,130.140934781997,76.3168148058722,104.082608226629
"69",0,0,0,0,0,0,0
"70",3.55555848221222,0,0,0,0,0,0
"71",42.9361709691574,78.4889258592815,37.8369876567816,44.5157870108554,74.2722140092351,77.7065071388827,109.709066631264
"72",0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0
"75",65.0005501972568,96.0424562331269,68.7979839454831,96.3996867420127,101.805321832268,75.5699214538346,86.4848303036281
"76",49.258534438019,67.3258486016998,56.653602509298,67.0741409581401,66.3398708888583,79.3894781300361,71.0797023827654
"77",37.4526233486654,46.2630458981685,44.7939930886703,51.9165404402601,59.18394638202,62.700053745075,50.2600138753764
"78",42.2619319393275,0,44.5627597092343,0,0,0,34.7893715691429
"79",0,0,24.2736375309216,0,0,0,0
"80",43.5383986312997,73.1771608744606,42.1170593294778,67.2115020337562,85.0060362608349,87.8610407521096,70.9045605290408
"81",39.8097071407939,0,37.5764340627228,33.6884547724267,0,0,0
"82",39.6044210039806,0,39.758577194772,0,0,0,0
"83",0,0,0,0,0,0,0
"84",52.3749908102247,62.6116484504606,42.0135060142973,74.8513252700148,45.5919280641684,65.2553899172947,52.2083291339998
"85",30.4758713724491,54.414871183664,34.0574586380754,51.6344668138951,55.1719001201922,55.5535481596734,61.9720325946124
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",46.7979702473166,81.4229540649253,53.6477254969918,89.901143139825,91.8274790277706,93.8551505448918,111.018627702809
"89",41.6918155830507,79.8616075572458,45.1043141734508,80.3516703749969,64.8816287761798,75.450077625027,60.0951643933455
"90",45.4208661270812,0,47.9099119460166,0,0,0,0
"91",0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0
"94",35.6905856484503,49.2591535375913,41.5846175677232,65.5827843790423,70.107546186881,66.5693540868627,79.6366939750141
"95",44.6434035257004,78.1079123010167,53.59654875426,106.429983930862,107.039663544285,39.526858744777,90.3944940594989
"96",0,0,3.20770623706607,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0
"100",42.1763217415904,56.1716302192281,44.4977120427617,123.784931910613,89.8407157203952,80.6400119724084,106.760902706275
"101",0,0,0,0,0,0,0
"102",31.1423377766573,74.626777776468,33.7613017485554,58.8418813724364,71.260998776378,46.9955934183383,64.2626396527916
"103",0,0,0,0,0,0,0
"104",0,0,0,0,0,0,0
"105",44.3818386460707,57.9484500844954,46.1431372033849,60.2705466023313,54.7662680933917,67.3382158084634,67.0523902366748
"106",44.7254350220028,87.8251523303387,47.9521490244172,78.9095415931997,83.121452656266,75.0170405542721,103.194281324756
"107",54.616011542585,92.0771810053046,60.9305504837843,110.130299569657,99.1409577217658,83.3950669262298,109.824845022466
"108",59.7588972504591,69.9555832792677,54.1592043440858,67.3581524938944,62.0161180506561,79.6454379052906,61.8659262187245
"109",42.5243135945535,64.3450755950729,39.8201970868204,54.3654700239777,78.4340058090597,62.9368067956624,74.6448183571786
"110",0,0,0,0,0,0,0
"111",55.7637618583232,0,67.9559809640389,63.6488891643865,0,0,61.0718911817322
"112",0,0,0,0,0,0,0
"113",37.9065533682372,76.0670009240458,38.7501904318698,77.0968444741302,78.7501191172507,92.0357829395196,91.0407326432111
"114",0,0,1.8641522196512,0,0,0,0
"115",36.618805483987,0,44.7075843841873,43.234901889116,0,0,0
"116",32.5093085590025,45.3000118901823,31.5859930909972,43.4179094677725,49.3920763892294,48.3553386139908,50.1347909747122
"117",44.8845381344821,0,51.9133133837934,0,0,0,0
"118",36.6365467989081,0,40.1045767414141,0,0,0,23.3481488022065
"119",0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",44.0767895834971,69.0538854009828,44.1096731291972,62.3871543245094,83.4006502690076,67.2909694194317,71.8996091964677
"122",0,0,0,0,0,0,0
"123",46.1199490445722,0,52.4786236095483,0,0,0,0
"124",47.9237340074841,81.1789301430219,51.7079163427954,81.3121061185193,80.6403222480688,81.5543119068602,90.0076161754101
"125",0,0,0,0,0,0,0
"126",78.3798237207551,0,74.6106557274537,0,0,0,0
"127",33.653952859504,82.2981999853044,34.4016829558728,83.6483221330404,71.7454264747658,80.8389580501299,87.3650553120628
"128",70.5790410233815,0,71.0343088710582,0,0,0,0
"129",0,0,0,0,0,0,0
"130",35.2248375360534,23.5199501590135,35.110563275597,0,24.9687761224731,0,0
"131",0,0,4.56772970297123,0,0,0,0
"132",0,0,0,0,0,0,0
"133",41.6662796769626,0,42.8016484855558,0,0,0,0
"134",56.41665712721,79.8769872384622,52.4579891981445,69.193809789613,77.9179044054716,75.8718640332956,66.7932707108571
"135",0,0,0,0,0,0,0
"136",44.0510998412136,49.1632796558703,44.9088975431161,63.7982173318848,73.915826807357,57.0921083667212,55.3550556468228
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",39.3448582786153,79.7276675491244,40.5190574068342,99.9896413630247,105.993993548738,101.544876459547,88.8715542841842
"140",0,0,0,0,0,0,0
"141",0,0,1.0021400152007,0,0,0,0
"142",33.5254800153871,67.9984085369032,39.6260872464602,79.993747187587,74.8462909448905,64.4146839568804,99.6470575087921
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",61.1709010393366,0,65.8528014879953,0,0,0,0
"147",43.3744946985525,0,48.2196117749185,0,34.1774049527825,0,0
"148",52.8678577888378,64.9323821464177,47.3152856987978,72.4993994509795,55.3353047102242,76.8043573099215,74.7344749265294
"149",48.7628746691877,0,51.0336460905985,0,0,0,0
"150",35.2240732151263,69.3550988349067,24.9257286876229,76.1608200786306,86.9270649094276,66.7789368295745,63.3968922194213
"151",1.51695518354216,0,0,0,0,0,0
"152",48.0201721228278,59.2012459502423,45.8485510174073,69.9045951708328,62.9697640226674,74.3939324890941,55.5452687878736
"153",0,0,0,0,0,0,0
"154",42.9781622450135,0,39.1037905015496,0,0,0,0
"155",0,0,0,0,0,0,0
"156",38.923577695687,68.628360371748,46.5030522140069,60.9515961960684,66.9590677862905,60.3995796815573,70.9855811903913
"157",0,0,0,0,0,0,0
"158",62.4241616077034,132.824524830932,64.3853487833698,151.897403364366,154.646239154676,148.201080432244,149.542678842907
"159",47.5973122909454,113.044008091927,46.6329159054826,115.853831505189,122.349945343463,107.749922557854,124.304419194655
"160",32.5040167489851,52.9838993301317,29.7965356884783,57.3118723633309,62.4343650852147,34.9875399118377,57.3093327807931
"161",38.7987835838308,0,38.1539540003855,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,2.21092980247351,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",37.4387204244733,52.8123442967675,46.4673286663436,52.6693898047523,63.9843747474256,38.6829453222052,47.8868194266922
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",48.3484844548348,0,47.866483840513,0,0,0,0
"170",0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",55.7810070619222,103.983755227607,60.8474507136263,102.553704426867,138.005139100595,68.4314735325728,55.6461111112667
"173",0,0,0,0,0,0,0
"174",55.2661721473125,36.7595599543705,59.2947756921764,95.0148285662886,78.8837490127456,77.4992280505606,103.125921654103
"175",42.6302936838294,79.3454471418583,47.2881529637407,75.6953285314542,83.4034519188408,93.1055750953418,84.708853765254
"176",46.5875114395037,98.2982985966952,51.3743531778611,111.935507442918,94.4275611894,65.5264099873389,51.3514490956401
"177",0,0,0,0,0,0,0
"178",46.3075108275481,0,46.1715638348057,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",45.477827327585,68.0864269679827,45.073972224326,70.8092620300074,65.3001422163956,87.6374552925656,100.54558666641
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",61.5478571310778,0,63.6771758826225,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",49.2307646909991,64.1081217229297,49.9799015347316,101.721636319501,86.1714614155625,99.6412645327973,87.3190744836158
"188",40.0388488816971,0,36.7646749723241,0,0,0,0
"189",31.9952425602765,38.3938867360041,34.4860644147538,54.7413411105954,63.7270091106659,49.1882427727928,43.0233303316722
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",50.0753321476479,66.2563263911991,52.602074230742,82.9467570860313,77.0593619262309,94.078455048685,85.3448080857068
"194",39.2255792801835,74.5438993808433,49.4414134860343,64.4878979734315,64.0813998053067,72.0388050411024,120.744561835702
"195",62.4468985180335,0,69.3106321775493,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,1.39915189483266,0,0,0,0
"198",35.2372329536641,60.021754921806,36.6088351906767,55.0767065822611,57.0835913667283,56.9385749084147,59.7050051764238
"199",30.9677490197538,0,35.462084016335,0,0,0,0
"200",56.3791614245901,84.5788058608299,54.7002255053388,85.0728791813492,89.173323526268,76.443950633268,64.861097352465
"201",0,0,0,0,0,0,0
"202",58.9337517738581,74.4555143587399,52.0351103373941,72.4597037591451,74.4051139055853,53.2110440261083,72.2395425501452
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",70.1468579071857,0,75.2600195648559,0,0,0,0
"206",39.9707742576333,0,40.283383450192,0,46.8128309124299,0,0
"207",0,0,0,0,0,0,0
"208",59.0143013689652,0,59.5337472132416,0,0,0,0
"209",40.5208006796822,81.0682333558748,45.9995057292156,81.8500895821999,77.6921457295624,85.9728895775529,68.7266622446374
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",74.6431236678714,84.1643487487303,75.654822191,74.1100408331874,92.948864722311,99.2371051214156,94.8382143324813
"213",0,0,6.21950405435358,0,0,0,0
"214",79.8688922919486,0,83.4218389512106,0,0,0,0
"215",50.6014917786732,119.023364640981,55.2043199916315,111.199295863816,113.623242990804,124.067265975913,59.9831167491306
"216",0,0,3.76332574968623,0,0,0,0
"217",46.8717211545966,0,45.3642311007001,0,0,0,0
"218",40.2407596455784,0,50.0814128422443,0,0,0,0
"219",36.1348722806812,65.0878599451041,44.8156632447729,57.3013278420769,65.8532109409066,71.0094402721401,79.770847515041
"220",40.1665179736012,114.814630610954,51.4989468701185,132.833755960761,109.489784592173,114.348178485858,103.00369776934
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",39.90428468509,69.6987596883297,45.7439841469634,61.9108092905758,72.4290012526605,93.9807632317291,79.1875320619247
"225",9.59803076848933,0,11.3676626093881,0,0,0,0
"226",59.8366259392949,0,63.0287539568865,0,0,0,0
"227",35.8771947462858,85.5100983108667,41.0999205187106,90.3454669254149,88.1963070667032,106.411007882522,87.0312201399312
"228",48.8983459878465,85.6401822991151,53.1493963647725,94.3125441590503,90.5407632571132,94.5608742448758,82.1979803892429
"229",0,0,6.82562081337131,0,0,0,0
"230",0,0,0,0,0,0,0
"231",38.8357430921581,73.4873692400705,44.1598449205925,91.778724326443,90.1111401385551,66.6637815079752,75.025128989202
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",35.0411905227397,75.4156171602695,36.8033457371648,71.3762795094929,79.4567622332919,104.470983833138,72.0220796932207
"235",0,0,0,0,0,0,0
"236",56.2949334344532,102.869669840889,68.5050107196401,99.2163452639296,105.308181835968,91.5240700719871,89.5820340791397
"237",0,0,4.89350522197842,0,0,0,0
"238",0,0,0,0,0,0,0
"239",49.6511042707856,75.7299192583005,61.0594275230113,88.4391489078049,72.0256453447392,81.4427644244244,79.2095365205726
"240",39.0414125224299,76.7384832477514,42.8581093590437,86.7336829086947,71.4743095230955,80.7837443968944,86.7671732671382
"241",45.9581231928238,0,41.678964273612,0,0,0,0
"242",0,0,0,0,0,0,0
"243",48.0373855049875,92.4308149957213,48.5936115580625,74.734700727493,80.0547811457016,73.1375250455243,54.3322663689665
"244",0,0,6.14722552103487,0,0,0,0
"245",66.8848924633823,72.2834338073874,70.8356781064216,81.2760405555254,81.223872422492,75.2749709809131,69.1938139053563
"246",0,0,13.8391671620904,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",44.7062982314511,0,42.8538649929001,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,1.16069416488224,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",57.7780357228456,99.189667790888,52.2023192793774,107.423246711141,58.9955532593503,97.9687592007009,110.962470993157
"255",0,0,0,0,0,0,0
"256",28.411461510339,43.5713853013446,38.9532096717868,47.8276226045673,52.4278522202081,50.9078668896902,47.6353721287155
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",45.5595034362515,0,44.8535375574489,0,0,0,0
"260",44.3074056649962,52.2762277998196,46.9771276112242,81.2759339876366,90.2358642620051,68.9267767397828,89.1222670405083
"261",57.210700180165,102.182882391124,61.7402059001037,96.9598333988461,83.6418427689337,88.1456373414505,66.2252902843675
"262",54.6410738957778,0,64.2219019520142,0,0,0,0
"263",59.5817282308721,83.9608593304029,59.2363982432717,101.295314807308,93.6455912310238,86.6223911096491,104.277298919983
"264",44.2754881600464,51.2659787058261,46.2668794655434,52.1814449523128,51.7466384211066,51.1045912076921,58.1323231430418
"265",53.5343783806725,80.577006581215,54.5135853541754,72.6211730158398,82.1909635086668,65.3315434837748,61.932412249811
"266",0,0,6.62284132018188,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",46.0514330005783,57.1817229705816,47.5388565523886,70.5876829369376,86.3272234676122,75.8640512400261,62.2934420124703
"272",39.4308590083527,85.808623234966,48.4963497931102,89.0616038031056,92.3138491523256,79.3120894876565,96.1254238434007
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",52.1651957266601,0,51.1236275007458,0,0,0,0
"279",0,0,0,0,0,0,0
"280",66.8949954642048,0,67.6787272479001,72.7128495553049,69.7292377492307,0,0
"281",0,0,0,0,0,0,0
"282",47.8677046078567,0,42.1556317333636,0,0,0,0
"283",0,0,0,0,0,0,0
"284",42.4395050419786,64.1057951759595,41.979191362257,69.0509232950429,60.7181777632898,80.1002702119044,62.7232651240597
"285",45.4386648757728,58.8327828037038,53.3659035948082,57.998023945821,67.4932724917853,61.4030945559461,61.0230446382736
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",51.4841557414092,0,52.6081396800499,0,0,0,0
"289",0,0,1.42170395938536,0,0,0,0
"290",4.22765819434304,0,0,0,0,0,0
"291",39.7496107400506,94.8396023915704,54.6510381353911,83.1172708307457,80.9170122031516,91.7999801703264,77.6448116624018
"292",0,0,0,0,0,0,0
"293",33.4910243514826,69.529148853751,33.2770074062396,74.5667105598329,79.2533701128743,79.6982114386089,69.0225815883913
"294",48.9688922987688,56.0833955743905,42.0965701155022,60.2907862420264,65.1635886771335,65.56046753482,57.4953264761953
"295",59.8818563726247,81.9568950136301,55.7554462709431,84.5696660739413,116.718333847937,98.3452488571196,109.255880296882
"296",0,0,1.62376686683289,0,0,0,0
"297",37.2988641910866,56.3832947376627,44.3672782282892,63.486081786063,65.2004436404008,43.5659029802921,62.4331031743124
"298",0,0,0,0,0,0,0
"299",39.2946188716017,67.4005465318816,42.0067058260008,70.5899112874996,69.6974588971398,77.971960503429,104.958939488512
"300",41.604244713796,75.4814589166582,45.1360240206721,98.6520588727528,115.255093334984,87.2929048286697,107.891332417672
"301",36.2207413775546,78.411230761127,46.0841838973294,108.015204648455,78.8476101866984,78.6987643638433,79.8921771957708
"302",36.4591244447168,64.8339618922232,36.0536393590127,70.2641747376949,57.9703338930793,79.1459319278087,78.1854720045183
"303",0,0,0,0,0,0,0
"304",31.0007884959259,74.3805312284662,37.3389387809001,63.3116688848151,52.7471896414416,61.2794946553872,75.1506679135173
"305",19.3649109861664,0,0,0,0,0,0
"306",34.0090945126306,80.956712403106,36.4593635521444,72.9130220766395,79.406502754207,77.6026568373524,77.0015775375815
"307",48.4282792267377,73.9069525452848,50.8659992721147,79.9715298968761,70.8874764748353,97.1042266658358,85.1637556327566
"308",60.7455102130761,92.1931546078738,71.4769753174864,86.5556948326713,103.163895343462,95.6035626813961,108.44499676338
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",29.3519450313241,42.043602441761,30.254075205576,50.4668334832181,66.6215838113913,48.2225658995971,70.3045776292481
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",40.4234944129953,0,44.2664461721511,0,0,0,0
"317",50.0712542424011,109.659435847492,57.1597238878303,117.477705453051,115.364615618825,0,121.623078681583
"318",51.5718237173301,81.1878862733615,51.4949435023961,79.6372427747005,77.147687560034,90.9881121485341,79.1380446759049
"319",41.6022572482703,89.2854882506102,40.6354738406016,80.6600640386464,107.963701914156,58.3718540220229,84.1054923309868
"320",91.7514695799548,110.907102294972,89.3914141872921,125.580514011748,134.668584569246,116.955241064474,109.729782169937
"321",0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",40.6069872703741,0,43.3311078700623,0,0,0,0
"326",54.7212609265126,71.4227436393451,62.7079137178334,61.281818603682,61.2875362408574,72.5411703530729,60.3426770950449
"327",37.2775900704534,0,38.8002174183335,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",42.0440728032071,71.3867272094046,42.09783400341,97.0650718898242,86.9483964872836,84.4707060043706,62.605109477441
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",52.6443499845948,66.9085967587773,50.8602841528178,80.9276395625258,87.8595334407904,74.2647713090232,46.587814045561
"335",43.6898391761884,0,42.4839846030685,0,0,0,74.15787641319
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",33.9529364367776,69.2262113141145,33.2040459951741,101.704521999425,99.084794715782,97.4378703173691,93.6845443771287
"339",30.8636560140757,0,38.246893906807,0,0,0,0
"340",0,0,0,0,0,0,0
"341",0,0,4.81608809281294,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",44.7648442215026,0,42.68294634606,0,0,0,0
"346",51.232597765415,0,55.725681482246,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",31.2753104389779,0,39.5690740858669,0,0,0,0
"350",44.7390212953135,64.3682173980116,47.6401054727393,51.5975191752572,88.0724881529258,44.7968644596764,66.744181607565
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",14.6656875605272,0,13.4897205615879,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",41.0891450883257,0,46.9599023924375,0,0,0,0
"359",0,0,0,0,0,0,0
"360",44.0417382392476,0,46.4811895955064,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",50.7244577430696,0,43.5938781496655,0,0,0,0
"364",0,0,0,0,0,0,0
"365",45.1144235075203,58.3564269982085,44.8295253806692,69.2842629325791,87.9413913231873,34.3600443821631,56.1980999646085
"366",0,0,1.14578364191929,0,0,0,0
"367",80.7892396258074,0,85.371102931591,0,0,0,0
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,4.73791737411468,0,0,0,0
"372",39.9541116420662,97.7914680791558,45.3044321184663,93.1488028234843,91.5343229411621,107.870578308939,81.4726183744071
"373",38.4735727098157,102.61567990028,42.6777348653839,107.260489208662,68.4262715340589,102.249731068144,70.2114868470348
"374",0,0,0,0,0,0,0
"375",51.2486768142971,69.7507528787226,46.4365021217802,98.2178039554425,75.6968440679019,101.137125791026,77.7600340040011
"376",32.4877995493969,71.0648042166993,33.6364427591809,67.3769410044971,57.6327622357732,55.4761560781977,71.988016347598
"377",35.4699473620897,0,36.8029925130217,0,0,0,0
"378",45.7656186797078,57.4085517713764,50.8237338845455,56.2709485695202,54.9194867460576,61.8575262213825,64.2318024092217
"379",41.1457813840364,64.2944559733695,46.2744297028804,68.6050496932888,67.4951913652698,64.9700853017431,60.3024667912633
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",48.046418309233,77.0479680644787,50.7123908347942,100.610479521139,101.128135018438,92.2396866463234,82.6501810316048
"384",0,0,0,0,0,0,0
"385",36.6716676237804,0,37.6452090654704,0,0,0,0
"386",0,0,0,0,0,0,0
"387",37.5044595622833,45.6110662063548,44.5636297751551,46.4872183781554,44.7284908956186,49.0235691254297,44.8045395367272
"388",50.605416086963,56.3777493873006,50.8934058236941,74.7546780765319,67.6702006912808,66.176221215551,65.5722250734139
"389",0,0,0,0,0,0,0
"390",49.1956599778291,46.7001177393353,50.245416424199,61.9466183811089,57.1271042464175,68.8313942262541,61.5085685517247
"391",47.9675472566723,51.5062987947626,53.6914048583952,51.3077872602953,51.5041369634033,0,51.3358266873896
"392",0,0,0,0,0,0,0
"393",61.1630873886467,109.109359001783,64.0764464011345,114.180028430786,98.1189753239595,87.9798749890608,78.5822949821921
"394",0,0,0,0,0,0,0
"395",68.5428496747756,128.90986443942,77.096665748136,119.30622629768,122.137852318095,90.4427881814172,124.215275119923
"396",52.6779803058428,76.0407183979945,53.8606700259955,82.6249530195965,62.6084126693467,84.3346316485783,69.1491032295571
"397",44.5603581398391,0,44.8613153703333,0,0,0,0
"398",62.3621128089227,0,65.3568948827994,0,65.3568948827994,0,0
"399",0,0,0,0,0,0,0
"400",36.3528349326583,58.3586734549269,39.6185031259705,48.0358409327322,56.4760306083646,69.6796943939705,66.2403679076122
"401",0,0,0,0,0,0,0
"402",42.6123597966892,74.4816705564655,49.1783003042663,55.9290961606299,61.875790974268,55.5112122122588,64.2524689040322
"403",42.9888683671907,57.9805047652789,46.3640518883431,66.6903173476251,52.9678004673818,59.6995578280428,61.5686092763197
"404",48.7776107225668,81.3807616863835,51.4961090690503,92.7688211284425,90.8215373108113,63.9310982048438,102.446121071808
"405",0,0,0,0,0,0,0
"406",33.159490470151,56.7780372298459,33.3490943974744,51.6019493777073,59.9691190261156,57.4168013222388,58.4916845684967
"407",32.7443539977632,67.1299414724784,36.137695038221,71.391098024335,91.9603627348394,74.2856796459773,92.2111054696116
"408",42.8125711431381,78.5451456067545,41.743680261444,91.4349399850243,74.516551172824,67.2635957274514,85.5981530601644
