"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"316",37.5875146079426,0,40.6816170886414,0,0,0,0
"317",49.3012932029577,90.4862546043683,55.5097592485865,104.984918306052,95.7175202431713,87.3822538029717,90.8812039019615
"318",47.2011030199436,65.8246923373657,49.0520689069325,78.3205950957453,78.6957510509359,81.1973304044279,74.1786138665481
"319",33.4409832054131,69.3971892305114,37.4583197379093,80.4492879773855,77.3245228522896,69.9116667850602,81.5810523092039
"320",84.6796197243862,110.489232938397,81.6919793477781,128.374149996442,150.01208592666,155.699247759766,110.75785993596
"321",0,0,3.50612942361078,0,0,0,0
"322",2.55117135034145,0,0.159916694854045,0,0,0,0
"323",0,0,0.47616646566932,0,0,0,0
"324",16.811116762606,0,6.55950714352911,0,0,0,0
"325",39.5330189608367,0,42.4064117662615,0,0,0,0
"326",47.8031451267205,64.5210482015031,49.9969536472172,74.2751836930574,72.4897687851025,66.2298872375481,76.5668111371038
"327",27.1969826305196,0,36.6884849751859,0,0,0,0
"328",0,0,0.619930949677292,0,0,0,0
"329",7.24804541690651,0,0.213897137880333,0,0,0,0
"330",3.686570667527,0,1.48672840212908,0,0,0,0
"331",31.5965787077169,79.1182340864846,39.4640588626449,77.5060524637532,74.750476613713,77.2032222940641,96.048845809912
"332",0,0,0.282248737813353,0,0,0,0
"333",0,0,8.1161293512332,0,0,0,0
"334",44.1791967917302,68.9020948104878,48.1740575526854,67.9858438454387,82.496623577035,80.7875541715783,71.2978179053929
"335",36.9043747573621,67.6119703642713,34.5081671727295,72.9358182236305,60.9328073645652,51.5037677655391,58.8034563790773
"336",0,0,2.84110218322652,0,0,0,0
"337",0,0,5.62288666691131,0,0,0,0
"338",30.2905299377853,100.282257548642,37.2611692051453,112.853407808315,101.52824634735,97.5694623711782,104.585518039558
"339",25.6604046030734,42.946842486782,27.2507876740025,26.0403139397402,24.8866880676296,0,25.2059613457178
"340",0,0,1.08640602249927,0,0,0,0
"341",0,0,4.7008260561699,0,0,0,0
"342",0,0,2.23812513226547,0,0,0,0
"343",0,0,1.68588108320597,0,0,0,0
"344",5.26845444379176,0,3.24803643899601,0,0,0,0
"345",36.3750331822211,0,36.2160019249195,0,13.4303238860763,0,0
"346",44.4483680302623,59.1361454535397,45.9981545192358,0,0,0,0
"347",0,0,0.729206348798236,0,0,0,0
"348",0,0,0.79081129787483,0,0,0,0
"349",29.8003512569214,0,31.1642601559077,30.454727478439,22.7414848896377,0,0
"350",29.1800729572775,47.9240033481433,39.4865074463661,45.6306241723068,66.7296950654175,62.3882682462264,58.9974633400406
"351",0,0,6.05916522961324,0,0,0,0
"352",0,0,0.118067236943293,0,0,0,0
"353",6.97730093768384,0,13.3085197262219,0,0,0,0
"354",0,0,3.91047717147405,0,0,0,0
"355",0,0,5.38305068614927,0,0,0,0
"356",0,0,4.04528279442364,0,0,0,0
"357",15.9383256839048,0,6.94484947176095,0,0,0,0
"358",38.7642698073007,0,36.8929421116939,0,24.1561909149314,0,0
"359",42.5073277135329,0,0.408537035060995,0,0,0,0
"360",42.8147751933829,0,38.5952057807601,0,0,0,47.0265659583205
"361",0,0,0.758587004816121,0,0,0,0
"362",0,0,2.31913233917476,0,0,0,0
"363",43.5938781496655,38.5048125307565,41.2286511751313,51.0600506929581,45.3251341007431,36.5132488941497,49.5806490093607
"364",0,0,0.524412812532084,0,0,0,0
