"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",50,7,136,17,28,18,30
"1598",752,62,847,94,125,44,75
"1599",39,62,137,94,125,44,75
"1600",71,5,217,26,41,24,26
"1601",70,8,164,39,45,22,38
"1602",33,4,153,16,26,16,19
"1603",54,61,150,93,122,44,75
"1604",48,5,174,24,21,14,20
"1605",73,62,171,94,125,44,75
"1606",44,59,138,93,124,43,75
"1607",752,62,847,94,125,44,75
"1608",21,5,106,21,36,15,27
"1609",752,62,847,94,125,44,75
"1610",40,62,138,93,125,44,75
"1611",748,62,846,94,125,44,75
"1612",57,6,168,17,31,17,33
"1613",28,8,110,26,28,17,23
"1614",752,62,847,94,125,44,75
"1615",47,7,153,29,41,17,28
"1616",752,62,847,94,125,44,75
"1617",752,62,847,94,125,44,75
"1618",752,62,847,94,125,44,75
"1619",42,62,149,94,125,44,74
"1620",752,62,847,94,125,44,75
"1621",32,8,132,23,34,18,33
"1622",20,12,133,33,51,23,43
"1623",47,5,160,17,35,15,22
"1624",752,62,847,94,125,44,75
"1625",56,11,164,36,46,20,36
"1626",752,62,847,94,125,44,75
"1627",750,62,846,94,125,44,75
"1628",36,4,125,28,25,15,30
"1629",52,9,184,36,40,23,38
"1630",752,62,847,94,125,44,75
"1631",29,9,140,17,28,20,29
"1632",752,62,847,94,125,44,75
"1633",752,62,847,94,125,44,75
"1634",44,62,128,94,125,44,75
"1635",750,62,845,94,125,44,75
"1636",752,62,846,94,125,44,75
"1637",26,3,112,16,23,18,21
"1638",78,6,151,22,18,14,31
"1639",39,62,138,93,125,44,75
"1640",32,8,135,34,44,22,34
"1641",752,62,847,94,125,44,75
"1642",752,62,847,94,125,44,75
"1643",54,8,165,31,42,17,33
"1644",752,62,845,94,125,44,75
"1645",752,62,846,94,125,44,75
"1646",41,8,186,30,40,19,32
"1647",752,62,847,94,125,44,75
"1648",50,5,160,29,29,20,26
"1649",46,8,151,28,39,21,41
"1650",34,62,140,94,125,44,75
"1651",750,62,847,94,125,44,75
"1652",33,7,107,25,32,29,35
"1653",752,62,847,94,125,44,75
"1654",751,62,847,94,125,44,75
"1655",750,62,845,94,125,44,75
"1656",752,62,847,94,125,44,75
"1657",55,5,182,21,23,17,23
"1658",57,10,152,31,40,21,30
"1659",36,5,127,19,37,16,23
"1660",752,62,847,94,125,44,75
"1661",53,7,166,23,38,16,30
"1662",752,62,847,94,125,44,75
"1663",41,8,133,32,36,23,38
"1664",76,10,175,32,49,21,33
"1665",752,62,847,94,125,44,75
"1666",752,62,847,94,125,44,75
"1667",58,11,180,27,44,21,30
"1668",83,61,180,92,123,44,75
"1669",752,62,847,94,125,44,75
"1670",751,62,845,94,125,44,75
"1671",752,62,847,94,125,44,75
"1672",54,62,181,94,123,44,75
"1673",36,60,140,94,123,43,74
"1674",752,62,847,94,125,44,75
"1675",20,7,91,23,35,24,29
"1676",52,6,142,24,29,15,38
"1677",751,62,847,94,125,44,75
"1678",44,59,159,94,122,44,75
"1679",34,4,122,17,18,13,23
"1680",752,62,847,94,125,44,75
"1681",752,62,847,94,125,44,75
"1682",30,11,131,34,48,17,35
"1683",751,62,846,94,125,44,75
"1684",68,61,199,92,124,43,75
"1685",38,7,144,21,33,18,40
"1686",751,62,847,94,125,44,75
"1687",752,62,847,94,125,44,75
"1688",752,62,847,94,125,44,75
"1689",18,7,108,21,35,28,31
"1690",46,8,155,38,41,22,37
"1691",752,62,846,94,125,44,75
"1692",752,62,847,94,125,44,75
"1693",46,6,147,18,38,16,27
"1694",751,62,846,94,125,44,75
"1695",752,62,847,94,125,44,75
"1696",56,11,184,26,30,20,30
"1697",36,62,126,93,125,44,75
"1698",752,62,847,94,125,44,75
"1699",752,62,845,94,125,44,75
"1700",28,6,126,22,38,20,39
"1701",43,3,137,16,27,13,28
"1702",752,62,847,94,125,44,75
"1703",752,62,847,94,125,44,75
"1704",68,12,168,28,43,19,42
"1705",752,62,847,94,125,44,75
"1706",752,62,847,94,125,44,75
"1707",39,9,134,20,34,15,33
"1708",752,62,847,94,125,44,75
"1709",752,62,847,94,125,44,75
"1710",64,7,189,22,23,17,25
"1711",58,11,191,33,49,28,42
"1712",752,62,847,94,125,44,75
"1713",38,9,138,25,40,18,30
"1714",44,3,138,18,20,15,33
"1715",33,62,119,92,124,43,75
"1716",752,62,847,94,125,44,75
"1717",752,62,847,94,125,44,75
"1718",752,62,847,94,125,44,75
"1719",48,6,189,15,25,12,25
"1720",50,11,145,38,40,18,39
"1721",24,62,94,94,123,44,75
"1722",38,4,148,21,29,19,28
"1723",748,62,846,94,125,44,75
"1724",752,62,845,94,125,44,75
"1725",56,8,149,26,29,18,44
"1726",35,11,129,40,41,25,35
"1727",53,60,146,94,122,43,74
"1728",71,12,207,35,42,23,31
"1729",752,62,847,94,125,44,75
"1730",35,10,126,38,54,16,37
"1731",752,62,847,94,125,44,75
"1732",750,62,847,94,125,44,75
"1733",29,62,119,93,125,43,75
"1734",752,62,847,94,125,44,75
"1735",58,61,159,91,122,43,74
"1736",752,62,847,94,125,44,75
"1737",53,61,152,94,125,44,75
"1738",751,62,847,94,125,44,75
"1739",752,62,847,94,125,44,75
"1740",35,8,116,27,37,23,35
"1741",751,62,847,94,125,44,75
"1742",29,2,98,22,30,12,23
"1743",751,62,845,94,125,44,75
"1744",751,62,847,94,125,44,75
"1745",751,62,847,94,125,44,75
"1746",32,62,138,94,125,44,75
"1747",51,8,149,18,37,22,33
"1748",55,11,147,32,40,18,29
"1749",29,3,150,16,28,18,23
"1750",20,5,112,23,29,14,26
"1751",752,62,847,94,125,44,75
"1752",26,62,131,93,124,44,75
"1753",752,62,847,94,125,44,75
"1754",752,62,847,94,125,44,75
"1755",752,62,847,94,125,44,75
"1756",42,62,150,93,125,44,75
"1757",48,3,185,23,18,16,21
"1758",752,62,847,94,125,44,75
"1759",36,3,145,25,34,18,40
"1760",44,61,175,94,123,44,72
"1761",45,4,131,18,25,21,24
"1762",64,62,181,94,125,44,75
"1763",24,6,90,27,37,16,33
"1764",752,62,847,94,125,44,75
"1765",751,62,847,94,125,44,75
"1766",752,62,847,94,125,44,75
"1767",40,3,143,30,48,20,29
"1768",38,3,155,22,32,14,28
"1769",752,62,847,94,125,44,75
"1770",752,62,847,94,125,44,75
"1771",52,3,157,18,18,18,28
"1772",752,62,846,94,125,44,75
"1773",32,61,136,93,123,44,73
"1774",60,9,202,31,38,25,39
"1775",30,9,125,23,37,21,29
"1776",752,62,847,94,125,44,75
"1777",752,62,847,94,125,44,75
"1778",33,6,127,23,25,19,27
"1779",752,62,847,94,125,44,75
"1780",41,9,154,26,33,18,28
"1781",752,62,847,94,125,44,75
"1782",46,62,155,93,125,44,75
"1783",37,8,177,30,39,21,39
"1784",752,62,847,94,125,44,75
"1785",35,9,118,29,29,21,27
"1786",752,62,847,94,125,44,75
"1787",35,7,150,30,26,18,33
"1788",59,62,170,94,125,44,75
"1789",751,62,847,94,125,44,75
"1790",40,2,136,16,25,17,26
"1791",15,3,120,18,23,16,20
"1792",752,62,847,94,125,44,75
"1793",752,62,847,94,125,44,75
"1794",744,62,842,94,125,44,75
"1795",749,62,846,94,125,44,75
"1796",751,62,847,94,125,44,75
"1797",752,62,847,94,125,44,75
"1798",40,5,151,29,24,15,24
"1799",752,62,846,94,125,44,75
"1800",54,62,132,94,125,43,75
"1801",41,8,188,27,30,15,26
"1802",752,62,847,94,125,44,75
"1803",752,62,847,94,125,44,75
"1804",56,5,180,19,32,21,31
"1805",58,62,170,91,121,43,72
"1806",752,62,847,94,125,44,75
"1807",752,62,847,94,125,44,75
"1808",749,62,846,94,125,44,75
"1809",752,62,847,94,125,44,75
"1810",45,11,153,38,41,24,37
"1811",60,10,177,26,44,19,29
"1812",749,62,847,94,125,44,75
"1813",750,62,847,94,125,44,75
"1814",36,3,147,23,28,14,31
"1815",49,7,162,26,28,13,25
"1816",38,8,157,25,28,17,38
"1817",752,62,847,94,125,44,75
"1818",752,62,846,94,125,44,75
"1819",748,62,842,94,125,44,75
"1820",50,62,175,94,123,43,75
"1821",52,61,172,94,125,44,74
"1822",40,7,151,34,44,21,40
"1823",746,62,845,94,125,44,75
"1824",751,62,846,94,125,44,75
"1825",55,12,191,32,31,23,37
"1826",31,3,127,19,23,14,32
"1827",51,6,171,21,24,13,30
"1828",752,62,847,94,125,44,75
"1829",752,62,847,94,125,44,75
"1830",36,8,150,24,29,22,33
"1831",752,62,847,94,125,44,75
"1832",749,62,846,94,125,44,75
"1833",752,62,847,94,125,44,75
"1834",752,62,847,94,125,44,75
"1835",752,62,847,94,125,44,75
"1836",60,6,195,24,39,23,28
"1837",33,8,114,27,37,12,28
"1838",752,62,847,94,125,44,75
"1839",752,62,847,94,125,44,75
"1840",29,3,108,25,31,15,31
"1841",752,62,847,94,125,44,75
"1842",26,6,118,21,30,17,29
"1843",57,17,180,37,31,22,38
"1844",42,6,135,24,30,20,24
"1845",752,62,847,94,125,44,75
"1846",752,62,847,94,125,44,75
"1847",38,7,145,23,23,18,27
"1848",752,62,847,94,125,44,75
"1849",752,62,847,94,125,44,75
"1850",752,62,847,94,125,44,75
"1851",752,62,847,94,125,44,75
"1852",23,2,116,22,23,10,20
"1853",752,62,847,94,125,44,75
"1854",752,62,847,94,125,44,75
"1855",752,62,847,94,125,44,75
"1856",752,62,847,94,125,44,75
"1857",752,62,846,94,125,44,75
"1858",44,4,163,24,31,19,28
"1859",47,7,169,41,35,22,32
"1860",44,62,157,93,125,44,75
"1861",53,8,190,29,39,19,34
"1862",752,62,847,94,125,44,75
"1863",752,62,847,94,125,44,75
"1864",752,62,847,94,125,44,75
"1865",752,62,846,94,125,44,75
"1866",751,62,846,94,125,44,75
"1867",752,62,847,94,125,44,75
"1868",29,11,125,26,34,14,40
"1869",752,62,847,94,125,44,75
"1870",752,62,847,94,125,44,75
"1871",752,62,847,94,125,44,75
"1872",50,7,116,27,29,17,34
"1873",752,62,847,94,125,44,75
"1874",26,62,126,94,125,44,74
"1875",752,62,847,94,125,44,75
"1876",29,62,120,94,125,44,74
"1877",752,62,846,94,125,44,75
"1878",28,62,127,94,125,44,74
"1879",48,7,127,21,28,22,32
"1880",752,62,847,94,125,44,75
"1881",752,62,847,94,125,44,75
"1882",58,4,184,30,39,22,31
"1883",21,61,117,93,125,44,74
"1884",752,62,847,94,125,44,75
"1885",752,62,847,94,125,44,75
"1886",41,5,179,26,27,22,25
"1887",752,62,847,94,125,44,75
"1888",46,59,146,92,121,43,75
"1889",44,62,128,94,125,44,75
"1890",752,62,847,94,125,44,75
"1891",751,62,847,94,125,44,75
"1892",752,62,847,94,125,44,75
"1893",752,62,847,94,125,44,75
"1894",752,62,847,94,125,44,75
"1895",752,62,847,94,125,44,75
"1896",752,62,847,94,125,44,75
"1897",53,5,182,14,29,14,29
"1898",48,7,186,22,28,8,24
"1899",751,62,846,94,125,44,75
"1900",45,27,140,48,66,32,53
"1901",58,8,165,38,39,28,34
"1902",38,7,123,16,20,18,28
"1903",751,62,846,94,125,44,75
"1904",752,62,846,94,125,44,75
"1905",752,62,847,94,125,44,75
"1906",752,62,847,94,125,44,75
"1907",752,62,847,94,125,44,75
"1908",752,62,847,94,125,44,75
"1909",752,62,847,94,125,44,75
"1910",44,62,136,93,125,44,75
"1911",52,62,156,90,123,43,74
"1912",752,62,847,94,125,44,75
"1913",37,4,134,25,41,23,29
"1914",752,62,847,94,125,44,75
"1915",57,62,153,92,123,44,74
"1916",36,5,133,35,36,14,36
"1917",751,62,847,94,125,44,75
"1918",752,62,846,94,125,44,75
"1919",751,62,847,94,125,44,75
"1920",73,8,209,31,46,18,36
"1921",752,62,847,94,125,44,75
"1922",32,62,102,93,125,44,74
"1923",752,62,847,94,125,44,75
"1924",66,62,184,92,125,43,75
"1925",36,13,142,31,40,20,37
"1926",55,5,171,24,34,15,29
"1927",752,62,847,94,125,44,75
"1928",750,62,847,94,125,44,75
"1929",752,62,846,94,125,44,75
"1930",43,61,155,94,125,43,75
"1931",40,6,127,24,34,18,26
"1932",752,62,847,94,125,44,75
"1933",28,7,114,17,32,16,28
"1934",43,6,119,17,37,17,28
"1935",49,4,167,29,34,16,42
"1936",33,62,152,94,125,44,75
"1937",39,7,127,21,43,24,23
"1938",29,9,97,31,41,22,39
"1939",32,5,126,19,16,16,26
"1940",37,61,150,94,125,44,75
"1941",752,62,847,94,125,44,75
"1942",44,6,196,27,28,15,31
"1943",752,62,847,94,125,44,75
"1944",75,62,206,94,124,44,75
"1945",751,62,846,94,125,44,75
"1946",32,4,152,20,32,19,25
"1947",69,61,153,94,124,44,75
"1948",750,62,845,94,125,44,75
"1949",48,9,142,35,36,17,37
"1950",55,3,177,13,21,19,20
"1951",73,6,174,14,27,19,36
"1952",751,62,847,94,125,44,75
"1953",21,61,98,94,123,43,74
"1954",751,62,847,94,125,44,75
"1955",41,4,141,27,32,19,28
"1956",47,8,153,19,32,18,39
"1957",752,62,847,94,125,44,75
"1958",28,5,123,28,36,14,32
"1959",750,62,847,94,125,44,75
"1960",38,6,155,23,35,22,34
"1961",47,62,152,94,123,44,75
"1962",24,5,113,26,20,16,21
"1963",751,62,847,94,125,44,75
"1964",752,62,847,94,125,44,75
"1965",752,62,845,94,125,44,75
"1966",32,6,135,32,38,16,36
"1967",752,62,847,94,125,44,75
"1968",752,62,847,94,125,44,75
"1969",31,6,97,17,24,18,28
"1970",749,62,843,94,125,44,75
"1971",47,12,143,21,43,15,31
"1972",751,62,847,94,125,44,75
"1973",60,62,155,94,125,43,75
"1974",43,8,127,26,43,19,31
"1975",752,62,846,94,125,44,75
"1976",59,62,171,93,125,44,75
"1977",752,62,847,94,125,44,75
"1978",751,62,846,94,125,44,75
"1979",31,62,150,94,125,44,75
"1980",14,7,106,24,20,9,27
"1981",749,62,847,94,125,44,75
"1982",752,62,847,94,125,44,75
"1983",33,9,115,27,29,21,32
"1984",44,5,152,25,24,12,25
"1985",74,5,202,22,20,23,30
"1986",752,62,847,94,125,44,75
"1987",40,6,132,21,29,17,27
"1988",45,62,153,94,125,44,74
"1989",752,62,847,94,125,44,75
"1990",53,4,155,19,27,19,25
"1991",752,62,846,94,125,44,75
"1992",752,62,847,94,125,44,75
"1993",752,62,847,94,125,44,75
"1994",60,3,162,31,37,10,28
"1995",63,56,187,89,111,38,71
"1996",31,2,169,17,17,15,19
"1997",41,8,163,19,24,16,30
"1998",752,62,847,94,125,44,75
"1999",57,5,159,30,41,24,37
"2000",67,61,181,94,125,44,75
"2001",752,62,847,94,125,44,75
"2002",752,62,847,94,125,44,75
"2003",752,62,847,94,125,44,75
"2004",60,7,179,42,37,28,48
"2005",752,62,845,94,125,44,75
"2006",39,2,129,20,21,17,31
"2007",61,62,182,94,124,44,75
"2008",50,62,130,94,125,44,75
"2009",33,10,137,31,34,18,31
"2010",42,5,154,19,27,13,28
"2011",752,62,847,94,125,44,75
"2012",748,62,847,94,125,44,75
"2013",60,15,158,31,25,18,34
"2014",31,10,137,25,38,21,26
"2015",751,62,847,94,125,44,75
"2016",49,8,167,30,30,18,34
"2017",57,4,172,23,25,22,28
"2018",30,5,143,28,35,21,26
"2019",65,61,178,94,125,44,75
"2020",40,5,139,25,22,14,32
"2021",752,62,847,94,125,44,75
"2022",55,11,163,24,36,16,36
"2023",28,5,132,13,26,18,16
"2024",752,62,847,94,125,44,75
"2025",23,6,129,25,26,16,25
"2026",52,62,177,94,125,44,75
"2027",752,62,847,94,125,44,75
"2028",32,10,117,32,32,19,27
"2029",45,9,142,32,42,24,37
"2030",752,62,847,94,125,44,75
"2031",35,4,125,21,45,22,36
"2032",31,4,149,25,36,12,25
"2033",47,7,127,19,19,15,26
"2034",46,11,157,27,31,23,31
"2035",58,3,178,29,33,17,43
"2036",41,10,158,31,35,18,40
"2037",751,62,846,94,125,44,75
"2038",752,62,847,94,125,44,75
"2039",752,62,847,94,125,44,75
"2040",749,62,847,94,125,44,75
"2041",73,3,195,33,31,12,27
"2042",44,60,124,93,124,44,75
"2043",36,6,128,20,31,20,32
"2044",751,62,847,94,125,44,75
"2045",35,5,128,25,33,19,30
"2046",752,62,847,94,125,44,75
"2047",31,3,111,24,26,15,27
"2048",47,3,154,19,21,15,15
"2049",752,62,847,94,125,44,75
"2050",31,12,117,35,45,27,44
"2051",752,62,846,94,125,44,75
"2052",50,9,157,26,42,17,32
"2053",72,5,218,27,32,18,25
"2054",751,62,847,94,125,44,75
"2055",49,4,169,26,25,22,32
"2056",750,62,847,94,125,44,75
"2057",752,62,847,94,125,44,75
"2058",60,6,182,25,24,11,25
"2059",53,6,175,15,24,16,21
"2060",54,60,159,92,125,44,75
"2061",39,3,137,16,23,13,31
"2062",58,62,157,94,125,44,75
"2063",752,62,847,94,125,44,75
"2064",34,62,114,94,125,43,75
"2065",39,12,153,31,37,25,34
"2066",752,62,847,94,125,44,75
"2067",752,62,847,94,125,44,75
"2068",751,62,847,94,125,44,75
"2069",750,62,845,94,125,44,75
"2070",752,62,847,94,125,44,75
"2071",66,60,167,92,125,44,74
"2072",30,2,122,23,22,12,22
"2073",41,3,142,20,30,18,25
"2074",752,62,847,94,125,44,75
"2075",752,62,847,94,125,44,75
"2076",752,62,847,94,125,44,75
"2077",752,62,847,94,125,44,75
"2078",62,7,179,22,36,19,31
"2079",29,9,130,16,30,12,28
"2080",752,62,847,94,125,44,75
"2081",752,62,847,94,125,44,75
"2082",42,5,140,17,28,10,24
"2083",80,62,190,94,125,44,75
"2084",29,7,133,21,26,17,28
"2085",751,62,847,94,125,44,75
"2086",752,62,847,94,125,44,75
"2087",42,62,161,94,125,44,75
"2088",752,62,847,94,125,44,75
"2089",752,62,847,94,125,44,75
"2090",46,45,154,80,114,40,64
"2091",752,62,847,94,125,44,75
"2092",32,10,119,21,30,20,30
"2093",752,62,847,94,125,44,75
"2094",31,62,128,94,125,44,75
"2095",752,62,847,94,125,44,75
"2096",47,9,168,36,45,23,31
"2097",34,62,148,93,125,44,75
"2098",43,5,116,17,26,13,18
"2099",751,62,846,94,125,44,75
"2100",752,62,847,94,125,44,75
"2101",84,7,213,25,37,18,34
"2102",41,2,153,16,24,9,23
"2103",752,62,847,94,125,44,75
"2104",752,62,847,94,125,44,75
"2105",752,62,847,94,125,44,75
"2106",53,4,190,27,30,13,34
"2107",752,62,847,94,125,44,75
"2108",752,62,846,94,125,44,75
"2109",51,61,128,94,123,44,75
"2110",48,6,156,15,26,7,21
"2111",752,62,847,94,125,44,75
"2112",43,9,155,28,54,24,37
"2113",752,62,847,94,125,44,75
"2114",28,10,117,33,43,21,33
"2115",752,62,847,94,125,44,75
"2116",57,61,167,93,124,44,75
"2117",752,62,847,94,125,44,75
"2118",752,62,847,94,125,44,75
"2119",751,62,847,94,125,44,75
"2120",62,17,151,41,54,19,38
"2121",42,58,166,85,110,40,72
"2122",752,62,847,94,125,44,75
"2123",752,62,847,94,125,44,75
"2124",35,62,137,94,125,44,75
"2125",751,62,847,94,125,44,75
"2126",65,62,204,94,125,44,74
"2127",752,62,847,94,125,44,75
"2128",752,62,847,94,125,44,75
"2129",752,62,847,94,125,44,75
"2130",38,7,126,17,26,18,24
"2131",53,10,172,34,37,29,31
"2132",54,1,161,17,33,16,24
"2133",36,10,152,29,31,13,48
"2134",36,9,128,25,38,17,33
"2135",42,62,133,93,122,44,75
"2136",752,62,847,94,125,44,75
"2137",20,5,103,16,23,12,30
"2138",752,62,847,94,125,44,75
"2139",752,62,847,94,125,44,75
"2140",29,4,116,22,19,12,21
"2141",752,62,846,94,125,44,75
"2142",50,2,122,26,37,17,28
"2143",31,61,137,93,125,44,75
"2144",752,62,847,94,125,44,75
"2145",25,7,158,33,35,17,40
"2146",752,62,847,94,125,44,75
"2147",752,62,847,94,125,44,75
"2148",750,62,843,94,125,44,75
"2149",43,62,155,94,125,44,75
"2150",48,12,158,30,45,25,32
"2151",36,14,127,39,46,24,45
"2152",749,62,847,94,125,44,75
"2153",38,62,114,94,125,44,75
"2154",45,4,178,25,36,14,33
"2155",47,2,145,14,26,20,21
"2156",22,62,128,94,125,44,75
"2157",34,2,117,20,26,12,29
"2158",39,12,142,32,36,15,41
"2159",43,61,134,91,123,42,74
"2160",749,62,847,94,125,44,75
"2161",40,62,166,93,124,44,75
"2162",752,62,847,94,125,44,75
"2163",752,62,847,94,125,44,75
"2164",49,8,127,18,31,16,31
"2165",24,4,127,24,39,14,28
"2166",43,62,170,94,125,44,75
"2167",47,62,145,94,124,44,74
"2168",752,62,847,94,125,44,75
"2169",752,62,847,94,125,44,75
"2170",50,4,116,24,31,13,24
"2171",44,5,164,21,31,16,26
"2172",47,62,164,94,125,44,75
"2173",44,62,133,94,124,43,74
"2174",43,60,190,94,124,44,75
"2175",752,62,847,94,125,44,75
"2176",40,8,149,24,32,16,31
"2177",41,7,119,23,30,17,30
"2178",41,12,141,26,48,23,37
"2179",58,5,140,24,29,14,22
"2180",80,7,207,29,36,19,30
"2181",38,5,141,38,39,20,42
"2182",38,5,156,24,25,12,28
"2183",32,61,138,90,120,44,75
"2184",48,62,141,94,125,44,75
"2185",69,1,207,15,20,18,21
"2186",27,5,141,25,26,11,30
"2187",752,62,847,94,125,44,75
"2188",34,61,113,93,125,44,75
"2189",42,5,135,21,25,16,36
"2190",29,12,124,27,36,16,33
"2191",39,62,108,94,124,44,75
"2192",37,5,137,24,32,20,25
"2193",59,62,173,94,125,44,75
"2194",43,16,129,34,46,23,36
"2195",752,62,847,94,125,44,75
"2196",752,62,847,94,125,44,75
"2197",752,62,847,94,125,44,75
"2198",31,9,121,23,31,17,30
"2199",49,4,161,28,22,17,27
"2200",32,6,128,35,33,12,35
"2201",36,4,128,26,33,17,29
"2202",53,4,170,24,35,15,41
"2203",751,62,846,94,125,44,75
"2204",752,62,847,94,125,44,75
"2205",54,62,152,93,125,44,75
"2206",752,62,847,94,125,44,75
"2207",47,6,168,15,21,13,27
"2208",752,62,847,94,125,44,75
"2209",752,62,847,94,125,44,75
"2210",32,3,124,22,37,17,30
"2211",46,5,150,22,24,23,29
"2212",25,5,117,27,46,24,34
"2213",59,62,192,94,125,44,75
"2214",37,4,115,17,26,13,29
"2215",751,62,846,94,125,44,75
"2216",752,62,847,94,125,44,75
"2217",48,4,155,23,27,16,24
"2218",81,3,189,29,37,23,33
"2219",752,62,847,94,125,44,75
"2220",53,60,160,94,124,44,74
"2221",752,62,847,94,125,44,75
"2222",752,62,847,94,125,44,75
"2223",752,62,847,94,125,44,75
"2224",33,8,130,31,31,17,25
"2225",752,62,847,94,125,44,75
"2226",33,7,111,16,28,18,31
"2227",35,54,119,86,122,41,72
"2228",14,6,85,25,32,21,32
"2229",40,3,149,17,24,11,31
"2230",33,62,131,94,125,44,75
"2231",57,5,146,14,30,14,24
"2232",61,9,180,23,28,17,35
"2233",750,62,847,94,125,44,75
"2234",752,62,847,94,125,44,75
"2235",752,62,847,94,125,44,75
"2236",752,62,847,94,125,44,75
"2237",745,62,847,94,125,44,75
"2238",37,4,162,31,26,22,34
"2239",752,62,846,94,125,44,75
"2240",43,10,134,34,43,22,28
"2241",22,9,98,34,35,16,34
"2242",35,8,127,27,25,14,28
"2243",752,62,847,94,125,44,75
"2244",62,7,165,18,30,4,27
"2245",752,62,847,94,125,44,75
"2246",37,3,156,26,33,14,24
"2247",36,5,120,19,28,25,29
"2248",752,62,847,94,125,44,75
"2249",40,61,128,94,125,44,75
"2250",46,4,134,20,21,15,22
"2251",44,62,135,94,125,44,75
"2252",752,62,846,94,125,44,75
"2253",752,62,847,94,125,44,75
"2254",752,62,845,94,125,44,75
"2255",752,62,847,94,125,44,75
"2256",18,8,106,17,25,16,30
"2257",752,62,847,94,125,44,75
"2258",752,62,847,94,125,44,75
"2259",48,62,150,93,123,44,75
"2260",69,10,177,21,48,19,33
"2261",48,4,131,22,24,11,29
"2262",51,4,143,21,42,21,23
"2263",68,8,170,36,46,15,45
"2264",752,62,847,94,125,44,75
"2265",752,62,847,94,125,44,75
"2266",752,62,846,94,125,44,75
"2267",751,62,847,94,125,44,75
"2268",50,9,149,30,35,23,38
"2269",48,62,169,94,124,44,75
"2270",751,62,847,94,125,44,75
"2271",752,62,847,94,125,44,75
"2272",752,62,847,94,125,44,75
"2273",16,7,94,28,38,18,31
"2274",43,6,193,17,29,14,33
"2275",38,62,152,94,125,44,75
"2276",752,62,847,94,125,44,75
"2277",752,62,847,94,125,44,75
"2278",752,62,847,94,125,44,75
"2279",75,61,176,91,123,44,75
"2280",43,14,162,30,46,20,36
"2281",47,8,150,27,29,25,32
"2282",31,4,140,21,29,16,21
"2283",71,6,205,11,19,14,26
"2284",752,62,847,94,125,44,75
"2285",62,4,179,23,28,17,23
"2286",47,5,142,28,27,19,37
"2287",55,2,159,22,23,17,26
"2288",55,4,158,25,28,16,36
"2289",41,6,134,26,22,15,22
"2290",752,62,847,94,125,44,75
"2291",46,6,159,23,27,15,34
"2292",44,8,161,29,30,21,29
"2293",24,3,109,28,33,18,24
"2294",39,3,158,25,34,17,28
"2295",750,62,846,94,125,44,75
"2296",752,62,847,94,125,44,75
"2297",39,4,121,21,27,16,38
"2298",751,62,847,94,125,44,75
"2299",752,62,847,94,125,44,75
"2300",59,8,175,34,42,17,37
"2301",752,62,847,94,125,44,75
"2302",752,62,847,94,125,44,75
"2303",53,60,187,94,124,44,75
"2304",56,62,176,94,124,44,75
"2305",44,7,121,28,31,21,25
"2306",752,62,846,94,125,44,75
"2307",29,9,121,25,35,20,27
"2308",751,62,845,94,125,44,75
"2309",752,62,847,94,125,44,75
"2310",35,5,140,33,34,17,37
"2311",29,11,141,39,38,22,35
"2312",46,58,161,87,118,43,72
"2313",54,6,156,28,39,21,31
"2314",752,62,847,94,125,44,75
"2315",752,62,847,94,125,44,75
"2316",54,6,151,23,37,14,25
"2317",40,7,123,25,34,15,38
"2318",752,62,847,94,125,44,75
"2319",48,11,149,34,46,25,38
"2320",45,10,158,23,28,17,28
"2321",74,7,203,27,24,22,22
"2322",752,62,847,94,125,44,75
"2323",752,62,847,94,125,44,75
"2324",750,62,846,94,125,44,75
"2325",18,2,131,22,18,17,22
"2326",34,3,113,16,27,18,24
"2327",44,6,145,25,32,18,31
"2328",64,5,184,22,28,18,31
"2329",752,62,847,94,125,44,75
"2330",36,8,129,27,39,19,35
"2331",35,4,144,24,30,20,25
"2332",752,62,847,94,125,44,75
"2333",30,62,117,94,125,44,75
"2334",52,62,167,94,124,44,75
"2335",51,62,145,93,125,44,75
"2336",38,1,159,19,32,21,41
"2337",32,2,153,23,22,10,24
"2338",36,4,127,30,31,15,30
"2339",68,13,214,32,57,23,33
"2340",752,62,847,94,125,44,75
"2341",752,62,847,94,125,44,75
"2342",57,8,155,20,30,19,25
"2343",751,62,846,94,125,44,75
"2344",66,15,211,34,43,19,48
"2345",22,60,115,92,123,44,75
"2346",751,62,846,94,125,44,75
"2347",19,5,106,24,46,20,41
"2348",15,5,95,15,24,13,23
"2349",68,62,189,94,124,44,75
"2350",752,62,847,94,125,44,75
"2351",752,62,847,94,125,44,75
"2352",40,62,146,94,125,44,75
"2353",37,5,130,18,15,13,19
"2354",752,62,847,94,125,44,75
"2355",58,1,156,30,26,12,31
"2356",75,62,210,94,125,44,75
"2357",752,62,847,94,125,44,75
"2358",37,2,128,15,27,17,33
"2359",32,6,133,15,29,17,29
"2360",70,5,161,29,30,13,30
"2361",751,62,845,94,125,44,75
"2362",57,4,152,20,39,16,30
"2363",752,62,847,94,125,44,75
"2364",752,62,847,94,125,44,75
"2365",71,62,184,93,125,44,75
"2366",54,59,169,93,123,43,74
"2367",752,62,847,94,125,44,75
"2368",748,62,841,94,125,44,75
"2369",752,62,846,94,125,44,75
