"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"814",191,0,196,0,0,0,0
"815",170,11,156,21,23,5,9
"816",0,0,1,0,0,0,0
"817",172,18,168,22,22,9,15
"818",152,16,159,10,16,4,5
"819",152,21,162,19,32,10,12
"820",153,8,150,10,17,5,10
"821",151,16,149,13,23,7,11
"822",183,0,171,0,0,0,0
"823",0,0,1,0,0,0,0
"824",0,0,1,0,0,0,0
"825",153,10,165,11,18,6,10
"826",189,0,191,0,0,0,0
"827",169,13,164,15,17,7,6
"828",155,0,159,0,0,0,0
"829",169,19,154,17,16,6,15
"830",0,0,1,0,0,0,0
"831",143,9,153,10,11,5,9
"832",0,0,1,0,0,0,0
"833",180,12,187,15,15,7,10
"834",0,0,1,0,0,0,0
"835",140,12,160,8,15,3,8
"836",0,0,1,0,0,0,0
"837",174,22,170,18,34,15,11
"838",1,0,2,0,0,0,0
"839",187,13,171,16,22,5,9
"840",0,0,1,0,0,0,0
"841",142,11,146,14,14,5,11
"842",174,0,161,0,0,0,0
"843",1,0,0,0,0,0,0
"844",146,2,140,0,1,0,2
"845",0,0,1,0,0,0,0
"846",2,0,2,0,0,0,0
"847",178,12,159,13,22,5,11
"848",148,0,147,1,0,0,1
"849",120,12,129,17,19,8,10
"850",148,14,144,18,23,5,10
"851",177,13,164,14,18,6,8
"852",166,6,166,8,14,4,9
"853",1,0,2,0,0,0,0
"854",0,0,2,0,0,0,0
"855",175,8,159,12,23,7,10
"856",0,0,1,0,0,0,0
"857",0,0,1,0,0,0,0
"858",0,0,1,0,0,0,0
"859",0,0,1,0,0,0,0
"860",2,0,1,0,0,0,0
"861",0,0,1,0,0,0,0
"862",153,8,165,14,12,5,5
"863",0,0,1,0,0,0,0
"864",157,0,139,1,0,0,0
"865",0,0,1,0,0,0,0
"866",0,0,1,0,0,0,0
"867",198,0,180,0,1,0,2
"868",160,14,139,15,15,7,12
"869",0,0,1,0,0,0,0
"870",141,13,133,12,16,6,12
"871",0,0,1,0,0,0,0
"872",0,0,1,0,0,0,0
"873",1,0,1,0,0,0,0
"874",192,14,191,20,23,6,16
"875",151,0,154,0,1,0,0
"876",0,0,1,0,0,0,0
"877",176,16,181,17,20,5,8
"878",2,0,2,0,0,0,0
"879",0,0,1,0,0,0,0
"880",0,0,1,0,0,0,0
"881",183,12,149,13,16,5,6
"882",172,0,182,2,0,0,1
"883",0,0,1,0,0,0,0
"884",187,19,173,23,32,6,16
"885",129,0,144,0,1,0,1
"886",0,0,1,0,0,0,0
"887",159,11,173,21,22,6,10
"888",139,11,141,11,14,4,9
"889",190,0,192,1,1,1,1
"890",0,0,1,0,0,0,0
"891",0,0,0,0,0,0,0
"892",0,0,1,0,0,0,0
"893",178,13,186,19,22,8,11
"894",175,11,177,20,25,10,11
"895",0,0,1,0,0,0,0
"896",166,11,168,15,21,4,8
"897",0,0,1,0,0,0,0
"898",181,8,175,9,13,6,7
"899",145,12,141,14,19,6,7
"900",0,0,1,0,0,0,0
"901",194,18,178,18,22,7,13
"902",187,9,165,12,21,9,13
"903",150,0,145,0,0,0,0
"904",0,0,1,0,0,0,0
"905",179,11,171,14,20,8,11
"906",1,0,1,0,0,0,0
"907",146,1,136,1,0,0,0
"908",194,16,194,18,15,5,7
"909",0,0,1,0,0,0,0
"910",0,0,1,0,0,0,0
"911",167,7,152,8,12,4,8
"912",146,0,139,1,1,0,1
"913",160,1,139,1,1,1,0
"914",0,0,1,0,0,0,0
"915",168,16,162,14,24,7,9
"916",172,2,146,2,1,1,0
"917",194,10,165,9,11,4,5
"918",170,0,161,0,1,0,0
"919",0,0,0,0,0,0,0
"920",140,10,153,11,17,5,10
"921",182,3,169,3,5,2,2
"922",122,0,142,1,0,0,0
"923",4,0,3,0,0,0,0
"924",176,15,187,18,15,7,12
"925",164,0,169,0,0,0,0
"926",170,0,135,0,0,0,0
"927",154,0,139,0,0,0,0
"928",147,12,139,17,22,6,8
"929",155,1,164,1,2,0,3
"930",174,18,192,15,22,7,9
"931",169,10,138,13,16,5,8
"932",168,10,167,16,22,7,9
"933",1,0,1,0,0,0,0
"934",164,12,165,11,19,5,7
"935",183,14,171,14,16,6,10
"936",4,0,2,0,0,0,0
"937",179,17,171,14,25,6,8
"938",1,0,1,0,0,0,0
"939",186,15,142,22,21,10,7
"940",172,10,135,19,17,7,6
"941",140,0,135,0,1,0,0
"942",1,0,2,0,0,0,0
"943",0,0,0,0,0,0,0
"944",153,10,122,14,14,4,9
"945",169,2,147,1,3,0,1
"946",6,0,5,0,0,0,0
"947",164,12,176,18,19,6,8
"948",2,0,2,0,0,0,0
"949",153,17,153,14,17,7,8
"950",0,0,1,0,0,0,0
"951",0,0,0,0,0,0,0
"952",175,1,160,1,2,2,1
"953",0,0,1,0,0,0,0
"954",208,13,169,14,17,6,11
"955",1,0,1,0,0,0,0
"956",136,1,132,1,1,1,0
"957",196,15,203,8,21,6,10
"958",166,14,164,15,19,7,9
"959",183,13,173,17,19,7,8
"960",183,15,168,18,17,9,16
"961",1,0,1,0,0,0,0
"962",0,0,1,0,0,0,0
"963",0,0,1,0,0,0,0
"964",1,0,1,0,0,0,0
"965",0,0,1,0,0,0,0
"966",150,13,174,14,17,9,11
"967",0,0,1,0,0,0,0
"968",161,0,185,0,0,0,0
"969",0,0,1,0,0,0,0
"970",0,0,0,0,0,0,0
"971",146,1,126,0,0,0,0
"972",160,0,168,0,1,0,0
"973",162,11,159,17,24,5,9
"974",138,14,155,13,16,6,11
"975",157,12,173,11,20,7,8
"976",0,0,1,0,0,0,0
"977",0,0,1,0,0,0,0
"978",184,15,162,14,23,6,11
"979",0,0,1,0,0,0,0
"980",180,0,154,0,0,0,0
"981",0,0,1,0,0,0,0
"982",162,12,159,17,20,7,9
"983",0,0,1,0,0,0,0
"984",144,2,136,1,1,0,0
"985",0,0,1,0,0,0,0
"986",0,0,1,0,0,0,0
"987",173,17,137,16,18,9,13
"988",177,14,158,19,15,7,9
"989",0,0,1,0,0,0,0
"990",185,17,182,22,26,6,8
"991",186,11,157,15,23,7,10
"992",147,13,151,21,26,10,14
"993",168,0,160,0,0,0,0
"994",0,0,1,0,0,0,0
"995",0,0,0,0,0,0,0
"996",163,16,166,21,19,6,7
"997",0,0,0,0,0,0,0
"998",186,0,160,1,0,0,0
"999",183,15,186,14,23,8,12
"1000",0,0,1,0,0,0,0
"1001",0,0,1,0,0,0,0
"1002",155,10,147,14,17,6,10
"1003",161,12,170,14,19,6,15
"1004",146,1,176,0,0,0,0
"1005",0,0,1,0,0,0,0
"1006",173,14,139,19,19,4,11
"1007",159,1,163,1,1,0,0
"1008",1,0,1,0,0,0,0
"1009",168,9,172,9,11,4,8
"1010",146,12,161,16,21,5,8
"1011",169,14,146,16,21,6,8
"1012",3,0,5,0,0,0,0
"1013",2,0,0,0,0,0,0
"1014",0,0,1,0,0,0,0
"1015",1,0,1,0,0,0,0
"1016",178,11,167,8,13,4,6
"1017",0,0,1,0,0,0,0
"1018",145,14,157,15,23,11,11
"1019",187,0,169,0,1,0,0
"1020",0,0,1,0,0,0,0
"1021",0,0,1,0,0,0,0
"1022",0,0,1,0,0,0,0
"1023",171,0,189,0,1,0,0
"1024",150,1,134,0,1,0,0
"1025",195,13,166,23,28,6,13
"1026",175,2,173,0,1,0,0
"1027",191,2,174,2,0,1,0
"1028",0,0,1,0,0,0,0
"1029",179,9,168,17,19,7,12
"1030",1,0,1,0,0,0,0
"1031",139,1,137,1,1,0,0
"1032",1,0,1,0,0,0,0
"1033",168,10,161,11,13,5,4
"1034",158,14,152,17,17,8,11
"1035",151,13,157,17,13,8,7
"1036",164,8,156,16,20,7,11
"1037",0,0,1,0,0,0,0
"1038",0,0,1,0,0,0,0
"1039",1,0,2,0,0,0,0
"1040",1,0,1,0,0,0,0
"1041",196,8,174,13,11,5,7
"1042",0,0,1,0,0,0,0
"1043",191,0,166,1,1,0,0
"1044",151,12,141,15,18,7,12
"1045",0,0,1,0,0,0,0
"1046",0,0,1,0,0,0,0
"1047",156,9,149,13,15,7,8
"1048",193,9,175,13,14,9,8
"1049",2,0,4,0,0,0,0
"1050",151,13,149,20,27,11,15
"1051",173,11,154,16,20,5,11
"1052",144,12,150,16,24,5,7
"1053",143,16,145,19,19,9,9
"1054",185,15,182,14,16,5,6
"1055",149,10,154,11,15,7,6
"1056",192,14,157,21,25,9,14
"1057",144,12,136,15,26,5,9
"1058",1,0,1,0,0,0,0
"1059",0,0,1,0,0,0,0
"1060",0,0,1,0,0,0,0
"1061",155,0,143,0,1,0,0
"1062",0,0,1,0,0,0,0
"1063",5,0,5,0,0,0,0
"1064",151,14,152,13,17,5,9
"1065",148,15,135,20,17,7,10
"1066",174,10,156,15,13,5,10
"1067",158,15,160,15,26,4,15
"1068",142,17,148,17,27,6,10
"1069",183,0,169,0,1,0,0
"1070",0,0,1,0,0,0,0
"1071",0,0,3,0,0,0,0
"1072",0,0,2,0,0,0,0
"1073",1,0,1,0,0,0,0
"1074",139,1,134,0,1,1,0
"1075",155,13,135,21,14,4,8
"1076",1,0,1,0,0,0,0
"1077",1,0,1,0,0,0,0
"1078",170,14,140,15,21,6,12
"1079",170,16,164,17,25,9,15
"1080",150,10,128,12,19,5,8
"1081",147,16,139,16,19,6,11
"1082",0,0,1,0,0,0,0
"1083",2,0,3,0,0,0,0
"1084",0,0,1,0,0,0,0
"1085",159,11,148,16,17,5,8
"1086",153,14,139,13,21,5,16
"1087",149,13,166,16,18,9,9
"1088",162,14,126,9,12,5,7
"1089",1,0,1,0,0,0,0
"1090",144,1,134,0,0,0,0
"1091",134,13,155,17,22,6,7
"1092",0,0,1,0,0,0,0
"1093",0,0,1,0,0,0,0
"1094",0,0,1,0,0,0,0
"1095",161,0,144,0,1,0,0
"1096",187,0,158,0,0,0,0
"1097",172,11,182,12,18,5,12
"1098",185,17,172,16,15,4,7
"1099",0,0,1,0,0,0,0
"1100",193,15,181,16,23,7,10
"1101",0,0,1,0,0,0,0
"1102",174,16,146,17,20,6,9
"1103",141,14,123,12,19,5,13
"1104",177,0,163,1,2,0,1
"1105",0,0,1,0,0,0,0
"1106",152,0,138,1,1,0,1
"1107",0,0,1,0,0,0,0
"1108",167,12,157,15,19,3,9
"1109",0,0,1,0,0,0,0
"1110",151,10,127,9,14,6,9
"1111",177,9,177,15,24,4,12
"1112",187,12,173,13,14,5,8
"1113",0,0,1,0,0,0,0
"1114",161,3,162,3,2,1,1
"1115",0,0,1,0,0,0,0
"1116",161,0,168,0,1,1,0
"1117",0,0,1,0,0,0,0
"1118",185,13,171,17,16,6,7
"1119",0,0,1,0,0,0,0
"1120",195,0,171,0,0,0,0
"1121",0,0,1,0,0,0,0
"1122",173,16,159,20,26,14,17
"1123",2,0,1,0,0,0,0
"1124",0,0,1,0,0,0,0
"1125",168,10,151,8,13,4,5
"1126",1,0,1,0,0,0,0
"1127",176,12,162,14,21,4,11
"1128",163,0,167,0,0,0,0
"1129",164,15,144,19,19,8,8
"1130",155,0,140,0,1,0,0
"1131",0,0,1,0,0,0,0
"1132",157,0,142,0,1,0,1
"1133",145,10,139,14,22,7,11
"1134",159,13,139,20,22,8,9
"1135",0,0,1,0,0,0,0
"1136",165,9,168,20,16,8,13
"1137",2,0,3,0,0,0,0
"1138",1,0,1,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,1,0,0,0,0
"1141",161,17,139,17,25,6,11
"1142",1,0,1,0,0,0,0
"1143",163,0,140,0,0,0,0
"1144",172,0,132,1,0,0,0
"1145",0,0,1,0,0,0,0
"1146",167,13,146,15,16,8,9
"1147",5,0,2,0,0,0,0
"1148",157,1,143,2,0,0,0
"1149",1,0,1,0,0,0,0
"1150",165,14,180,24,20,5,10
"1151",0,0,1,0,0,0,0
"1152",152,12,131,16,27,7,14
"1153",0,0,1,0,0,0,0
"1154",0,0,1,0,0,0,0
"1155",135,15,123,14,20,11,13
"1156",1,0,2,0,0,0,0
"1157",0,0,1,0,0,0,0
"1158",0,0,1,0,0,0,0
"1159",0,0,1,0,0,0,0
"1160",0,0,1,0,0,0,0
"1161",180,0,199,1,0,0,0
"1162",188,11,180,14,21,6,7
"1163",180,13,158,16,15,4,6
"1164",175,10,163,15,17,4,7
"1165",185,8,184,9,12,6,10
"1166",157,12,188,12,13,7,10
"1167",0,0,1,0,0,0,0
"1168",145,0,144,0,0,0,0
"1169",0,0,1,0,0,0,0
"1170",0,0,1,0,0,0,0
"1171",165,14,146,17,16,6,8
"1172",162,0,153,0,1,0,0
"1173",0,0,1,0,0,0,0
"1174",0,0,1,0,0,0,0
"1175",0,0,1,0,0,0,0
"1176",144,12,139,11,23,4,7
"1177",0,0,1,0,0,0,0
"1178",158,14,195,17,14,4,13
"1179",1,0,0,0,0,0,0
"1180",169,16,146,26,31,10,9
"1181",156,20,150,18,26,10,13
"1182",0,0,1,0,0,0,0
"1183",1,0,1,0,0,0,0
"1184",1,0,1,0,0,0,0
"1185",148,11,154,20,18,7,8
"1186",0,0,3,0,0,0,0
"1187",167,0,180,0,0,0,1
"1188",157,16,137,13,17,8,10
"1189",171,1,147,1,1,0,1
"1190",0,0,1,0,0,0,0
"1191",169,17,159,15,23,6,11
"1192",1,0,2,0,0,0,0
"1193",149,0,128,0,0,0,0
"1194",169,18,151,20,26,6,12
"1195",154,0,153,0,1,0,0
"1196",163,15,146,16,20,9,10
"1197",185,1,198,1,0,1,1
"1198",0,0,1,0,0,0,0
"1199",0,0,1,0,0,0,0
"1200",161,0,148,0,0,0,0
"1201",1,0,1,0,0,0,0
"1202",0,0,1,0,0,0,0
"1203",144,12,141,13,14,5,10
"1204",122,0,133,0,0,0,0
"1205",192,0,166,0,0,0,0
"1206",0,0,1,0,0,0,0
"1207",162,0,162,0,0,0,0
"1208",0,0,1,0,0,0,0
"1209",170,11,162,17,19,8,13
"1210",167,9,166,15,21,9,8
"1211",155,12,141,17,19,5,9
"1212",169,18,158,19,16,7,7
"1213",157,0,156,1,0,1,0
"1214",0,0,1,0,0,0,0
"1215",0,0,1,0,0,0,0
"1216",1,0,1,0,0,0,0
"1217",135,14,131,17,24,8,11
"1218",161,13,181,18,20,10,8
"1219",0,0,1,0,0,0,0
"1220",177,11,170,12,15,4,6
"1221",202,16,178,16,24,9,13
"1222",178,15,148,10,13,5,5
"1223",172,15,171,22,27,9,15
"1224",154,0,137,1,0,0,0
"1225",147,14,149,12,21,5,9
"1226",146,15,158,20,18,5,11
"1227",159,2,153,1,0,1,1
"1228",168,18,157,13,22,7,10
"1229",0,0,0,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",167,1,148,0,3,0,0
"1232",151,0,144,0,0,0,0
"1233",160,20,139,17,14,5,12
"1234",1,0,2,0,0,0,0
"1235",179,10,164,18,20,4,8
"1236",148,16,160,16,24,7,10
"1237",160,19,157,22,24,7,14
"1238",174,16,167,14,21,6,13
"1239",162,0,183,0,0,0,0
"1240",0,0,1,0,0,0,0
"1241",0,0,1,0,0,0,0
"1242",0,0,1,0,0,0,0
"1243",0,0,1,0,0,0,0
"1244",107,0,136,0,0,0,0
"1245",152,0,150,0,0,0,0
"1246",0,0,1,0,0,0,0
"1247",0,0,1,0,0,0,0
"1248",175,10,188,15,15,5,9
"1249",0,0,1,0,0,0,0
"1250",163,0,148,1,2,1,1
"1251",0,0,1,0,0,0,0
"1252",155,1,165,0,0,0,0
"1253",158,18,157,19,19,6,9
"1254",171,14,172,13,16,6,7
"1255",174,11,150,14,20,7,8
"1256",180,17,146,22,27,11,11
"1257",0,0,1,0,0,0,0
"1258",174,15,155,12,17,8,12
"1259",167,1,159,0,0,0,0
"1260",148,18,139,22,24,10,11
"1261",179,10,163,12,19,7,9
"1262",142,2,122,2,3,1,1
"1263",143,16,153,18,22,9,15
"1264",166,0,170,0,0,0,1
"1265",155,12,168,18,20,8,10
"1266",150,15,157,21,27,5,12
"1267",0,0,1,0,0,0,0
"1268",171,16,153,22,30,9,12
"1269",159,10,150,13,17,7,8
"1270",0,0,1,0,0,0,0
"1271",171,12,145,16,15,4,8
"1272",0,0,1,0,0,0,0
"1273",147,12,137,12,15,6,7
"1274",171,10,134,14,13,7,6
"1275",0,0,1,0,0,0,0
"1276",1,0,1,0,0,0,0
"1277",152,0,143,1,1,0,0
"1278",156,16,158,19,26,9,14
"1279",2,0,1,0,0,0,0
"1280",190,18,201,17,27,8,14
"1281",0,0,1,0,0,0,0
"1282",153,14,135,12,23,7,10
"1283",0,0,1,0,0,0,0
"1284",149,12,154,11,22,7,9
"1285",1,0,1,0,0,0,0
"1286",1,0,1,0,0,0,0
"1287",2,0,1,0,0,0,0
"1288",142,16,136,14,24,5,9
"1289",1,0,1,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",166,14,143,14,21,9,13
"1292",165,12,171,22,17,7,5
"1293",0,0,1,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",136,16,138,19,22,8,14
"1296",152,17,171,17,16,3,8
"1297",152,1,141,1,2,1,0
"1298",143,13,131,15,14,4,9
"1299",187,0,150,0,0,0,0
"1300",133,0,124,0,1,0,0
"1301",151,20,164,19,25,10,11
"1302",181,22,157,26,22,8,11
"1303",151,0,151,1,0,0,0
"1304",144,0,142,1,0,0,0
"1305",0,0,1,0,0,0,0
"1306",0,0,1,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",150,2,137,1,0,1,0
"1309",156,11,165,15,20,7,9
"1310",147,0,172,0,0,1,0
"1311",2,0,1,0,0,0,0
"1312",0,0,1,0,0,0,0
"1313",152,1,153,0,0,0,0
"1314",168,10,138,10,20,5,6
"1315",0,0,1,0,0,0,0
"1316",0,0,1,0,0,0,0
"1317",153,0,162,0,1,0,0
"1318",185,1,145,0,0,1,0
"1319",139,8,144,11,13,4,6
"1320",162,11,134,13,13,3,5
"1321",202,12,187,16,25,8,8
"1322",0,0,1,0,0,0,0
"1323",176,11,153,14,19,7,9
"1324",158,17,145,15,29,6,21
"1325",171,14,189,16,16,6,8
"1326",178,11,167,14,19,7,7
"1327",148,1,136,0,1,0,0
"1328",195,11,173,20,19,7,8
"1329",0,0,1,0,0,0,0
"1330",141,0,125,1,3,0,0
"1331",147,13,147,14,23,8,12
"1332",0,0,1,0,0,0,0
"1333",0,0,1,0,0,0,0
"1334",0,0,1,0,0,0,0
"1335",0,0,1,0,0,0,0
"1336",157,0,156,0,1,0,0
"1337",164,11,131,16,23,9,15
"1338",0,0,1,0,0,0,0
"1339",149,1,157,1,2,0,1
"1340",186,13,160,14,16,7,6
"1341",0,0,1,0,0,0,0
"1342",149,0,148,0,0,0,0
"1343",156,8,140,14,24,7,8
"1344",3,0,2,0,0,0,0
"1345",1,0,1,0,0,0,0
"1346",137,13,125,13,16,5,7
"1347",0,0,1,0,0,0,0
"1348",0,0,1,0,0,0,0
"1349",0,0,1,0,0,0,0
"1350",163,0,176,0,1,0,0
"1351",170,14,163,21,28,5,15
"1352",0,0,2,0,0,0,0
"1353",170,0,147,0,0,1,0
"1354",0,0,1,0,0,0,0
"1355",157,14,164,14,22,7,10
"1356",174,10,162,13,13,7,8
"1357",179,0,157,0,0,0,0
"1358",0,0,1,0,0,0,0
"1359",176,1,162,0,0,0,0
"1360",168,15,166,15,29,9,14
"1361",158,13,153,14,26,4,13
"1362",181,13,145,15,16,7,5
"1363",164,10,169,19,21,7,9
"1364",0,0,1,0,0,0,0
"1365",142,0,127,2,0,0,0
"1366",192,11,169,13,15,7,8
"1367",0,0,1,0,0,0,0
"1368",0,0,1,0,0,0,0
"1369",0,0,1,0,0,0,0
"1370",151,9,138,9,11,5,8
"1371",1,0,2,0,0,0,0
"1372",164,4,139,3,3,2,3
"1373",0,0,1,0,0,0,0
"1374",167,10,165,12,14,5,8
"1375",0,0,1,0,0,0,0
"1376",134,0,118,0,0,0,0
"1377",156,0,151,0,0,0,0
"1378",0,0,1,0,0,0,0
"1379",0,0,1,0,0,0,0
"1380",0,0,1,0,0,0,0
"1381",177,8,146,12,14,5,7
"1382",161,13,159,13,17,4,10
"1383",0,0,1,0,0,0,0
"1384",141,12,169,10,16,5,12
"1385",177,10,185,13,19,6,9
"1386",1,0,1,0,0,0,0
"1387",0,0,2,0,0,0,0
"1388",159,16,169,15,23,8,10
"1389",171,8,160,9,11,4,5
"1390",163,9,171,12,12,5,6
"1391",0,0,0,0,0,0,0
"1392",159,6,145,10,10,5,7
"1393",0,0,1,0,0,0,0
"1394",143,0,132,2,1,0,0
"1395",0,0,1,0,0,0,0
"1396",184,12,156,19,20,8,10
"1397",0,0,1,0,0,0,0
"1398",0,0,1,0,0,0,0
"1399",0,0,1,0,0,0,0
"1400",174,10,163,9,14,4,7
"1401",158,9,137,10,14,4,9
"1402",155,11,129,15,19,5,8
"1403",1,0,1,0,0,0,0
"1404",182,9,170,14,19,4,8
"1405",165,11,175,15,19,5,8
"1406",184,10,193,11,15,6,9
"1407",171,1,157,0,1,0,1
"1408",0,0,1,0,0,0,0
"1409",1,0,2,0,0,0,0
"1410",0,0,1,0,0,0,0
"1411",1,0,2,0,0,0,0
"1412",0,0,1,0,0,0,0
"1413",0,0,1,0,0,0,0
"1414",134,0,128,1,0,0,0
"1415",0,0,1,0,0,0,0
"1416",0,0,1,0,0,0,0
"1417",169,13,162,14,24,8,13
"1418",154,11,150,16,23,7,10
"1419",141,9,156,13,18,5,6
"1420",0,0,1,0,0,0,0
"1421",147,0,138,0,1,0,1
"1422",149,19,160,14,25,5,17
"1423",0,0,1,0,0,0,0
"1424",0,0,1,0,0,0,0
"1425",131,0,122,0,0,0,0
"1426",0,0,1,0,0,0,0
"1427",0,0,1,0,0,0,0
"1428",171,1,154,0,1,0,0
"1429",186,5,167,7,10,3,7
"1430",140,15,139,17,18,8,10
"1431",145,13,163,16,23,5,11
"1432",168,21,168,17,26,11,12
"1433",0,0,1,0,0,0,0
"1434",156,16,137,20,29,8,13
"1435",147,8,143,7,10,3,6
"1436",171,18,140,15,17,5,7
"1437",162,0,156,0,0,0,0
"1438",166,11,167,12,10,7,5
"1439",168,15,156,13,14,3,8
"1440",187,11,148,14,16,6,6
"1441",161,17,141,20,18,8,13
"1442",178,20,145,12,17,7,8
"1443",149,0,148,0,1,0,0
"1444",0,0,1,0,0,0,0
"1445",0,0,1,0,0,0,0
"1446",136,15,140,15,24,3,11
"1447",179,13,157,12,16,7,11
"1448",144,13,152,12,18,9,14
"1449",0,0,1,0,0,0,0
"1450",175,11,170,12,18,7,6
"1451",0,0,1,0,0,0,0
"1452",161,14,154,15,23,8,14
"1453",169,0,149,0,1,0,1
"1454",0,0,0,0,0,0,0
"1455",132,13,122,16,16,11,15
"1456",0,0,1,0,0,0,0
"1457",0,0,1,0,0,0,0
"1458",0,0,1,0,0,0,0
"1459",0,0,1,0,0,0,0
"1460",0,0,1,0,0,0,0
"1461",153,8,170,9,15,7,7
"1462",0,0,1,0,0,0,0
"1463",1,0,1,0,0,0,0
"1464",1,0,1,0,0,0,0
"1465",154,12,145,10,21,7,10
"1466",162,13,180,13,15,4,9
"1467",158,0,140,0,0,0,0
"1468",0,0,1,0,0,0,0
"1469",132,17,135,17,16,9,9
"1470",167,14,145,13,18,5,12
"1471",0,0,1,0,0,0,0
"1472",0,0,1,0,0,0,0
"1473",160,12,129,10,19,7,7
"1474",0,0,1,0,0,0,0
"1475",152,9,153,11,12,7,6
"1476",169,15,143,18,23,9,14
"1477",0,0,1,0,0,0,0
"1478",168,11,160,13,16,7,7
"1479",133,0,138,0,1,0,0
"1480",159,0,138,0,0,0,0
"1481",0,0,2,0,0,0,0
"1482",0,0,1,0,0,0,0
"1483",174,0,180,0,0,0,0
"1484",138,1,148,0,1,0,0
"1485",170,10,176,9,14,4,8
"1486",177,13,174,8,10,3,6
"1487",0,0,1,0,0,0,0
"1488",163,12,151,16,14,7,10
"1489",148,1,152,2,0,0,0
"1490",1,0,2,0,0,0,0
"1491",2,0,1,0,0,0,0
"1492",0,0,1,0,0,0,0
"1493",2,0,1,0,0,0,0
"1494",151,0,164,0,0,0,0
"1495",151,0,139,0,0,0,0
"1496",1,0,1,0,0,0,0
"1497",172,0,155,0,0,0,0
"1498",174,11,174,10,13,5,8
"1499",135,13,149,15,18,7,14
"1500",189,0,176,0,0,0,0
"1501",163,1,123,1,1,1,0
"1502",152,1,186,0,0,0,1
"1503",142,11,139,18,17,5,19
"1504",2,0,1,0,0,0,0
"1505",0,0,1,0,0,0,0
"1506",0,0,1,0,0,0,0
"1507",175,14,162,17,23,7,16
"1508",155,5,164,6,8,1,4
"1509",1,0,1,0,0,0,0
"1510",0,0,2,0,0,0,0
"1511",0,0,1,0,0,0,0
"1512",169,16,166,12,11,8,5
"1513",156,8,168,13,15,6,8
"1514",0,0,1,0,0,0,0
"1515",0,0,1,0,0,0,0
"1516",1,0,1,0,0,0,0
"1517",183,17,159,19,29,5,8
"1518",130,9,128,14,19,6,12
"1519",166,10,147,17,20,9,11
"1520",1,0,1,0,0,0,0
"1521",1,0,1,0,0,0,0
"1522",187,1,180,0,1,1,0
"1523",165,10,155,16,23,8,8
"1524",1,0,1,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",149,15,146,15,18,5,9
"1527",186,0,131,0,1,0,0
"1528",160,1,143,0,3,0,0
"1529",1,0,3,0,0,0,0
"1530",164,14,154,12,22,6,11
"1531",1,0,1,0,0,0,0
"1532",141,15,138,20,18,9,15
"1533",160,13,166,18,22,10,12
"1534",0,0,1,0,0,0,0
"1535",0,0,1,0,0,0,0
"1536",193,8,174,10,12,4,5
"1537",183,8,148,18,19,5,12
"1538",0,0,1,0,0,0,0
"1539",144,0,149,0,1,0,0
"1540",0,0,1,0,0,0,0
"1541",177,18,187,18,20,11,20
"1542",0,0,1,0,0,0,0
"1543",0,0,1,0,0,0,0
"1544",0,0,1,0,0,0,0
"1545",1,0,2,0,0,0,0
"1546",0,0,1,0,0,0,0
"1547",190,12,166,22,14,5,13
"1548",0,0,1,0,0,0,0
"1549",154,0,166,0,0,0,1
"1550",1,0,1,0,0,0,0
"1551",161,2,146,2,3,1,0
"1552",134,22,142,22,31,9,18
"1553",190,12,158,15,18,6,8
"1554",133,10,144,13,16,6,6
"1555",151,15,148,20,19,8,11
"1556",158,14,128,13,20,8,8
"1557",0,0,1,0,0,0,0
"1558",154,15,132,20,24,8,11
"1559",0,0,1,0,0,0,0
"1560",179,22,172,24,30,10,20
"1561",147,0,154,0,0,0,0
"1562",164,12,144,10,16,6,9
"1563",162,15,128,20,19,7,11
"1564",144,13,143,15,23,7,11
"1565",195,18,196,20,22,7,16
"1566",141,0,138,0,1,0,0
"1567",0,0,1,0,0,0,0
"1568",0,0,1,0,0,0,0
"1569",163,0,140,0,1,0,0
"1570",0,0,1,0,0,0,0
"1571",159,11,138,18,16,6,7
"1572",181,15,162,14,17,4,12
"1573",0,0,1,0,0,0,0
"1574",0,0,1,0,0,0,0
"1575",0,0,1,0,0,0,0
"1576",0,0,1,0,0,0,0
"1577",148,2,147,0,0,1,0
"1578",158,11,135,11,17,5,11
"1579",1,0,1,0,0,0,0
"1580",0,0,1,0,0,0,0
"1581",178,2,163,3,1,1,1
"1582",149,12,132,15,20,6,7
"1583",0,0,1,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",1,0,1,0,0,0,0
"1586",0,0,1,0,0,0,0
"1587",0,0,1,0,0,0,0
"1588",147,2,136,4,2,3,1
"1589",0,0,1,0,0,0,0
"1590",179,18,155,20,20,5,11
"1591",176,2,176,1,2,2,1
"1592",0,0,1,0,0,0,0
"1593",152,13,133,15,24,8,9
"1594",0,0,1,0,0,0,0
"1595",153,9,176,10,15,4,5
"1596",158,8,126,22,19,5,10
