"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",18.0851063829787,0,15.8018867924528,0,0,0,0
"2",22.0744680851064,0,17.4528301886792,0,0,0,1.34048257372654
"3",20.0797872340426,22.4358974358974,20.0471698113208,22.3880597014925,17.5718849840256,13.6363636363636,12.0643431635389
"4",0,0,0.117924528301887,0,0,0,0
"5",0,0,0.117924528301887,0,0,0,0
"6",0.132978723404255,0,0.117924528301887,0,0,0,0
"7",21.5425531914894,30.448717948718,18.0424528301887,20.2558635394456,22.3642172523962,11.3636363636364,17.426273458445
"8",22.0744680851064,1.6025641025641,18.1603773584906,1.06609808102345,0.798722044728434,0,0
"9",20.2127659574468,0,15.6839622641509,0,0,0,0
"10",20.2127659574468,20.8333333333333,18.9858490566038,23.454157782516,15.1757188498403,22.7272727272727,16.0857908847185
"11",20.0797872340426,1.6025641025641,19.1037735849057,0,0,0,0
"12",21.5425531914894,28.8461538461539,16.0377358490566,13.8592750533049,11.1821086261981,13.6363636363636,9.38337801608579
"13",0,0,0.117924528301887,0,0,0,0
"14",0,0,0.117924528301887,0,0,0,0
"15",23.2712765957447,19.2307692307692,18.2783018867925,20.2558635394456,16.7731629392971,9.09090909090909,10.7238605898123
"16",0,0,0.117924528301887,0,0,0,0
"17",0,0,0.235849056603774,0,0,0,0
"18",0,0,0,0,0,0,0
"19",0,0,0.117924528301887,0,0,0,0
"20",21.9414893617021,11.2179487179487,19.5754716981132,8.52878464818763,8.78594249201278,13.6363636363636,8.04289544235925
"21",0,0,0.117924528301887,0,0,0,0
"22",18.6170212765957,0,15.3301886792453,1.06609808102345,0.798722044728434,0,0
"23",21.4095744680851,25.6410256410256,19.1037735849057,14.9253731343284,14.3769968051118,13.6363636363636,18.7667560321716
"24",20.7446808510638,22.4358974358974,16.627358490566,12.7931769722815,16.7731629392971,11.3636363636364,12.0643431635389
"25",21.5425531914894,30.448717948718,14.622641509434,19.1897654584222,20.7667731629393,15.9090909090909,17.426273458445
"26",0,0,0.117924528301887,0,0,0,0
"27",0,0,0.117924528301887,0,0,0,0
"28",20.8776595744681,17.6282051282051,16.3915094339623,13.8592750533049,14.3769968051118,15.9090909090909,10.7238605898123
"29",0.132978723404255,0,0.235849056603774,0,0,0,0
"30",20.4787234042553,17.6282051282051,17.688679245283,12.7931769722815,17.5718849840256,22.7272727272727,13.4048257372654
"31",0,0,0.117924528301887,0,0,0,0
"32",0,0,0.117924528301887,0,0,0,0
"33",19.9468085106383,3.20512820512821,20.6367924528302,4.26439232409382,1.59744408945687,0,2.68096514745308
"34",21.9414893617021,24.0384615384615,18.2783018867925,15.9914712153518,13.5782747603834,20.4545454545455,9.38337801608579
"35",20.4787234042553,0,15.9198113207547,1.06609808102345,0,0,0
"36",19.813829787234,22.4358974358974,17.4528301886792,13.8592750533049,15.1757188498403,15.9090909090909,18.7667560321716
"37",0,0,0.117924528301887,0,0,0,0
"38",20.6117021276596,27.2435897435897,16.5094339622642,14.9253731343284,17.5718849840256,11.3636363636364,20.1072386058981
"39",20.3457446808511,0,16.0377358490566,1.06609808102345,0,0,0
"40",20.4787234042553,20.8333333333333,17.5707547169811,11.727078891258,11.9808306709265,11.3636363636364,12.0643431635389
"41",0,0,0.117924528301887,0,0,0,0
"42",0,0,0.35377358490566,0,0,0,0
"43",23.4042553191489,24.0384615384615,19.2216981132075,12.7931769722815,18.370607028754,15.9090909090909,12.0643431635389
"44",18.75,22.4358974358974,15.8018867924528,14.9253731343284,14.3769968051118,15.9090909090909,12.0643431635389
"45",22.6063829787234,1.6025641025641,17.2169811320755,0,0.798722044728434,0,0
"46",0.132978723404255,0,0.117924528301887,0,0,0,0
"47",0.132978723404255,0,0.117924528301887,0,0,0,0
"48",0,0,0.117924528301887,0,0,0,0
"49",20.8776595744681,28.8461538461539,16.8632075471698,21.3219616204691,12.779552715655,15.9090909090909,8.04289544235925
"50",0.132978723404255,0,0.117924528301887,0,0,0,0
"51",0.265957446808511,0,0.117924528301887,0,0,0,0
"52",24.468085106383,0,19.811320754717,1.06609808102345,0,0,0
"53",22.8723404255319,1.6025641025641,17.3349056603774,0,0,0,0
"54",23.4042553191489,9.61538461538462,19.3396226415094,8.52878464818763,9.58466453674121,6.81818181818182,6.70241286863271
