"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"814",38,0,29,0,0,0,0
"815",39,4,35,4,7,3,2
"816",0,0,0,0,0,0,0
"817",38,7,35,4,10,2,2
"818",36,2,30,4,5,3,3
"819",34,5,33,4,4,2,2
"820",33,3,31,3,7,2,3
"821",28,2,37,3,7,1,2
"822",26,0,32,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",35,2,37,6,5,3,2
"826",35,0,37,0,0,0,0
"827",39,3,34,2,3,4,3
"828",31,0,27,0,0,0,0
"829",38,2,29,8,8,3,2
"830",0,0,0,0,0,0,0
"831",32,3,36,3,6,2,2
"832",0,0,0,0,0,0,0
"833",35,3,38,4,5,1,1
"834",0,0,0,0,0,0,0
"835",37,3,40,5,4,2,3
"836",0,0,0,0,0,0,0
"837",33,7,29,3,5,3,2
"838",0,0,0,0,0,0,0
"839",36,4,41,8,6,2,3
"840",0,0,0,0,0,0,0
"841",37,2,40,4,3,2,2
"842",32,0,35,0,0,0,0
"843",0,0,1,0,0,0,0
"844",34,0,28,1,1,0,0
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",31,6,44,4,5,1,2
"848",37,0,35,0,0,0,0
"849",35,3,27,3,6,1,3
"850",24,2,26,3,7,2,4
"851",44,3,36,4,8,1,5
"852",32,2,30,5,2,1,2
"853",0,0,1,0,0,0,0
"854",0,0,0,0,0,0,0
"855",31,4,35,4,2,1,2
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",0,0,0,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",27,3,27,3,3,3,2
"863",0,0,0,0,0,0,0
"864",39,0,31,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",34,0,32,0,0,0,0
"868",42,3,31,1,4,2,4
"869",0,0,0,0,0,0,0
"870",24,4,23,6,5,1,3
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0,0,0,0,0,0,0
"874",36,2,35,7,5,3,3
"875",36,0,30,0,0,0,0
"876",0,0,0,0,0,0,0
"877",37,4,38,5,7,2,3
"878",1,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",33,2,22,2,4,3,3
"882",42,0,31,0,0,0,0
"883",0,0,0,0,0,0,0
"884",37,5,30,5,7,1,3
"885",32,0,25,0,0,0,0
"886",0,0,0,0,0,0,0
"887",44,4,34,6,6,2,3
"888",36,3,23,5,4,2,3
"889",45,0,30,0,0,0,0
"890",0,0,0,0,0,0,0
"891",0,0,1,0,0,0,0
"892",0,0,0,0,0,0,0
"893",30,3,33,3,8,3,4
"894",35,6,33,3,5,2,3
"895",0,0,0,0,0,0,0
"896",38,4,26,2,3,2,2
"897",0,0,0,0,0,0,0
"898",41,3,32,3,3,1,1
"899",39,3,34,3,6,1,2
"900",0,0,0,0,0,0,0
"901",34,3,40,5,7,3,3
"902",31,4,34,5,4,1,2
"903",31,0,31,0,0,0,0
"904",0,0,0,0,0,0,0
"905",35,2,42,8,8,3,2
"906",0,0,0,0,0,0,0
"907",30,0,34,0,0,0,0
"908",30,4,37,1,3,4,2
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",33,3,28,2,5,2,3
"912",41,0,19,0,0,0,0
"913",32,0,41,0,0,0,0
"914",0,0,0,0,0,0,0
"915",38,3,31,3,2,1,2
"916",37,0,32,0,1,0,1
"917",36,3,35,2,2,1,4
"918",33,0,31,0,0,0,0
"919",0,0,1,0,0,0,0
"920",29,3,28,4,2,2,3
"921",34,0,35,2,1,0,0
"922",29,1,20,0,0,0,0
"923",1,0,1,0,0,0,0
"924",37,3,36,4,6,3,3
"925",41,0,29,0,0,0,0
"926",27,0,36,0,0,0,0
"927",35,0,21,0,0,0,0
"928",36,3,32,4,6,2,1
"929",37,0,30,0,0,0,0
"930",45,3,30,8,5,1,1
"931",32,4,42,5,5,1,3
"932",42,4,35,5,7,2,3
"933",1,0,1,0,0,0,0
"934",39,3,26,3,4,1,2
"935",30,2,28,3,4,0,1
"936",0,0,0,0,0,0,0
"937",33,5,28,5,5,3,3
"938",0,0,0,0,0,0,0
"939",36,4,25,7,5,1,3
"940",37,4,44,5,5,2,4
"941",35,0,34,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,1,0,0,0,0
"944",26,5,34,3,4,1,2
"945",35,0,26,0,0,0,0
"946",2,0,0,0,0,0,0
"947",43,2,34,5,5,2,3
"948",0,0,0,0,0,0,0
"949",32,3,42,4,6,2,3
"950",0,0,0,0,0,0,0
"951",0,0,1,0,0,0,0
"952",28,0,34,1,1,0,0
"953",0,0,0,0,0,0,0
"954",35,5,40,4,7,2,3
"955",0,0,0,0,0,0,0
"956",27,0,29,0,0,0,0
"957",34,2,33,4,3,5,2
"958",42,2,30,3,5,1,4
"959",33,3,32,4,6,4,2
"960",32,8,29,4,5,1,3
"961",0,0,0,0,0,0,0
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",30,3,38,5,3,3,4
"967",0,0,0,0,0,0,0
"968",42,0,40,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,1,0,0,0,0
"971",23,0,29,0,1,0,0
"972",40,0,35,0,0,0,0
"973",36,3,25,4,6,2,4
"974",28,2,37,2,7,2,2
"975",42,2,38,5,5,2,4
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",37,2,35,4,3,2,3
"979",0,0,0,0,0,0,0
"980",36,0,37,0,0,0,0
"981",0,0,0,0,0,0,0
"982",49,4,37,2,5,3,2
"983",0,0,0,0,0,0,0
"984",32,0,36,0,0,0,0
"985",0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",35,4,30,4,7,3,7
"988",31,4,25,5,4,2,5
"989",0,0,0,0,0,0,0
"990",38,4,28,4,8,5,4
"991",37,5,38,3,3,1,1
"992",32,4,28,4,4,1,3
"993",26,0,30,0,0,0,0
"994",0,0,0,0,0,0,0
"995",0,0,1,0,0,0,0
"996",39,2,37,2,6,1,3
"997",0,0,1,0,0,0,0
"998",32,0,32,0,0,0,0
"999",40,3,29,3,4,2,2
"1000",0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",31,5,36,4,5,4,2
"1003",37,6,34,4,9,5,3
"1004",31,1,31,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",38,5,24,5,8,2,3
"1007",32,0,34,1,0,0,0
"1008",0,0,0,0,0,0,0
"1009",31,4,43,3,5,1,2
"1010",20,3,33,2,2,1,3
"1011",31,4,33,6,4,3,4
"1012",1,0,1,0,0,0,0
"1013",0,0,1,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",31,6,23,4,3,2,1
"1017",0,0,0,0,0,0,0
"1018",36,5,28,5,6,1,3
"1019",42,0,46,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",31,0,26,1,0,0,0
"1024",28,1,31,0,0,0,0
"1025",36,3,34,5,5,2,2
"1026",44,0,32,1,0,0,0
"1027",32,0,40,0,1,0,0
"1028",0,0,0,0,0,0,0
"1029",39,3,43,2,4,2,3
"1030",0,0,0,0,0,0,0
"1031",33,0,32,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",30,2,36,4,5,1,3
"1034",26,5,30,5,6,2,3
"1035",34,4,37,5,6,2,3
"1036",35,3,40,4,4,1,2
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",33,1,43,2,4,2,2
"1042",0,0,0,0,0,0,0
"1043",34,0,32,0,0,0,0
"1044",35,4,40,3,2,2,4
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",34,6,34,2,6,2,3
"1048",35,3,43,3,6,0,3
"1049",0,0,1,0,0,0,0
"1050",32,2,36,4,7,3,3
"1051",54,4,31,4,3,1,3
"1052",29,4,38,6,2,1,2
"1053",24,6,25,5,8,2,7
"1054",30,3,44,4,5,3,2
"1055",38,2,29,5,3,2,2
"1056",44,5,41,2,7,5,2
"1057",31,3,26,5,3,2,2
"1058",0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",32,0,28,0,0,0,0
"1062",0,0,1,0,0,0,0
"1063",1,0,1,0,0,0,0
"1064",38,1,35,2,7,3,1
"1065",32,7,28,3,4,2,3
"1066",43,2,34,3,8,1,3
"1067",29,5,36,6,10,4,4
"1068",30,3,26,3,5,4,2
"1069",35,0,41,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,1,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",38,0,39,0,0,0,0
"1075",40,3,28,4,4,2,1
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",35,3,27,4,7,3,3
"1079",34,6,36,3,7,1,5
"1080",37,3,29,5,8,2,4
"1081",26,4,20,4,8,1,3
"1082",1,0,0,0,0,0,0
"1083",2,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",35,4,27,3,5,4,1
"1086",31,6,25,7,5,2,4
"1087",42,4,34,5,6,2,2
"1088",38,2,28,5,6,3,1
"1089",0,0,0,0,0,0,0
"1090",26,0,33,1,0,0,0
"1091",33,3,41,4,8,2,3
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",35,0,35,0,0,0,0
"1096",35,0,35,0,0,0,0
"1097",34,4,38,4,8,3,2
"1098",36,2,40,4,4,1,2
"1099",0,0,0,0,0,0,0
"1100",29,4,34,6,6,2,5
"1101",0,0,0,0,0,0,0
"1102",29,4,32,6,4,2,1
"1103",34,3,28,5,4,2,2
"1104",33,0,32,1,0,0,0
"1105",0,0,0,0,0,0,0
"1106",30,0,31,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",36,5,29,3,4,1,4
"1109",0,0,0,0,0,0,0
"1110",38,2,27,2,4,1,2
"1111",45,4,34,9,5,1,3
"1112",40,3,38,6,3,1,2
"1113",0,0,0,0,0,0,0
"1114",35,2,31,2,1,0,0
"1115",0,0,0,0,0,0,0
"1116",32,0,32,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",43,4,41,3,3,1,3
"1119",0,0,0,0,0,0,0
"1120",37,0,48,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",33,6,40,3,8,0,3
"1123",0,0,1,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",34,4,25,4,4,2,2
"1126",0,0,0,0,0,0,0
"1127",36,2,31,6,7,3,5
"1128",36,0,32,0,0,0,0
"1129",28,3,31,5,9,3,5
"1130",39,0,36,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",34,0,29,0,0,0,0
"1133",42,3,29,3,7,2,2
"1134",38,5,24,4,6,4,3
"1135",0,0,0,0,0,0,0
"1136",38,4,31,5,4,1,3
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,1,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",22,3,29,4,7,4,3
"1142",0,0,0,0,0,0,0
"1143",24,0,31,0,0,0,0
"1144",33,0,28,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",33,3,36,3,5,2,2
"1147",0,0,0,0,0,0,0
"1148",29,0,33,1,0,0,0
"1149",0,0,1,0,0,0,0
"1150",36,2,30,3,4,2,2
"1151",0,0,0,0,0,0,0
"1152",27,4,27,4,5,4,2
"1153",0,0,0,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",33,5,31,6,4,2,4
"1156",1,0,0,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",30,0,38,0,0,0,0
"1162",34,6,32,5,6,3,3
"1163",36,2,32,2,4,2,2
"1164",29,4,36,5,5,3,5
"1165",36,2,27,2,2,2,1
"1166",37,4,29,3,6,1,3
"1167",0,0,0,0,0,0,0
"1168",41,0,28,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",36,3,39,2,6,2,2
"1172",30,0,28,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",42,3,26,3,2,1,1
"1177",0,0,0,0,0,0,0
"1178",42,6,36,4,6,1,2
"1179",0,0,1,0,0,0,0
"1180",28,4,27,3,5,2,5
"1181",33,3,37,5,7,3,4
"1182",0,0,0,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",33,4,31,2,4,1,3
"1186",0,0,0,0,0,0,0
"1187",34,0,29,0,0,0,0
"1188",20,3,35,4,10,3,4
"1189",35,0,44,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",33,10,37,7,10,3,3
"1192",0,0,0,0,0,0,0
"1193",30,0,23,0,0,0,0
"1194",38,6,33,2,5,2,3
"1195",35,0,28,0,0,0,0
"1196",28,3,27,2,4,1,2
"1197",34,0,40,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",26,0,28,1,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",25,5,25,2,4,1,2
"1204",30,0,23,0,0,0,0
"1205",32,0,39,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",34,0,31,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",41,5,30,6,5,3,4
"1210",41,3,27,4,4,1,3
"1211",38,2,35,3,4,2,3
"1212",27,5,27,3,4,1,2
"1213",33,0,32,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",31,2,25,5,5,3,2
"1218",40,5,34,5,5,0,2
"1219",0,0,0,0,0,0,0
"1220",40,1,35,2,4,3,2
"1221",29,3,51,4,3,2,3
"1222",31,2,41,3,4,2,1
"1223",43,3,40,5,7,2,3
"1224",29,0,40,0,0,0,0
"1225",30,5,34,5,3,4,3
"1226",32,4,32,8,5,1,2
"1227",34,1,23,1,0,1,0
"1228",32,2,38,6,9,1,5
"1229",0,0,1,0,0,0,0
"1230",0,0,1,0,0,0,0
"1231",30,0,27,0,1,0,0
"1232",34,0,36,0,0,0,0
"1233",33,6,40,5,9,1,1
"1234",1,0,0,0,0,0,0
"1235",41,3,37,5,8,2,4
"1236",37,2,28,6,5,1,4
"1237",41,2,31,5,6,3,4
"1238",46,4,50,5,6,4,3
"1239",37,0,40,0,0,0,1
"1240",0,0,0,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",29,0,27,0,0,1,0
"1245",33,0,33,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",33,4,26,4,3,1,2
"1249",0,0,0,0,0,0,0
"1250",35,1,33,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",24,0,30,0,0,0,0
"1253",35,4,30,5,6,2,4
"1254",33,6,47,6,3,3,4
"1255",26,4,33,4,4,2,2
"1256",34,3,35,4,7,2,4
"1257",0,0,0,0,0,0,0
"1258",29,1,35,5,7,4,3
"1259",39,0,34,0,0,0,0
"1260",37,3,32,5,6,3,4
"1261",37,4,33,5,6,2,2
"1262",28,0,28,0,0,0,1
"1263",37,5,37,4,5,2,2
"1264",39,0,40,0,0,0,0
"1265",36,4,31,4,6,2,3
"1266",33,2,32,5,10,2,4
"1267",0,0,0,0,0,0,0
"1268",44,5,35,5,5,3,5
"1269",37,4,36,6,3,1,3
"1270",0,0,0,0,0,0,0
"1271",31,2,38,3,4,3,3
"1272",0,0,0,0,0,0,0
"1273",32,3,32,3,4,2,2
"1274",31,4,26,5,4,1,1
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",34,0,36,0,0,0,0
"1278",39,7,31,3,4,3,3
"1279",1,0,0,0,0,0,0
"1280",44,5,38,6,7,1,2
"1281",0,0,0,0,0,0,0
"1282",28,2,32,5,6,2,3
"1283",0,0,0,0,0,0,0
"1284",32,2,33,2,3,2,2
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",36,3,23,6,6,0,0
"1289",0,0,0,0,0,0,0
"1290",0,0,1,0,0,0,0
"1291",40,7,35,4,6,2,4
"1292",29,2,37,4,6,3,4
"1293",0,0,1,0,0,0,0
"1294",0,0,1,0,0,0,0
"1295",31,7,28,3,4,2,2
"1296",33,4,34,3,7,2,4
"1297",40,0,34,0,1,0,0
"1298",33,3,29,4,3,2,4
"1299",34,0,39,0,0,0,0
"1300",33,0,31,0,0,0,0
"1301",39,2,31,6,3,1,3
"1302",32,5,40,4,5,2,2
"1303",32,0,26,0,0,0,0
"1304",30,0,35,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",0,0,1,0,0,0,0
"1308",33,0,34,1,0,0,0
"1309",31,3,47,5,3,2,6
"1310",31,0,33,0,0,0,0
"1311",1,0,1,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",36,0,35,0,0,0,0
"1314",32,5,35,2,3,1,1
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",35,0,32,0,0,0,0
"1318",33,0,31,0,0,0,0
"1319",28,2,26,2,3,1,3
"1320",24,1,33,1,4,2,3
"1321",47,5,43,2,7,2,6
"1322",0,0,0,0,0,0,0
"1323",34,4,41,4,5,3,2
"1324",39,3,31,3,5,3,4
"1325",42,5,33,3,5,1,2
"1326",32,3,38,4,4,1,4
"1327",23,0,30,0,0,0,0
"1328",33,6,46,6,6,3,5
"1329",0,0,0,0,0,0,0
"1330",25,0,22,1,0,0,0
"1331",28,4,37,5,7,2,4
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",31,0,41,0,0,0,0
"1337",28,7,23,6,9,3,2
"1338",0,0,0,0,0,0,0
"1339",40,0,33,0,1,0,0
"1340",33,3,29,5,9,2,4
"1341",0,0,0,0,0,0,0
"1342",35,0,32,1,0,0,0
"1343",28,4,35,4,4,2,3
"1344",1,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",34,4,31,4,4,2,3
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",41,0,31,0,0,0,1
"1351",34,5,27,7,4,3,2
"1352",0,0,0,0,0,0,0
"1353",35,0,29,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",33,3,31,3,7,3,2
"1356",28,3,30,2,2,1,4
"1357",29,0,42,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",34,0,33,0,0,0,0
"1360",32,3,33,5,6,1,2
"1361",35,5,32,4,7,2,2
"1362",34,4,35,1,5,2,5
"1363",40,2,33,4,6,2,3
"1364",0,0,0,0,0,0,0
"1365",30,0,33,0,0,0,0
"1366",39,4,41,5,7,2,2
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",35,4,25,5,3,1,2
"1371",0,0,0,0,0,0,0
"1372",32,1,25,1,1,1,0
"1373",0,0,0,0,0,0,0
"1374",35,3,41,4,4,2,3
"1375",0,0,0,0,0,0,0
"1376",36,0,30,0,0,0,0
"1377",25,0,32,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",34,3,36,3,3,2,3
"1382",34,5,38,6,3,2,2
"1383",0,0,0,0,0,0,0
"1384",28,4,41,6,4,1,3
"1385",47,2,27,5,4,2,5
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",39,3,34,6,4,2,2
"1389",39,3,38,2,4,1,4
"1390",36,4,34,5,3,2,2
"1391",0,0,1,0,0,0,0
"1392",31,3,24,3,4,1,3
"1393",0,0,0,0,0,0,0
"1394",28,1,33,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",35,3,31,3,6,2,2
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",41,3,32,3,3,2,2
"1401",28,2,34,4,4,2,2
"1402",33,3,30,2,3,1,2
"1403",0,0,0,0,0,0,0
"1404",40,1,30,2,1,2,3
"1405",34,4,40,3,4,2,3
"1406",35,3,38,4,5,1,5
"1407",41,1,34,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,1,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",32,0,22,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",31,4,31,5,7,1,3
"1418",32,2,29,4,4,3,1
"1419",37,2,36,2,4,1,2
"1420",0,0,0,0,0,0,0
"1421",29,0,26,0,0,0,0
"1422",31,1,31,6,5,3,3
"1423",0,0,0,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",19,0,23,0,0,0,0
"1426",0,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",29,0,38,0,0,0,0
"1429",39,1,44,1,3,1,2
"1430",24,4,26,3,5,2,2
"1431",28,1,33,4,5,1,3
"1432",34,2,29,6,4,1,5
"1433",0,0,0,0,0,0,0
"1434",27,5,30,5,11,2,2
"1435",27,5,31,3,2,3,2
"1436",31,3,34,4,6,2,3
"1437",38,0,29,0,0,0,0
"1438",33,1,29,2,3,1,2
"1439",34,3,25,4,5,2,4
"1440",38,2,37,4,4,2,2
"1441",27,1,32,7,7,2,4
"1442",36,2,36,7,3,4,3
"1443",40,0,38,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",28,3,28,2,3,1,3
"1447",33,4,34,5,3,2,2
"1448",30,4,26,5,3,2,2
"1449",0,0,0,0,0,0,0
"1450",38,4,40,4,5,2,2
"1451",0,0,0,0,0,0,0
"1452",32,3,32,7,11,1,3
"1453",36,0,41,0,0,0,0
"1454",0,0,1,0,0,0,0
"1455",37,3,24,2,7,2,2
"1456",0,0,0,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",31,3,33,2,2,3,3
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",32,3,28,3,4,3,2
"1466",40,4,33,7,5,1,2
"1467",45,0,41,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",31,4,25,4,3,4,3
"1470",42,4,31,3,5,2,1
"1471",0,0,0,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",29,2,30,3,6,2,5
"1474",0,0,0,0,0,0,0
"1475",26,2,26,3,2,2,1
"1476",37,2,28,5,5,3,6
"1477",0,0,0,0,0,0,0
"1478",37,3,25,2,3,2,2
"1479",34,0,27,0,0,0,0
"1480",29,0,35,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",31,0,37,0,0,0,0
"1484",35,0,43,0,0,0,0
"1485",37,1,35,5,4,2,2
"1486",40,4,38,3,2,1,2
"1487",0,0,0,0,0,0,0
"1488",39,7,42,4,3,2,3
"1489",33,0,28,0,1,1,1
"1490",0,0,1,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",29,0,29,0,0,0,0
"1495",29,0,32,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",39,0,31,0,0,0,0
"1498",42,2,37,4,4,2,2
"1499",32,4,30,4,4,2,4
"1500",35,0,35,0,1,0,0
"1501",24,1,29,0,0,0,0
"1502",42,1,38,0,0,0,0
"1503",30,3,33,6,4,2,3
"1504",0,0,2,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",44,3,33,4,5,1,3
"1508",37,1,37,1,2,2,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",42,2,38,2,4,3,4
"1513",32,3,31,3,4,2,3
"1514",0,0,0,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",32,3,34,5,6,3,3
"1518",28,3,21,4,5,1,2
"1519",34,9,28,7,5,2,3
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",36,0,39,0,0,0,0
"1523",48,5,37,6,3,3,2
"1524",0,0,0,0,0,0,0
"1525",0,0,1,0,0,0,0
"1526",34,3,35,4,4,1,5
"1527",36,0,32,0,0,0,0
"1528",39,1,26,0,1,0,1
"1529",1,0,0,0,0,0,0
"1530",40,4,37,5,5,3,1
"1531",0,0,0,0,0,0,0
"1532",40,5,28,4,6,2,3
"1533",23,4,43,5,5,2,3
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",25,3,34,3,3,1,1
"1537",41,2,24,3,4,1,2
"1538",0,0,0,0,0,0,0
"1539",37,0,41,0,0,1,0
"1540",0,0,0,0,0,0,0
"1541",36,3,39,6,4,4,1
"1542",0,0,0,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",2,0,0,0,0,0,0
"1546",1,0,1,0,0,0,0
"1547",28,2,38,3,5,1,2
"1548",0,0,0,0,0,0,0
"1549",29,0,36,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",30,0,32,2,0,0,0
"1552",29,4,28,6,6,1,1
"1553",42,2,35,4,3,2,2
"1554",27,3,34,4,6,2,2
"1555",29,5,25,3,6,1,5
"1556",35,4,26,4,4,1,2
"1557",0,0,0,0,0,0,0
"1558",31,2,33,4,8,2,3
"1559",0,0,0,0,0,0,0
"1560",30,2,35,7,6,1,2
"1561",26,0,26,0,0,0,0
"1562",29,5,31,4,3,3,3
"1563",37,5,34,4,7,2,1
"1564",30,7,28,4,6,1,2
"1565",36,3,36,2,12,2,1
"1566",35,0,31,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",37,0,34,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",24,3,28,3,6,1,2
"1572",27,2,35,6,8,2,5
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",37,0,39,0,0,0,0
"1578",31,4,41,3,6,1,1
"1579",0,0,0,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",45,1,28,1,0,0,0
"1582",26,4,34,3,5,2,1
"1583",0,0,0,0,0,0,0
"1584",0,0,1,0,0,0,0
"1585",1,0,0,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",26,0,28,0,1,0,0
"1589",0,0,0,0,0,0,0
"1590",22,1,25,3,9,2,3
"1591",41,1,35,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",41,3,26,5,5,1,3
"1594",0,0,0,0,0,0,0
"1595",34,1,41,5,3,1,3
"1596",32,4,28,5,9,2,3
