"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"814",15,0,17,0,0,0,0
"815",19,1,13,2,5,1,6
"816",0,0,0,0,0,0,0
"817",16,1,16,2,9,1,7
"818",11,2,23,2,5,2,3
"819",16,2,14,2,13,3,5
"820",16,1,13,2,5,2,7
"821",17,3,12,1,5,2,6
"822",17,0,13,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",12,3,18,2,5,1,8
"826",17,0,21,0,0,0,0
"827",12,2,14,2,5,2,5
"828",17,0,12,0,0,0,0
"829",20,2,16,2,7,2,11
"830",0,0,0,0,0,0,0
"831",10,1,12,3,4,4,6
"832",0,0,0,0,0,0,0
"833",14,2,16,5,5,4,7
"834",0,0,0,0,0,0,0
"835",16,2,20,1,3,0,5
"836",0,0,0,0,0,0,0
"837",20,5,18,3,6,1,7
"838",0,0,1,0,0,0,0
"839",18,3,18,3,4,2,5
"840",0,0,0,0,0,0,0
"841",12,1,14,1,7,3,5
"842",13,0,12,0,0,0,0
"843",0,0,0,0,0,0,0
"844",19,0,12,0,1,0,1
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",25,3,17,3,7,2,7
"848",17,0,12,0,0,0,0
"849",14,1,16,5,5,2,8
"850",12,1,10,1,8,3,7
"851",17,1,22,2,10,3,3
"852",13,1,18,2,4,1,5
"853",0,0,1,0,0,0,0
"854",0,0,0,0,0,0,0
"855",18,3,12,2,8,1,5
"856",0,0,1,0,0,0,0
"857",0,0,0,0,0,0,0
"858",0,0,0,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",15,1,17,2,4,2,2
"863",0,0,0,0,0,0,0
"864",14,0,20,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",23,0,17,0,1,0,0
"868",13,3,11,3,5,3,4
"869",0,0,0,0,0,0,0
"870",13,3,14,2,5,2,5
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0,0,0,0,0,0,0
"874",13,3,18,2,5,2,7
"875",15,0,13,0,0,0,0
"876",0,0,0,0,0,0,0
"877",17,2,18,3,9,1,6
"878",0,0,1,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",16,1,17,2,6,2,5
"882",15,0,11,0,0,0,0
"883",0,0,0,0,0,0,0
"884",11,2,15,4,9,2,11
"885",17,0,11,0,0,0,0
"886",0,0,0,0,0,0,0
"887",16,3,20,3,5,2,11
"888",11,3,18,2,5,1,5
"889",16,0,20,0,0,0,1
"890",0,0,0,0,0,0,0
"891",0,0,0,0,0,0,0
"892",0,0,0,0,0,0,0
"893",17,2,12,3,6,2,4
"894",15,2,19,3,7,2,3
"895",0,0,0,0,0,0,0
"896",17,2,16,2,6,1,4
"897",0,0,0,0,0,0,0
"898",13,1,23,1,5,3,5
"899",13,2,16,1,4,1,4
"900",0,0,0,0,0,0,0
"901",20,2,11,3,8,2,5
"902",12,2,17,1,4,2,5
"903",13,0,13,0,0,0,0
"904",0,0,0,0,0,0,0
"905",10,1,19,3,8,2,7
"906",0,0,0,0,0,0,0
"907",12,0,12,0,0,0,0
"908",15,1,16,2,6,3,6
"909",0,0,1,0,0,0,0
"910",0,0,0,0,0,0,0
"911",15,2,17,2,2,2,5
"912",17,0,17,0,0,0,0
"913",17,0,14,0,0,0,0
"914",0,0,0,0,0,0,0
"915",20,2,18,3,5,3,9
"916",20,0,13,0,1,0,0
"917",26,2,13,2,4,1,2
"918",17,0,12,0,0,0,0
"919",0,0,0,0,0,0,0
"920",12,1,13,3,4,1,5
"921",16,0,10,1,2,0,1
"922",11,0,19,0,0,0,0
"923",0,0,0,0,0,0,0
"924",14,3,14,2,5,1,9
"925",17,0,13,0,0,0,0
"926",12,0,12,0,0,0,0
"927",16,0,10,0,0,0,0
"928",18,1,15,2,7,1,5
"929",21,0,20,1,0,0,1
"930",22,1,16,1,7,1,7
"931",15,2,14,2,3,2,5
"932",16,2,15,2,6,3,5
"933",0,0,0,0,0,0,0
"934",16,1,16,2,3,2,4
"935",19,1,10,2,6,3,6
"936",1,0,1,0,0,0,0
"937",21,2,23,3,8,4,3
"938",0,0,0,0,0,0,0
"939",14,2,16,1,3,3,6
"940",17,1,12,2,5,1,5
"941",13,0,18,0,1,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",18,1,14,2,4,1,5
"945",19,1,15,0,1,0,2
"946",0,0,0,0,0,0,0
"947",14,1,17,2,5,2,5
"948",1,0,1,0,0,0,0
"949",16,3,16,4,7,1,6
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",14,0,16,0,0,0,1
"953",0,0,0,0,0,0,0
"954",15,2,12,1,3,4,5
"955",0,0,0,0,0,0,0
"956",13,0,14,0,1,0,0
"957",16,1,16,1,8,3,5
"958",16,2,17,3,5,1,9
"959",17,1,15,1,6,1,6
"960",15,2,12,5,5,1,10
"961",0,0,0,0,0,0,0
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",13,2,18,2,8,1,6
"967",0,0,0,0,0,0,0
"968",11,0,19,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",19,0,15,0,0,0,0
"972",11,0,17,0,0,0,0
"973",18,3,16,1,6,1,6
"974",13,2,10,2,5,2,8
"975",13,1,17,1,6,2,4
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",12,2,11,1,4,2,6
"979",0,0,1,0,0,0,0
"980",14,0,14,0,0,0,0
"981",0,0,0,0,0,0,0
"982",9,2,16,3,6,2,5
"983",0,0,0,0,0,0,0
"984",16,0,11,0,0,0,0
"985",0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",10,2,8,3,7,3,9
"988",13,1,28,2,5,2,8
"989",0,0,0,0,0,0,0
"990",16,2,18,3,8,1,5
"991",17,2,13,2,6,2,6
"992",20,2,16,1,8,2,5
"993",12,0,12,0,0,0,0
"994",0,0,0,0,0,0,0
"995",0,0,0,0,0,0,0
"996",17,2,13,2,5,2,6
"997",0,0,0,0,0,0,0
"998",16,0,11,0,0,0,0
"999",14,3,18,3,7,3,7
"1000",0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",14,3,12,2,6,1,6
"1003",16,1,11,3,5,1,6
"1004",18,0,11,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",15,2,11,2,3,1,5
"1007",15,0,10,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",16,1,14,2,3,2,4
"1010",13,3,15,4,4,2,3
"1011",15,4,16,4,5,3,6
"1012",0,0,0,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,1,0,0,0,0
"1016",12,2,15,1,7,2,5
"1017",0,0,0,0,0,0,0
"1018",15,1,15,7,3,2,9
"1019",17,0,15,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",12,0,16,0,0,0,0
"1024",13,0,11,0,0,0,0
"1025",14,1,16,2,7,3,10
"1026",8,0,11,0,0,0,0
"1027",15,0,16,0,0,1,0
"1028",0,0,0,0,0,0,0
"1029",18,2,16,2,10,2,6
"1030",1,0,0,0,0,0,0
"1031",13,0,14,1,1,0,0
"1032",0,0,0,0,0,0,0
"1033",13,2,24,1,4,2,5
"1034",12,1,15,2,5,1,4
"1035",11,2,13,1,6,1,8
"1036",16,1,13,3,6,3,8
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",1,0,0,0,0,0,0
"1040",1,0,0,0,0,0,0
"1041",12,2,15,1,3,1,5
"1042",0,0,0,0,0,0,0
"1043",15,0,16,0,0,0,0
"1044",12,1,14,2,8,4,7
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",14,3,12,1,3,3,6
"1048",18,1,20,3,3,5,6
"1049",1,0,0,0,0,0,0
"1050",16,2,11,3,5,2,5
"1051",19,3,21,2,6,3,6
"1052",14,3,14,3,8,2,5
"1053",17,2,12,3,4,4,6
"1054",21,3,12,2,6,3,5
"1055",16,2,11,3,5,2,3
"1056",17,3,17,3,4,3,8
"1057",12,3,22,2,7,1,6
"1058",0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",19,0,18,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",1,0,1,0,0,0,0
"1064",19,1,16,3,3,1,5
"1065",15,3,13,3,5,1,5
"1066",12,1,12,5,4,1,6
"1067",18,1,16,1,5,2,5
"1068",10,5,12,3,8,2,7
"1069",10,0,15,0,1,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,1,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",14,0,19,0,0,1,0
"1075",24,2,15,1,4,1,6
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",17,2,19,2,6,2,7
"1079",15,2,11,2,5,3,5
"1080",9,1,9,2,7,2,5
"1081",13,2,11,2,4,1,5
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",12,2,13,2,4,2,6
"1086",16,2,16,2,8,2,6
"1087",13,1,17,3,7,3,7
"1088",17,1,16,2,5,2,4
"1089",0,0,0,0,0,0,0
"1090",15,0,12,0,0,0,0
"1091",15,3,17,3,6,2,4
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",20,0,18,0,1,0,0
"1096",20,0,10,0,0,0,0
"1097",21,1,20,3,6,2,5
"1098",13,1,16,4,7,1,5
"1099",0,0,0,0,0,0,0
"1100",24,4,18,2,7,2,7
"1101",0,0,0,0,0,0,0
"1102",10,3,10,2,5,2,4
"1103",19,1,15,0,2,1,8
"1104",12,0,16,0,0,0,1
"1105",0,0,0,0,0,0,0
"1106",11,0,15,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",22,1,16,1,6,2,7
"1109",0,0,0,0,0,0,0
"1110",13,2,13,2,8,1,4
"1111",19,2,14,2,5,2,6
"1112",17,1,17,3,8,2,5
"1113",0,0,0,0,0,0,0
"1114",8,0,13,0,0,1,1
"1115",0,0,0,0,0,0,0
"1116",12,0,15,0,0,1,0
"1117",0,0,0,0,0,0,0
"1118",16,1,17,1,4,1,5
"1119",0,0,0,0,0,0,0
"1120",16,0,21,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",18,1,11,3,6,3,6
"1123",0,0,1,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",11,1,16,1,5,1,3
"1126",0,0,0,0,0,0,0
"1127",12,2,15,1,8,1,5
"1128",12,0,18,0,0,0,0
"1129",15,3,12,1,7,5,6
"1130",16,0,18,0,0,0,0
"1131",0,0,1,0,0,0,0
"1132",10,0,20,0,1,0,1
"1133",17,3,10,3,7,5,5
"1134",14,2,15,4,9,3,5
"1135",0,0,0,0,0,0,0
"1136",19,3,15,1,5,2,9
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",10,1,14,4,5,1,7
"1142",0,0,0,0,0,0,0
"1143",9,0,12,0,0,0,0
"1144",16,0,10,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",12,0,19,2,8,2,5
"1147",0,0,0,0,0,0,0
"1148",15,0,12,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",14,3,19,0,4,2,6
"1151",0,0,0,0,0,0,0
"1152",14,1,10,5,6,3,8
"1153",0,0,0,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",10,1,18,6,5,7,6
"1156",0,0,0,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",17,0,20,0,0,0,0
"1162",15,1,17,2,8,1,5
"1163",13,2,16,1,3,2,5
"1164",13,1,20,3,6,1,3
"1165",19,2,17,1,7,1,4
"1166",14,2,11,2,5,3,5
"1167",0,0,0,0,0,0,0
"1168",12,0,16,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",16,4,11,2,4,1,8
"1172",10,0,13,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",13,2,13,2,6,0,3
"1177",0,0,0,0,0,0,0
"1178",18,2,11,3,4,3,8
"1179",0,0,0,0,0,0,0
"1180",14,2,12,3,6,2,7
"1181",16,4,16,6,10,2,7
"1182",0,0,0,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",17,2,18,2,5,1,7
"1186",0,0,0,0,0,0,0
"1187",15,0,22,0,0,0,0
"1188",14,3,14,1,8,2,3
"1189",12,0,20,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",11,2,15,3,6,1,6
"1192",0,0,0,0,0,0,0
"1193",10,0,10,0,0,0,0
"1194",18,2,21,1,10,2,5
"1195",20,0,18,0,0,0,0
"1196",16,2,12,3,4,3,7
"1197",16,0,17,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",11,0,13,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",13,1,16,2,4,2,4
"1204",8,0,12,0,0,0,0
"1205",26,0,20,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",17,0,11,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",18,1,19,1,4,1,6
"1210",13,2,17,4,6,2,3
"1211",14,3,16,1,5,1,5
"1212",19,2,15,1,3,2,6
"1213",16,0,16,0,0,1,0
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",15,3,13,1,4,3,10
"1218",17,2,14,3,4,3,6
"1219",0,0,0,0,0,0,0
"1220",12,2,11,3,4,1,3
"1221",18,2,20,3,6,1,6
"1222",10,1,15,1,5,2,5
"1223",19,2,24,3,8,4,9
"1224",18,0,14,1,0,0,0
"1225",13,3,14,3,5,4,7
"1226",19,2,13,2,4,2,6
"1227",9,0,14,1,0,0,0
"1228",16,1,15,2,9,3,6
"1229",0,0,0,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",11,0,12,0,1,0,0
"1232",14,0,14,0,0,0,0
"1233",13,2,13,2,6,3,5
"1234",1,0,0,0,0,0,0
"1235",13,2,18,5,6,1,4
"1236",10,1,16,3,9,4,7
"1237",25,2,14,2,6,2,9
"1238",16,1,16,2,8,3,9
"1239",13,0,14,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",11,0,10,0,0,0,0
"1245",10,0,13,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",23,3,13,2,5,2,6
"1249",0,0,0,0,0,0,0
"1250",15,0,13,0,0,0,1
"1251",0,0,0,0,0,0,0
"1252",15,0,16,0,0,0,0
"1253",13,3,18,2,8,3,4
"1254",15,2,19,1,3,2,5
"1255",18,1,15,3,5,1,4
"1256",17,3,15,4,10,3,4
"1257",0,0,0,0,0,0,0
"1258",15,2,21,2,7,2,8
"1259",15,0,14,0,0,0,0
"1260",15,3,19,2,8,1,7
"1261",19,2,17,1,5,2,6
"1262",14,0,12,0,0,1,1
"1263",16,1,12,2,6,5,5
"1264",17,0,17,0,0,0,0
"1265",13,2,22,2,7,2,6
"1266",16,0,11,2,6,2,6
"1267",0,0,0,0,0,0,0
"1268",14,2,12,3,8,3,5
"1269",15,2,12,2,4,2,3
"1270",0,0,0,0,0,0,0
"1271",20,1,12,3,5,2,5
"1272",0,0,0,0,0,0,0
"1273",11,2,18,4,3,1,5
"1274",15,2,11,1,5,2,6
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",11,0,13,0,0,0,0
"1278",18,1,17,2,6,4,13
"1279",0,0,0,0,0,0,0
"1280",19,1,17,2,7,2,5
"1281",0,0,0,0,0,0,0
"1282",13,1,12,2,9,1,8
"1283",0,0,0,0,0,0,0
"1284",15,2,15,1,8,1,3
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",1,0,0,0,0,0,0
"1288",12,2,13,3,6,2,6
"1289",0,0,0,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",12,3,12,2,9,2,6
"1292",16,1,17,2,6,3,4
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",13,2,13,4,6,1,8
"1296",15,1,18,2,8,2,3
"1297",18,0,18,0,0,1,0
"1298",16,1,13,2,5,2,6
"1299",20,0,17,0,0,0,0
"1300",15,0,13,0,0,0,0
"1301",15,4,13,1,6,1,8
"1302",13,2,15,3,7,2,5
"1303",13,0,18,0,0,0,0
"1304",14,0,14,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",17,1,15,0,0,0,0
"1309",13,2,11,2,7,2,8
"1310",15,0,13,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",20,0,16,0,0,0,0
"1314",16,4,13,1,7,2,4
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",17,0,13,0,1,0,0
"1318",20,0,15,0,0,0,0
"1319",15,2,12,2,3,1,4
"1320",14,1,10,2,7,1,3
"1321",18,3,22,2,11,3,7
"1322",0,0,0,0,0,0,0
"1323",14,1,18,1,5,2,4
"1324",13,1,13,2,7,2,9
"1325",16,2,21,2,4,1,6
"1326",15,1,14,2,6,2,4
"1327",11,0,13,0,0,0,0
"1328",15,2,15,2,6,4,7
"1329",0,0,0,0,0,0,0
"1330",13,0,13,0,1,0,0
"1331",11,1,14,1,5,2,5
"1332",0,0,0,0,0,0,0
"1333",0,0,1,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",15,0,21,0,0,0,0
"1337",14,1,21,4,7,3,8
"1338",0,0,0,0,0,0,0
"1339",15,1,12,0,1,0,1
"1340",18,2,23,1,5,1,5
"1341",0,0,0,0,0,0,0
"1342",14,0,14,0,0,0,0
"1343",17,1,13,3,4,3,5
"1344",0,0,1,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",13,1,13,1,6,2,6
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",14,0,13,0,0,0,0
"1351",19,3,17,1,5,2,5
"1352",0,0,0,0,0,0,0
"1353",18,0,13,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",20,4,16,1,4,3,6
"1356",18,1,14,2,3,1,4
"1357",15,0,15,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",15,0,19,0,0,0,0
"1360",16,3,13,2,8,3,9
"1361",13,2,13,2,5,2,6
"1362",17,1,10,2,5,2,5
"1363",19,2,12,1,6,6,5
"1364",0,0,0,0,0,0,0
"1365",15,0,13,0,0,0,0
"1366",15,2,12,2,4,1,6
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",15,2,13,1,4,2,4
"1371",0,0,0,0,0,0,0
"1372",12,0,17,0,1,1,2
"1373",0,0,0,0,0,0,0
"1374",14,2,14,2,6,2,6
"1375",0,0,0,0,0,0,0
"1376",20,0,11,0,0,0,0
"1377",16,0,16,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",17,2,17,2,4,2,5
"1382",16,3,12,4,5,3,6
"1383",0,0,0,0,0,0,0
"1384",20,2,15,1,5,3,5
"1385",14,2,11,1,8,3,6
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",15,1,16,2,7,2,7
"1389",11,2,14,1,5,2,2
"1390",16,2,17,1,7,1,3
"1391",0,0,0,0,0,0,0
"1392",16,2,11,2,6,2,4
"1393",0,0,0,0,0,0,0
"1394",16,0,15,0,0,0,0
"1395",0,0,1,0,0,0,0
"1396",12,2,12,2,6,3,6
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",13,3,18,2,5,2,6
"1401",17,1,10,1,5,1,7
"1402",12,1,16,3,5,4,4
"1403",0,0,0,0,0,0,0
"1404",18,2,14,3,5,1,8
"1405",12,3,18,1,6,2,6
"1406",21,3,13,2,3,3,4
"1407",13,0,13,0,0,0,1
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",16,0,11,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",10,1,10,2,8,2,5
"1418",14,3,10,2,7,2,8
"1419",11,3,13,3,5,2,4
"1420",0,0,0,0,0,0,0
"1421",13,0,15,0,0,0,0
"1422",20,1,16,2,5,1,6
"1423",0,0,0,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",13,0,16,0,0,0,0
"1426",0,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",14,0,15,0,0,0,0
"1429",16,1,19,3,3,1,3
"1430",12,3,17,1,2,3,4
"1431",16,1,11,2,6,1,4
"1432",15,2,14,4,7,3,7
"1433",0,0,0,0,0,0,0
"1434",13,3,15,3,7,1,10
"1435",14,2,15,2,2,1,2
"1436",11,3,17,2,9,1,5
"1437",15,0,11,0,0,0,0
"1438",14,3,23,2,7,2,4
"1439",16,1,20,2,2,2,5
"1440",15,1,15,2,3,0,5
"1441",15,2,13,3,6,1,5
"1442",16,1,16,3,8,3,4
"1443",17,0,14,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",11,3,15,1,6,2,3
"1447",12,1,21,1,4,3,5
"1448",16,2,13,1,8,2,4
"1449",0,0,0,0,0,0,0
"1450",17,2,14,1,4,2,7
"1451",0,0,0,0,0,0,0
"1452",17,1,23,3,5,2,10
"1453",16,0,15,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",12,3,15,2,7,4,5
"1456",0,0,0,0,0,0,0
"1457",0,0,1,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",16,2,15,2,6,1,5
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",18,1,15,1,4,2,5
"1466",18,2,17,1,5,2,6
"1467",13,0,11,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",19,1,9,1,8,1,5
"1470",14,2,17,1,6,1,4
"1471",0,0,0,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",13,1,14,2,7,3,7
"1474",0,0,0,0,0,0,0
"1475",12,2,14,2,5,3,4
"1476",12,1,15,3,8,4,8
"1477",0,0,0,0,0,0,0
"1478",18,2,18,2,5,2,8
"1479",10,0,15,0,0,0,0
"1480",18,0,14,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",21,0,18,0,0,0,0
"1484",13,0,15,0,1,0,0
"1485",15,1,12,2,6,1,5
"1486",18,1,17,0,3,2,2
"1487",0,0,0,0,0,0,0
"1488",21,1,15,4,3,2,4
"1489",17,0,16,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",12,0,11,0,0,0,0
"1495",16,0,21,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",15,0,12,0,0,0,0
"1498",20,2,13,3,8,2,7
"1499",16,2,14,1,8,4,8
"1500",12,0,18,0,0,0,0
"1501",19,0,13,0,0,0,0
"1502",11,0,17,0,0,0,1
"1503",13,2,14,3,6,2,10
"1504",0,0,1,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",23,2,16,4,7,3,6
"1508",15,0,12,1,2,1,2
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",12,3,15,2,6,2,4
"1513",21,1,17,1,5,1,4
"1514",0,0,0,0,0,0,0
"1515",0,0,1,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",18,1,12,2,7,2,9
"1518",18,3,11,2,6,3,5
"1519",9,2,22,3,6,3,5
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",21,0,17,0,1,0,0
"1523",14,1,17,2,5,3,8
"1524",0,0,0,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",15,3,19,4,2,2,7
"1527",14,0,12,0,1,0,0
"1528",17,0,17,0,0,0,0
"1529",0,0,1,0,0,0,0
"1530",15,2,11,2,6,1,9
"1531",0,0,0,0,0,0,0
"1532",12,2,15,2,4,3,6
"1533",14,4,13,1,6,1,5
"1534",0,0,0,0,0,0,0
"1535",0,0,1,0,0,0,0
"1536",17,1,20,1,4,2,6
"1537",10,2,12,2,6,2,5
"1538",0,0,0,0,0,0,0
"1539",10,0,12,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",12,3,19,2,5,2,5
"1542",0,0,0,0,0,0,0
"1543",0,0,1,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",15,2,11,2,4,3,6
"1548",0,0,0,0,0,0,0
"1549",15,0,19,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",17,0,12,1,2,1,0
"1552",16,1,14,4,13,2,7
"1553",20,4,15,2,7,1,8
"1554",17,2,14,1,4,2,3
"1555",16,2,13,1,6,2,5
"1556",13,1,12,2,5,2,7
"1557",0,0,0,0,0,0,0
"1558",18,2,13,2,7,4,6
"1559",0,0,0,0,0,0,0
"1560",19,1,21,2,9,1,6
"1561",19,0,15,0,0,0,0
"1562",13,0,12,1,6,3,3
"1563",13,2,16,2,4,2,4
"1564",17,2,11,2,7,4,5
"1565",14,3,20,2,6,1,9
"1566",10,0,19,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",12,0,18,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",18,1,17,3,4,1,6
"1572",12,2,14,3,4,1,8
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,1,0,0,0,0
"1577",16,0,18,0,0,0,0
"1578",11,1,14,3,4,2,7
"1579",0,0,0,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",16,1,19,0,0,1,1
"1582",15,1,13,1,7,3,5
"1583",0,0,0,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",18,0,15,0,0,0,2
"1589",0,0,0,0,0,0,0
"1590",16,1,14,2,6,2,6
"1591",14,1,14,0,2,0,1
"1592",0,0,0,0,0,0,0
"1593",13,3,12,2,7,3,6
"1594",0,0,0,0,0,0,0
"1595",11,1,15,2,4,2,4
"1596",14,2,8,2,7,4,5
