"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"78",10.2393617021277,0,11.438679245283,0,0,0,1.34048257372654
"79",0,0,0.117924528301887,0,0,0,0
"80",9.70744680851064,8.01282051282051,9.31603773584906,9.59488272921109,6.38977635782748,11.3636363636364,5.36193029490617
"81",9.97340425531915,0,10.8490566037736,1.06609808102345,0,0,0
"82",9.17553191489362,0,7.42924528301887,0,0,0,0
"83",0,0,0.117924528301887,0,0,0,0
"84",7.97872340425532,11.2179487179487,7.78301886792453,7.46268656716418,11.9808306709265,9.09090909090909,9.38337801608579
"85",15.4255319148936,14.4230769230769,10.377358490566,10.6609808102345,7.98722044728434,9.09090909090909,8.04289544235925
"86",0,0,0.117924528301887,0,0,0,0
"87",0,0,0.117924528301887,0,0,0,0
"88",9.70744680851064,9.61538461538462,10.7311320754717,8.52878464818763,7.18849840255591,11.3636363636364,6.70241286863271
"89",10.3723404255319,14.4230769230769,10.1415094339623,9.59488272921109,8.78594249201278,11.3636363636364,5.36193029490617
"90",8.90957446808511,0,6.72169811320755,0,0,0,0
"91",0.132978723404255,0,0.117924528301887,0,0,0,0
"92",0,0,0.117924528301887,0,0,0,0
"93",0,0,0.117924528301887,0,0,0,0
"94",9.84042553191489,9.61538461538462,7.66509433962264,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"95",10.1063829787234,8.01282051282051,8.37264150943396,6.39658848614073,7.98722044728434,6.81818181818182,8.04289544235925
"96",0.132978723404255,0,0.117924528301887,0,0,0,0
"97",0.132978723404255,0,0.117924528301887,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",0,0,0.117924528301887,0,0,0,0
"100",10.3723404255319,6.41025641025641,10.377358490566,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"101",0,0,0.117924528301887,0,0,0,0
"102",8.90957446808511,9.61538461538462,9.7877358490566,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"103",0.132978723404255,0,0.117924528301887,0,0,0,0
"104",0.132978723404255,0,0.117924528301887,0,0,0,0
"105",14.6276595744681,14.4230769230769,10.6132075471698,8.52878464818763,7.98722044728434,9.09090909090909,9.38337801608579
"106",9.30851063829787,9.61538461538462,8.37264150943396,9.59488272921109,7.18849840255591,9.09090909090909,8.04289544235925
"107",10.3723404255319,8.01282051282051,9.7877358490566,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"108",8.51063829787234,14.4230769230769,7.07547169811321,10.6609808102345,11.1821086261981,11.3636363636364,12.0643431635389
"109",9.97340425531915,11.2179487179487,9.90566037735849,7.46268656716418,7.98722044728434,6.81818181818182,8.04289544235925
"110",0,0,0.117924528301887,0,0,0,0
"111",8.77659574468085,3.20512820512821,7.42924528301887,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"112",0.265957446808511,0,0.117924528301887,0,0,0,0
"113",10.1063829787234,11.2179487179487,8.60849056603774,11.727078891258,7.18849840255591,11.3636363636364,5.36193029490617
"114",0,0,0.117924528301887,0,0,0,0
"115",12.1010638297872,1.6025641025641,11.2028301886792,1.06609808102345,1.59744408945687,0,0
"116",11.7021276595745,12.8205128205128,10.377358490566,9.59488272921109,8.78594249201278,13.6363636363636,8.04289544235925
"117",9.84042553191489,0,8.37264150943396,0,0,0,1.34048257372654
"118",10.6382978723404,1.6025641025641,10.2594339622642,0,0,0,1.34048257372654
"119",0,0,0.117924528301887,0,0,0,0
"120",0,0,0.117924528301887,0,0,0,0
"121",11.3031914893617,17.6282051282051,10.9669811320755,9.59488272921109,10.3833865814696,11.3636363636364,10.7238605898123
"122",0,0,0.117924528301887,0,0,0,0
"123",12.1010638297872,1.6025641025641,10.377358490566,1.06609808102345,0.798722044728434,2.27272727272727,0
"124",12.2340425531915,12.8205128205128,9.43396226415094,11.727078891258,7.18849840255591,13.6363636363636,10.7238605898123
"125",0,0,0.117924528301887,0,0,0,0
"126",10.5053191489362,0,9.43396226415094,1.06609808102345,0.798722044728434,0,0
"127",11.968085106383,11.2179487179487,12.1462264150943,8.52878464818763,7.98722044728434,9.09090909090909,10.7238605898123
"128",7.57978723404255,0,6.83962264150943,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",10.6382978723404,1.6025641025641,10.2594339622642,1.06609808102345,0.798722044728434,0,0
"131",0.132978723404255,0,0.117924528301887,0,0,0,0
"132",0,0,0.117924528301887,0,0,0,0
"133",13.031914893617,1.6025641025641,10.4952830188679,0,0,0,0
"134",8.90957446808511,14.4230769230769,8.37264150943396,9.59488272921109,8.78594249201278,6.81818181818182,8.04289544235925
"135",0.132978723404255,0,0.117924528301887,0,0,0,0
"136",11.0372340425532,14.4230769230769,9.66981132075472,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"137",0,0,0.117924528301887,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",11.7021276595745,11.2179487179487,11.7924528301887,6.39658848614073,7.18849840255591,11.3636363636364,6.70241286863271
"140",0,0,0.117924528301887,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",12.5,8.01282051282051,10.4952830188679,5.33049040511727,7.98722044728434,6.81818181818182,8.04289544235925
"143",0,0,0.117924528301887,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",0,0,0.117924528301887,0,0,0,0
"146",8.90957446808511,0,8.37264150943396,1.06609808102345,0,0,0
"147",7.18085106382979,1.6025641025641,6.36792452830189,1.06609808102345,1.59744408945687,2.27272727272727,0
"148",8.90957446808511,11.2179487179487,7.07547169811321,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"149",12.3670212765957,0,10.1415094339623,0,0.798722044728434,2.27272727272727,0
"150",12.5,9.61538461538462,9.08018867924528,7.46268656716418,8.78594249201278,13.6363636363636,9.38337801608579
"151",0.132978723404255,0,0.117924528301887,0,0,0,0
"152",11.968085106383,12.8205128205128,8.0188679245283,8.52878464818763,8.78594249201278,9.09090909090909,9.38337801608579
"153",0,0,0.117924528301887,0,0,0,0
"154",10.3723404255319,0,8.84433962264151,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",10.1063829787234,12.8205128205128,6.95754716981132,9.59488272921109,7.18849840255591,9.09090909090909,8.04289544235925
"157",0.132978723404255,0,0.235849056603774,0,0,0,0
"158",10.7712765957447,9.61538461538462,7.42924528301887,6.39658848614073,7.98722044728434,9.09090909090909,5.36193029490617
"159",10.1063829787234,9.61538461538462,8.49056603773585,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"160",12.1010638297872,12.8205128205128,11.2028301886792,12.7931769722815,7.18849840255591,9.09090909090909,8.04289544235925
"161",10.9042553191489,3.20512820512821,7.19339622641509,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"162",0.132978723404255,0,0.117924528301887,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",0,0,0.117924528301887,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",10.7712765957447,11.2179487179487,8.72641509433962,9.59488272921109,9.58466453674121,9.09090909090909,9.38337801608579
"167",0,0,0.117924528301887,0,0,0,0
"168",0,0,0.117924528301887,0,0,0,0
"169",9.04255319148936,0,7.54716981132075,1.06609808102345,0.798722044728434,0,0
"170",0.265957446808511,0,0.117924528301887,0,0,0,0
"171",0,0,0.117924528301887,0,0,0,0
"172",9.70744680851064,11.2179487179487,8.13679245283019,8.52878464818763,4.79233226837061,9.09090909090909,8.04289544235925
"173",0,0,0.117924528301887,0,0,0,0
"174",12.6329787234043,9.61538461538462,10.4952830188679,10.6609808102345,7.98722044728434,9.09090909090909,6.70241286863271
"175",9.70744680851064,16.025641025641,9.08018867924528,8.52878464818763,9.58466453674121,9.09090909090909,9.38337801608579
"176",10.6382978723404,8.01282051282051,8.84433962264151,9.59488272921109,5.59105431309904,4.54545454545455,8.04289544235925
"177",0,0,0.117924528301887,0,0,0,0
"178",10.1063829787234,0,9.66981132075472,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",0.132978723404255,0,0.117924528301887,0,0,0,0
"181",8.90957446808511,8.01282051282051,9.31603773584906,10.6609808102345,8.78594249201278,9.09090909090909,5.36193029490617
"182",0,0,0.117924528301887,0,0,0,0
"183",0.398936170212766,0,0.117924528301887,0,0,0,0
"184",13.563829787234,0,9.31603773584906,1.06609808102345,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",8.90957446808511,8.01282051282051,8.37264150943396,10.6609808102345,7.18849840255591,6.81818181818182,6.70241286863271
"188",11.0372340425532,0,8.37264150943396,1.06609808102345,0,0,0
"189",11.968085106383,9.61538461538462,10.0235849056604,8.52878464818763,7.18849840255591,6.81818181818182,5.36193029490617
"190",0,0,0.117924528301887,0,0,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",10.1063829787234,9.61538461538462,7.66509433962264,8.52878464818763,7.98722044728434,6.81818181818182,8.04289544235925
"194",8.90957446808511,12.8205128205128,7.19339622641509,6.39658848614073,7.98722044728434,6.81818181818182,6.70241286863271
"195",8.90957446808511,1.6025641025641,6.95754716981132,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",0.132978723404255,0,0.117924528301887,0,0,0,0
"198",10.5053191489362,14.4230769230769,8.9622641509434,11.727078891258,5.59105431309904,11.3636363636364,8.04289544235925
"199",12.3670212765957,1.6025641025641,7.66509433962264,1.06609808102345,0,0,0
"200",11.968085106383,11.2179487179487,9.66981132075472,7.46268656716418,11.1821086261981,9.09090909090909,10.7238605898123
"201",0,0,0.117924528301887,0,0,0,0
"202",9.30851063829787,11.2179487179487,9.08018867924528,10.6609808102345,6.38977635782748,6.81818181818182,8.04289544235925
"203",0.132978723404255,0,0.117924528301887,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",10.9042553191489,1.6025641025641,9.66981132075472,0,0,2.27272727272727,1.34048257372654
"206",10.6382978723404,0,8.84433962264151,0,0.798722044728434,2.27272727272727,0
"207",0.132978723404255,0,0.117924528301887,0,0,0,0
"208",6.91489361702128,0,6.48584905660377,0,0,0,0
"209",11.968085106383,16.025641025641,10.1415094339623,8.52878464818763,6.38977635782748,11.3636363636364,6.70241286863271
"210",0,0,0.117924528301887,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",10.2393617021277,12.8205128205128,7.42924528301887,7.46268656716418,8.78594249201278,11.3636363636364,10.7238605898123
"213",0.265957446808511,0,0.235849056603774,0,0,0,0
"214",9.44148936170213,0,6.48584905660377,0,0,0,0
"215",9.97340425531915,11.2179487179487,9.55188679245283,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"216",0.265957446808511,0,0.235849056603774,0,0,0,0
"217",10.3723404255319,0,9.43396226415094,1.06609808102345,0,0,0
"218",12.2340425531915,0,9.19811320754717,0,0,0,0
"219",10.9042553191489,16.025641025641,8.25471698113208,11.727078891258,7.98722044728434,18.1818181818182,9.38337801608579
"220",10.6382978723404,11.2179487179487,8.60849056603774,7.46268656716418,7.98722044728434,6.81818181818182,8.04289544235925
"221",0,0,0.117924528301887,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",9.84042553191489,17.6282051282051,8.37264150943396,11.727078891258,11.9808306709265,9.09090909090909,8.04289544235925
"225",0.398936170212766,0,0.235849056603774,0,0,0,0
"226",9.97340425531915,1.6025641025641,9.19811320754717,1.06609808102345,0.798722044728434,0,0
"227",10.6382978723404,16.025641025641,9.43396226415094,8.52878464818763,11.1821086261981,11.3636363636364,8.04289544235925
"228",9.97340425531915,14.4230769230769,8.60849056603774,8.52878464818763,9.58466453674121,11.3636363636364,8.04289544235925
"229",0.132978723404255,0,0.117924528301887,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",8.90957446808511,9.61538461538462,7.19339622641509,7.46268656716418,4.79233226837061,6.81818181818182,8.04289544235925
"232",0,0,0.117924528301887,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",12.2340425531915,11.2179487179487,9.7877358490566,8.52878464818763,7.18849840255591,9.09090909090909,8.04289544235925
"235",0,0,0.117924528301887,0,0,0,0
"236",11.1702127659574,8.01282051282051,10.377358490566,10.6609808102345,7.18849840255591,4.54545454545455,5.36193029490617
"237",0,0,0.117924528301887,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",11.0372340425532,11.2179487179487,11.5566037735849,10.6609808102345,10.3833865814696,11.3636363636364,8.04289544235925
"240",11.7021276595745,14.4230769230769,10.1415094339623,6.39658848614073,10.3833865814696,11.3636363636364,9.38337801608579
"241",13.031914893617,1.6025641025641,9.55188679245283,0,0.798722044728434,0,0
"242",0.132978723404255,0,0.117924528301887,0,0,0,0
"243",12.5,9.61538461538462,10.4952830188679,7.46268656716418,5.59105431309904,6.81818181818182,9.38337801608579
"244",0,0,0.117924528301887,0,0,0,0
"245",11.436170212766,12.8205128205128,9.19811320754717,12.7931769722815,11.1821086261981,11.3636363636364,9.38337801608579
"246",0,0,0.117924528301887,0,0,0,0
"247",0.132978723404255,0,0.117924528301887,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",10.2393617021277,0,9.7877358490566,0,0,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",0,0,0.117924528301887,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",12.1010638297872,9.61538461538462,11.3207547169811,8.52878464818763,8.78594249201278,9.09090909090909,8.04289544235925
"255",0,0,0.117924528301887,0,0,0,0
"256",11.7021276595745,9.61538461538462,9.08018867924528,10.6609808102345,7.98722044728434,6.81818181818182,8.04289544235925
"257",0,0,0.117924528301887,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",9.97340425531915,0,8.72641509433962,0,0,0,0
"260",11.8351063829787,9.61538461538462,12.5,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"261",11.3031914893617,9.61538461538462,9.7877358490566,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"262",9.97340425531915,0,9.7877358490566,1.06609808102345,0,0,0
"263",9.44148936170213,11.2179487179487,8.49056603773585,10.6609808102345,7.98722044728434,11.3636363636364,8.04289544235925
"264",9.97340425531915,11.2179487179487,8.9622641509434,8.52878464818763,8.78594249201278,6.81818181818182,12.0643431635389
"265",11.0372340425532,11.2179487179487,9.19811320754717,7.46268656716418,9.58466453674121,9.09090909090909,9.38337801608579
"266",0.265957446808511,0,0.235849056603774,0,0,0,0
"267",0.132978723404255,0,0.117924528301887,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",9.97340425531915,14.4230769230769,8.25471698113208,9.59488272921109,6.38977635782748,9.09090909090909,8.04289544235925
"272",9.57446808510638,9.61538461538462,8.84433962264151,9.59488272921109,9.58466453674121,11.3636363636364,8.04289544235925
"273",0.132978723404255,0,0.117924528301887,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",0,0,0.235849056603774,0,0,0,0
"276",0.132978723404255,0,0.235849056603774,0,0,0,0
"277",0,0,0.117924528301887,0,0,0,0
"278",12.5,0,10.8490566037736,0,0.798722044728434,0,1.34048257372654
"279",0,0,0.117924528301887,0,0,0,0
"280",12.5,0,9.90566037735849,1.06609808102345,0.798722044728434,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",14.4946808510638,0,11.2028301886792,1.06609808102345,1.59744408945687,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",10.7712765957447,16.025641025641,8.84433962264151,6.39658848614073,10.3833865814696,9.09090909090909,8.04289544235925
"285",12.3670212765957,12.8205128205128,13.4433962264151,9.59488272921109,11.9808306709265,11.3636363636364,6.70241286863271
"286",0,0,0.117924528301887,0,0,0,0
"287",0.265957446808511,0,0.117924528301887,0,0,0,0
"288",11.1702127659574,0,9.43396226415094,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",0.265957446808511,0,0.117924528301887,0,0,0,0
"291",8.24468085106383,9.61538461538462,6.60377358490566,8.52878464818763,7.98722044728434,4.54545454545455,6.70241286863271
"292",0,0,0.117924528301887,0,0,0,0
"293",12.3670212765957,14.4230769230769,10.1415094339623,9.59488272921109,8.78594249201278,13.6363636363636,8.04289544235925
"294",13.031914893617,16.025641025641,7.42924528301887,8.52878464818763,10.3833865814696,13.6363636363636,9.38337801608579
"295",10.9042553191489,14.4230769230769,9.43396226415094,9.59488272921109,7.98722044728434,9.09090909090909,6.70241286863271
"296",0.132978723404255,0,0.117924528301887,0,0,0,0
"297",10.3723404255319,17.6282051282051,9.7877358490566,7.46268656716418,9.58466453674121,15.9090909090909,10.7238605898123
"298",0,0,0.117924528301887,0,0,0,0
"299",11.0372340425532,17.6282051282051,8.72641509433962,10.6609808102345,9.58466453674121,20.4545454545455,8.04289544235925
"300",12.7659574468085,8.01282051282051,8.49056603773585,7.46268656716418,9.58466453674121,9.09090909090909,8.04289544235925
"301",12.3670212765957,12.8205128205128,8.37264150943396,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"302",10.7712765957447,9.61538461538462,8.13679245283019,9.59488272921109,6.38977635782748,9.09090909090909,9.38337801608579
"303",0,0,0.117924528301887,0,0,0,0
"304",8.90957446808511,16.025641025641,8.49056603773585,9.59488272921109,10.3833865814696,11.3636363636364,9.38337801608579
"305",0.265957446808511,0,0.235849056603774,0,0,0,0
"306",13.9627659574468,9.61538461538462,13.4433962264151,6.39658848614073,9.58466453674121,11.3636363636364,6.70241286863271
"307",10.1063829787234,9.61538461538462,8.9622641509434,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
"308",9.44148936170213,9.61538461538462,8.60849056603774,9.59488272921109,8.78594249201278,4.54545454545455,4.02144772117963
"309",0,0,0.117924528301887,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",12.7659574468085,11.2179487179487,9.66981132075472,5.33049040511727,5.59105431309904,9.09090909090909,8.04289544235925
"313",0,0,0.117924528301887,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",0.132978723404255,0,0.117924528301887,0,0,0,0
"316",10.2393617021277,0,7.66509433962264,0,0,0,0
"317",11.3031914893617,9.61538461538462,7.66509433962264,8.52878464818763,8.78594249201278,11.3636363636364,8.04289544235925
"318",10.5053191489362,12.8205128205128,8.13679245283019,13.8592750533049,11.1821086261981,13.6363636363636,12.0643431635389
"319",11.0372340425532,11.2179487179487,9.08018867924528,7.46268656716418,4.79233226837061,6.81818181818182,8.04289544235925
"320",7.31382978723404,8.01282051282051,5.30660377358491,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"321",0,0,0.117924528301887,0,0,0,0
"322",0.132978723404255,0,0.117924528301887,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0.132978723404255,0,0.117924528301887,0,0,0,0
"325",10.1063829787234,0,8.60849056603774,0,0,0,0
"326",7.97872340425532,14.4230769230769,8.0188679245283,8.52878464818763,8.78594249201278,13.6363636363636,10.7238605898123
"327",11.7021276595745,0,9.08018867924528,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",0.265957446808511,0,0.117924528301887,0,0,0,0
"330",0.132978723404255,0,0.117924528301887,0,0,0,0
"331",9.44148936170213,14.4230769230769,8.13679245283019,10.6609808102345,12.779552715655,9.09090909090909,9.38337801608579
"332",0,0,0.117924528301887,0,0,0,0
"333",0,0,0.117924528301887,0,0,0,0
"334",10.7712765957447,12.8205128205128,9.19811320754717,9.59488272921109,6.38977635782748,11.3636363636364,8.04289544235925
"335",9.97340425531915,3.20512820512821,6.83962264150943,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"336",0,0,0.117924528301887,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",11.436170212766,16.025641025641,10.1415094339623,8.52878464818763,9.58466453674121,6.81818181818182,8.04289544235925
"339",10.9042553191489,1.6025641025641,7.78301886792453,1.06609808102345,0.798722044728434,0,1.34048257372654
"340",0,0,0.117924528301887,0,0,0,0
"341",0,0,0.117924528301887,0,0,0,0
"342",0,0,0.117924528301887,0,0,0,0
"343",0,0,0.117924528301887,0,0,0,0
"344",0.132978723404255,0,0.117924528301887,0,0,0,0
"345",10.2393617021277,0,9.66981132075472,0,0.798722044728434,0,0
"346",9.57446808510638,1.6025641025641,7.66509433962264,0,0,0,0
"347",0,0,0.117924528301887,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",13.031914893617,0,9.19811320754717,1.06609808102345,0.798722044728434,0,0
"350",8.24468085106383,11.2179487179487,6.01415094339623,6.39658848614073,7.98722044728434,9.09090909090909,5.36193029490617
"351",0,0,0.117924528301887,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",0.265957446808511,0,0.235849056603774,0,0,0,0
"354",0,0,0.117924528301887,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",0.132978723404255,0,0.117924528301887,0,0,0,0
"358",10.1063829787234,0,7.42924528301887,0,0.798722044728434,0,0
"359",0.132978723404255,0,0.117924528301887,0,0,0,0
"360",8.77659574468085,0,6.72169811320755,0,0,0,1.34048257372654
"361",0,0,0.117924528301887,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
