"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"75",72.5302724596422,79.3313914716402,71.1009083911723,93.6082500913116,110.7248986539,109.948445144194,99.9873004820201
"76",54.9307017302095,73.6101628554227,65.4747170851662,73.8593281863161,74.9457115300669,79.5483795923535,69.0658846961141
"77",39.3968619430029,84.3119089481135,39.8260044717861,59.7678737671021,60.7384885640856,68.8425560522322,67.1886992286016
"78",54.7246229186621,0,53.3194386240789,0,0,0,0
"79",0,0,0,0,0,0,0
"80",41.2958460093157,98.3729517036378,49.0775797938451,86.2566843237336,82.1869134442993,89.6660369698386,93.9520459972101
"81",35.0861742387612,0,40.9617898397301,0,0,0,0
"82",42.5397392369301,0,45.076490142992,0,0,0,0
"83",0,0,9.03308616893959,0,0,0,0
"84",42.0679208152586,47.0556782239956,48.0552690690984,47.5079275283236,61.1216868779545,45.6238996342287,62.1638187702065
"85",37.6104181746854,57.0604991597336,44.6259149120453,59.3142156322973,65.5993794926432,64.9422009873175,58.6697431595626
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",59.1956164633688,104.382964148062,61.5859162028994,67.5205727295542,96.633921698595,85.7331381745376,94.8883070160214
"89",48.0627116321919,75.8051255541153,43.8981640840896,101.083901243485,63.8849185554089,80.7477456763963,111.805481574728
"90",58.6685168945372,0,54.238958104138,0,0,0,0
"91",0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0
"94",40.3187975422085,85.8028093826334,42.1047913839613,63.8060506716589,73.0451241244323,78.2488328059821,65.4364712031491
"95",46.3797132390393,86.3807780184829,52.8651380611268,50.1053457250117,98.2816828039924,42.7686762448585,104.010846441409
"96",0,0,0,0,0,0,0
"97",0,0,1.14935809971049,0,0,0,0
"98",0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0
"100",47.6227301375512,97.3175531117377,53.6840944203522,98.577770112275,116.073801456819,113.441051694207,117.204588541991
"101",0,0,0,0,0,0,0
"102",44.6764398033112,56.5917292316255,44.5714918836151,68.3982541283457,84.0300040157805,75.5537828544587,67.5930474061215
"103",0,0,0,0,0,0,0
"104",0,0,7.46922954656272,0,0,0,0
"105",50.9345897266354,62.8947549244868,53.3365353998411,47.2408010020712,70.0280906420262,62.4651796137793,67.2898065710046
"106",48.065391986833,96.6820728209588,58.0549617342882,91.945085899314,79.4481291720468,112.156919524742,95.3750654920913
"107",57.8546185838061,101.807936614515,63.0837321313044,120.50530976046,86.5938076535995,91.6721118926261,105.925687609021
"108",61.5683537860013,78.0044377179994,55.849444555744,92.6039565848498,73.137334083278,76.3868421113604,74.5924041882118
"109",44.9322348665325,66.3324008204534,55.1423219602493,101.147418652025,98.2229553802619,69.0190604118561,77.7241608184147
"110",0,0,0,0,0,0,0
"111",65.6313906369741,0,73.9670510747582,0,59.5103707542708,85.7958661215615,0
"112",0,0,0,0,0,0,0
"113",44.0134680952717,64.1495653843533,54.7748542138105,79.6669535761354,86.4985964558468,102.31739906598,92.750355627983
"114",0,0,0,0,0,0,0
"115",47.2590440227554,0,41.2772313481184,0,0,0,0
"116",35.2874253798422,40.6074530386234,38.5331693072467,38.7420782414276,73.63255066404,43.3666522365037,67.4105949267632
"117",45.6222626222744,0,53.5379741765556,0,0,0,52.9237952901837
"118",40.0030421064976,0,36.1175221572287,0,0,0,0
"119",0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",41.2196031403346,80.3733741356126,51.5992736220619,86.7068812677716,74.2529013761917,68.9966870593283,83.6177614463361
"122",0,0,0,0,0,0,0
"123",56.185484653661,0,51.5717962593552,0,0,0,0
"124",51.8055423148707,91.8742917296067,56.7286315860388,99.5057831535033,103.435986625508,98.2559058453246,85.2134462991017
"125",0,0,0,0,0,0,0
"126",77.7956605012759,0,82.9593385780443,0,0,0,0
"127",40.6085784547593,74.2337789196771,44.4093219456065,98.8265641003941,91.7293055946148,91.9391367418071,94.6407012988435
"128",71.7035841530109,0,85.3249710695916,0,0,0,0
"129",0,0,0,0,0,0,0
"130",38.1645983643383,0,44.9088219865697,0,0,0,0
"131",0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0
"133",40.2532230105183,0,48.1006391192352,0,0,0,0
"134",57.9166732705172,71.1645038043493,51.2729411400773,85.7305614140794,87.4312025141133,96.6929125160038,96.6169807642201
"135",0,0,0,0,0,0,0
"136",47.2660661029281,0,55.6945010934708,112.769368872245,72.2247107082266,65.185072814382,76.0737857186082
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",33.2906920843681,96.1292584144033,45.4999338174828,121.155798092941,103.200099223919,124.127233327123,116.551503310568
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",41.7122655405335,71.2514069522223,35.2981707551482,70.0529978847878,79.408582425524,81.3654345736893,59.7044751274966
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",73.8654509629384,0,70.7075142461642,0,0,0,0
"147",45.1579390308194,0,48.3472980952035,0,48.0208424498484,0,0
"148",46.6753135476424,73.0565232683028,53.8686383470022,77.2825914149449,79.4369168663537,69.5471476212526,68.5190187462928
"149",44.1604191734337,0,52.6839739907437,0,0,0,0
"150",43.4968113705567,65.416876361639,40.0977719174766,73.2263086673629,80.9017274134159,87.5512231347437,84.8171677164204
"151",0,0,0,0,0,0,0
"152",51.2722387245893,73.6521867961745,57.037863004117,46.2562212636103,57.2838417052666,72.2133394659004,84.2015125724094
"153",0,0,0,0,0,0,0
"154",53.7913524573583,0,37.6622899560294,0,0,0,0
"155",0,0,0,0,0,0,0
"156",49.5624421478054,82.2546952029279,55.9526184807186,94.2705664431763,73.2554508306579,77.7493444840624,75.5256395513238
"157",0,0,0,0,0,0,0
"158",73.1292729609242,172.055354156753,74.0397500639739,114.454380051343,144.825028828747,89.4935183483363,153.812485298844
"159",39.3188635434596,132.131908296162,62.6262254085635,143.322611573585,117.487565395711,133.438503523524,137.105251171666
"160",42.6751492486819,70.0233785221449,48.9354848673503,52.3031743261392,74.8748816891017,67.3582526592523,68.8612957132752
"161",48.7919961149542,0,46.4023182935155,0,0,40.5418454377667,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",49.409404417031,57.9250428989038,46.8674318963682,55.7835302611677,56.7164509449985,59.3404303806718,72.9869294967882
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",51.8946422169989,0,46.0642716502134,0,0,0,0
"170",0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",58.5361783392776,106.631113976172,61.6494427224711,138.836550243344,112.540336281467,61.4963171798315,139.281208344957
"173",0,0,0,0,0,0,0
"174",57.7872196550398,65.8159310847758,58.4284168309465,43.6737204795804,100.997852552891,74.9209756864038,98.5799856128269
"175",53.2653018239919,76.316284977868,55.7984160856337,92.3786537381209,101.06561186562,83.6046435016211,84.0404594647093
"176",44.5692537697039,102.348705516483,52.0268357454552,81.5533313015957,71.7652949440293,135.090916732588,91.5812903082513
"177",0,0,0,0,0,0,0
"178",54.7885440136284,0,56.7328679568935,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,15.6973232127276,0,0,0,0
"181",44.6197471543377,57.2923395353992,50.028441176149,70.9090315754347,63.8493068004336,60.3161081361545,81.3039042636086
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",64.5505987460267,0,71.780651436605,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",49.2249043982924,108.026290270827,42.7101475088366,86.1796529403842,84.7494085043136,117.318045348097,109.814953619262
"188",46.5849970769818,0,41.7878107090471,0,0,0,0
"189",31.7762757032322,95.8083656453763,38.6467599512959,99.4255943722726,86.0210577217228,63.2419126985129,77.1926026066132
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",60.7021034844269,90.5866554811219,70.1931178950895,81.7134828406395,87.5787785613538,83.9913393616852,94.729550838263
"194",55.9753051382013,56.0790444058078,55.8564847995949,74.0747293982236,74.6784482793804,107.063702011243,84.7797113393299
"195",57.9990116186923,0,70.1063369190309,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",42.1176592896479,0,48.0509171863085,43.7005971738445,56.5007656789411,63.2204021771582,79.3474327518529
"199",40.1372625319357,46.6271447458988,40.8496433200288,0,0,0,0
"200",67.4157956426013,82.4167738533585,61.6602862831909,65.073605296647,84.099479579239,115.34890745079,82.7672547317868
"201",0,0,0,0,0,0,0
"202",50.5414846921274,72.505220647518,52.1394374684322,98.9014039399141,88.4529151652689,93.8441816627478,89.311764050671
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",80.7140303706052,0,77.2121567725816,0,0,93.3681381480916,0
"206",42.2998934530309,0,58.296335256478,0,0,0,0
"207",0,0,0,0,0,0,0
"208",68.8071344093026,0,66.2288757931225,0,0,0,0
"209",53.5609219484611,78.1064163190245,47.9625087469171,102.969548909863,69.518178501702,81.9304778198078,84.1524989079653
"210",0,0,0,0,0,0,0
"211",0,0,11.8733194497769,0,0,0,0
"212",67.9125594194221,96.1752992622883,78.7002539331772,105.937995706002,111.934042116855,112.881952881065,106.692993958094
"213",10.2090286714186,0,0,0,0,0,0
"214",80.7236652344432,0,78.5624200084333,0,0,0,0
"215",55.4140814346472,108.545982223066,62.5405770252848,120.686146506132,97.0961275332347,113.815238365375,105.171306313044
"216",0,0,0,0,0,0,0
"217",48.3766170406546,0,67.8844063543198,0,0,0,0
"218",46.5104207260737,0,52.7595399259282,0,0,0,0
"219",47.2421384890767,73.025799190337,39.6349934727093,84.2487695195675,75.4639184430328,85.8224689445141,69.249145646517
"220",40.1665179736012,87.849500642325,56.18082726514,123.227632495511,105.947582348509,110.981471905022,108.289517800795
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",45.1721136128454,60.6728478467292,60.8576213715169,83.6028673438352,80.4824743195919,69.5842828466039,82.5730621619226
"225",10.2236622296829,0,0,0,0,0,0
"226",67.2666085795718,0,69.6671940836827,0,0,0,0
"227",41.7748154216073,93.0596837033103,45.0505808533237,107.217634585147,96.4684976487467,101.29787422194,92.7791472876206
"228",57.4075227949693,97.0504070078621,53.0388359004705,83.6058361569369,93.5961649695607,103.076737374429,98.5903387010452
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",55.8109511054826,78.6616819995763,41.0541957858752,80.2466225665308,76.290855273689,81.5034965384493,104.543271409387
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",32.2227494660591,56.1197601330601,42.2206826625128,84.8735002352055,57.7852408769959,85.2833846301829,62.8495745480597
"235",0,0,0,0,0,0,0
"236",67.2396900065993,89.9449257577518,62.7729862340847,89.8310649505017,106.567295397579,103.988109472317,116.473245942633
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",56.2869002583773,70.9577249086646,67.4389238581213,78.3284576277487,90.7466626053286,83.4351495461261,87.1424597033628
"240",45.7991976368118,68.3481144321742,45.6640616265434,68.6245089056619,73.1594726301542,80.0779940234329,94.9114160328319
"241",53.1510488055366,0,49.8220099869841,0,0,0,0
"242",0,0,0,0,0,0,0
"243",46.3011025659798,95.0961681671286,64.6611116935188,93.7706681706732,83.9460954256259,80.8206258899322,94.7834507192517
"244",0,0,0,0,0,0,0
"245",72.6903940025767,85.1994591392187,80.7192265719299,83.6972074694269,90.7738668669146,94.2686301572006,86.0813982630336
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",50.5407176144367,0,49.9307513434888,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",49.7201705076739,107.764186693975,58.5488593240588,92.9064243601847,104.321786583116,96.4260552506454,102.118446067361
"255",0,0,6.22709094606978,0,0,0,0
"256",38.7320184359823,30.2477766465971,45.4967074395241,56.0424570849764,65.592782361293,66.9028757825246,60.0904003042086
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",40.7928945683525,0,47.6860160953537,0,0,0,0
"260",46.1028933912299,73.7621286213068,51.5922549370326,80.038524041374,84.107304783444,87.6723882276627,93.6893837290584
"261",67.5113693747418,87.5961646658537,69.4781124600266,74.895386829502,103.818700430815,76.6554457834184,97.3824888369422
"262",64.6164311459428,0,68.3632566351434,0,0,0,0
"263",59.7189471467347,114.904218862042,69.3209484593123,100.787156591397,113.455366696801,107.404810193744,105.207700842056
"264",54.050270560559,70.5696572134248,50.3492434919727,68.1572873782637,61.8064882893434,64.7357866979185,87.1381236664451
"265",61.8481521220871,53.9289115858898,58.4300002231402,90.8240782907057,76.9004353371714,69.7227172870944,73.3356562922613
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",59.6007870889637,62.0602907866024,69.3038993810805,44.9859966943371,78.2461666304272,62.3691469195464,78.1342749641895
"272",46.3301958216416,88.0391207349507,53.5815985004011,84.5716245916018,95.0886122663685,91.820049107414,84.2662631258919
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",61.8290725768913,0,59.4254733508396,0,93.1423351336152,0,0
"279",0,0,0,0,0,0,0
"280",77.0852625376874,0,80.2562297776492,0,0,0,0
"281",0,0,0,0,0,0,0
"282",60.8380269187723,0,47.7734014271923,0,38.6967977324522,0,0
"283",0,0,0,0,0,0,0
"284",38.0333670127885,60.8019637500696,44.4923426508746,64.0260840450279,74.3639229682622,60.109179191119,80.6610471735258
"285",47.9860459343316,79.4720811798864,50.2378142733157,79.222791963724,75.097261527187,62.9597696350444,72.0509052991975
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",44.5167175489884,0,59.5110010426587,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",54.0384356306944,85.787125790554,54.0573485852712,93.1447869329579,106.484099070347,99.6895052263749,84.1996920385141
"292",0,0,0,0,0,0,0
"293",46.1947936228577,63.794988156222,46.9232593150122,59.7023389386969,109.829900568891,65.3503714018346,99.6240248849105
"294",48.6699988302433,80.5533102286884,59.4979248901143,86.0020249183151,72.7960604536052,69.9716305150087,64.5837332165778
"295",67.1448386748416,127.404338721924,67.9311392089806,82.3357280726182,84.320987753512,108.375419165222,106.092229591564
"296",0,0,0,0,0,0,0
"297",48.4628786773903,69.8747843615293,45.7421861948514,57.7045842023531,70.2151559275395,53.4263571709197,67.9695231294837
"298",0,0,0,0,0,0,0
"299",46.3382277322614,67.4459970370168,50.6681021990158,82.0986388999097,86.9459465327169,93.8867890606762,73.999769353717
"300",51.0430788973148,96.9178170597812,49.9528330158351,84.4410931005799,106.193011603596,68.4085951443555,113.645279636169
"301",43.4803982352395,88.2901282348866,48.8461797380523,105.399563122841,84.6737560963109,109.64452896402,97.9890394758279
"302",47.3226351962314,61.1900514223591,45.655413109249,61.1844760036382,69.8932913336507,101.777049687837,80.2532838394977
"303",0,0,0,0,0,0,0
"304",39.7677376992315,79.7507750577442,48.1728708919097,72.7336442540279,76.9952694383623,74.4709654034421,73.0649497899089
"305",0,0,0,0,0,0,0
"306",41.9589679040027,84.0371603107719,43.831721805162,95.3263594224275,71.3926130626648,74.2956844055097,78.3176130902252
"307",49.854543566962,86.417126515269,56.7796248753297,74.6606010618984,111.485500741651,96.3841859001679,102.676890248384
"308",71.2826061300209,82.4079900640784,71.4432031341281,84.6287113624304,112.380264688143,113.439191005731,109.864412696956
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",36.6640110860909,74.5358973492154,35.7910323485027,91.8831505465618,65.6440545424347,49.3274313791895,60.1469481398363
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,13.6554432566229,0,0,0,0
"316",62.9115856200148,0,41.389189615731,0,0,0,0
"317",51.3182349190205,103.80817473934,60.9156094634478,101.447639198171,99.7887586392195,118.189765196283,103.269344362922
"318",60.1448740607576,73.2448411137721,53.6300431933627,78.2081781602968,90.8524650043067,87.930855003102,94.5952453101912
"319",48.7918419200697,84.5158871898825,51.0859164554495,87.1684632853347,95.8112910434435,74.3388035037207,74.6432421617844
"320",92.9132709251083,114.784574250853,92.4427813801559,115.15339903521,139.472372542553,121.384716297005,155.035194540094
"321",0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",50.3911616384348,0,50.4871058404671,0,0,0,0
"326",65.7337837693068,66.2628105623399,62.8988530143595,66.8181795415047,73.3569223095716,88.787667796386,85.2925361778594
"327",50.9491195879001,0,49.1191283705231,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",48.9432908220372,84.9291378950316,49.316174907559,82.4252224558106,80.1847985241568,79.1556634690135,94.4462500286855
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",61.5607827204133,76.4566556145153,62.028884576833,86.4214269943852,86.4717440363699,85.8217880013299,80.1387892733201
"335",49.3459549560543,0,46.8097385411081,0,62.0083692335572,0,66.9479495798619
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",33.7503262676599,111.902573439775,41.4529540454682,108.698573102259,104.887449647506,112.545863751729,127.482200613355
"339",46.6300136005283,0,43.4990275481106,0,0,0,32.9035517188714
"340",0,0,0,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",37.9073530777554,0,49.4535631302293,0,0,0,0
"346",46.2373373876313,0,67.0506996798703,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",49.1295429556695,0,41.7887257039975,0,0,0,0
"350",37.9327741916458,52.1794014677126,38.2467559323584,78.8735379027169,81.5952261288392,83.7615659422374,63.3520033690091
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",18.4748849191728,0,0,0,0,0,0
"354",0,0,18.7660920587202,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",43.3926196576843,0,50.9308852001846,0,0,0,0
"359",0,0,0,0,0,0,0
"360",53.515714152551,0,48.3221283710986,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",46.1988437397462,38.8670523980003,51.3319099177625,0,0,0,65.5880221910508
"364",0,0,0,0,0,0,0
"365",54.5790643109525,58.1418637044939,54.7652985665143,77.4536752996985,80.9688620793642,84.5835428472411,97.0868287470413
"366",0,0,0,0,0,0,0
"367",94.3185482972261,0,88.9601883508292,0,0,0,0
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",49.1182948993574,88.0575982731091,43.7233156344598,93.1826474300037,101.472518869327,107.57300923738,100.370384801187
"373",45.9505822126074,105.248030477622,45.9575906887716,125.191206281385,113.80143103309,85.5780166025679,125.986981018511
"374",0,0,0,0,0,0,0
"375",56.7453293174554,89.8166207260833,58.6967647011074,98.7803913721182,99.5977440255465,86.7036564845246,100.707908342537
"376",47.4384693298066,68.1324593386583,45.1917048032393,75.9703500906577,74.3272245848967,61.7855884767073,76.7999826097992
"377",34.6806326147764,0,44.4264583631461,0,0,0,0
"378",53.5319603413564,76.9153966934948,66.3756669969556,68.6925318908008,60.7819744805763,57.3652399895352,75.5739506247887
"379",48.089077862866,68.4737389038575,48.6794905030982,68.3420122803802,75.1370237912867,76.8057769927023,65.5934064129612
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",66.9576523729854,85.3884130784557,56.5716384040794,104.666422842352,102.753440477369,126.607016585402,111.430657719061
"384",0,0,0,0,0,0,0
"385",28.1878499080373,0,35.8669472602025,0,0,0,0
"386",0,0,0,0,0,0,0
"387",42.322203138746,43.4751029410411,45.4623728704398,36.6511683336241,51.0044846755041,63.4714261304256,57.2992600371626
"388",62.1919774657076,84.4104697711172,76.623323304026,85.3196253034529,81.7655506837396,77.9903747997979,80.797094677556
"389",0,0,0,0,0,0,0
"390",57.8029605981545,66.3550894083341,60.0432329022314,80.8216176339227,62.4295569231167,63.13119820248,61.7079460998782
"391",45.7016703386038,55.5839215481967,55.9120909443432,79.4962948949067,56.7194977875654,51.8733762754602,58.5952786467723
"392",0,0,0,0,0,0,0
"393",64.7083012985645,113.419601040406,65.6338891149882,105.95882846378,105.321051904217,82.2993359429395,100.178841628589
"394",0,0,0,0,0,0,0
"395",78.3984361236342,120.930914767887,79.529207857417,100.297634815197,130.767321637172,137.241225993957,104.398249769653
"396",61.3330892861535,67.3121189124874,65.0270916268127,65.3980096859953,79.2380025468221,77.168640693051,78.3412320649874
"397",50.7113586355007,0,59.0953729183921,0,0,0,0
"398",75.7761293019516,0,77.9998039602638,0,0,77.232798157374,0
"399",0,0,0,0,0,0,0
"400",45.049346329937,73.9192876854274,47.4638789290502,53.8806492600706,82.9850357212834,57.5857820563021,75.2014141887436
"401",0,0,0,0,0,0,0
"402",61.4331274132504,64.8666146711338,55.4229562777568,60.6488939546344,81.714754297329,69.662450725364,82.114384635143
"403",51.9028598077475,91.9802367212124,57.6763731896598,89.471680207051,74.7932978287581,84.1884416569062,66.3777448246413
"404",49.9256177634745,84.7017407292902,56.5109708255417,59.8855208897549,91.7767864973106,71.316380030103,102.499283190068
"405",0,0,0,0,0,0,0
"406",30.2428673195817,0,30.5654573933581,56.614784854023,73.8971603546505,117.660605407839,70.5399590747524
"407",41.1055717732392,53.4324511982291,38.447700892108,68.9362876767183,89.8264061566691,87.4102855274859,79.837075389281
"408",46.7813659326487,79.4704524749374,54.1620804053044,95.1656868058745,84.6794175198772,69.8182378025936,79.5035116181695
"409",0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",44.6609753442968,90.2914866468081,41.0051509994526,60.028751928263,77.1716967221817,83.4347173305206,68.5810680402579
"413",0,0,0,0,0,0,0
