"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"34",35.5903654535735,45.1679693057673,34.2564021913212,60.4690465645792,49.2952667438112,46.3853118736694,50.4883182621298
"35",30.9121953187547,0,37.0275689070453,30.103409900566,0,0,0
"36",62.948228090157,109.521345192605,66.8025065337249,108.991436414348,113.08606959477,113.835022237926,116.980323502117
"37",0,0,0,0,0,0,0
"38",31.0752262117074,40.4339635377081,30.898247017372,63.0204435554783,48.4819366160716,36.315806914515,44.8648741404379
"39",25.0124006745233,0,22.7932909452704,24.9005636473112,0,0,0
"40",45.1447502843397,107.584951942794,47.4135047672861,125.37034549939,131.709889131361,116.039870613956,102.960999476134
"41",0,0,0,0,0,0,0
"42",0,0,0.488132121052578,0,0,0,0
"43",30.8170480330638,69.4251854407833,32.9568091561721,68.8806634836252,68.0502220374144,71.1721602119846,65.2388718980676
"44",38.1693064682012,56.4009565566327,45.858429975592,63.970655043983,66.2764956313593,62.8852357939983,67.5311065779053
"45",27.2264989910763,38.2300256100683,29.9369755566942,0,53.5816666681176,0,0
"46",3.63921651496684,0,0,0,0,0,0
"47",1.63793908091574,0,0,0,0,0,0
"48",0,0,0,0,0,0,0
"49",30.2106735193976,86.5257939110287,32.1715417729101,84.886801974486,83.198109466487,84.9500119120029,88.7659136386351
"50",2.23633548946488,0,0,0,0,0,0
"51",12.510888116831,0,0,0,0,0,0
"52",29.2952248369429,0,34.2989630099418,25.9745454111994,0,0,0
"53",41.0824509495003,56.7248464065754,38.3114143360786,0,0,0,0
"54",51.7477187321477,75.694766406393,51.1051265428726,72.5147414231889,89.6116026246139,77.06889404479,75.2141340651111
"55",35.5206057021734,0,37.1945264620788,0,0,0,0
"56",0,0,0,0,0,0,0
"57",37.6022324122303,60.4736004227713,43.2779306814229,65.8076498619933,61.277609000307,62.9054295535961,64.5048606031336
"58",54.4733587508353,0,58.2656235927152,0,0,0,0
"59",55.0468596123675,71.2536923407727,59.1277424290325,65.6842927560005,73.7538537260702,64.8551619126216,63.9192289777139
"60",32.4073052128374,55.6617850313351,35.9075360127248,54.1689121842225,62.7590212849913,64.4694145447551,60.7000146453531
"61",43.0631960810299,0,44.6538006483777,0,0,0,0
"62",31.1183155349053,0,30.8744234134279,0,0,0,0
"63",36.5278352684902,46.8495572277994,38.2703816676077,52.4351978772304,44.7549650362827,53.8334163980866,53.4329352620002
"64",0,0,0,0,0,0,0
"65",0,0,0,0,0,0,0
"66",1.72375131081229,0,0,0,0,0,0
"67",0,0,0,0,0,0,0
"68",54.7075103730987,83.7785236658225,55.6463892398965,94.0141176645533,88.6477040475487,85.5854459778179,92.8595846129864
"69",0,0,0,0,0,0,0
"70",4.73351078680125,0,0.877903734179003,0,0,0,0
"71",34.059529774669,75.237869370981,35.3491187973617,72.7562227648258,66.8802436663173,92.4110332575708,103.359992499633
"72",0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0
"74",6.93786497574239,0,0,0,0,0,0
"75",59.9612473149352,82.210479366355,60.1539589341224,73.486240137769,84.6308544009655,99.5783510630035,94.46590710597
"76",45.451035376459,61.7269781561571,50.7434424638973,55.9287956965935,61.1196161480932,73.0563807265866,59.8972910707713
"77",37.059636326107,51.3069376278527,37.5537634508044,48.0668930145123,54.2489652486303,49.526318128063,49.0249421170938
"78",35.9617557000012,0,39.4358613073574,0,0,0,31.5677495665245
"79",0,0,0,0,0,0,0
"80",36.9868887153587,54.6401498542595,38.1044363771791,78.0130192924426,83.0555935432493,79.8464357297904,87.7393096237451
"81",30.0389142617019,0,29.9345673502847,29.8146377668253,0,0,0
"82",23.5152971795906,0,31.2230714211126,0,0,0,0
"83",0,0,0,0,0,0,0
"84",38.9191703099691,56.2633564999575,38.2761977192329,67.0537132999321,64.0997420438245,59.0046601888461,61.8295237926057
"85",22.4932988568084,53.1600061354228,25.939607054076,49.4019316831377,48.632351132388,50.1500142397049,52.1046616772062
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",39.3691038045436,84.7758345969173,41.7727751585112,87.3813524708596,93.4419039310902,72.8469881018843,85.7868931475468
"89",35.5531399909698,69.9083193819532,34.9333137597568,76.1982276996225,67.4062456553672,77.4598539051614,74.1920079662776
"90",42.0034909222188,0,45.6987420220399,0,0,0,0
"91",19.6245751218718,0,0,0,0,0,0
"92",0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0
"94",31.110006513899,49.6573830558843,27.326457500698,79.0515949313114,64.123617762607,76.6948711480445,49.4932949142552
"95",33.6511158592543,72.6193995773726,37.7420974495589,87.2067987373402,89.3704108055234,75.3229790882037,80.8510195061191
"96",8.82029085855422,0,0,0,0,0,0
"97",4.46438814849547,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0
"100",37.9322750617246,107.695818615515,39.4634396608819,115.946286641159,99.8106839777846,107.24768943395,103.953562345813
"101",0,0,0,0,0,0,0
"102",25.2158713941752,61.0507006554664,31.3606510065536,63.259133037438,53.8623950895153,56.2530596275913,67.5509158823804
"103",5.13891375863432,0,0,0,0,0,0
"104",15.546887605324,0,0,0,0,0,0
"105",38.2296468792794,58.5439339106496,40.3376089581082,55.2780652836564,67.1189288780996,60.69866797377,59.665600608651
"106",37.914083652028,78.9252245817669,40.4387231562283,73.0322473095276,74.6546970720942,87.976757170027,90.4797923132866
"107",46.8732451328215,90.4834072362863,50.105932910679,80.736678732732,83.6076862229287,84.8104106538175,76.4489758972873
"108",50.2895148082655,56.8543590301302,46.2191125730759,59.0363073477142,57.138585378825,62.6749848185238,59.7588972504591
"109",32.1165031663984,63.5808520329314,34.3068164321032,64.9521179790769,65.0075217691621,76.7069106111948,62.2543860125251
"110",0,0,0,0,0,0,0
"111",55.35406559166,60.1870212802411,60.3160739267768,60.0518993458431,54.3388213753038,57.2399235970551,59.4702252792534
"112",4.4384314407031,0,0,0,0,0,0
"113",30.9359187618586,76.9204154412153,35.0529455375892,74.0992114103507,78.87053595563,80.5350248878547,88.623778035528
"114",0,0,0,0,0,0,0
"115",32.6515929213872,41.5302583400645,37.765936749465,43.0266239902864,36.7424023832849,0,0
"116",23.6990201513886,34.7027100425037,28.5358642237383,38.4839896642722,44.4386036162538,37.5923775851434,40.2994594853081
"117",41.4971075653352,0,40.3299036989454,0,0,0,47.5021660172609
"118",29.6747227429049,23.2990764301897,28.8810091066191,0,0,0,21.9489619259103
"119",0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",30.7509435753751,59.9413113577286,35.9077023786908,72.1435089303909,75.7320641442266,53.3538347981268,72.9550638434265
"122",0,0,0,0,0,0,0
"123",44.8112345343972,43.2780280884541,44.8453323427743,43.179230592735,38.7645805484348,57.5245780376086,0
"124",39.3656665526881,77.6062660064317,46.9354565365062,92.3855868020004,84.9886741981586,83.2025508666615,84.986339038976
"125",0,0,0,0,0,0,0
"126",69.646158596102,0,70.7613877070204,68.0579428043414,60.8728390687564,0,0
"127",29.7198888880296,66.565633756811,29.7198888880296,75.2048739779605,70.5658988541958,79.6350751531736,78.3290813655963
"128",59.8607356755629,0,68.2802586411614,0,0,0,0
"129",0,0,0,0,0,0,0
"130",20.5354481624747,20.6300761433907,29.4535321167144,40.8068922552606,24.5605435905597,0,0
"131",11.1144127817853,0,0,0,0,0,0
"132",0,0,0,0,0,0,0
"133",30.1225926832298,60.5953740965481,36.0825956212486,0,0,0,0
"134",44.7431631319311,79.0067235032903,47.4622592990809,72.5592692102718,70.7043142577325,78.9546125532439,75.5019130272537
"135",7.57972627577868,0,0,0,0,0,0
"136",36.3374341927816,52.9411915477453,39.175827491283,51.541006809659,53.0773860245669,47.8776013110838,53.9748301361412
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",31.8098001276446,98.3880581812016,33.9118676232379,107.720351470995,99.7399861679225,101.279455709905,108.683722511088
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",25.6787158074143,66.132958474256,26.7739189589383,67.6249445022084,64.9561748268158,72.971180514271,73.2269134649132
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",53.6235117296986,0,55.0260115363694,30.9600139072515,0,0,0
"147",40.3920305863081,27.8530443604311,39.1118327055042,30.6862300840751,30.0082988955644,28.7126349766673,0
"148",38.7931534332662,62.8885666356404,39.5421526144125,75.1747717577197,68.5151518178359,64.8551845110099,66.2262072330059
"149",39.2507019996518,0,40.7015436118149,0,76.6848388233518,60.0278765429482,0
"150",26.6980994886728,70.8684251794343,29.8794936466893,64.8160035036005,82.4038881995273,73.8603315772852,73.9144157322196
"151",0.858092427731212,0,0,0,0,0,0
"152",40.1970042051006,54.8273894548765,36.1637214893155,73.6193353039247,59.6532933845755,59.60489385531,55.3146557273133
"153",0,0,0,0,0,0,0
"154",32.2583227689414,0,35.0484598441917,0,0,0,0
"155",0,0,0,0,0,0,0
"156",35.1243181624759,58.5673432676359,36.2785388740335,62.1465095770188,56.0721786635287,66.9058164330703,70.5181811887827
"157",2.96923525649987,0,0,0,0,0,0
"158",55.1739861467742,123.949041459728,59.2609498374328,142.970610934827,135.487738388352,132.034427337953,147.474160591949
"159",31.5491196772062,113.348717693873,34.6729771108318,115.453319558218,117.217574825387,128.58648690449,123.562725299149
"160",22.618223850152,51.0654524166107,25.0742531729724,52.0181032113908,53.1699642617619,50.4712351306371,62.6702976894233
"161",34.1311262546391,19.3804022104208,34.1311262546391,12.382065164303,24.40305092695,25.7686381767684,24.5644808140899
"162",1.20271507363591,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",36.5023261393093,49.7078905941962,36.8462653684537,45.1685030470957,51.9274531557792,37.9563823781207,49.409404417031
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",34.6592098469354,0,34.9077136643391,40.2374471978171,31.1762785925027,0,0
"170",6.27171615112434,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",47.4506310118782,101.097812287773,50.9396327162248,94.0949351180353,102.603077639383,100.156489909777,109.528895059648
"173",0,0,0,0,0,0,0
"174",46.9693179449212,75.6587519975993,50.4196800591155,72.0389639367361,76.100312556406,70.565818257365,71.7929095304128
"175",37.9461799363442,74.6699992822732,37.6270199694853,76.3598524509461,75.0383540446883,101.860771662447,77.9989878508018
"176",39.8589111363618,94.4211574240656,40.732336386616,100.566828939601,88.2362859804034,86.1871722741985,87.4741981997334
"177",0,0,0,0,0,0,0
"178",37.9307432235675,0,42.663695313986,0,0,0,0
"179",0,0,0,0,0,0,0
"180",21.3914551085295,0,0,0,0,0,0
"181",30.1364017923392,57.9739470773819,37.7681317855752,58.0664895404823,66.0415721395927,69.6306637866091,61.848504141245
"182",0,0,0,0,0,0,0
"183",9.89246828412622,0,0,0,0,0,0
"184",54.2288474553908,0,61.5221318369439,50.0117259824457,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",42.9406801501824,83.1254283120722,39.0579414022468,78.6881973237334,77.4950880015002,82.8087877602067,69.9421708477934
"188",32.2531211873209,0,32.2531211873209,37.1866420362279,0,0,0
"189",24.9230494628243,43.5402138411374,25.4509652410382,44.8822336128937,64.9378232170504,50.029576555248,52.8616237849894
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",46.0471466043624,61.9293838364895,49.1469167896876,70.4305520741403,78.9271363092404,90.5222566259677,83.7217201878943
"194",41.6104443542482,68.8149032733964,44.266498179957,56.7728471992417,63.5753297816938,75.2876833265255,62.453814554772
"195",55.8138086658606,51.4330971036227,52.8563472336495,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0.606781470213823,0,0,0,0,0,0
"198",32.4296006995472,53.0091611876022,31.9559251374203,52.2087780120064,53.6489176647685,49.9445791569464,57.7854392074978
"199",28.1121392154225,30.7446551848203,29.2842618710459,31.8110143005799,0,0,0
"200",48.4117764704801,61.3471690120952,49.6237655530402,73.3455189964411,70.4706041013089,73.3741985831179,59.5449801425899
"201",0,0,0,0,0,0,0
"202",43.576346657656,66.1823242894073,44.9954137912951,71.9675953836417,81.2749924990514,72.8514325846778,69.2150834118779
"203",6.60256955211158,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",70.4865213182664,76.5407735365666,66.3919428673933,0,0,80.8339593641734,98.6189309391696
"206",38.5798558848638,0,40.6454897444916,0,45.3602637427834,44.3173377606168,0
"207",3.2115102335935,0,0,0,0,0,0
"208",49.0372526687712,0,51.8159396270016,0,0,0,0
"209",32.4948433434349,68.1262147382648,32.9411546777201,77.3481675430137,81.7785353238393,62.7192385850534,48.5356964905156
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",66.8045105528759,86.8355307517567,66.8868127578352,91.966709013846,90.5113195954847,94.0602987829353,93.925059396844
"213",3.25314003104636,0,3.06003032051381,0,0,0,0
"214",68.2474085414922,0,69.5345896161399,0,0,0,0
"215",44.2717919039364,106.480195539659,46.0383112403312,103.116745634418,89.6520527076659,79.5434479808068,88.1307094216671
"216",1.24143278820627,0,1.46870364721816,0,0,0,0
"217",42.8687276432838,0,43.8957421316305,40.6991330282485,0,0,0
"218",37.4648797397888,0,42.1831352538136,0,0,0,0
"219",33.012022304003,59.0392274858233,33.2188642330208,59.0676348566698,71.9955032932245,63.4479381703154,68.6442003091149
"220",36.443216326471,107.606583867479,40.7471324008791,107.75903201469,115.025890633388,107.226319842635,99.5209740629359
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",37.0819658599373,58.2379265921024,36.9004356928001,59.6864318690833,71.344525773931,64.8363994512962,68.8454511993843
"225",5.96072610957184,0,6.64559913822385,0,0,0,0
"226",50.0001383035293,47.5679111565802,56.4907060133559,55.4778128081538,68.6112523246942,0,0
"227",28.7574724596468,85.6067134444611,34.2128334136893,84.6983627849482,90.1428986160199,88.5498266833979,86.9419452640863
"228",39.7229217341001,80.834388330072,44.2552796043216,68.1548430510851,86.3656395609941,84.5765022159153,93.2780951076782
"229",6.57840795275686,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",30.3086361693123,60.9963937625946,33.7976856565945,69.0471914440262,75.5425931698939,71.4304766642763,86.4284036424625
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",25.7355520698834,66.9439564740041,29.4044849285116,65.8328208418508,79.1815530871386,76.144780191574,67.9978823657534
"235",0,0,0,0,0,0,0
"236",52.6516978091159,85.7216286246716,57.2545762856474,91.2812774996061,97.2908802287873,99.1714655723111,102.364074032389
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",44.1453875090025,72.6915533320287,45.9466384385119,57.2997215903764,52.7125362377063,61.2288142240913,51.7388959291964
"240",33.0406373047627,72.6344399953725,36.3189375676786,69.523975231188,68.0044304973887,68.6179310984062,75.3870761336736
"241",31.9322643049438,36.1225978509647,40.0084673191007,0,30.9134064062366,0,0
"242",1.25807086299305,0,0,0,0,0,0
"243",44.0601009467679,69.2674365662129,45.4739567098039,64.3568590577355,73.0210235676379,69.9810013154965,78.8105916837267
"244",0,0,0,0,0,0,0
"245",58.1556154589709,68.0960620826083,61.7186982244453,81.3952869494217,76.1283841343763,69.3360472692787,76.5109332104112
"246",0,0,0,0,0,0,0
"247",5.20852865730574,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",39.9628985879298,0,41.6266284424712,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",46.0863259957239,84.0583854545789,49.1362063543316,96.7975787425237,101.797458855107,83.7989744855837,95.9282680541397
"255",0,0,0,0,0,0,0
"256",27.5898887153951,50.1231258875173,29.4393325169242,41.6695833630707,53.8220715969604,39.921183413715,45.8810134217415
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",28.8286914404556,0,39.9106020517166,0,0,0,0
"260",37.0623813198803,75.482512004646,36.3300919371714,79.1451006923758,79.6105065915939,78.3857602797158,69.46638665122
"261",53.7881442036777,89.2352578419605,53.5179116216445,92.4311050570413,93.9835945281079,93.2670877793025,88.955082806954
"262",52.1236717748221,0,47.2812073366223,61.8924347381898,0,0,0
"263",46.6295188508578,89.5749828138798,52.82626928611,92.1242670570705,99.3015156485863,88.5246254884554,90.3416082741513
"264",32.0666919950784,50.9593177063427,36.0759464633771,50.2429612944127,56.5695099999387,49.0631701876634,56.9184712385843
"265",44.2606822328258,60.3012200672498,43.1534150288221,70.4285248357267,67.0847570349267,59.6775840277206,66.7287977382306
"266",6.34824311359621,0,0,0,0,0,0
"267",2.14089947819725,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",41.7532478738503,56.3082876946166,42.1158814601979,50.5215368727142,53.4471236566661,70.4923367576476,59.1281166050308
"272",37.1791089621207,79.1974946862261,39.9251196631217,70.7970715010122,86.0297373195185,67.9804019731718,91.0814202834168
"273",14.9404424006993,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",5.34820121116146,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",46.2911623607301,0,46.2911623607301,0,71.8049524799012,0,46.8874913270126
"279",0,0,0,0,0,0,0
"280",58.4704752445133,0,53.542923398334,69.544699425554,65.1615845058488,0,0
"281",0,0,0,0,0,0,0
"282",39.1786647846583,0,39.2857851386618,44.568167569989,36.7657032524705,0,0
"283",0,0,0,0,0,0,0
"284",35.1640198924294,53.7664942002338,30.7416780931002,60.8233875599864,58.4336642932984,58.8036922547251,60.6217696633803
"285",42.8643743707165,59.6803259813421,43.992296445231,59.8014990806575,57.6622446200575,57.8014751327373,57.2944557029977
"286",0,0,0,0,0,0,0
"287",4.09419953948276,0,0,0,0,0,0
"288",44.0113907966376,0,48.6573955935265,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0.458770983921457,0,0,0,0,0,0
"291",38.9455283226132,76.4453653122639,38.7393347486073,80.5170529591775,86.6648357644696,78.4341568180633,68.1745846154275
"292",0,0,0,0,0,0,0
"293",31.2063294726169,69.5784155381479,32.2532337741344,68.6675898335812,59.3929383168999,76.9907403793576,74.2900748490943
"294",37.2813735936285,51.6608630010507,45.4989394638726,66.9971204849406,53.5304911229881,58.184945066601,65.7261421239117
"295",51.9068920007804,78.6433213955523,47.6915352939915,88.0006590354178,85.3858368941688,95.9951175633406,86.9861386455496
"296",6.67656818806446,0,0,0,0,0,0
"297",30.8345185090463,48.3392479564764,36.486245843747,52.010103491893,60.2814327410156,46.4333171424507,54.5120690261072
"298",0,0,0,0,0,0,0
"299",32.6786467996892,64.3999091411327,33.1358937766313,71.4287079117995,65.991952726423,70.0227695768238,69.9748565862289
"300",35.6883660229542,78.1848444088676,45.2663282059511,94.7750773656711,89.2342574631549,100.077912573782,87.7067196208341
"301",29.7592208714924,107.100395535704,35.7786016925905,91.59791847201,76.1880617871897,78.6525587298101,81.4264750561299
"302",33.0757625235365,71.3668736732655,35.5122336714557,67.3750022192761,65.3971971021866,77.8544841092985,83.5714223010126
"303",0,0,0,0,0,0,0
"304",26.2305697553872,52.1958987928639,28.6781523846085,60.837111939689,65.2888084692786,62.2633062740137,67.3320190206867
"305",17.4682567388693,0,0,0,0,0,0
"306",30.9933000365248,71.9182763716575,31.4325458498268,68.7374734424471,71.0129688812888,54.5896480488426,76.4333008566906
"307",41.7867435977781,77.3530172025472,41.6597656897737,80.6579185558713,86.1434156105126,58.3146118699058,80.1186435722178
"308",57.6302208451187,81.0347857843952,61.3059645529627,88.5335302172433,93.4237235140819,100.788409478601,81.7221282804047
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",26.5932793094615,55.986143164757,26.8671680896732,44.25909431489,53.6867430266215,46.1785659612935,53.0676485804391
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",1.36552180938805,0,0,0,0,0,0
"316",36.2812091145529,0,39.9673165806204,0,0,0,0
"317",48.6207272165557,97.0257074767445,50.9655206658507,95.7816840765002,89.5477865417494,85.2859206401133,88.651226873694
"318",43.3219389663602,66.423119000013,46.5945618922908,77.3726296279432,71.1669562682993,65.0552127926931,67.1593663395732
"319",30.6177177082487,61.9567971921491,32.8960707843747,79.3877455435935,73.8675063928033,67.5300014626207,80.8653157239857
"320",79.1117473390472,110.3521248358,86.1129128571977,112.360687039421,114.329061730143,103.865399219296,108.216401006653
"321",0,0,0,0,0,0,0
"322",0.834799457214339,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",7.43148494635253,0,0,0,0,0,0
"325",36.9752711149233,0,35.0062178532364,0,0,0,0
"326",45.4585272851066,55.922224648932,49.7710962485179,55.0805162074944,66.0626959898897,65.3592031968099,74.3492060247451
"327",31.3724936931052,0,31.5234376606722,0,0,0,0
"328",0,0,0,0,0,0,0
"329",1.62383555174756,0,0,0,0,0,0
"330",1.49148850795842,0,0,0,0,0,0
"331",33.7474028789869,75.2411092024433,32.6874934331025,82.7532640432444,71.8446350923417,76.9905880586088,79.0976775829802
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",43.5221404910666,66.4673131503438,46.0894389737961,75.2696565987559,70.1023979503254,72.5352577242132,66.8384221570886
"335",34.5629354025602,60.9189942061069,35.5514983334882,71.7741482034359,55.9249715447228,44.3087887348078,53.4172549688191
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",26.7821739045375,97.0560396343385,30.4495659590004,98.2029824386573,97.5908742917137,96.2456213591282,101.468497676835
"339",23.5034711813857,42.74619693765,28.5968412505207,25.8077754891224,18.3489147346552,0,25.1797358007399
"340",0,0,0,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",3.34160448077346,0,0,0,0,0,0
"345",30.5423737210419,0,31.6487448479005,0,9.723224733436,0,0
"346",40.7599281693603,59.0321123710558,44.4850078586091,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",27.9422759789221,0,30.454727478439,30.3921203016754,22.5014922024253,0,0
"350",29.7864210909596,40.52664512885,34.1335235188575,61.8957677727509,62.7327594934804,52.5240903459989,57.8416709974766
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",13.7510842205832,0,8.12224113347467,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",8.96423949786154,0,0,0,0,0,0
"358",32.4621843399016,0,30.7514911084638,0,22.9328870160108,0,0
"359",24.2548259347519,0,0,0,0,0,0
"360",39.9348125705522,0,39.6529195663294,0,0,0,40.7565918632681
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",41.5182674929967,37.5621518861908,44.5893300732166,49.6762408141795,42.6895381536716,34.2394459671742,37.2639058006858
"364",0,0,0,0,0,0,0
"365",38.830931460831,76.2339861371207,41.9164852435402,65.8542521558064,73.0425402559763,68.1713852653847,76.3162570185026
"366",0,0,0,0,0,0,0
"367",78.3803787915494,0,80.9300917925278,0,83.9532114906091,0,0
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",2.30939335408657,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",34.9013288549023,77.1085097965888,40.1967682599467,83.7819153417769,88.5750762922357,79.8410321533946,78.082724419962
"373",35.6802843102107,87.8593394168825,32.7239337940896,105.484454156104,103.030993186635,100.41258614524,106.219206017915
"374",0,0,0,0,0,0,0
"375",44.8484194797964,66.2612729899341,43.2699371722307,85.0971140554254,80.9209208119229,89.584479359464,82.4400418070197
"376",29.812963472424,54.5074386122746,34.9762398203513,54.6885577699784,60.7207229671156,54.9496885101983,57.433193892431
"377",25.5344178579119,0,26.5732062668357,24.707501360869,28.8933812696004,29.0956226936495,28.235791691417
"378",37.8305127784629,58.0834163749863,41.2084206100996,55.91101114752,57.8843145038015,56.0934858447556,55.0300925728725
"379",33.118909732581,58.4931491669116,36.8358489887465,61.6250324013781,60.9611705422133,58.913739876461,61.2944626593858
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",42.646592214761,96.0655360786896,44.6025817495508,92.6383306677639,95.9880141280145,88.8149699505532,89.0930696423031
"384",0,0,0,0,0,0,0
"385",30.0176050777361,0,30.5508886561616,0,0,0,0
"386",0,0,0,0,0,0,0
"387",28.6631443815216,35.1715664177016,36.2254978226402,43.7437607903159,40.8797025626099,44.0694440490148,38.3548466142186
"388",40.6475046048875,63.831245161525,40.2429982985494,62.5253552676003,65.2959773136763,56.1771182755704,61.5105458500503
"389",0,0,0,0,0,0,0
"390",42.1875552769702,56.4639310775609,43.1850204230075,58.4942954667833,57.0547061789617,51.3872247120367,55.9737473543845
"391",42.2360419853776,46.0159063929485,46.498809332508,48.8413133927571,50.4862656478664,45.7016703386038,50.7010413038971
"392",0,0,0,0,0,0,0
