"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",99,10,92,12,15,5,10
"1598",0,0,1,0,0,0,0
"1599",114,0,115,0,0,0,0
"1600",90,9,79,8,10,4,8
"1601",101,7,101,7,9,3,6
"1602",104,8,99,11,15,4,9
"1603",108,1,98,1,1,0,0
"1604",101,9,91,9,12,7,8
"1605",80,0,72,0,0,0,0
"1606",118,1,98,1,1,1,0
"1607",0,0,1,0,0,0,0
"1608",132,10,126,8,10,6,6
"1609",0,0,1,0,0,0,0
"1610",114,0,95,1,0,0,0
"1611",2,0,1,0,0,0,0
"1612",99,5,95,8,9,6,5
"1613",109,6,103,10,10,4,7
"1614",0,0,1,0,0,0,0
"1615",102,7,102,8,6,5,6
"1616",0,0,1,0,0,0,0
"1617",0,0,1,0,0,0,0
"1618",0,0,1,0,0,0,0
"1619",118,0,105,0,0,0,1
"1620",0,0,1,0,0,0,0
"1621",100,8,98,9,9,4,6
"1622",101,8,102,8,8,3,4
"1623",97,7,111,12,13,5,7
"1624",0,0,1,0,0,0,0
"1625",101,7,97,6,7,3,5
"1626",0,0,1,0,0,0,0
"1627",1,0,1,0,0,0,0
"1628",110,8,109,12,16,5,11
"1629",101,11,88,7,14,4,7
"1630",0,0,1,0,0,0,0
"1631",97,9,91,11,13,5,7
"1632",0,0,1,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",112,0,99,0,0,0,0
"1635",1,0,1,0,0,0,0
"1636",0,0,1,0,0,0,0
"1637",136,14,115,18,18,5,9
"1638",86,11,89,10,14,6,7
"1639",107,0,104,1,0,0,0
"1640",92,11,94,7,10,4,6
"1641",0,0,1,0,0,0,0
"1642",0,0,1,0,0,0,0
"1643",88,7,80,6,9,4,6
"1644",0,0,2,0,0,0,0
"1645",0,0,1,0,0,0,0
"1646",91,12,84,8,12,5,11
"1647",0,0,1,0,0,0,0
"1648",89,10,75,8,14,5,6
"1649",121,7,91,6,9,4,4
"1650",105,0,94,0,0,0,0
"1651",1,0,1,0,0,0,0
"1652",106,6,108,8,12,5,7
"1653",0,0,1,0,0,0,0
"1654",1,0,1,0,0,0,0
"1655",2,0,1,0,0,0,0
"1656",0,0,1,0,0,0,0
"1657",96,8,89,7,13,6,7
"1658",109,6,93,9,11,4,6
"1659",130,7,98,8,12,4,9
"1660",0,0,1,0,0,0,0
"1661",102,9,92,12,13,4,9
"1662",0,0,1,0,0,0,0
"1663",111,5,90,5,6,3,4
"1664",91,8,85,8,8,4,6
"1665",0,0,1,0,0,0,0
"1666",0,0,1,0,0,0,0
"1667",92,7,87,11,10,4,8
"1668",95,1,89,2,1,0,0
"1669",0,0,1,0,0,0,0
"1670",1,0,1,0,0,0,0
"1671",0,0,1,0,0,0,0
"1672",99,0,78,0,1,0,0
"1673",95,1,84,0,1,1,1
"1674",0,0,1,0,0,0,0
"1675",112,7,104,7,13,4,6
"1676",110,6,92,10,10,3,5
"1677",1,0,1,0,0,0,0
"1678",120,1,98,0,2,0,0
"1679",113,13,117,13,17,6,7
"1680",0,0,1,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",104,7,114,6,9,6,7
"1683",1,0,1,0,0,0,0
"1684",83,1,70,1,1,1,0
"1685",117,9,102,12,15,6,5
"1686",1,0,1,0,0,0,0
"1687",0,0,1,0,0,0,0
"1688",0,0,1,0,0,0,0
"1689",140,7,119,6,9,3,4
"1690",96,5,96,7,8,4,6
"1691",0,0,1,0,0,0,0
"1692",0,0,1,0,0,0,0
"1693",104,6,102,13,13,4,7
"1694",1,0,1,0,0,0,0
"1695",0,0,1,0,0,0,0
"1696",100,10,84,13,16,4,8
"1697",102,0,88,1,0,0,0
"1698",0,0,1,0,0,0,0
"1699",0,0,2,0,0,0,0
"1700",90,9,104,10,11,5,5
"1701",102,11,90,10,17,6,8
"1702",0,0,1,0,0,0,0
"1703",0,0,1,0,0,0,0
"1704",87,9,83,9,13,4,5
"1705",0,0,1,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",98,8,90,9,12,4,5
"1708",0,0,1,0,0,0,0
"1709",0,0,1,0,0,0,0
"1710",90,10,82,10,11,4,8
"1711",94,8,77,8,11,3,6
"1712",0,0,1,0,0,0,0
"1713",106,9,111,11,10,6,7
"1714",96,9,96,10,17,5,6
"1715",122,0,97,2,1,1,0
"1716",0,0,1,0,0,0,0
"1717",0,0,1,0,0,0,0
"1718",0,0,1,0,0,0,0
"1719",99,8,76,12,11,5,7
"1720",104,7,117,7,8,4,4
"1721",137,0,119,0,1,0,0
"1722",117,9,99,12,12,3,7
"1723",2,0,1,0,0,0,0
"1724",0,0,1,0,0,0,0
"1725",105,6,88,9,14,6,6
"1726",114,8,121,8,10,4,5
"1727",104,1,118,0,1,1,1
"1728",102,7,82,11,11,3,7
"1729",0,0,1,0,0,0,0
"1730",112,9,93,7,7,3,7
"1731",0,0,1,0,0,0,0
"1732",1,0,1,0,0,0,0
"1733",103,0,103,1,0,1,0
"1734",0,0,1,0,0,0,0
"1735",98,1,97,1,1,1,1
"1736",0,0,1,0,0,0,0
"1737",90,1,98,0,0,0,0
"1738",1,0,1,0,0,0,0
"1739",0,0,1,0,0,0,0
"1740",98,10,94,7,10,4,5
"1741",1,0,1,0,0,0,0
"1742",146,10,121,12,12,8,9
"1743",1,0,1,0,0,0,0
"1744",1,0,1,0,0,0,0
"1745",1,0,1,0,0,0,0
"1746",94,0,105,0,0,0,0
"1747",97,10,87,8,13,4,6
"1748",87,7,100,6,9,4,7
"1749",112,9,111,12,13,5,8
"1750",128,9,118,10,12,7,10
"1751",0,0,1,0,0,0,0
"1752",110,0,102,1,1,0,0
"1753",0,0,1,0,0,0,0
"1754",0,0,1,0,0,0,0
"1755",0,0,1,0,0,0,0
"1756",96,0,89,1,0,0,0
"1757",91,9,89,11,10,4,7
"1758",0,0,1,0,0,0,0
"1759",101,6,82,8,16,5,5
"1760",92,1,83,0,1,0,1
"1761",104,10,111,12,18,4,11
"1762",87,0,88,0,0,0,0
"1763",123,8,112,7,8,4,6
"1764",0,0,1,0,0,0,0
"1765",1,0,1,0,0,0,0
"1766",0,0,1,0,0,0,0
"1767",83,8,94,9,10,3,7
"1768",106,8,93,9,11,4,8
"1769",0,0,1,0,0,0,0
"1770",0,0,1,0,0,0,0
"1771",113,9,90,10,14,8,8
"1772",0,0,1,0,0,0,0
"1773",90,1,96,1,2,0,2
"1774",94,7,84,8,12,4,3
"1775",110,12,116,9,12,4,7
"1776",0,0,1,0,0,0,0
"1777",0,0,1,0,0,0,0
"1778",109,8,94,9,10,4,7
"1779",0,0,1,0,0,0,0
"1780",103,6,100,9,11,4,5
"1781",0,0,1,0,0,0,0
"1782",112,0,84,1,0,0,0
"1783",106,8,93,7,10,7,5
"1784",0,0,1,0,0,0,0
"1785",105,8,102,10,12,3,8
"1786",0,0,1,0,0,0,0
"1787",106,8,86,12,13,6,6
"1788",95,0,84,0,0,0,0
"1789",1,0,1,0,0,0,0
"1790",112,11,106,13,14,3,7
"1791",115,9,104,12,11,6,8
"1792",0,0,1,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",4,0,2,0,0,0,0
"1795",3,0,1,0,0,0,0
"1796",1,0,1,0,0,0,0
"1797",0,0,1,0,0,0,0
"1798",93,13,75,8,18,7,11
"1799",0,0,1,0,0,0,0
"1800",82,0,86,0,0,1,0
"1801",100,6,95,7,6,5,7
"1802",0,0,1,0,0,0,0
"1803",0,0,1,0,0,0,0
"1804",94,13,92,10,14,5,10
"1805",101,0,89,1,2,1,2
"1806",0,0,1,0,0,0,0
"1807",0,0,1,0,0,0,0
"1808",2,0,1,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",101,6,92,6,8,3,6
"1811",93,5,91,9,7,4,9
"1812",2,0,1,0,0,0,0
"1813",2,0,1,0,0,0,0
"1814",103,11,87,12,17,6,8
"1815",94,6,86,10,13,5,6
"1816",110,8,88,12,11,7,7
"1817",0,0,1,0,0,0,0
"1818",0,0,1,0,0,0,0
"1819",1,0,2,0,0,0,0
"1820",118,0,112,0,1,1,0
"1821",98,1,96,0,0,0,1
"1822",96,8,88,9,11,4,7
"1823",1,0,1,0,0,0,0
"1824",1,0,1,0,0,0,0
"1825",113,9,84,6,13,4,5
"1826",99,9,105,11,19,5,6
"1827",103,10,86,13,17,6,11
"1828",0,0,1,0,0,0,0
"1829",0,0,1,0,0,0,0
"1830",114,7,114,9,9,6,5
"1831",0,0,1,0,0,0,0
"1832",2,0,1,0,0,0,0
"1833",0,0,1,0,0,0,0
"1834",0,0,1,0,0,0,0
"1835",0,0,1,0,0,0,0
"1836",93,10,83,8,13,5,7
"1837",101,9,95,8,11,4,7
"1838",0,0,1,0,0,0,0
"1839",0,0,1,0,0,0,0
"1840",125,8,106,8,13,4,6
"1841",0,0,1,0,0,0,0
"1842",124,8,118,10,12,7,7
"1843",104,9,85,9,20,4,6
"1844",105,9,109,12,15,5,8
"1845",0,0,1,0,0,0,0
"1846",0,0,1,0,0,0,0
"1847",95,9,103,11,19,4,6
"1848",0,0,1,0,0,0,0
"1849",0,0,1,0,0,0,0
"1850",0,0,1,0,0,0,0
"1851",0,0,1,0,0,0,0
"1852",132,9,105,10,13,8,9
"1853",0,0,1,0,0,0,0
"1854",0,0,1,0,0,0,0
"1855",0,0,1,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",0,0,1,0,0,0,0
"1858",97,10,90,14,14,5,8
"1859",99,7,100,7,13,5,8
"1860",103,0,107,1,0,0,0
"1861",84,8,68,10,12,7,8
"1862",0,0,1,0,0,0,0
"1863",0,0,1,0,0,0,0
"1864",0,0,1,0,0,0,0
"1865",0,0,1,0,0,0,0
"1866",1,0,1,0,0,0,0
"1867",0,0,1,0,0,0,0
"1868",107,9,94,11,10,4,4
"1869",0,0,1,0,0,0,0
"1870",0,0,1,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",113,7,103,11,10,6,7
"1873",0,0,1,0,0,0,0
"1874",105,0,103,0,0,0,1
"1875",0,0,1,0,0,0,0
"1876",97,0,100,0,0,0,1
"1877",0,0,1,0,0,0,0
"1878",108,0,103,0,0,0,1
"1879",129,6,108,7,7,3,6
"1880",0,0,1,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",92,8,79,8,9,5,5
"1883",105,1,100,1,0,0,1
"1884",0,0,1,0,0,0,0
"1885",0,0,1,0,0,0,0
"1886",94,7,93,10,13,4,7
"1887",0,0,1,0,0,0,0
"1888",97,1,97,1,3,1,0
"1889",94,0,104,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",1,0,1,0,0,0,0
"1892",0,0,1,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",0,0,1,0,0,0,0
"1895",0,0,1,0,0,0,0
"1896",0,0,1,0,0,0,0
"1897",98,8,105,9,13,3,6
"1898",86,9,83,11,13,6,6
"1899",1,0,1,0,0,0,0
"1900",113,4,108,4,5,3,3
"1901",80,8,88,6,13,2,7
"1902",123,8,104,17,14,6,8
"1903",1,0,1,0,0,0,0
"1904",0,0,1,0,0,0,0
"1905",0,0,1,0,0,0,0
"1906",0,0,1,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",0,0,1,0,0,0,0
"1909",0,0,1,0,0,0,0
"1910",108,0,98,1,0,0,0
"1911",110,0,88,2,2,1,1
"1912",0,0,1,0,0,0,0
"1913",103,9,101,8,11,4,9
"1914",0,0,1,0,0,0,0
"1915",102,0,93,2,1,0,1
"1916",94,8,95,9,9,7,6
"1917",1,0,1,0,0,0,0
"1918",0,0,1,0,0,0,0
"1919",1,0,1,0,0,0,0
"1920",87,6,91,6,8,5,5
"1921",0,0,1,0,0,0,0
"1922",106,0,97,1,0,0,1
"1923",0,0,1,0,0,0,0
"1924",91,0,73,1,0,1,0
"1925",116,5,98,7,8,4,7
"1926",98,13,106,11,11,5,9
"1927",0,0,1,0,0,0,0
"1928",1,0,1,0,0,0,0
"1929",0,0,1,0,0,0,0
"1930",107,1,105,0,0,1,0
"1931",103,8,93,14,12,5,6
"1932",0,0,1,0,0,0,0
"1933",112,9,118,8,10,4,5
"1934",114,7,111,10,11,4,7
"1935",96,10,82,11,12,4,7
"1936",112,0,82,0,0,0,0
"1937",107,8,101,10,13,4,11
"1938",115,10,109,9,12,5,8
"1939",117,7,88,8,16,5,10
"1940",100,1,97,0,0,0,0
"1941",0,0,1,0,0,0,0
"1942",95,6,86,7,10,5,5
"1943",0,0,1,0,0,0,0
"1944",89,0,75,0,1,0,0
"1945",1,0,1,0,0,0,0
"1946",112,8,99,15,13,5,9
"1947",86,1,76,0,1,0,0
"1948",1,0,2,0,0,0,0
"1949",102,10,106,6,14,6,3
"1950",105,10,93,12,21,6,8
"1951",97,7,84,10,11,5,5
"1952",1,0,1,0,0,0,0
"1953",129,1,98,0,1,1,1
"1954",1,0,1,0,0,0,0
"1955",90,8,93,8,14,4,6
"1956",103,6,110,10,8,4,5
"1957",0,0,1,0,0,0,0
"1958",141,11,107,10,14,6,12
"1959",2,0,1,0,0,0,0
"1960",105,10,88,7,17,4,6
"1961",85,0,97,0,1,0,0
"1962",107,8,111,6,14,10,6
"1963",1,0,1,0,0,0,0
"1964",0,0,1,0,0,0,0
"1965",0,0,1,0,0,0,0
"1966",115,9,98,8,14,5,6
"1967",0,0,1,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",115,8,107,10,14,6,7
"1970",2,0,1,0,0,0,0
"1971",108,9,97,11,11,4,6
"1972",1,0,1,0,0,0,0
"1973",96,0,92,0,0,1,0
"1974",100,11,93,9,13,5,6
"1975",0,0,1,0,0,0,0
"1976",105,0,85,1,0,0,0
"1977",0,0,1,0,0,0,0
"1978",1,0,1,0,0,0,0
"1979",117,0,116,0,0,0,0
"1980",109,9,105,10,14,8,6
"1981",2,0,1,0,0,0,0
"1982",0,0,1,0,0,0,0
"1983",111,5,98,10,12,3,7
"1984",106,15,96,14,15,9,8
"1985",92,7,81,9,12,5,6
"1986",0,0,1,0,0,0,0
"1987",108,11,100,11,12,3,9
"1988",111,0,93,0,0,0,1
"1989",0,0,1,0,0,0,0
"1990",108,12,99,11,15,5,6
"1991",0,0,1,0,0,0,0
"1992",0,0,1,0,0,0,0
"1993",0,0,1,0,0,0,0
"1994",97,10,93,7,10,4,5
"1995",76,3,69,2,3,2,1
"1996",106,10,95,12,13,6,7
"1997",102,8,99,10,11,4,8
"1998",0,0,1,0,0,0,0
"1999",120,10,92,7,9,6,5
"2000",90,1,77,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",0,0,1,0,0,0,0
"2003",0,0,1,0,0,0,0
"2004",91,9,75,7,10,2,5
"2005",0,0,1,0,0,0,0
"2006",92,14,93,13,17,7,7
"2007",89,0,87,0,1,0,0
"2008",100,0,102,0,0,0,0
"2009",85,7,112,8,8,3,6
"2010",111,9,101,9,11,5,7
"2011",0,0,1,0,0,0,0
"2012",2,0,1,0,0,0,0
"2013",98,6,96,15,12,3,8
"2014",102,7,91,8,11,3,6
"2015",1,0,1,0,0,0,0
"2016",93,6,82,8,10,5,5
"2017",91,13,91,13,15,4,8
"2018",98,12,88,8,13,5,7
"2019",83,1,79,0,0,0,0
"2020",104,9,96,14,24,6,8
"2021",0,0,1,0,0,0,0
"2022",91,6,99,11,13,6,8
"2023",95,10,88,12,17,7,11
"2024",0,0,1,0,0,0,0
"2025",107,11,100,12,17,7,10
"2026",111,0,78,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",123,5,111,8,8,4,6
"2029",108,9,95,9,11,4,6
"2030",0,0,1,0,0,0,0
"2031",106,8,101,7,10,4,5
"2032",98,7,76,9,11,4,7
"2033",110,10,104,11,20,5,8
"2034",127,5,107,7,8,3,5
"2035",99,8,95,8,15,4,4
"2036",120,7,100,7,11,5,7
"2037",1,0,1,0,0,0,0
"2038",0,0,1,0,0,0,0
"2039",0,0,1,0,0,0,0
"2040",2,0,1,0,0,0,0
"2041",96,9,88,9,12,8,5
"2042",111,1,96,1,1,0,0
"2043",100,5,105,11,10,5,4
"2044",1,0,1,0,0,0,0
"2045",105,10,94,12,10,5,7
"2046",0,0,1,0,0,0,0
"2047",114,12,111,11,14,5,7
"2048",101,10,77,13,12,5,9
"2049",0,0,1,0,0,0,0
"2050",129,9,89,8,11,3,5
"2051",0,0,1,0,0,0,0
"2052",113,10,84,10,9,6,6
"2053",91,11,73,8,11,5,5
"2054",1,0,1,0,0,0,0
"2055",81,10,79,9,13,5,6
"2056",2,0,1,0,0,0,0
"2057",0,0,1,0,0,0,0
"2058",80,10,73,10,13,4,7
"2059",105,10,87,10,12,5,6
"2060",95,1,94,1,0,0,0
"2061",96,8,114,9,12,6,8
"2062",112,0,100,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",125,0,122,0,0,1,0
"2065",94,8,101,9,12,3,6
"2066",0,0,1,0,0,0,0
"2067",0,0,1,0,0,0,0
"2068",1,0,1,0,0,0,0
"2069",1,0,2,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",83,1,98,2,0,0,1
"2072",114,9,106,11,14,7,7
"2073",106,10,96,13,11,7,7
"2074",0,0,1,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",0,0,1,0,0,0,0
"2077",0,0,1,0,0,0,0
"2078",87,9,90,13,12,4,6
"2079",100,9,98,12,17,6,8
"2080",0,0,1,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",117,10,103,12,13,6,10
"2083",93,0,90,0,0,0,0
"2084",123,9,107,8,13,4,8
"2085",1,0,1,0,0,0,0
"2086",0,0,1,0,0,0,0
"2087",94,0,87,0,0,0,0
"2088",0,0,1,0,0,0,0
"2089",0,0,1,0,0,0,0
"2090",90,5,84,3,3,1,2
"2091",0,0,1,0,0,0,0
"2092",96,6,104,8,8,3,6
"2093",0,0,1,0,0,0,0
"2094",100,0,101,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",96,8,93,5,10,3,5
"2097",95,0,99,1,0,0,0
"2098",109,7,93,17,18,6,6
"2099",1,0,1,0,0,0,0
"2100",0,0,1,0,0,0,0
"2101",95,10,86,6,9,3,4
"2102",113,9,106,12,12,9,6
"2103",0,0,1,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",103,8,90,6,9,4,5
"2107",0,0,1,0,0,0,0
"2108",0,0,1,0,0,0,0
"2109",106,1,116,0,1,0,0
"2110",98,9,96,10,12,5,6
"2111",0,0,1,0,0,0,0
"2112",99,7,89,9,10,4,4
"2113",0,0,1,0,0,0,0
"2114",102,12,93,8,11,6,8
"2115",0,0,1,0,0,0,0
"2116",99,1,96,1,1,0,0
"2117",0,0,1,0,0,0,0
"2118",0,0,1,0,0,0,0
"2119",1,0,1,0,0,0,0
"2120",79,9,89,8,13,6,8
"2121",106,1,83,2,2,2,2
"2122",0,0,1,0,0,0,0
"2123",0,0,1,0,0,0,0
"2124",100,0,99,0,0,0,0
"2125",1,0,1,0,0,0,0
"2126",89,0,84,0,0,0,1
"2127",0,0,1,0,0,0,0
"2128",0,0,1,0,0,0,0
"2129",0,0,1,0,0,0,0
"2130",98,8,96,9,13,6,8
"2131",94,9,88,8,11,3,5
"2132",111,13,93,12,15,7,5
"2133",105,7,98,12,15,4,7
"2134",108,5,103,8,9,4,8
"2135",121,0,119,1,2,0,0
"2136",0,0,1,0,0,0,0
"2137",101,12,104,12,15,8,7
"2138",0,0,1,0,0,0,0
"2139",0,0,1,0,0,0,0
"2140",109,8,103,6,9,4,9
"2141",0,0,1,0,0,0,0
"2142",87,14,82,7,13,5,8
"2143",136,1,102,1,0,0,0
"2144",0,0,1,0,0,0,0
"2145",107,6,98,13,16,5,6
"2146",0,0,1,0,0,0,0
"2147",0,0,1,0,0,0,0
"2148",1,0,2,0,0,0,0
"2149",96,0,91,0,0,0,0
"2150",111,7,95,8,8,4,8
"2151",104,5,102,8,10,3,4
"2152",2,0,1,0,0,0,0
"2153",110,0,98,0,0,0,0
"2154",91,8,85,8,12,7,8
"2155",106,9,105,12,15,6,11
"2156",105,0,109,0,0,0,0
"2157",123,11,113,12,17,6,6
"2158",92,6,91,9,13,5,6
"2159",97,1,100,2,1,1,1
"2160",2,0,1,0,0,0,0
"2161",98,0,95,1,1,0,0
"2162",0,0,1,0,0,0,0
"2163",0,0,1,0,0,0,0
"2164",99,12,93,12,15,7,9
"2165",119,11,100,13,13,5,9
"2166",99,0,91,0,0,0,0
"2167",99,0,104,0,1,0,1
"2168",0,0,1,0,0,0,0
"2169",0,0,1,0,0,0,0
"2170",107,7,103,10,14,6,14
"2171",102,5,97,7,11,4,7
"2172",98,0,98,0,0,0,0
"2173",113,0,111,0,1,1,1
"2174",106,1,93,0,1,0,0
"2175",0,0,1,0,0,0,0
"2176",92,8,97,7,12,3,7
"2177",110,8,106,10,15,5,6
"2178",91,8,96,11,11,6,7
"2179",89,9,106,12,14,5,6
"2180",88,6,92,8,11,3,6
"2181",111,7,87,11,11,5,5
"2182",105,10,94,11,13,7,6
"2183",91,1,94,1,2,0,0
"2184",100,0,105,0,0,0,0
"2185",87,10,79,15,15,3,9
"2186",113,5,96,9,9,7,5
"2187",0,0,1,0,0,0,0
"2188",115,1,108,1,0,0,0
"2189",97,8,99,11,17,3,6
"2190",93,10,102,9,11,5,9
"2191",104,0,95,0,1,0,0
"2192",111,10,99,10,13,6,9
"2193",90,0,99,0,0,0,0
"2194",100,8,107,7,10,5,6
"2195",0,0,1,0,0,0,0
"2196",0,0,1,0,0,0,0
"2197",0,0,1,0,0,0,0
"2198",98,7,113,11,19,5,8
"2199",110,8,93,9,19,3,8
"2200",109,8,94,5,14,8,6
"2201",92,9,99,8,10,5,6
"2202",89,9,88,11,14,6,6
"2203",1,0,1,0,0,0,0
"2204",0,0,1,0,0,0,0
"2205",90,0,86,1,0,0,0
"2206",0,0,1,0,0,0,0
"2207",86,8,92,11,16,6,8
"2208",0,0,1,0,0,0,0
"2209",0,0,1,0,0,0,0
"2210",109,8,104,8,10,4,8
"2211",108,13,93,10,15,5,7
"2212",132,9,116,8,10,2,6
"2213",93,0,92,0,0,0,0
"2214",99,7,96,11,15,6,7
"2215",1,0,1,0,0,0,0
"2216",0,0,1,0,0,0,0
"2217",101,13,90,14,17,5,7
"2218",100,12,88,12,11,4,11
"2219",0,0,1,0,0,0,0
"2220",105,2,89,0,1,0,1
"2221",0,0,1,0,0,0,0
"2222",0,0,1,0,0,0,0
"2223",0,0,1,0,0,0,0
"2224",94,7,103,9,12,5,8
"2225",0,0,1,0,0,0,0
"2226",113,9,107,12,13,5,7
"2227",117,3,123,2,1,2,1
"2228",106,9,130,8,11,4,4
"2229",95,7,95,13,13,8,8
"2230",89,0,111,0,0,0,0
"2231",89,7,95,12,16,8,8
"2232",84,12,80,13,14,6,6
"2233",2,0,1,0,0,0,0
"2234",0,0,1,0,0,0,0
"2235",0,0,1,0,0,0,0
"2236",0,0,1,0,0,0,0
"2237",3,0,1,0,0,0,0
"2238",100,10,100,8,12,5,7
"2239",0,0,1,0,0,0,0
"2240",125,6,110,13,10,3,7
"2241",110,6,101,10,14,6,8
"2242",112,8,114,7,11,6,5
"2243",0,0,1,0,0,0,0
"2244",106,6,87,10,10,7,7
"2245",0,0,1,0,0,0,0
"2246",107,10,93,8,10,4,9
"2247",117,8,108,12,19,3,9
"2248",0,0,1,0,0,0,0
"2249",109,1,105,0,0,0,0
"2250",105,11,100,13,17,8,8
"2251",93,0,117,0,0,0,0
"2252",0,0,1,0,0,0,0
"2253",0,0,1,0,0,0,0
"2254",0,0,1,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",115,11,127,12,14,4,6
"2257",0,0,1,0,0,0,0
"2258",0,0,1,0,0,0,0
"2259",96,0,95,1,1,0,0
"2260",78,5,80,7,9,3,6
"2261",103,12,86,10,15,5,8
"2262",89,10,88,15,12,3,9
"2263",93,5,88,7,11,4,5
"2264",0,0,1,0,0,0,0
"2265",0,0,1,0,0,0,0
"2266",0,0,1,0,0,0,0
"2267",1,0,1,0,0,0,0
"2268",103,5,91,7,9,3,5
"2269",97,0,88,0,1,0,0
"2270",1,0,1,0,0,0,0
"2271",0,0,1,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",109,8,104,7,8,5,6
"2274",93,7,73,11,13,6,6
"2275",98,0,85,0,0,0,0
"2276",0,0,1,0,0,0,0
"2277",0,0,1,0,0,0,0
"2278",0,0,1,0,0,0,0
"2279",105,1,93,1,2,0,0
"2280",91,6,86,10,12,6,6
"2281",116,10,90,13,15,6,6
"2282",111,7,98,11,14,6,11
"2283",88,9,80,12,18,8,11
"2284",0,0,1,0,0,0,0
"2285",81,10,68,13,13,4,10
"2286",112,6,109,8,10,4,6
"2287",92,8,77,8,14,4,9
"2288",91,9,87,11,13,8,8
"2289",110,11,104,10,14,7,7
"2290",0,0,1,0,0,0,0
"2291",108,10,110,9,12,5,6
"2292",111,5,81,8,13,5,6
"2293",105,8,103,9,12,7,7
"2294",97,6,100,6,8,4,5
"2295",1,0,1,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",92,10,97,14,16,4,8
"2298",1,0,1,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",106,9,91,7,14,6,7
"2301",0,0,1,0,0,0,0
"2302",0,0,1,0,0,0,0
"2303",103,1,68,0,1,0,0
"2304",103,0,108,0,1,0,0
"2305",104,6,89,6,11,3,6
"2306",0,0,1,0,0,0,0
"2307",110,8,109,11,11,5,7
"2308",1,0,1,0,0,0,0
"2309",0,0,1,0,0,0,0
"2310",102,8,93,10,12,5,8
"2311",98,6,110,8,11,4,5
"2312",89,2,85,3,3,1,1
"2313",84,8,89,6,8,3,5
"2314",0,0,1,0,0,0,0
"2315",0,0,1,0,0,0,0
"2316",104,9,110,8,12,5,9
"2317",99,6,96,8,11,6,5
"2318",0,0,1,0,0,0,0
"2319",107,8,87,8,8,4,5
"2320",87,6,86,8,10,4,6
"2321",88,8,84,6,15,3,6
"2322",0,0,1,0,0,0,0
"2323",0,0,1,0,0,0,0
"2324",1,0,1,0,0,0,0
"2325",120,13,116,10,13,5,8
"2326",108,6,103,7,10,4,8
"2327",104,7,91,11,20,3,8
"2328",98,12,96,11,12,7,6
"2329",0,0,1,0,0,0,0
"2330",102,7,96,10,11,4,8
"2331",100,11,94,16,14,5,9
"2332",0,0,1,0,0,0,0
"2333",128,0,96,0,0,0,0
"2334",110,0,100,0,1,0,0
"2335",94,0,93,1,0,0,0
"2336",131,12,113,9,11,6,4
"2337",106,13,93,10,13,5,9
"2338",115,8,94,9,12,4,5
"2339",84,6,82,6,7,3,5
"2340",0,0,1,0,0,0,0
"2341",0,0,1,0,0,0,0
"2342",96,7,87,10,14,4,7
"2343",1,0,1,0,0,0,0
"2344",93,9,69,10,12,5,8
"2345",106,1,98,1,1,0,0
"2346",1,0,1,0,0,0,0
"2347",122,11,110,9,8,4,4
"2348",120,8,110,11,11,5,6
"2349",83,0,85,0,1,0,0
"2350",0,0,1,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",107,0,113,0,0,0,0
"2353",96,11,120,12,20,6,11
"2354",0,0,1,0,0,0,0
"2355",103,14,98,8,15,6,6
"2356",76,0,74,0,0,0,0
"2357",0,0,1,0,0,0,0
"2358",87,9,105,10,14,3,4
"2359",124,9,103,11,10,4,7
"2360",91,11,75,7,20,6,7
"2361",1,0,1,0,0,0,0
"2362",102,10,96,11,12,6,7
"2363",0,0,1,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",81,0,77,1,0,0,0
"2366",95,2,96,1,1,1,1
"2367",0,0,1,0,0,0,0
"2368",2,0,2,0,0,0,0
"2369",0,0,1,0,0,0,0
