"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"37",0,0,4.22954532690471,0,0,0,0
"38",41.9710446045189,45.0006976007144,43.08729056966,48.1154760913728,54.7410554699383,44.5815359073311,50.1267318254866
"39",33.045329629868,0,34.0753061032469,41.7397420654273,0,0,0
"40",52.7841784683288,131.377704092856,52.7034173809515,133.496628619294,122.667562840207,118.890346453683,115.967559072998
"41",0,0,0.813788380498484,0,0,0,0
"42",0,0,1.50053289616911,0,0,0,0
"43",34.2994762362368,90.049235177784,38.928067141196,76.9318674142188,75.9463432029433,83.9089364823058,76.4365131379974
"44",45.625761534522,68.4502184394837,51.6345508387197,69.5317855986769,74.2898203149074,70.5578629777927,77.4739396543926
"45",37.8611806768183,54.941798909169,37.5241045384501,0,55.9221678927963,0,0
"46",5.34763972455541,0,4.31293956452441,0,0,0,0
"47",2.46226923667717,0,2.81711988666263,0,0,0,0
"48",0,0,2.87840753661987,0,0,0,0
"49",36.5368303873593,90.8038018211998,44.0927504543678,88.7733195094901,86.6526085138296,90.7536329436501,94.5393477092893
"50",4.04232008176082,0,10.4911344762723,0,0,0,0
"51",14.8149831601506,0,11.6444053471656,0,0,0,0
"52",35.1082928070207,0,36.9847487748211,29.8220657309401,0,0,0
"53",49.0043579714683,58.1470132749851,49.630334210757,0,0,0,0
"54",60.5698693100989,80.7911878853662,61.9987576315448,130.625667988574,92.6178574286251,136.523844482512,98.1883671744599
"55",38.9639476005826,0,44.1840198417758,0,0,0,0
"56",0,0,1.78616619231248,0,0,0,0
"57",48.7186780931882,80.2754278005068,47.9842974219445,80.4796819930394,73.3263476278124,70.6789580658173,68.6914309084083
"58",61.7055482552225,0,64.5982586772043,0,0,0,0
"59",64.3173730180376,75.9467370710248,65.1466674991709,77.6142951222108,71.9381991018398,71.9103954826489,75.3859328586398
"60",43.7161444052223,76.5644467653445,43.5591605109515,70.8009381212853,58.7623612451638,67.7643785769898,75.979149995696
"61",48.141396503875,0,49.4969072424958,0,0,0,0
"62",40.7690099017434,0,40.5617640070649,0,0,0,0
"63",43.3532882913059,49.4666562614254,48.9001401714535,63.3051641488756,57.5402204883027,62.1135204183724,57.4677442505654
"64",0,0,0.424038408269015,0,0,0,0
"65",0,0,3.52881979256182,0,0,0,0
"66",7.62365899080703,0,2.75008458340211,0,0,0,0
"67",0,0,0.486797525125923,0,0,0,0
"68",60.5585986113389,99.0688426416469,66.8508524263889,94.4063078596642,97.7840109175192,89.6390781526371,107.420726027538
"69",0,0,4.44751031626169,0,0,0,0
"70",15.4376815450203,0,4.74824771873051,0,0,0,0
"71",37.8369876567816,48.9927920955571,44.606477195592,76.7974645780114,87.2324994855258,98.7886551478134,86.913032870336
"72",0,0,2.52096397242597,0,0,0,0
"73",0,0,6.61311482536355,0,0,0,0
"74",11.6413546517349,0,7.43999851423081,0,0,0,0
"75",66.7547889710561,85.5055059722166,66.5400380256126,101.049894395554,92.5564121427761,107.267978023882,97.4036644992501
"76",52.0525528975701,62.5375086624412,49.8519234607698,61.3559388933755,67.1545541047617,74.6972739502072,71.6937337526553
"77",45.3082192320458,62.7162705681137,47.6617752420625,51.2316313159975,59.3149022521641,53.7336015481704,56.0112963953568
"78",44.5627597092343,0,44.8258192182084,0,0,0,0
"79",0,0,0,0,0,0,0
"80",41.8327674593424,59.3619096932404,45.1631562273128,90.587499278951,94.1338341431156,83.5811791217162,93.861627352913
"81",34.4662160959577,0,37.4026390619493,0,0,0,0
"82",36.4289267317012,0,34.7271503547343,0,0,0,0
"83",0,0,1.42093536335673,0,0,0,0
"84",40.1810275834591,62.7170405959857,42.7712396894966,71.2097685925723,69.8592702205054,79.0950192785374,78.2321129315644
"85",30.2021554148045,56.9654182818913,32.3898164368214,62.9571771621447,57.2913228432975,57.8381194754682,66.8406076037412
"86",0,0,12.91784799817,0,0,0,0
"87",0,0,7.31159938277833,0,0,0,0
"88",46.3300080587658,99.6070807683675,50.3398201771885,101.608115551058,107.241842834571,85.3200666359238,104.011396820545
"89",37.9998152632886,74.9718872216058,42.8037660222092,81.8100690686887,80.3794725390588,74.5511690265306,84.4668819512474
"90",48.5312025885435,0,49.7315691423197,0,0,0,0
"91",22.6050760756947,0,19.9010561245207,0,0,0,0
"92",0,0,1.225459281831,0,0,0,0
"93",0,0,4.88315084956534,0,0,0,0
"94",37.7447853299118,73.6052162575948,40.837215929779,85.0572260050878,72.1089671398823,88.1246267285202,87.2549892628705
"95",44.9187508853901,99.8965782295198,44.4126965054941,85.5236106578341,101.272199236115,72.4468391805067,84.1394837830958
"96",13.2534584690637,0,0,0,0,0,0
"97",5.65033453145942,0,0.827815501264314,0,0,0,0
"98",0,0,6.53433156710354,0,0,0,0
"99",0,0,4.81987178482673,0,0,0,0
"100",43.8418595437934,85.4810554040767,50.4000750728252,117.956255772926,113.646177596404,117.408405453655,108.995473815879
"101",0,0,12.588737594947,0,0,0,0
"102",31.3939167504868,64.6114309667795,40.7526462207304,74.6776798914874,75.4874000662253,71.0382826996595,83.1826371071807
"103",7.62018444372013,0,6.0170767739797,0,0,0,0
"104",17.4252535514154,0,0.545377466185794,0,0,0,0
"105",44.5012255079204,69.8585888133272,45.1672465837583,67.2889798994749,63.0108423883824,79.0714155121541,64.5789634239942
"106",46.8376202068991,76.5527408675302,52.2502190679717,80.1675328479158,87.7975829741307,100.68654681541,87.9728006165724
"107",56.5336764752447,79.776760608853,59.8530909930696,77.358745975802,90.3635404525147,91.1579061421203,81.8097944465382
"108",60.4142268877047,65.8948262046308,58.4606552013901,72.5319981192836,64.3590576667946,69.9247933755791,68.5366967466072
"109",41.4457696939772,69.0427412634967,41.9480177670682,78.1955792067517,68.9547370032653,86.0872610615792,70.9388854982378
"110",0,0,1.70902364128887,0,0,0,0
"111",61.2586401912201,62.2058703772255,70.8552724183331,61.675175716852,59.193865982215,64.9589189819015,0
"112",6.00038747799132,0,4.56241068488821,0,0,0,0
"113",37.321208928013,79.1519255825188,44.9194784533106,83.4039267788727,77.4575221273351,83.9678208564923,84.5716698117502
"114",0,0,0,0,0,0,0
"115",43.496594504623,42.2891692308538,44.7075843841873,0,42.3407513028947,0,0
"116",29.5442941112378,52.6471494515787,35.6398495961581,49.040720035086,59.4654674695088,52.7015706114785,48.0571004441409
"117",44.8845381344821,0,45.3298881844479,0,0,0,52.3298317063428
"118",31.2601227821063,27.4362474474845,38.3937035577089,0,0,0,0
"119",0,0,6.68018627395764,0,0,0,0
"120",0,0,1.34945634231573,0,0,0,0
"121",32.7499047085215,69.6597108648298,40.7768351031396,72.6455470322351,78.5351867085268,64.6381489070087,75.2609859055201
"122",0,0,2.9020537088431,0,0,0,0
"123",45.5463591574491,44.5273081741727,51.2815783292057,49.815585598149,44.1726839903248,63.2679944134769,0
"124",46.9354565365062,93.3196223660756,53.2017724288661,96.8275462392881,95.8036162687776,87.5856618782286,90.1265765153244
"125",0,0,1.41525825028269,0,0,0,0
"126",75.961306652889,0,80.4952047043685,68.8174373557349,65.8270348859054,0,0
"127",33.653952859504,94.9869962458834,39.2592485926439,92.9579834800705,85.097978352503,90.7899055131948,91.9550183080223
"128",67.9748545355636,0,77.5642439176801,0,0,0,0
"129",0,0,1.80077906383202,0,0,0,0
"130",32.9714172611444,0,34.0050254166782,44.6281702952197,0,0,0
"131",11.5929358762578,0,0,0,0,0,0
"132",0,0,1.54877847411425,0,0,0,0
"133",37.7056068504748,61.5818154946614,39.7979328526368,0,0,0,0
"134",50.9607419149952,73.7134884478234,58.9160385940299,82.506534848297,83.5896732559721,83.0054702601402,86.0061214504234
"135",11.8782114966204,0,8.85549375580244,0,0,0,0
"136",44.2412162664226,59.4271364168562,49.5385281278141,56.361811814593,70.4761121058876,54.9608913824546,64.9418821708703
"137",0,0,5.98696699606063,0,0,0,0
"138",0,0,1.9357780887914,0,0,0,0
"139",38.6116855277354,103.052674755546,44.5567526653469,112.315376457172,112.034565431478,112.117193834091,104.044872303172
"140",0,0,3.70587888031463,0,0,0,0
"141",0,0,0,0,0,0,0
"142",36.7371295630752,70.2567066586211,37.7044804914928,58.437242848226,65.7201241736675,78.4487919613732,77.512932434987
"143",0,0,5.36474627294327,0,0,0,0
"144",0,0,12.5026118414282,0,0,0,0
"145",0,0,6.08813600427358,0,0,0,0
"146",64.0681670653519,0,64.0681670653519,35.336587762005,0,0,0
"147",42.2419144284598,31.9002121603499,47.9762579783033,31.8750262525159,29.6078765110588,32.3536114658574,0
"148",45.764684670379,63.4186892204443,47.8856921846521,81.036839378073,78.1650402778948,68.2844891950454,75.1693436635341
"149",47.8670357203228,0,50.2171873833471,0,79.7603019446709,63.9819288010117,0
"150",31.9972118946934,78.4384839664094,33.5648574298142,70.8122621312203,74.5141566452426,78.0529298628249,77.320947585836
"151",0,0,1.66966686495346,0,0,0,0
"152",46.9109272405428,73.0925794483238,50.9028801044062,69.8483869048901,67.7666356618686,64.9965021629925,60.6877513345212
"153",0,0,3.60995265901426,0,0,0,0
"154",36.2722220944904,0,41.709110556808,0,0,0,0
"155",0,0,1.94306303454307,0,0,0,0
"156",46.1954358911036,65.4828820178502,46.6583086882988,67.1465405713367,65.7036976167693,69.8449513022793,70.4395260911457
"157",4.18750342040931,0,3.74638548509723,0,0,0,0
"158",63.2309499562053,147.159499381139,62.2583276040826,148.349050835867,142.02991058244,136.061658912093,137.27914324742
"159",40.070880920315,120.215800928146,43.073225704766,124.099151745503,120.252462339722,132.284271384219,128.850696787559
"160",31.5396837128233,55.9565743317536,30.9138606557392,57.6589883456805,60.3389665160831,58.7199361804464,67.4596155499461
"161",37.5237172976377,26.608089624926,41.4380201746499,16.0878638891748,29.2937359478436,29.2168303045294,30.7279286427337
"162",9.569819174939,0,1.74514178689468,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,2.39098646500914,0,0,0,0
"165",0,0,4.31346232364832,0,0,0,0
"166",44.8611171309107,57.6832427187605,51.9975894832204,68.3329542611719,58.7598877527606,56.2952279076214,56.1717986455144
"167",0,0,13.8259754641256,0,0,0,0
"168",0,0,7.45722034203704,0,0,0,0
"169",44.9577312210244,0,43.2174705421975,51.3395997637159,32.411878673492,0,0
"170",14.0254641516718,0,10.3567670959282,0,0,0,0
"171",0,0,12.1815984606774,0,0,0,0
"172",53.4013431528108,110.75267500815,56.317588006856,111.821507732228,126.412484031942,107.335610396716,117.310982719822
"173",0,0,0.186752716095203,0,0,0,0
"174",54.6577644796691,84.3547557161777,54.6771321895399,82.8347482919517,85.3467392717443,69.0897580673703,76.5366380837197
"175",46.5955180318774,80.6539802142868,44.964691249988,83.0190147941399,83.5726147884761,75.7729375202664,88.181710231526
"176",44.1819693592754,55.5301414625446,43.2689053839861,103.348340157659,106.052577875974,94.7086561335617,108.709955560176
"177",0,0,12.448706309885,0,0,0,0
"178",42.9424068434842,0,49.5249658314197,0,0,0,0
"179",0,0,0.748287273755846,0,0,0,0
"180",24.2651912542062,0,3.57023530981661,0,0,0,0
"181",48.3569287643151,62.5191064731657,45.5295594826427,72.3719247818186,71.2250253195934,73.7697187742339,67.8231790392994
"182",0,0,3.87214182844777,0,0,0,0
"183",17.2021326250488,0,2.13539156339286,0,0,0,0
"184",62.8903124970534,0,63.6771758826225,59.1223571677757,0,0,0
"185",0,0,1.77715212694484,0,0,0,0
"186",0,0,3.21842176723466,0,0,0,0
"187",47.8360382695178,94.7496483882306,49.2800956622846,102.200098830239,94.798128337793,89.1295050932645,105.706420382233
"188",33.1781532859995,0,42.2012488487043,39.5512917765265,0,0,0
"189",31.5014998703158,72.8342125871073,31.2978123925274,54.421674948483,53.041745295287,57.6376286422583,58.4250396773027
"190",0,0,2.12314594435664,0,0,0,0
"191",0,0,1.52347510516144,0,0,0,0
"192",0,0,2.97603103475193,0,0,0,0
"193",51.8259542984624,84.1307720075848,59.3800449661789,88.6855764387741,85.4486427095648,80.4397046917758,54.4260321079165
"194",52.3431741586498,75.4559689404293,55.4088266086325,64.7158779433588,65.0594040014604,78.7294266280432,69.8722143001149
"195",60.0385567273004,53.209087262231,59.469044692669,0,0,0,0
"196",0,0,2.78931986802577,0,0,0,0
"197",7.8380266323142,0,5.50388121224591,0,0,0,0
"198",39.2099645049772,62.1992721028921,43.7750690049117,56.2810886218916,58.7448679589219,58.589758758137,67.61118061649
"199",34.4534742524808,39.6477151455206,38.8698623208164,37.5170829064682,0,0,0
"200",55.3489974161338,64.4310518902745,59.1649169403985,83.3823629613701,79.9969666048456,70.715078458451,66.151961253329
"201",0,0,1.78812626913884,0,0,0,0
"202",52.794149681621,69.289674926253,50.7869555875206,73.8763304487163,84.1369793032187,84.4024644230108,87.8665442537115
"203",8.86737218632326,0,6.81220264660314,0,0,0,0
"204",0,0,10.0044714474991,0,0,0,0
"205",78.008233510693,78.5179491842947,75.4538949097964,0,0,90.6890894022555,101.711841294744
"206",41.9390248240176,0,48.1720309527079,0,0,46.9126804468692,0
"207",3.84706613706128,0,3.9702065645113,0,0,0,0
"208",55.6945669363225,0,59.109886275247,0,0,0,0
"209",43.5684737573148,78.4762575609778,42.304878681093,82.3360316917698,94.549562232089,73.4655170782314,77.4335105167155
"210",0,0,1.21591096180292,0,0,0,0
"211",0,0,10.3306877929781,0,0,0,0
"212",70.83752654704,102.464687353866,69.8417148521805,99.1888877075638,107.750434739787,101.620405422801,102.422152371692
"213",3.508209899399,0,4.17756700564451,0,0,0,0
"214",74.9789511576698,0,77.2651290097827,0,0,0,0
"215",51.1508830022881,96.3529497823834,53.6629583902894,113.870321458943,119.87401041995,106.529103208667,113.050723769811
"216",7.14706494914435,0,2.78097072518385,0,0,0,0
"217",53.3407038057394,0,52.7770032448023,43.1313700481897,0,0,0
"218",41.6687954886105,0,47.0983335700227,0,0,0,0
"219",44.4951097632967,72.2093299480237,46.7803912052806,70.1765224104896,63.5292754183404,69.110305884162,75.3087801123728
"220",41.6920472627964,114.638766362455,45.836192123516,120.126032015899,122.481585063724,109.754045934037,125.815586704514
"221",0,0,1.20042371310763,0,0,0,0
"222",0,0,9.83640941900858,0,0,0,0
"223",0,0,1.35064229058887,0,0,0,0
"224",43.7672654523993,74.4866628208891,44.7837470812763,74.0787343333087,77.4422884718056,68.0000191810988,73.8921340524931
"225",19.4061134579846,0,8.12967497278563,0,0,0,0
"226",63.9668992530961,48.5804885964829,65.0413673282062,55.8733555040109,76.6948285871123,0,0
"227",37.5377861398854,91.6632317153545,42.3095211882612,95.8341455954163,104.624072363031,93.9501565713371,89.7699470215004
"228",48.6024374670381,87.853764775901,52.1520183095221,98.0043896464561,95.2906252297513,110.077874710701,92.6861660270535
"229",17.6193210589577,0,0,0,0,0,0
"230",0,0,0.632454243718037,0,0,0,0
"231",34.9161012571545,85.9062605768126,44.3960656144322,71.4733115979854,89.8248824435392,75.3380921828612,93.9943250542208
"232",0,0,2.43191889368844,0,0,0,0
"233",0,0,1.98378758212816,0,0,0,0
"234",31.843449127008,75.8233651649156,36.6778866680328,57.3983212376759,79.0490766061278,81.2156316599869,72.7977813304904
"235",0,0,6.74914728464096,0,0,0,0
"236",61.4115056189462,92.5770352188342,59.328600777688,98.4542864735709,101.328312915225,109.633332919806,114.64521012025
"237",0,0,0,0,0,0,0
"238",0,0,1.59615364544842,0,0,0,0
"239",52.9119783252125,60.2110539791969,55.1552307468048,66.3275298964254,63.3451878024817,63.9569412316882,65.1555894975198
"240",39.2197327503689,69.702773507712,43.3272745922058,72.196653310826,73.1259471036369,76.8164820678973,77.1834404617064
"241",45.9581231928238,38.2595191872653,47.9239032100785,0,36.7895199380274,0,0
"242",4.04949265764906,0,1.44060268260818,0,0,0,0
"243",50.6471689786118,88.81938666051,53.7401755894152,91.0300901462522,76.9780319753991,101.738575152127,88.1492695131661
"244",0,0,0,0,0,0,0
"245",68.1644830897834,78.4850894253658,70.8950638376644,91.8730711748216,95.7427800104442,88.5583810939135,85.7839584851359
"246",0,0,0,0,0,0,0
"247",6.3705325255605,0,8.4141845063219,0,0,0,0
"248",0,0,5.75156092344649,0,0,0,0
"249",42.3679261515078,0,48.668722735961,0,0,0,0
"250",0,0,3.90301519119224,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0.329676028662369,0,0,0,0
"253",0,0,10.4964157349531,0,0,0,0
"254",53.2198673049848,96.8292087288515,53.496165242692,100.586447775358,101.008595308567,109.58460112179,87.4428405623024
"255",0,0,3.07288190942864,0,0,0,0
"256",35.9054734738715,64.2547558598476,38.870302984261,55.6918345250419,62.9871621098562,52.1064253780834,49.7711778859256
"257",0,0,3.11610495655168,0,0,0,0
"258",0,0,0.218099660170483,0,0,0,0
"259",37.11731339213,0,46.9210543320285,0,0,0,0
"260",42.8581874144193,78.818452606847,44.8253665326246,84.851774322532,95.2839274261689,81.2203817403266,95.2845507679402
"261",59.2686407255582,95.1837731418432,62.7531516137974,94.807252512231,103.482670167111,98.721935390134,94.7059822938737
"262",53.8516652488933,0,58.6547218589939,62.4056424192975,0,0,0
"263",58.7920680185702,83.988130418091,56.4240016720056,90.3416835073876,107.893422195699,95.8236984359251,106.426902860752
"264",46.1516228214382,64.6682240507222,46.4550282810783,56.2803909099982,67.718144895386,81.6709811839712,70.6189966086514
"265",54.5135853541754,63.7030887574555,56.1705085297586,75.9496526447014,72.7184180829661,65.3056368576,75.8198931149392
"266",16.8520680037946,0,6.35125818195593,0,0,0,0
"267",7.23965874600985,0,2.30014834292239,0,0,0,0
"268",0,0,11.8828620360532,0,0,0,0
"269",0,0,9.12452008183206,0,0,0,0
"270",0,0,0.871157381085862,0,0,0,0
"271",49.064825156148,61.071100270569,50.2504880120894,57.7504137438487,62.0737208341127,51.8769818915689,68.3579234045443
"272",41.6151202786843,83.2381032412618,47.0075322354766,86.1408041373747,88.862068734947,90.7923158635164,82.1855647008179
"273",15.2414313722114,0,14.9540787140862,0,0,0,0
"274",0,0,3.24550884597753,0,0,0,0
"275",0,0,9.18531617007375,0,0,0,0
"276",12.2391654574347,0,5.75463300767756,0,0,0,0
"277",0,0,1.39961817097638,0,0,0,0
"278",49.9995637012946,0,51.1236275007458,0,85.0749705195872,0,52.8256710141538
"279",0,0,3.35832499048367,0,0,0,0
"280",63.2161412748437,0,67.044257246494,0,71.0343193914846,0,0
"281",0,0,1.12068185972992,0,0,0,0
"282",47.4068652662916,0,50.9181193998395,56.731286247186,38.6341139653094,0,0
"283",0,0,1.56129314095208,0,0,0,0
"284",39.9883644013134,61.1589575618476,44.4074036743075,61.7078346334072,69.3516469042577,75.3143846866742,79.1963386212779
"285",51.5160938713914,67.6008311783186,52.5422168554438,65.6380124324492,60.2191857093058,61.9374237440184,60.2183986254187
"286",0,0,6.91556549061525,0,0,0,0
"287",7.5266868518313,0,4.25719314412621,0,0,0,0
"288",51.552518691076,0,52.4158807023794,0,0,0,0
"289",0,0,0,0,0,0,0
"290",5.31609835183004,0,1.04211296589686,0,0,0,0
"291",47.8390506575496,89.8259582218063,44.4028269524167,104.021354380699,95.1704653509719,99.3044857723335,73.5464694041875
"292",0,0,1.43115951569821,0,0,0,0
"293",34.7752296162391,74.3931700318987,39.9912648125546,78.3626210440875,73.6415204412036,82.7593634340051,91.1485984532905
"294",48.9688922987688,58.5549281619968,46.6666485530835,62.4956621395813,69.4978142497817,60.2272284057084,63.3263450136663
"295",56.2442577997768,90.8941620891812,54.7760760889843,93.7201515192778,90.2914164342833,84.4500087811973,92.5017614543826
"296",6.89898369621921,0,0,0,0,0,0
"297",37.1962925308307,56.675414487837,46.2288576857699,60.322053208918,55.1648255455632,52.0621129951352,61.5197712416911
"298",0,0,3.80773843766901,0,0,0,0
"299",37.1639162601246,71.0667773836149,39.2102362009043,79.4360771264568,71.5655337663563,74.9835998226227,70.5010762577784
"300",45.8548926658905,88.4121207795013,44.558795696535,101.762394718602,97.1495462001906,106.538776062791,99.5293727337326
"301",41.4291774449491,80.8195010333173,42.5980504958321,93.3932504438908,100.611153421123,123.72943950149,97.9644649352401
"302",37.2681809070035,75.6296562914107,39.4398219377281,80.8627179556823,64.054296572087,85.0731240294323,89.6213829776355
"303",0,0,3.3871679342273,0,0,0,0
"304",40.4277065355572,73.2420072357622,41.7751292659602,65.3884948667284,70.9545673841327,71.1841359806819,65.3045062398016
"305",14.139234462884,0,3.56411607995844,0,0,0,0
"306",34.4530591522646,79.5269974035951,37.0752750646215,74.6523339898336,79.2815260171944,71.2698915184991,76.729019791701
"307",44.625296699961,89.0572307842288,49.5810470386234,95.5021122319276,92.4874878208223,86.9106668720439,83.6263266633799
"308",63.4151459854418,106.783492735597,65.0165031180647,105.717063735132,96.6200955722684,81.542765396669,100.738675273284
"309",0,0,7.9509912036279,0,0,0,0
"310",0,0,2.02988753693867,0,0,0,0
"311",0,0,20.8157479485562,0,0,0,0
"312",32.3857358937893,56.912752245462,31.7280364187063,59.7417451502909,64.9203596922562,54.6062098162289,56.5078661152113
"313",0,0,3.41392815862563,0,0,0,0
"314",0,0,1.04392143660019,0,0,0,0
"315",9.28698310877916,0,1.62839788832492,0,0,0,0
"316",43.8595806384627,0,47.8868185617239,0,0,0,0
"317",53.4374156053398,92.6195904903276,60.2667874715329,110.856894348106,98.0225185508015,116.469631859262,96.9227718959089
"318",53.7407980890799,71.9489875998181,56.2738830106561,84.8602392396728,83.0421818177366,78.9493118422289,81.8623091316527
"319",39.9986137876192,71.6562523681246,44.0174961824649,81.9533408006715,81.6442357523895,114.663799556465,83.4174075176673
"320",88.7748150654549,111.234344263116,92.1315945012175,114.914522975953,126.97691597402,111.795357339402,113.68522079134
"321",0,0,3.51025236405922,0,0,0,0
"322",2.91459994871573,0,0.914570591399618,0,0,0,0
"323",0,0,1.03257524506422,0,0,0,0
"324",17.0447006937704,0,7.69225032484089,0,0,0,0
"325",43.4084485931783,0,46.090942278935,0,0,0,0
"326",52.3404756815763,72.297433261652,59.3203500934364,61.8622678014186,70.7696667027639,85.2718636816855,73.3390582710193
"327",32.706244766596,0,38.0448866514433,0,0,0,0
"328",0,0,0.951695168976417,0,0,0,0
"329",8.09928570732622,0,1.95508327940471,0,0,0,0
"330",4.3406298337333,0,1.88716927562783,0,0,0,0
"331",43.1688790468667,82.1056095399012,43.0584566003505,81.3595579041643,79.4264298536514,91.7604589465712,75.7822126900853
"332",0,0,1.11683152392091,0,0,0,0
"333",0,0,9.60512719848938,0,0,0,0
"334",49.9199370359236,76.9678274219165,53.3770380962432,76.5887687912795,76.6014588077736,83.6170886263727,74.137681649811
"335",38.5738715042071,68.6608894606759,39.8121780586664,73.8785220997788,61.5915647533235,56.4800191308829,62.0638462570055
"336",0,0,7.87720797745895,0,0,0,0
"337",0,0,5.74936207297575,0,0,0,0
"338",36.1836366309942,101.58445213604,39.6280586965146,106.386009825517,99.3155802383952,106.300734511569,108.209332437961
"339",31.1908236048369,44.4281365802153,34.1892390809751,29.2657414098477,34.1214243421613,0,28.3568121983819
"340",0,0,3.11062976959635,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,2.48005398443987,0,0,0,0
"343",0,0,1.98207132071909,0,0,0,0
"344",5.78037912656648,0,3.78601523937627,0,0,0,0
"345",38.3992532159991,0,40.5725077591662,0,14.7092730720972,0,0
"346",48.2586960803332,60.0759125958612,52.7081019496702,0,0,0,0
"347",0,0,1.08697973774963,0,0,0,0
"348",0,0,1.69989892349234,0,0,0,0
"349",34.6221959301351,0,35.7794050841448,30.9205410026821,22.8815465864654,0,0
"350",36.6437143581644,51.6735415450934,46.5420741381442,79.3596002026119,70.4257940459456,55.0899991923162,61.92360092671
"351",0,0,6.24796813060805,0,0,0,0
"352",0,0,3.14794585536255,0,0,0,0
"353",8.8219203978713,0,14.0500870966565,0,0,0,0
"354",0,0,3.95765705667289,0,0,0,0
"355",0,0,5.46390466581171,0,0,0,0
"356",0,0,7.82575094127702,0,0,0,0
"357",16.6619072049272,0,9.13057636752082,0,0,0,0
"358",41.4418284743122,0,44.5846992705666,0,25.1148996188005,0,0
"359",45.2310578968682,0,1.48931115192064,0,0,0,0
"360",46.6506157063378,0,50.2049240987692,0,0,0,47.1496530273343
"361",0,0,2.32663642146654,0,0,0,0
"362",0,0,2.69818368365957,0,0,0,0
"363",48.7297761018848,38.8144267038211,45.5414406627852,52.785289744687,46.726469909398,37.5621518861908,52.7755735521036
"364",0,0,0.671215968682602,0,0,0,0
"365",45.9566709182009,78.3381819885207,41.287565347872,80.2331925800311,77.9107130583501,83.968711078613,78.0921956280807
"366",0,0,0,0,0,0,0
"367",84.4565800121627,0,82.9162580891523,0,87.0256591488123,0,0
"368",0,0,1.71357062573223,0,0,0,0
"369",0,0,3.32988462209214,0,0,0,0
"370",4.78600823485507,0,2.41966864810178,0,0,0,0
"371",0,0,0,0,0,0,0
