"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",6.38297872340426,99.3589743589744,21.8160377358491,100.213219616205,99.8402555910543,100,100.536193029491
"2",5.18617021276596,99.3589743589744,17.0990566037736,100.213219616205,99.8402555910543,100,99.1957104557641
"3",6.91489361702128,12.8205128205128,18.5141509433962,17.0575692963753,31.1501597444089,56.8181818181818,56.3002680965147
"4",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"5",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"6",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"7",5.18617021276596,8.01282051282051,14.9764150943396,19.1897654584222,20.7667731629393,34.0909090909091,32.171581769437
"8",5.0531914893617,97.7564102564102,16.5094339622642,99.1471215351812,98.2428115015974,100,100.536193029491
"9",6.91489361702128,99.3589743589744,19.5754716981132,100.213219616205,99.8402555910543,100,100.536193029491
"10",5.18617021276596,1.6025641025641,16.627358490566,13.8592750533049,23.1629392971246,31.8181818181818,30.8310991957105
"11",6.51595744680851,97.7564102564102,16.8632075471698,100.213219616205,99.8402555910543,100,100.536193029491
"12",6.91489361702128,8.01282051282051,18.5141509433962,30.9168443496802,31.9488817891374,52.2727272727273,46.916890080429
"13",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"14",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"15",6.51595744680851,14.4230769230769,17.4528301886792,26.6524520255864,30.3514376996805,45.4545454545455,48.2573726541555
"16",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"17",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"18",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"19",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"20",5.71808510638298,17.6282051282051,18.9858490566038,30.9168443496802,31.1501597444089,47.7272727272727,49.597855227882
"21",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"22",7.57978723404255,97.7564102564102,20.0471698113208,99.1471215351812,99.0415335463259,100,100.536193029491
"23",5.18617021276596,12.8205128205128,17.3349056603774,26.6524520255864,29.5527156549521,45.4545454545455,29.4906166219839
"24",7.18085106382979,1.6025641025641,19.3396226415094,35.181236673774,26.3578274760383,52.2727272727273,45.5764075067024
"25",8.6436170212766,4.80769230769231,21.9339622641509,23.454157782516,16.7731629392971,40.9090909090909,38.8739946380697
"26",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"27",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"28",5.18617021276596,22.4358974358974,16.3915094339623,29.8507462686567,31.9488817891374,50,49.597855227882
"29",99.8670212765958,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"30",7.18085106382979,3.20512820512821,21.4622641509434,33.0490405117271,23.1629392971246,36.3636363636364,29.4906166219839
"31",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"32",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"33",5.45212765957447,94.551282051282,14.5047169811321,94.8827292110874,97.444089456869,100,97.8552278820375
"34",3.72340425531915,11.2179487179487,15.0943396226415,34.1151385927505,26.3578274760383,36.3636363636364,44.2359249329759
"35",6.64893617021277,99.3589743589744,18.1603773584906,99.1471215351812,99.8402555910543,100,100.536193029491
"36",6.51595744680851,17.6282051282051,17.4528301886792,34.1151385927505,28.7539936102236,29.5454545454545,33.5120643431635
"37",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"38",5.58510638297872,9.61538461538462,17.688679245283,22.3880597014925,16.7731629392971,47.7272727272727,29.4906166219839
"39",6.64893617021277,99.3589743589744,19.5754716981132,99.1471215351812,99.8402555910543,100,100.536193029491
"40",6.64893617021277,4.80769230769231,20.6367924528302,23.454157782516,23.961661341853,34.0909090909091,29.4906166219839
"41",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"42",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"43",4.12234042553191,8.01282051282051,13.6792452830189,31.9829424307036,28.7539936102236,40.9090909090909,41.5549597855228
"44",6.78191489361702,9.61538461538462,22.5235849056604,26.6524520255864,31.9488817891374,34.0909090909091,44.2359249329759
"45",6.11702127659574,97.7564102564102,19.4575471698113,100.213219616205,99.0415335463259,100,100.536193029491
"46",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"47",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"48",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"49",5.45212765957447,6.41025641025641,19.6933962264151,23.454157782516,24.7603833865815,36.3636363636364,44.2359249329759
"50",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"51",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"52",3.98936170212766,99.3589743589744,13.0896226415094,99.1471215351812,99.8402555910543,100,100.536193029491
"53",5.18617021276596,97.7564102564102,18.6320754716981,100.213219616205,99.8402555910543,100,100.536193029491
"54",4.25531914893617,36.8589743589744,14.8584905660377,43.7100213219616,47.9233226837061,56.8181818181818,57.6407506702413
"55",6.38297872340426,99.3589743589744,24.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"56",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"57",2.52659574468085,12.8205128205128,15.2122641509434,30.9168443496802,35.9424920127796,59.0909090909091,53.6193029490617
"58",4.52127659574468,99.3589743589744,15.8018867924528,100.213219616205,99.8402555910543,100,100.536193029491
"59",3.05851063829787,12.8205128205128,13.0896226415094,23.454157782516,19.9680511182109,34.0909090909091,38.8739946380697
"60",6.78191489361702,6.41025641025641,19.811320754717,24.5202558635394,19.1693290734824,36.3636363636364,46.916890080429
"61",5.45212765957447,99.3589743589744,15.8018867924528,100.213219616205,99.8402555910543,100,100.536193029491
"62",6.25,99.3589743589744,15.5660377358491,100.213219616205,99.8402555910543,100,100.536193029491
"63",3.32446808510638,8.01282051282051,13.3254716981132,17.0575692963753,19.1693290734824,27.2727272727273,32.171581769437
"64",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"65",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"66",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"67",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"68",5.0531914893617,3.20512820512821,14.9764150943396,15.9914712153518,20.7667731629393,31.8181818181818,33.5120643431635
"69",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"70",98.936170212766,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"71",6.91489361702128,6.41025641025641,15.0943396226415,28.7846481876333,20.7667731629393,29.5454545454545,40.2144772117963
"72",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"73",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"74",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"75",8.37765957446809,14.4230769230769,21.9339622641509,29.8507462686567,34.3450479233227,52.2727272727273,34.8525469168901
"76",5.0531914893617,6.41025641025641,18.9858490566038,23.454157782516,25.5591054313099,40.9090909090909,41.5549597855228
"77",4.12234042553191,3.20512820512821,13.6792452830189,23.454157782516,21.5654952076677,31.8181818181818,26.8096514745308
"78",5.0531914893617,99.3589743589744,13.561320754717,100.213219616205,99.8402555910543,100,99.1957104557641
"79",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"80",4.92021276595745,9.61538461538462,14.2688679245283,27.7185501066098,37.5399361022364,38.6363636363636,44.2359249329759
"81",6.25,99.3589743589744,14.9764150943396,99.1471215351812,99.8402555910543,100,100.536193029491
"82",7.84574468085106,99.3589743589744,19.1037735849057,100.213219616205,99.8402555910543,100,100.536193029491
"83",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"84",6.78191489361702,19.2307692307692,22.7594339622642,36.2473347547974,33.5463258785942,45.4545454545455,32.171581769437
"85",3.45744680851064,6.41025641025641,11.5566037735849,25.5863539445629,24.7603833865815,43.1818181818182,42.8954423592493
"86",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"87",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"88",5.85106382978723,9.61538461538462,15.4481132075472,14.9253731343284,25.5591054313099,36.3636363636364,38.8739946380697
"89",6.11702127659574,9.61538461538462,15.0943396226415,23.454157782516,31.9488817891374,34.0909090909091,42.8954423592493
"90",7.18085106382979,99.3589743589744,19.2216981132075,100.213219616205,99.8402555910543,100,100.536193029491
