"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1597",56,4,56,7,27,3,27
"1598",0,0,0,0,0,0,0
"1599",53,0,74,0,0,0,0
"1600",36,2,65,3,20,7,29
"1601",55,1,65,11,21,5,25
"1602",56,5,64,6,32,7,31
"1603",44,0,59,0,1,0,0
"1604",58,4,56,11,23,12,32
"1605",49,0,49,0,0,0,0
"1606",61,0,57,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",51,3,57,6,22,10,24
"1609",0,0,1,0,0,0,0
"1610",54,0,60,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",61,4,61,7,29,5,27
"1613",50,6,57,4,31,10,33
"1614",0,0,0,0,0,0,0
"1615",56,5,73,7,27,6,32
"1616",0,0,0,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",54,0,78,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",44,7,65,6,26,9,22
"1622",48,2,75,7,23,6,19
"1623",49,3,73,8,15,4,37
"1624",0,0,0,0,0,0,0
"1625",42,2,60,3,19,7,24
"1626",0,0,1,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",52,5,72,8,23,5,30
"1629",56,3,48,3,21,6,26
"1630",0,0,0,0,0,0,0
"1631",55,3,67,4,31,6,26
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",43,0,73,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",44,7,62,9,28,5,33
"1638",55,1,57,5,35,4,21
"1639",52,0,80,0,0,0,0
"1640",44,2,59,0,23,9,27
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",55,4,53,7,23,6,23
"1644",0,0,1,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",41,2,54,3,24,4,23
"1647",0,0,0,0,0,0,0
"1648",56,3,50,1,29,6,26
"1649",61,3,72,3,28,6,16
"1650",50,0,66,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",43,4,72,7,29,2,24
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",0,0,1,0,0,0,0
"1657",51,3,63,10,21,7,31
"1658",50,4,68,7,22,6,23
"1659",48,7,51,3,25,10,32
"1660",0,0,0,0,0,0,0
"1661",53,4,64,7,22,4,28
"1662",0,0,0,0,0,0,0
"1663",51,5,61,4,21,4,22
"1664",37,4,50,6,21,5,28
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",50,4,59,7,23,6,31
"1668",43,0,44,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",40,0,76,0,1,0,0
"1673",61,0,71,0,1,0,0
"1674",0,0,0,0,0,0,0
"1675",52,6,73,6,36,5,34
"1676",57,5,75,7,26,9,27
"1677",0,0,0,0,0,0,0
"1678",48,1,57,0,1,0,0
"1679",58,6,66,6,23,12,32
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",51,1,56,3,25,8,24
"1683",0,0,0,0,0,0,0
"1684",40,0,53,0,0,1,0
"1685",52,7,64,5,26,8,19
"1686",0,0,0,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",48,7,71,6,26,5,27
"1690",35,5,69,4,24,5,21
"1691",0,0,1,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",49,5,67,9,21,9,33
"1694",0,0,0,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",58,3,50,6,32,6,27
"1697",51,0,54,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",64,2,81,13,25,3,21
"1701",53,2,50,11,28,6,30
"1702",0,0,0,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",41,1,73,4,26,6,23
"1705",0,0,0,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",57,4,82,7,16,9,29
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",52,4,55,8,27,9,30
"1711",44,7,68,5,26,4,22
"1712",0,0,0,0,0,0,0
"1713",62,2,55,6,27,6,29
"1714",66,3,68,6,34,6,28
"1715",67,0,73,0,0,1,0
"1716",0,0,0,0,0,0,0
"1717",0,0,1,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",43,2,54,5,26,10,30
"1720",45,4,57,4,23,6,24
"1721",52,0,67,0,0,0,0
"1722",55,2,64,5,35,5,25
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",56,3,53,8,23,7,18
"1726",53,2,63,3,26,5,27
"1727",63,0,64,0,1,1,1
"1728",46,4,67,2,22,2,24
"1729",0,0,0,0,0,0,0
"1730",42,6,74,3,19,5,20
"1731",0,0,0,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",49,0,68,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",52,0,65,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",53,0,64,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",55,8,66,3,21,2,28
"1741",0,0,0,0,0,0,0
"1742",60,5,65,10,23,7,29
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",52,0,63,0,0,0,0
"1747",51,2,52,8,19,4,23
"1748",47,6,72,4,28,5,26
"1749",48,5,71,6,26,6,24
"1750",46,2,70,6,36,6,29
"1751",0,0,0,0,0,0,0
"1752",51,0,63,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",66,0,65,0,0,0,0
"1757",53,3,52,11,25,5,35
"1758",0,0,0,0,0,0,0
"1759",45,0,62,1,21,6,23
"1760",55,0,60,0,0,0,3
"1761",49,5,49,8,31,9,33
"1762",50,0,54,0,0,0,0
"1763",40,3,62,3,30,9,24
"1764",0,0,0,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",52,5,67,10,29,4,31
"1768",67,2,67,7,27,9,23
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",61,1,67,8,39,4,27
"1772",0,0,0,0,0,0,0
"1773",53,0,63,0,1,0,1
"1774",45,5,71,5,25,5,24
"1775",61,4,70,5,26,5,32
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",54,4,63,7,35,5,31
"1779",0,0,0,0,0,0,0
"1780",55,4,63,3,29,6,27
"1781",0,0,1,0,0,0,0
"1782",53,0,56,0,0,0,0
"1783",46,5,51,6,23,2,23
"1784",0,0,0,0,0,0,0
"1785",51,5,68,9,26,7,30
"1786",0,0,0,0,0,0,0
"1787",57,5,65,4,25,5,26
"1788",57,0,61,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",58,10,69,8,30,5,21
"1791",52,4,59,11,25,6,37
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",1,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",49,5,66,5,25,6,32
"1799",0,0,0,0,0,0,0
"1800",54,0,57,0,0,0,0
"1801",64,3,61,7,17,5,32
"1802",0,0,0,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",70,3,55,7,29,5,30
"1805",44,0,52,1,2,0,2
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",54,5,71,6,29,6,16
"1811",54,3,62,4,27,9,28
"1812",0,0,0,0,0,0,0
"1813",1,0,0,0,0,0,0
"1814",62,3,63,6,22,5,27
"1815",49,6,60,6,27,13,30
"1816",59,6,63,4,30,8,24
"1817",0,0,0,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",45,0,67,0,1,0,0
"1821",43,0,67,0,0,0,1
"1822",55,6,64,6,25,7,19
"1823",0,0,0,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",38,2,61,7,35,4,27
"1826",60,6,66,9,33,9,26
"1827",54,7,56,5,35,3,31
"1828",0,0,0,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",53,6,57,5,31,6,24
"1831",0,0,0,0,0,0,0
"1832",1,0,1,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,1,0,0,0,0
"1836",34,5,62,4,22,4,23
"1837",68,6,60,4,23,8,22
"1838",0,0,0,0,0,0,0
"1839",0,0,1,0,0,0,0
"1840",61,5,55,9,17,8,24
"1841",0,0,0,0,0,0,0
"1842",66,6,84,1,22,6,31
"1843",55,2,59,3,30,4,23
"1844",54,5,71,7,33,3,34
"1845",0,0,0,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",45,9,62,5,28,8,24
"1848",0,0,0,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",0,0,1,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",53,3,66,8,26,13,31
"1853",0,0,0,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",49,3,60,8,25,7,28
"1859",50,2,63,3,34,4,23
"1860",55,0,49,0,0,0,0
"1861",44,2,62,7,32,2,24
"1862",0,0,1,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",0,0,1,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",49,4,55,9,38,8,17
"1869",0,0,0,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",48,6,60,2,31,6,22
"1873",0,0,0,0,0,0,0
"1874",58,0,59,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",56,0,53,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",47,0,69,0,0,0,0
"1879",45,1,71,6,34,3,22
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",51,10,56,10,30,5,26
"1883",60,0,59,0,0,0,1
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",41,4,67,7,37,6,33
"1887",0,0,0,0,0,0,0
"1888",74,0,55,0,1,0,0
"1889",69,0,51,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",53,2,48,8,20,5,31
"1898",57,4,60,5,20,9,30
"1899",0,0,0,0,0,0,0
"1900",45,3,59,3,16,4,16
"1901",63,1,55,6,24,2,23
"1902",50,1,73,9,32,8,25
"1903",0,0,1,0,0,0,0
"1904",0,0,1,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",68,0,62,0,0,0,0
"1911",58,0,49,0,0,1,1
"1912",0,0,0,0,0,0,0
"1913",46,4,69,3,20,6,30
"1914",0,0,0,0,0,0,0
"1915",51,0,52,0,0,0,1
"1916",59,5,61,3,13,7,25
"1917",0,0,0,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",59,4,64,6,20,2,22
"1921",0,0,0,0,0,0,0
"1922",52,0,73,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",50,0,58,0,0,1,0
"1925",58,2,58,3,20,5,16
"1926",50,5,64,3,25,9,26
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",50,0,52,0,0,0,0
"1931",34,4,52,5,29,6,35
"1932",0,0,0,0,0,0,0
"1933",48,8,63,4,29,12,26
"1934",45,7,55,4,29,4,32
"1935",43,3,60,7,29,7,22
"1936",47,0,59,0,0,0,0
"1937",55,6,87,4,21,5,31
"1938",49,4,76,7,23,10,24
"1939",47,4,66,8,36,4,31
"1940",44,0,76,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",71,4,58,4,33,9,23
"1943",0,0,0,0,0,0,0
"1944",49,0,64,0,0,0,0
"1945",1,0,0,0,0,0,0
"1946",59,2,68,9,34,7,29
"1947",50,0,63,0,1,0,0
"1948",0,0,1,0,0,0,0
"1949",54,4,61,8,23,7,25
"1950",59,7,54,6,40,7,32
"1951",48,6,68,10,23,5,21
"1952",0,0,1,0,0,0,0
"1953",54,0,66,0,1,0,0
"1954",0,0,0,0,0,0,0
"1955",65,1,61,8,26,9,30
"1956",53,4,65,8,27,3,15
"1957",0,0,1,0,0,0,0
"1958",52,10,81,13,29,8,32
"1959",0,0,0,0,0,0,0
"1960",50,4,72,5,27,5,21
"1961",59,0,66,0,0,0,0
"1962",51,5,59,7,20,6,31
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",55,6,71,3,23,6,21
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",49,3,73,4,31,5,27
"1970",1,0,0,0,0,0,0
"1971",46,4,70,1,21,10,23
"1972",0,0,0,0,0,0,0
"1973",49,0,64,0,0,0,0
"1974",46,6,57,7,17,6,24
"1975",0,0,0,0,0,0,0
"1976",48,0,66,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",56,0,56,0,0,0,0
"1980",65,4,78,7,31,5,33
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",52,2,68,6,37,11,28
"1984",47,4,57,3,28,9,27
"1985",57,9,55,6,23,4,26
"1986",0,0,0,0,0,0,0
"1987",51,5,70,5,28,4,30
"1988",44,0,62,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",53,8,68,5,31,4,28
"1991",0,0,0,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",55,4,57,5,30,10,32
"1995",39,0,47,0,3,0,1
"1996",67,4,50,8,33,7,35
"1997",54,5,53,10,35,11,27
"1998",0,0,0,0,0,0,0
"1999",41,5,55,6,16,7,19
"2000",51,0,50,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",38,1,62,6,20,5,11
"2005",0,0,0,0,0,0,0
"2006",43,2,65,6,32,8,26
"2007",44,0,49,0,1,0,0
"2008",48,0,71,0,0,0,0
"2009",46,4,74,7,29,9,23
"2010",55,4,66,4,27,4,27
"2011",0,0,1,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",48,4,55,9,31,9,26
"2014",63,9,66,4,31,5,29
"2015",0,0,0,0,0,0,0
"2016",57,5,61,9,32,10,29
"2017",46,5,58,10,22,4,32
"2018",59,3,73,9,35,6,26
"2019",41,0,55,0,0,0,0
"2020",67,7,63,10,27,10,29
"2021",0,0,0,0,0,0,0
"2022",43,3,49,5,30,6,21
"2023",47,6,56,7,24,3,32
"2024",0,0,0,0,0,0,0
"2025",49,2,49,10,27,12,29
"2026",50,0,57,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",58,3,74,6,26,8,29
"2029",58,6,52,6,30,5,26
"2030",0,0,0,0,0,0,0
"2031",40,5,55,1,27,4,21
"2032",47,1,55,2,23,5,28
"2033",52,2,61,7,25,4,33
"2034",46,3,58,6,34,5,29
"2035",68,4,53,5,22,10,21
"2036",56,4,67,3,23,7,25
"2037",0,0,0,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",50,8,52,9,20,7,30
"2042",51,0,60,0,0,0,0
"2043",55,4,62,9,36,2,27
"2044",0,0,0,0,0,0,0
"2045",47,1,65,4,34,6,27
"2046",0,0,0,0,0,0,0
"2047",35,3,75,10,26,7,28
"2048",64,4,56,7,33,6,39
"2049",0,0,0,0,0,0,0
"2050",47,8,60,6,20,7,16
"2051",0,0,0,0,0,0,0
"2052",50,3,77,6,22,7,30
"2053",40,4,64,7,33,8,30
"2054",0,0,0,0,0,0,0
"2055",54,3,65,6,28,5,26
"2056",0,0,1,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",48,6,56,3,24,5,25
"2059",43,8,74,7,24,7,34
"2060",51,0,59,0,0,0,0
"2061",54,3,57,7,32,9,27
"2062",59,0,55,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",48,0,58,0,0,0,0
"2065",40,0,68,7,27,4,24
"2066",0,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",40,0,66,0,0,0,1
"2072",49,5,60,6,30,10,35
"2073",60,7,77,3,34,6,34
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",59,3,49,4,29,7,24
"2079",45,3,71,9,28,10,30
"2080",0,0,0,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",44,7,55,3,25,8,31
"2083",46,0,74,0,0,0,0
"2084",60,5,54,13,33,6,32
"2085",0,0,0,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",43,0,61,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",54,1,62,1,4,2,7
"2091",0,0,0,0,0,0,0
"2092",65,3,51,8,28,7,27
"2093",0,0,0,0,0,0,0
"2094",63,0,60,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",48,2,66,4,20,2,33
"2097",45,0,66,0,0,0,0
"2098",59,7,64,3,31,6,27
"2099",0,0,0,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",51,4,51,5,26,5,21
"2102",45,5,52,7,26,10,32
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",49,5,50,7,31,11,26
"2107",0,0,0,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",40,0,62,0,0,0,0
"2110",53,5,68,7,30,6,31
"2111",0,0,0,0,0,0,0
"2112",54,2,50,3,17,6,17
"2113",0,0,0,0,0,0,0
"2114",48,3,57,5,19,13,31
"2115",0,0,0,0,0,0,0
"2116",50,0,57,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",47,2,55,5,17,5,23
"2121",57,0,65,0,7,1,1
"2122",0,0,0,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",61,0,63,0,0,0,0
"2125",0,0,1,0,0,0,0
"2126",47,0,62,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",46,10,69,5,27,5,27
"2131",53,3,66,4,23,6,28
"2132",47,4,48,8,26,7,32
"2133",44,6,56,9,24,10,17
"2134",52,4,71,6,20,6,27
"2135",51,0,61,0,1,0,0
"2136",0,0,0,0,0,0,0
"2137",47,4,73,11,35,9,27
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",63,4,87,4,34,2,33
"2141",0,0,1,0,0,0,0
"2142",54,4,56,4,31,5,21
"2143",61,0,75,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",57,6,52,2,23,6,22
"2146",0,0,0,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",49,0,71,0,0,0,0
"2150",46,4,66,10,16,0,23
"2151",52,0,60,5,20,6,18
"2152",0,0,0,0,0,0,0
"2153",62,0,74,0,0,0,0
"2154",50,6,53,9,21,5,22
"2155",41,2,65,7,26,7,31
"2156",47,0,51,0,0,0,0
"2157",47,4,65,6,30,7,28
"2158",57,2,71,8,20,8,18
"2159",52,0,65,1,0,0,0
"2160",0,0,1,0,0,0,0
"2161",55,0,55,0,1,0,0
"2162",0,0,0,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",56,5,56,10,31,6,18
"2165",60,0,69,6,24,7,27
"2166",39,0,63,0,0,0,0
"2167",59,0,57,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",57,4,68,10,32,9,31
"2171",54,1,48,9,28,5,28
"2172",47,0,64,0,0,0,0
"2173",40,0,60,0,0,1,1
"2174",58,0,58,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",53,3,56,6,27,6,27
"2177",50,6,67,9,25,8,29
"2178",44,7,63,8,17,2,22
"2179",45,4,63,3,20,7,34
"2180",49,0,55,6,24,3,30
"2181",65,2,69,2,25,7,23
"2182",50,2,54,8,28,7,29
"2183",68,0,64,0,0,0,0
"2184",48,0,65,0,0,0,0
"2185",54,3,49,10,27,5,33
"2186",49,8,66,8,24,5,35
"2187",0,0,0,0,0,0,0
"2188",41,0,54,0,0,0,0
"2189",44,2,66,8,35,8,21
"2190",56,2,61,6,31,8,23
"2191",52,0,67,0,0,0,0
"2192",50,9,57,6,26,5,34
"2193",41,0,46,0,0,0,0
"2194",46,4,75,8,21,5,20
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",61,3,71,11,23,4,16
"2199",61,4,56,8,27,3,27
"2200",40,3,51,4,29,8,25
"2201",41,4,57,8,29,8,34
"2202",56,5,62,7,30,6,20
"2203",0,0,0,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",51,0,68,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",45,3,67,8,28,9,20
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",41,2,76,7,25,4,26
"2211",52,2,51,6,25,4,33
"2212",53,6,70,7,18,3,27
"2213",50,0,50,0,0,0,0
"2214",36,4,74,5,30,7,20
"2215",0,0,0,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",52,3,63,5,32,3,28
"2218",49,6,53,8,21,2,25
"2219",0,0,0,0,0,0,0
"2220",62,0,60,0,0,0,1
"2221",0,0,0,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",46,3,62,6,19,8,30
"2225",0,0,0,0,0,0,0
"2226",48,8,76,4,32,6,24
"2227",57,0,74,1,1,0,2
"2228",57,5,72,6,32,5,30
"2229",56,4,78,7,26,10,26
"2230",53,0,61,0,0,0,0
"2231",43,6,41,10,23,9,31
"2232",49,3,59,5,28,3,27
"2233",0,0,0,0,0,0,0
"2234",0,0,1,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",1,0,0,0,0,0,0
"2238",54,5,50,7,26,2,25
"2239",0,0,0,0,0,0,0
"2240",41,1,56,7,26,5,27
"2241",51,5,56,6,25,9,24
"2242",50,4,71,5,28,10,35
"2243",0,0,0,0,0,0,0
"2244",34,4,52,8,31,9,32
"2245",0,0,0,0,0,0,0
"2246",45,3,65,6,26,9,25
"2247",40,8,59,5,27,3,25
"2248",0,0,0,0,0,0,0
"2249",44,0,64,0,0,0,0
"2250",65,5,66,4,37,6,34
"2251",44,0,58,0,0,0,0
"2252",0,0,1,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",0,0,1,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",57,9,67,3,33,5,30
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",49,0,48,0,1,0,0
"2260",56,3,64,5,24,4,26
"2261",64,7,56,8,31,8,26
"2262",52,2,66,8,15,6,30
"2263",50,5,59,3,22,7,19
"2264",0,0,0,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",0,0,1,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",50,5,64,0,28,6,26
"2269",61,0,67,0,0,0,0
"2270",1,0,0,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",59,2,70,2,23,7,28
"2274",73,5,65,8,28,11,22
"2275",61,0,65,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",52,0,59,0,1,0,0
"2280",59,3,60,3,22,12,20
"2281",47,3,63,5,29,3,28
"2282",57,9,64,9,34,10,31
"2283",50,5,41,7,28,11,33
"2284",0,0,0,0,0,0,0
"2285",58,5,55,10,21,8,32
"2286",57,2,51,5,30,4,24
"2287",42,4,60,4,24,7,31
"2288",55,5,54,7,29,9,24
"2289",48,4,75,6,35,8,31
"2290",0,0,0,0,0,0,0
"2291",56,2,76,2,29,7,28
"2292",56,2,63,4,34,3,31
"2293",68,4,58,7,25,9,29
"2294",47,6,64,5,28,7,28
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",47,4,80,4,17,7,25
"2298",0,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",45,2,60,5,25,2,20
"2301",0,0,0,0,0,0,0
"2302",0,0,0,0,0,0,0
"2303",47,0,72,0,0,0,0
"2304",45,0,65,0,1,0,0
"2305",45,6,46,6,24,6,25
"2306",0,0,1,0,0,0,0
"2307",56,4,59,3,28,3,29
"2308",0,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",50,3,72,7,23,6,20
"2311",41,4,73,7,28,2,32
"2312",59,0,65,1,2,0,2
"2313",52,7,71,7,26,8,27
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",48,4,73,7,29,8,24
"2317",58,3,61,7,34,8,18
"2318",0,0,0,0,0,0,0
"2319",51,3,62,6,28,6,24
"2320",37,4,68,6,39,8,31
"2321",52,3,49,1,32,3,28
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",49,3,71,6,24,6,35
"2326",58,6,58,7,18,8,33
"2327",49,5,59,9,30,10,26
"2328",47,1,57,9,33,7,30
"2329",0,0,0,0,0,0,0
"2330",51,4,71,3,11,6,26
"2331",59,3,76,5,36,4,33
"2332",0,0,0,0,0,0,0
"2333",55,0,71,0,0,0,0
"2334",55,0,48,0,0,0,0
"2335",61,0,67,0,0,0,0
"2336",56,3,48,11,28,8,25
"2337",50,3,68,2,29,5,27
"2338",61,4,69,6,22,3,27
"2339",45,3,42,3,17,2,24
"2340",0,0,0,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",53,5,51,9,24,7,33
"2343",0,0,0,0,0,0,0
"2344",47,4,51,5,18,6,19
"2345",52,0,76,0,2,0,0
"2346",0,0,0,0,0,0,0
"2347",66,6,75,5,20,8,17
"2348",46,0,84,8,24,5,36
"2349",47,0,51,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",48,0,64,0,0,0,0
"2353",62,4,54,9,29,9,35
"2354",0,0,0,0,0,0,0
"2355",55,3,55,7,25,12,28
"2356",49,0,52,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",53,6,73,12,28,9,30
"2359",51,4,65,7,31,7,28
"2360",53,2,65,6,27,9,26
"2361",0,0,1,0,0,0,0
"2362",55,4,71,3,21,5,25
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",48,0,60,0,0,0,0
"2366",57,0,56,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",0,0,3,0,0,0,0
"2369",0,0,0,0,0,0,0
