"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"26",677.306888559676,53.1791383925857,631.381357194745,63.2432510030342,79.1900772945195,22.2985874528263,33.146766006199
"27",745.943770891173,61.9881515148659,805.013603217507,89.6954489507569,114.878480672201,37.9673875492253,57.0222680668276
"28",739.92432166674,61.5030738337637,778.408316000818,86.5566393302473,109.521856589409,35.2062236705029,52.2816564424063
"29",735.59543337064,61.1593977299959,763.157547208893,84.874465343803,105.002060627749,33.7199927327671,48.6369009094898
"30",735.267604764317,61.1116005400332,761.44096003408,84.5182053774793,109.183002841409,34.0111489290775,53.1494411168508
"31",747.123764325805,62.1800901106652,809.892283413576,91.276210413427,119.041503518987,39.8175279131377,64.298435358619
"32",719.372851369002,59.7758740800554,717.574034480224,79.4503466511335,102.563670854394,30.8109542292555,48.1622165081709
"33",744.168434583771,61.7633811084254,801.008991285028,88.6353419936297,109.122613640006,36.5991119362516,50.4666372134689
"34",743.887504226919,61.745919284207,800.31816614771,88.6091472669312,109.46298093357,36.7048578927404,53.1027820887409
"35",737.2018466009,61.1764667160125,767.90385752069,84.8166980600465,109.873919025785,34.2726249388057,54.7028675104889
"36",735.173781067558,61.5435341943306,761.134435662727,86.6749536151394,111.184446198142,35.44835400097,53.3932134590676
"37",719.323797151567,60.170398326684,716.77757116438,80.7409105023485,102.482655867717,31.3479153076729,47.1857185068037
"38",738.562927402624,61.2437873654128,774.984876851289,85.3788745348545,104.853718827856,34.0256322158154,48.9959309880217
"39",722.509210490192,60.135435479698,725.335130741732,80.6713169938046,103.99648461175,31.5085643512092,48.492728912466
"40",745.293336243561,61.8789804173535,801.774159311314,88.8563842676434,114.911022279541,37.4247228495375,60.2373111454423
"41",739.735774453045,61.6146108548387,777.444531544317,87.1676192928584,111.214192461342,35.7993799780886,54.8407142335743
"42",728.798699522609,60.9555857698223,741.874436862561,83.8349254457957,107.561104253902,33.4635461454446,51.8162630065283
"43",740.476753256982,61.4578915132893,786.561694362423,87.0197514461521,102.896426008112,34.7970714629256,44.3085782924472
"44",738.608885117564,61.5931578225738,774.540447214505,87.3996321694805,107.268157016959,35.4949038689373,48.6817427426071
"45",743.752085762078,61.9089280457481,794.473523791225,89.1660132936069,113.954893162284,37.5001793779376,57.566221769968
"46",743.864107629914,61.7652288118416,797.555899117473,88.4369281519697,110.335341979971,36.578883832452,52.6492050051386
"47",733.371571161361,60.9764621249069,757.898565061461,84.3890769839955,97.3030775319228,32.5490648267532,41.2803958664233
"48",739.689374906794,61.4152085576909,776.777626831879,85.9733768084974,113.125881147822,35.3916811117244,59.105120392442
"49",737.669070463299,61.3180873221649,770.308954197693,85.6297220243589,107.200033443434,34.4090026241155,50.72672635622
"50",731.981752015423,61.0113956565383,750.9802258233,84.1311619083726,103.538256829237,33.0768680764947,45.0488344132694
"51",744.178723875933,61.8513388301571,797.914076953838,88.9293680639658,112.324193348135,37.1678437266726,55.5989374154899
"52",741.777328136459,61.3626666109865,785.928652769305,85.7838996999722,109.408991366636,34.7686365184747,53.7448689202291
"53",743.158771463028,61.6789846884226,792.935527127236,87.69361488139,111.448282277153,36.2409950966912,56.2866731051663
"54",735.760433353449,61.5332273385186,763.454083084608,86.8597625222508,108.541262994167,35.3085321706364,51.642925900437
"55",743.530482600531,61.9328928460189,794.208086619718,89.5529648041921,112.827551258273,37.6613995006339,54.0763083207573
"56",737.196940771399,61.4107399792317,767.796902141432,85.9299229965896,111.554214050729,35.0673590340429,55.2376567573968
"57",735.907760604655,61.5144379082273,763.577067086693,86.5265245005426,111.511578281901,35.4371912545273,55.7626293803496
"58",744.119553873832,61.8672938938495,796.712340654521,88.9151325455214,112.519452295643,37.118409989171,53.9448371773144
"59",742.957172785923,61.7508325104538,789.861902098049,87.8715384915715,113.289277337111,36.4550223550452,55.9168040860081
"60",736.079338386311,61.6122550023853,764.102262740211,87.0323918438503,112.732098951654,35.8761117022481,56.8933025903344
"61",727.149686352105,60.4981444568886,737.386816806484,81.986641548855,105.539284494287,32.3088248091722,50.2768789665117
"62",741.672173709981,61.7933461082022,785.232398622216,88.3193598249571,112.487913889321,36.7002626750599,55.3763785584063
"63",723.947919332988,59.1394969182211,726.868570598591,77.0488811706272,92.6575669995875,28.558843578628,40.285102100993
"64",735.889828550897,60.5539064654288,763.673868454383,82.188664529482,105.230895252425,32.4062641157169,51.1100950106402
"65",706.885930073316,58.5512124403437,688.824991319474,75.6852846719025,96.4976076148418,28.5379547090204,43.2959908061311
"66",732.959505878922,60.2819835888955,754.275715788602,81.083577524409,100.37773852273,31.2736714802389,46.2221315127135
"67",745.060133521218,61.8745975721166,801.762812925956,88.9869534127293,113.128770543339,37.2835795246525,56.5190370446417
"68",745.793007314093,61.9913039447298,806.857613875978,90.1791545054482,114.803437126457,38.5315339879225,59.8473071643542
"69",746.146629430889,62.0075612502128,812.691382482464,91.0904191173892,113.804105458207,39.4430530053094,57.9561640960166
"70",739.662811068707,61.8921078652021,776.375138203543,88.6825917241848,115.861981995538,37.3031937027624,59.9718868941063
"71",743.099947406127,61.8752568503609,791.457600696046,88.9086346211893,113.264804203639,37.2080604625587,55.9627654901079
"72",737.038198903882,61.4641416921722,767.612852321068,86.3268905844547,109.93692461941,35.1422017665152,53.9829425875364
"73",734.419398619276,61.1107920057991,760.895340390033,84.9776740999892,100.850024695973,33.3794711069407,45.8972413637982
"74",748.397783459301,62.2295374362862,818.637882096947,92.1454205444986,119.416264969685,40.8161196262889,63.5984238055669
"75",730.329477092886,60.9302400792459,745.914287679676,83.7440465474423,104.158888279537,32.9724324128881,46.8228780548745
"76",744.097566215231,61.9012758862176,795.068940919644,88.9094243579406,114.487600965573,37.3126877429472,56.9634064558672
"77",747.055109287045,62.0980485843915,810.928942690504,90.6460287871882,116.963927433239,39.0233588720917,60.9415195288544
"78",737.387483987173,61.3593429116694,768.711601133556,85.7380626179065,109.749707521028,34.7654662164818,53.7591240851135
"79",710.446269826786,58.9545821486968,695.376702642256,76.7218934559885,94.9761915304335,28.6855086090295,38.7699480309477
"80",740.193534599294,61.5274260008194,782.145875340644,87.1073873290163,106.426081459205,35.2622775176569,49.4124542509169
"81",746.06140677315,62.012055129095,804.821742990519,89.7663235687748,116.6942541433,38.2751264999678,61.9033191432826
"82",744.324275767271,61.9670580208416,795.882757398486,89.3643802925777,115.673893102044,37.7953921910483,59.2667979846215
"83",725.987451017274,59.1953224098759,734.232315487493,76.8694658423152,84.1692265646573,27.3145852743588,33.4548824480602
"84",745.944615199226,62.1116651871511,804.557730317765,90.8215985312331,116.972803966833,39.1815666603345,60.5364589386833
"85",744.535182755554,61.8175236011903,798.633071921384,88.5087465461846,112.56407777863,36.8435563752391,55.2944088987249
"86",744.977911876762,62.2170463063233,798.155539688831,91.5601365196894,119.85490607661,40.1531752949488,65.2315558296798
"87",735.689171780981,61.2614806543561,763.133760618249,85.3156261235277,107.626924287755,34.2927369538083,51.9155051495266
"88",736.023857605873,61.3432108534603,763.905281032608,85.6031230976374,110.897098612777,34.8099541462247,54.9427590632062
"89",720.630231712094,59.8803176700639,720.121648560651,79.7409117783616,101.260804133019,30.7449936310897,45.4215186907435
"90",688.652050008193,55.1313524904481,651.632801874476,67.2327464470518,83.7991645896044,24.042819620469,34.4486382343983
"91",742.930251693219,61.7070090573594,799.487810414374,88.9616218063491,109.010022140206,37.2070439592925,55.1024455867669
"92",741.943301858825,61.5376534290183,788.385378879075,86.927860674114,108.49442854982,35.3707448505104,52.085257538684
"93",744.614197577543,61.8179089485525,807.976471896083,89.6741702083688,109.257859042121,37.6299527516325,52.2441253223855
"94",723.462459864285,60.0259105162678,727.339501885369,80.2476244450687,103.231943345906,31.2773198252407,49.9851877706892
"95",745.753719362937,62.0686129425206,806.86347971287,91.2491949798906,116.403649639867,39.841834839419,62.6024755425419
"96",742.892319525861,61.7640505463893,794.739796273614,88.7985615350021,109.256061725666,36.8089415357093,52.2243521037765
"97",741.05060665559,61.5722616974815,784.852659412148,87.2280134265033,107.518736282803,35.4211440898627,49.559384980462
"98",738.939068780576,61.4027321154261,774.475431476647,85.9847243331307,109.318979718539,34.845089247648,52.6407961600867
"99",730.376096557349,60.4446201918195,746.966871515638,81.7499519637182,94.2752458730253,30.789031382045,39.7156845336084
"100",734.160116243165,61.1184081468575,757.916251563488,84.5475837968099,109.434776485723,34.0592958895199,53.5839948721884
"101",744.81326662566,61.8465909055212,801.276237173274,88.880978428676,112.253979019982,37.1173241312601,55.3361124146508
"102",737.511263344906,61.18137414971,770.431011459305,85.0087422562283,105.060618573821,33.8343400760658,49.3854999013089
"103",735.711173593149,61.1047570623945,763.121496209053,84.5321025903174,105.788636130863,33.5777777035886,47.4824826420456
"104",668.554228792873,52.4147696351954,618.844020732392,62.0237744933253,80.4344667091331,22.1628316724295,35.9096864159408
"105",748.740735088322,62.1856399649304,820.388166482022,91.3126662375061,119.171567807083,39.8624320116366,64.4436016577714
"106",737.217760087247,61.3668220310657,767.93144263617,85.7316192007274,110.349331839444,34.7996513219423,52.8265948424083
"107",720.65264811911,59.1759705875029,719.532392048324,77.4048360391933,97.1349761155398,29.2772278922323,43.6296318370512
"108",735.070356004179,60.7807416637176,761.764809469681,83.1283828119496,101.046204226807,32.2972369611842,44.8584791920334
"109",743.676485735031,61.8219141098716,799.403817024568,89.3861433940667,109.802969267201,37.3665612834104,52.6785448442826
"110",706.584724808694,59.4973972416227,685.299305460972,78.2793191223262,96.9752964814151,29.6775626775139,45.3751609733313
"111",735.655900236409,61.04066433005,763.353252642414,84.2880516867519,103.12521820182,33.1043039222014,44.0578611090906
"112",745.846549760965,61.9908774924502,803.172376699267,89.5112391815456,116.298719195508,37.9821286886442,60.4946988266224
"113",745.89567988613,61.8408396882227,807.389508091876,88.8019392817679,113.151544029532,37.2107414697478,57.9389138568196
"114",739.418112124819,61.5392394233396,778.317198274369,87.1205660966896,107.080456939282,35.3532138547856,50.4272232999948
"115",747.805173501669,62.0633999464753,822.097114039184,91.0541791969028,115.399552436895,39.4158563891895,59.6378287054625
"116",740.239532507809,62.0281108284022,778.743656618294,89.8557579391009,116.463975292484,38.2685501877014,60.4161652661474
"117",742.300008852628,61.6665086013358,787.585458429983,87.4289764740856,112.147730445169,36.0672392068063,55.8165222740617
"118",744.001221931764,61.8005078071926,796.150306104855,88.4144731590397,112.54848441465,36.7991223510577,56.133543745526
"119",733.192137954134,60.3891964497585,754.908764103917,81.5373604512961,104.020750199536,31.9865981257919,50.7225033746607
"120",747.588864608722,62.1063837923432,815.376356196862,90.8988019382917,116.846181776261,39.2806935016532,60.9853877027739
"121",728.880192601073,60.4048231638838,742.369098230253,81.6566815478752,106.632855337425,32.3314214035747,53.0073413726809
"122",738.818099387879,61.2001024712025,773.603352946179,84.9295692335339,109.568318269119,34.2806300278847,53.4903710149918
"123",743.313253159935,61.7385728119595,796.107287817091,88.4337974711079,109.926253556926,36.6147636471988,53.8454838623483
"124",740.751414120355,61.8194487401565,781.558073956386,88.5467029075142,112.371896893393,36.8465776339515,54.8613032436948
"125",725.313711652166,60.5926363347991,732.986221761762,82.3778414069279,108.307986724644,32.8620662827805,54.4008947136662
"126",725.427045567584,61.1044323845569,732.963433373076,84.4790605410683,109.639431053164,34.0523524609808,54.3225579161825
"127",747.286385007999,62.1361132025862,811.362342354912,90.8753285589216,117.585995281834,39.2508736377115,60.5168106898163
"128",732.731384385808,61.3404536644785,753.485471158461,85.5922478789556,110.341694471756,34.718329404287,53.0886251007573
"129",745.385789154693,62.0860857570919,801.819810176426,90.6063691233624,116.747045543772,38.9882560739762,61.0702497792955
"130",730.450478941888,60.3583453087141,746.360021654424,81.4090195481273,102.731007462584,31.720639708006,48.524942568699
"131",734.499531940969,60.8009066989695,762.931230659672,83.4714392030706,93.9421903654337,31.489750378818,35.1928132270592
"132",737.779926464306,61.3658153476055,769.873739191427,85.7194632746674,111.271735551179,34.9397039256175,56.082818887191
"133",744.885849038332,61.9515789291532,800.189852820268,89.5299019193644,114.030174331311,37.7714646899157,56.6205838836468
"134",729.707025257798,61.3629477570421,744.381288312942,85.7526580305154,109.328614212505,34.698347965019,52.2954979406365
"135",743.928544963884,61.8254419587392,793.456796781803,88.247180302561,115.355566243491,36.9565631005512,59.8210126572289
"136",704.380490950148,56.8910183071142,683.69879953783,71.3940861188765,91.6746330427557,26.4226511028695,41.5725845954239
"137",719.242404334154,59.4834491423961,717.286585239582,78.5152997662348,101.607718543398,30.3127346529231,48.0785127967596
"138",731.87948952679,59.8710767674884,750.873851449142,79.7406595370091,103.092151832449,31.0548597921081,50.2053130404017
"139",739.25107281472,61.3197655617012,775.25275874826,85.5087156586036,110.586277145157,34.7447723808749,55.4003058638565
"140",720.671166736739,59.7137525143768,718.68323899248,79.0202442610206,96.2516503691465,29.7840189324847,41.1904326934195
"141",742.640775160993,61.6712252641014,801.847076169812,89.2298245344893,106.245126808016,37.1380835186076,50.4056095235436
"142",725.494833336842,60.2309110360264,731.294804196189,80.8428018234737,96.2665075679139,30.5404116267787,39.3275894588698
"143",706.191747030346,58.6607392525434,686.860866905177,75.9418880319711,96.0720533517352,28.577063194683,42.9157209583843
"144",742.229910029468,61.7616015613661,788.321972152326,88.2275181832498,110.98294796267,36.458480855648,52.5344934187012
"145",735.013875315175,60.9602384560579,760.915026184682,83.8890011038678,104.89389922725,33.1772169512972,48.9934435604248
"146",747.529254829192,62.1278905420763,813.736617545565,90.9382191016546,117.43633686297,39.3388909545934,61.416981350197
"147",744.103908981763,61.8784743791709,794.654666753248,88.6685416516723,115.446553196528,37.2781007749287,60.0860483444521
"148",731.922201907793,60.9863712063167,751.137735691851,83.965096118493,109.223549964495,33.734658502853,53.8529914860361
"149",744.707350235611,61.9192083336451,802.880520695916,89.909742796525,111.30394377829,37.8670518536785,52.0772016478789
"150",726.262509913331,60.3739641472427,734.310894486075,81.4634981786407,102.067717058351,31.6187350855595,46.3718743483054
"151",738.780840185681,61.1623399967585,774.790276240935,84.85630308229,106.584132902363,33.9465569621962,51.6014358741175
"152",724.631094801377,61.0032009263338,730.395797281929,84.0430628789192,106.88556370781,33.4619661845119,49.5760876973528
"153",741.644824839693,61.5215135922671,788.295518891985,86.972094606563,106.000296332595,35.0410792796371,46.3967676887406
"154",743.969079745784,61.7457903244225,797.693818584679,88.2365362689318,110.359526578831,36.4227628452459,52.5126329546788
"155",748.232450727953,62.1500328623686,819.823415709966,91.3959477085721,119.313048716496,40.1795483364007,66.270248168577
"156",727.86505783862,60.6602707213113,738.469198771257,82.5876964208746,101.039821541513,31.9943832884909,43.8008497076314
"157",744.499305549088,61.9799160783328,797.341266586518,89.5982058668036,115.465494557551,37.9887203983084,59.5884404429149
"158",735.861410728727,61.4267071486392,763.474762971699,86.1001856651348,109.132820981206,34.8589813471747,50.5282548311205
"159",745.366712564211,61.9009977314821,806.570258675457,89.6309202827348,112.528367430478,37.8375307395709,56.761971532054
"160",723.588656131648,60.6529190927717,727.608288873613,82.569935495041,105.01763601037,32.507228417049,48.9200945970073
"161",746.923941010734,62.1382000656121,810.289395657271,91.1502979917144,117.975741481201,39.6595326791926,63.3325990756891
"162",721.520371065451,60.722030899583,722.961195822698,82.8661593670967,107.116012301226,32.9118866813253,50.9319095801105
"163",737.21874881543,61.468228438203,768.129370588646,86.3165086489685,109.886568702054,35.0946152650439,52.5754194159776
"164",709.73422654092,59.0488945107165,695.178722302557,77.1480741181695,98.9765841997631,29.4239913003866,45.6364772179865
"165",738.25237536898,61.3179485435769,772.109718584742,85.5708183383325,108.101735037929,34.4616326229702,51.3125675400004
"166",730.087102821274,60.6378681911623,745.127387527108,82.5214688777217,97.666387504746,31.5152163777229,39.9579376473478
"167",739.132617988877,61.4180917843751,777.484766876042,86.4026619559129,105.475867580119,34.691996476548,48.5455430675881
"168",727.750492019003,60.8625022718485,739.036086205209,83.4358688457593,107.087244049408,33.1821660511047,50.1066177992704
"169",745.386521715865,61.9260940290731,803.611090867615,89.4185913885256,113.518010639352,37.651833324966,56.5279225539582
"170",742.095620799768,61.70942864972,788.177092744516,87.9390975753084,110.04622017664,36.1598991964842,51.6705882202893
"171",726.763324344893,60.5725365432855,736.040008094916,82.2553299905495,104.302468193132,32.2607888220893,47.443033162324
"172",740.152661203807,61.5218812684084,780.99949708598,86.9244457569063,106.68353342356,35.1094641829997,48.070419869545
"173",744.931149617528,62.019611336377,800.642236012543,90.2212006974985,114.36149130427,38.3751014983131,55.6520304165227
"174",746.032777954334,62.0296253539434,805.621640200842,90.0893564298656,115.970531646515,38.4619433234428,60.342147678695
"175",746.800025322954,62.0697413678259,813.012099879644,91.0376554035077,114.671104321727,39.2256772185165,55.650248925964
"176",745.006049448473,61.8634495854916,809.262062640881,89.9844387657151,109.180534505738,37.8006940431274,49.2072000924211
"177",736.567489445764,61.5981169159625,765.799448318724,87.0099136063056,111.527641205731,35.7133749512929,54.6158382827038
"178",739.146272253453,61.4354438053367,775.739711926056,86.2353782395798,108.325482255863,34.884147863632,51.3643347305993
"179",745.716098597024,62.0556017495968,804.286745206722,90.4435246852159,116.158446801691,38.8157645273887,60.7486170750867
"180",731.514820774016,60.8137531566659,749.787921828501,83.2362159753709,107.250430981732,33.1350325506072,52.1780616844922
"181",615.473002748276,47.1087282971795,539.821869707856,52.8182923417332,66.5126392129458,17.9695539294473,25.6968872554779
"182",742.101698498804,61.829239454916,786.640860035606,88.4798357001678,113.164192833594,36.8620103483382,55.2484597275893
"183",743.573842640329,61.7421977906133,797.635699686367,88.4742381857802,108.53113371088,36.3861136987372,48.8604106419073
"184",746.103281379735,62.0955750020086,805.710549122664,90.7001376697327,117.882348990176,39.2727544847607,63.9673787296731
"185",748.499516513564,62.1496359872939,822.828006656651,91.5189225819557,117.219455448064,39.9504108569814,60.4864620432935
"186",738.687053021313,61.3870806164219,778.154314283534,86.5932697731814,101.447156093489,34.2970127285999,41.7745687971754
"187",693.307569419498,56.7535768482537,660.744170925525,70.9462166482089,88.7755643077501,25.8579367024766,36.7691602900862
"188",716.178974383459,59.9391114127452,709.359975141866,79.9425751304601,102.529851064505,31.0491964851974,49.1992391964728
"189",741.42754944995,61.7498389448198,785.635042677982,88.3202381917181,111.234165307991,36.6705285118655,55.8364418285447
"190",731.806747665111,60.0033126956183,750.509795498128,80.130561340985,101.324666844979,30.9637429727886,47.3664195778303
"191",732.150075624215,60.7043006850919,751.65946531435,82.7879435406124,105.997334311323,32.7357704020769,49.6063445103328
"192",745.052170123787,61.9492845352656,802.362630786403,89.7395918915678,112.906366057722,37.8298506611409,54.0889096222663
"193",745.28443384655,62.0949437785413,800.536775626904,90.4888203657541,117.849963068082,39.0033987354459,63.3354255837934
"194",742.979042346829,61.8535046825957,791.248673746993,88.8153481065635,112.137621087274,36.9888276695916,52.6923882900566
"195",708.587942745433,58.3754542423436,691.568038029309,75.090364946907,94.4616386265152,28.0538269967711,42.0129496675534
"196",728.981028796866,60.4866568134544,742.396402774877,81.9398865410396,104.742743281716,32.1700993633534,47.9132330129179
"197",744.9968984766,61.851662473417,800.371528702171,88.6723123398039,114.664628286098,37.2738537152976,60.1067077815528
"198",740.126172464839,61.4451384487667,779.362883585119,86.2530511483835,109.479665868471,35.0583047691466,53.7137594026444
"199",747.746617526153,62.1226145774116,818.835053478336,91.5486507811433,117.179005655215,40.121287940505,62.6004894657139
"200",738.439600912042,61.3731992289379,773.131846104306,85.9144408172272,107.089950606106,34.5190916415695,48.7217903222993
"201",743.947861673492,61.9231807190899,797.998899965379,89.8343646972972,113.860703100579,38.2351682919921,59.6812041860771
"202",703.174342861014,58.2110655671783,681.590499049895,74.8042212714092,96.1697008736414,28.1803355018452,43.4538067024477
"203",736.086557226742,60.8526378907281,764.173438398762,83.3993689529529,107.405171785484,33.2309801797365,52.1013054954486
"204",709.252308802476,58.2669241796381,692.905645745827,74.7810167574362,93.9315550171834,27.8736215361817,41.7257571581626
"205",743.070323394652,61.6721643783401,790.792547168888,87.4420314692151,112.494597483788,36.1172991609107,56.376178817831
"206",745.491225748667,62.0252271865442,803.358790091994,90.1999809678333,115.405998892777,38.5141596013861,59.4198245887131
"207",733.355640426974,61.0211960955042,755.404125277409,84.1193641661004,108.857337714766,33.7910052574938,54.0795217800442
"208",746.700513724869,62.0520447832237,813.185714510205,90.9666251985289,115.297123836045,39.335635562341,59.8741244845116
"209",744.453139823485,61.773915735458,804.960616446516,88.9743298978439,109.050158078829,36.9403564909064,51.8278597002632
"210",731.122129785614,60.271098194375,754.320124278287,81.1930735983483,88.3523366626504,29.7700996570418,35.0740051503886
"211",745.597646558835,61.9264629709697,809.126951500581,90.0509273383141,111.890932993752,38.1136510398668,54.5172426856176
"212",743.597500264443,61.9911737047429,793.070074780367,89.6967678420694,115.164156576817,38.0054256109111,58.0353060048854
"213",741.920283630357,61.7744091921843,786.512330242032,88.2334599854094,111.454589510852,36.4946824872937,52.3529795899287
"214",742.45958041041,61.7011625506411,791.320227437809,88.0973587123904,109.704303349164,36.3288950776853,53.5339516653785
"215",729.434892537148,60.3572779301803,743.500727417251,81.4270957895646,103.246411107036,31.7527458994266,47.4887390075877
"216",740.635225008647,61.6479648247859,780.783724930396,87.3249463725158,112.746842008429,36.1233014318126,57.9566881475732
"217",741.620817486917,61.9213532538322,786.458290021531,89.813897692316,113.406639236863,38.1320834950278,58.6460681631361
"218",720.938771330337,59.2401190071037,718.212460544128,77.2851476908343,90.729897631581,28.3542471488096,37.5520624067934
"219",740.924851095153,61.6687220236488,782.612176253038,87.5843459411884,110.790128820284,36.0279214612474,54.0311658758789
"220",735.161507049939,60.7726520861447,764.631441356608,83.247466307298,96.841574853206,31.8625035166628,41.2708937093698
"221",743.204100543576,61.7548455937802,798.348944805914,89.0128460359384,107.29943358026,36.734403370711,47.3915050982945
"222",744.322734251879,61.4556839391884,796.665367819969,86.2190759843915,111.701460967144,35.3211744116223,57.0820756333339
"223",742.17059136138,61.6289739925822,786.543266742924,87.1376884237043,112.999892030997,35.9904003445878,57.6305982532063
"224",743.316918357544,61.9065409669274,791.382976476436,88.9211916734818,114.888635267782,37.3737411837133,58.118985416907
"225",733.353765017771,61.3985287823082,755.423303909171,85.88140831019,111.462714417265,35.0474488257149,56.0203306101303
"226",742.564271119083,61.7386607849158,789.752399477945,88.0471015298566,111.717231323252,36.4659723211424,55.5737538726419
"227",744.825912075937,61.9615898130944,800.213007351911,89.682879240073,114.129475312707,37.9313916713401,57.3470282015006
"228",749.137732539085,62.1832014876449,830.394873895259,92.2881528148351,119.015892603337,41.2475836235677,65.648977218055
"229",706.421510255906,58.4084121661143,688.240891564794,75.3304488969219,96.4099570716906,28.3897688934996,42.2696916960099
"230",744.816507999297,61.8348083405931,803.931334809295,89.124310917376,109.960947432161,37.0344779354501,49.9860243002153
"231",736.156728646293,61.3840620095339,764.326256640671,85.79127423342,111.808924803387,35.0304930414691,56.3175732538091
"232",741.981368927965,61.6455898845028,788.199372136612,87.5844748620728,108.652392205192,35.7503388926178,49.3796755673034
"233",745.503969561425,61.9439114787492,805.590255264318,89.7813876267048,112.871413347339,37.8929964448076,55.0269386016416
"234",725.511680379413,60.4788427627332,732.774239841706,81.8998804520861,104.63578807671,32.1525000911083,49.1380405337331
"235",719.103129127241,60.2505202623531,716.664351296648,81.0639507657545,104.341199950191,31.7525363087967,50.0758692146976
"236",741.756205116286,61.7201827296473,785.077305427244,87.7281782858647,112.543020327518,36.2812000494099,55.1526213646028
"237",708.191866621154,58.6136801627956,691.36696628193,75.8329912114717,96.9689472300949,28.6797877195867,45.0524095305687
"238",747.332465415111,62.0604476161989,814.950671882121,90.5812228211891,116.841137439739,39.0946543628557,62.7524024026634
"239",736.759423983556,61.3964815421333,766.570201607551,85.9471585972586,109.097010240308,34.7825786721319,51.6180789729715
"240",731.814848349517,60.971030680567,750.608024333603,83.902389049892,106.931585424594,33.4010576240458,49.9016293067838
"241",739.297505979172,61.6079627989653,777.411849267613,87.5097899864661,108.161622352523,35.7328651729046,51.5418897090468
"242",738.486231201443,61.4265950711572,772.425692614389,86.0412654087088,111.926822814414,35.2316259547898,57.2999943492356
"243",745.576296127956,62.0649765161158,803.852016177001,90.633909115976,115.875366676807,38.9578825503332,59.8556437967404
"244",746.404269962341,62.1062163308898,807.748825018393,90.9017938348926,116.773101646398,39.2707424495078,60.7264210040229
"245",741.17237041738,61.5350967193382,785.584168629134,87.0083654442313,107.304506632589,35.267025371097,49.9104326940301
"246",726.680305315663,60.3486204383886,735.781252531999,81.3954900112694,103.714640372249,31.8178520828195,49.0656718994669
"247",744.417987519464,61.9020432094447,796.837197199142,88.9548635791433,115.380349760798,37.5260637945742,60.5993238924797
"248",736.67738579461,61.6760465278434,766.275524107364,87.5441311805148,111.499266132791,36.0636027040495,54.6500042875401
